veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42453087_vt1.8;3106.141407576035;125.0;1095;1582;False
1283225231-4207912631_vt1.8;2875.4126255728725;147.0;1092;1583;False
42430736-593915274_vt1.1;5508.273696502102;553.0;279;1583;False
42440472-42449982_vt1.4;3292.6490443766697;187.0;1006;1584;False
42429980-5481838629_vt1.3;3955.1290126880126;306.0;751;1584;False
1283225231-4207913306_vt1.8;2616.593362928319;181.0;1085;1585;False
1283225231-5458524665_vt1.6;3839.206342846159;271.0;870;1585;False
42446668-593915202_vt1.6;440.3853050542724;44.0;1480;1585;False
42443804-42443950_vt1.11;1100.787339405898;105.0;1333;1586;False
4215909068-42449982_vt1.10;1231.0000997429138;77.0;1319;1586;False
42435644-5481838629_vt1.12;3010.255081077972;217.0;982;1586;False
42436527-42437654_vt1.1;5417.625512807778;533.0;303;1587;False
42443804-593915202_vt1.8;3260.3466231299744;212.0;970;1587;False
42448390-42455963_vt1.6;522.3264925188811;43.0;1480;1587;False
42435644-593915274_vt1.18;813.5081942310566;42.0;1444;1587;False
42443804-42453545_vt1.8;3209.9685800276698;218.0;967;1587;False
3874681649-42449982_vt1.4;3549.7891441908414;191.0;967;1588;False
4215909068-42430722_vt1.6;4107.9037101005015;285.0;748;1589;False
4215909068-593915202_vt1.4;4422.020114371266;451.0;490;1589;False
4215909068-42449982_vt1.11;968.2590179262473;57.0;1412;1590;False
42429980-593915274_vt1.1;4572.41416044946;588.0;245;1590;False
42435644-4599130022_vt1.14;2324.736017456935;160.0;1151;1590;False
3569749123-42442961_vt1.5;1672.7869478167922;119.0;1271;1591;False
42431563-42440966_vt1.6;612.7937546767214;13.0;1511;1591;False
42435644-593915202_vt1.18;886.2878406971688;43.0;1441;1592;False
42443804-4599130022_vt1.7;3739.3373728495812;270.0;847;1592;False
42443804-42443950_vt2.1;1422.7466266039705;130.0;1229;1593;False
1283225231-42442961_vt1.6;3900.039246007219;224.0;917;1593;False
3569749143-593915274_vt1.2;4857.7041426584055;299.0;632;1593;False
4546351682-4599130022_vt1.7;3654.6203335791943;260.0;859;1594;False
42435644-42442961_vt1.5;5904.675241634409;443.0;410;1595;False
1283225231-42430722_vt1.9;1873.2737355353438;100.0;1265;1596;False
4215909068-593915202_vt1.5;4435.154755414757;334.0;611;1596;False
42446668-42453545_vt1.3;3524.2875741356584;380.0;757;1596;False
42443804-4599130022_vt1.8;2794.7995899701586;248.0;967;1596;False
3569749123-4207912631_vt1.6;245.72777720169552;30.0;1535;1597;False
42424098-4546351682_vt1.5;1996.7082954848772;126.0;1249;1597;False
3569749123-561042200_vt1.3;3577.9161975017205;316.0;794;1597;False
42435644-5481838629_vt1.15;2255.183776583786;119.0;1218;1598;False
42431563-561042200_vt1.4;3192.074911850253;225.0;967;1599;False
4207932666-42443950_vt1.7;3412.345470318957;298.0;898;1601;False
42429980-561042200_vt1.2;4913.753748872879;458.0;520;1601;False
4215909068-42443804_vt1.8;3035.81344490688;222.0;998;1602;False
42440472-42447230_vt1.3;2963.0265399679206;472.0;763;1603;False
42435644-42443950_vt1.17;1228.835568725474;58.0;1404;1603;False
1283225231-5458524665_vt1.1;4684.548148561635;731.0;285;1604;False
3569749123-5458524665_vt1.4;2795.1396784894628;274.0;1006;1604;False
42436527-561042200_vt1.4;2735.1411624233388;254.0;994;1604;False
1283225231-4207815982_vt1.10;474.8550759909894;12.0;1531;1605;False
4207932666-4872429939_vt1.9;2566.602738226094;113.0;1176;1605;False
42429980-42435644_vt1.3;4421.701402003236;315.0;727;1605;False
4207932666-42443950_vt1.9;2551.4235106500346;143.0;1150;1605;False
42435644-593915202_vt1.12;3378.002089589675;182.0;961;1605;False
42448390-593915202_vt1.3;4005.6872997902574;340.0;730;1605;False
4917049626-5458524665_vt1.4;2738.6665590592766;247.0;1005;1606;False
4207932666-5458524665_vt1.7;3243.733431830018;228.0;1009;1606;False
42435644-42447230_vt2.1;3699.756642762266;279.0;805;1607;False
42435644-42455963_vt1.5;6592.273805470304;421.0;413;1608;False
1283225231-5481838629_vt1.7;2999.4821810890685;231.0;1010;1608;False
3569749143-5481838629_vt1.4;3018.9465043967352;194.0;1064;1608;False
3569749143-5481838629_vt1.3;4241.357335619282;215.0;873;1608;False
4215909068-593915202_vt1.6;3985.157485646352;330.0;729;1608;False
5481838621-62915525_vt1.6;836.7498842674073;56.0;1453;1608;False
42443804-42453087_vt2.1;1572.452372240675;112.0;1265;1609;False
42430308-42455963_vt1.4;3174.3615601870633;238.0;976;1610;False
42429980-5481838629_vt1.4;3639.861433136929;182.0;992;1610;False
3874681649-42447230_vt1.4;3587.0465691924187;229.0;964;1610;False
42429980-593915202_vt2.0;4203.620111443337;907.0;30;1610;True
3874681649-561042200_vt1.4;3341.7562132302937;219.0;995;1611;False
42448390-42453087_vt1.5;1705.2917480077836;137.0;1238;1611;False
42435644-42455963_vt1.12;3482.711437924021;219.0;973;1612;False
42435644-42442961_vt1.12;3595.059419003693;223.0;970;1612;False
42436527-593915202_vt2.0;4260.118766444961;841.0;26;1613;False
4207932666-561042200_vt1.3;3738.023008012977;477.0;394;1613;False
1283225231-4207815982_vt2.1;472.218656482417;11.0;1534;1614;False
42443804-5481838629_vt1.8;3266.3048258369877;244.0;961;1614;False
42424098-593915305_vt1.1;4853.846938429209;661.0;241;1614;False
4207932666-593915305_vt1.8;2939.5242310227422;190.0;1058;1614;False
42435644-593915305_vt1.19;778.1730509250823;5.0;1527;1614;False
4546351682-4872429939_vt1.8;3357.0911489109353;214.0;982;1615;False
1283225231-42455963_vt1.5;4310.589942277931;334.0;768;1615;False
42455662-42455963_vt1.5;2078.7074201549053;157.0;1227;1615;False
42424098-42442961_vt1.6;883.1944350758401;6.0;1511;1615;False
4546351682-593915274_vt1.8;3114.383300958642;265.0;964;1615;False
1283225231-4599130022_vt1.3;4311.1332494672715;510.0;525;1615;False
3874681649-42446977_vt1.4;3367.8507547441473;228.0;998;1616;False
3569749143-42443804_vt1.4;3043.380192277326;138.0;1125;1616;False
1283225231-593915305_vt1.8;3045.4470628217346;195.0;1053;1616;False
3569749123-561042200_vt1.4;1978.8251364159012;259.0;1033;1616;False
42435644-42443618_vt1.9;4714.582751678328;337.0;723;1616;False
3569749143-42443804_vt1.3;3331.9409590339383;237.0;936;1617;False
4215909068-42455963_vt1.11;1230.6856695659271;54.0;1421;1617;False
42424098-42455963_vt1.4;2949.2890316530816;220.0;1018;1617;False
4215909068-42446977_vt1.4;5358.989957367355;418.0;523;1618;False
4207932666-561042200_vt1.6;3222.389204628477;259.0;808;1618;False
42435644-4599130022_vt1.15;2023.9666272742907;136.0;1227;1618;False
3569749143-42453545_vt1.4;3647.1519280740176;199.0;1008;1619;False
42436527-561042200_vt1.2;5289.134578030217;410.0;514;1619;False
42430736-42435644_vt1.2;4906.872045564172;408.0;523;1620;False
42429980-62915525_vt2.0;4102.933942509903;917.0;36;1621;False
4207932666-42443618_vt1.6;4048.7826009472483;301.0;729;1621;False
42435644-561042200_vt1.15;2174.4678264016115;126.0;1233;1622;False
3569749143-62915525_vt1.4;3439.280036687147;176.0;1017;1623;False
4207932666-42443618_vt1.7;4044.59900668977;258.0;874;1623;False
42455662-4872429939_vt1.4;3726.464830576943;196.0;977;1624;False
42435644-561042200_vt1.11;3274.2327431184403;271.0;945;1624;False
42435644-4599130022_vt1.7;5274.927130533181;348.0;591;1624;False
1283225231-42431656_vt1.9;1921.326120192603;134.0;1263;1625;False
42436527-62915525_vt2.0;4156.562432650145;914.0;32;1626;False
4546351682-4599130022_vt1.9;2722.6368518513473;193.0;1099;1627;False
42431563-593915305_vt1.5;2521.412284269694;127.0;1225;1628;False
4215909068-42440966_vt1.8;3364.585332529926;236.0;995;1628;False
3569749143-42431656_vt1.4;2879.964872323409;169.0;1113;1628;False
4215909068-42453087_vt1.8;2606.251414092529;270.0;1013;1628;False
4215909068-42424089_vt1.11;1209.2972508774928;74.0;1415;1629;False
4207932666-62915525_vt1.8;1067.0633073504428;237.0;1079;1629;False
4207932666-4546351682_vt1.5;2285.3994706835047;495.0;631;1630;False
42431563-42442961_vt1.5;2401.87440955649;111.0;1240;1630;False
42430308-42446977_vt1.5;1792.630028535763;142.0;1248;1631;False
3569749143-42443950_vt1.4;3199.74590877422;146.0;1119;1631;False
3569749123-42437654_vt1.3;4724.419784608948;290.0;773;1631;False
42429980-42443950_vt1.3;4621.21345896643;322.0;757;1631;False
42435644-42449982_vt2.1;3691.668653788679;310.0;812;1631;False
593915213-593915305_vt1.5;2279.6986635425687;162.0;1201;1631;False
4207932666-62915525_vt1.6;1068.3072681852768;373.0;841;1631;False
4215909068-42440966_vt1.9;2737.946923891609;181.0;1118;1631;False
42446668-42455963_vt1.4;4128.8272011701765;204.0;967;1632;False
42435644-42437654_vt1.15;1658.7028961583096;172.0;1244;1632;False
4207932666-42435644_vt1.8;2954.182527396984;190.0;1064;1632;False
593915213-62915525_vt1.6;1017.0937743121731;50.0;1447;1632;False
42430736-42446977_vt1.4;3227.0988212115794;263.0;979;1633;False
42431563-4546351682_vt1.6;699.8326655730235;45.0;1507;1633;False
42435644-42449982_vt1.12;3691.353378198535;251.0;964;1633;False
4215909068-42442961_vt1.11;1141.3359561012114;81.0;1418;1633;False
4917049626-593915305_vt1.4;3494.584954565051;231.0;961;1633;False
42455662-62915525_vt1.4;3790.1305948122726;224.0;968;1634;False
42435644-42440966_vt1.15;2200.901624785606;162.0;1221;1635;False
4215909068-42455963_vt1.6;4435.774691688114;309.0;781;1636;False
42430308-62915525_vt1.5;2209.4358596277707;92.0;1241;1636;False
3569749123-4207913306_vt1.3;4900.396776360993;315.0;755;1637;False
3874681649-4207815982_vt1.5;1768.2377599498095;155.0;1267;1637;False
4215909068-593915274_vt1.5;5290.530179167694;383.0;604;1637;False
3569749143-42449982_vt1.5;1476.6580172981614;112.0;1352;1638;False
3569749143-42424089_vt1.5;2052.595596017348;52.0;1355;1638;False
42435644-42443618_vt2.1;3638.76228141231;288.0;818;1638;False
3569749123-42440966_vt1.3;4489.9561917673245;316.0;739;1638;False
1283225231-42437654_vt1.4;4714.0519096264625;372.0;663;1639;False
42429980-42447230_vt1.6;520.5405132607848;57.0;1510;1639;False
42435644-4546351682_vt1.15;1897.7648984776536;182.0;1230;1639;False
1283225231-42437654_vt1.5;4251.835025408672;327.0;783;1639;False
3874681649-4872429939_vt1.6;437.2071205897484;48.0;1528;1640;False
42455662-593915274_vt1.1;4679.6792946855885;682.0;244;1640;False
42449948-5481838629_vt1.4;3869.1257595635598;214.0;970;1642;False
4546351682-593915202_vt1.8;3177.100603933931;265.0;967;1642;False
3874681649-42424089_vt1.4;3849.748400379147;221.0;970;1643;False
42435644-5458524665_vt1.14;2677.445060757471;179.0;1162;1644;False
1283225231-42449982_vt1.8;2866.4684803818272;153.0;1157;1644;False
4215909068-42453087_vt1.11;1250.367999418419;88.0;1409;1644;False
3569749143-42424089_vt1.4;2367.7506879891653;232.0;1131;1645;False
42443804-4546351682_vt1.6;3613.4475779887853;396.0;730;1646;False
42448390-42449982_vt1.6;995.9391274641422;60.0;1474;1646;False
42440472-42443950_vt1.5;2292.9289348217903;124.0;1234;1646;False
42443804-62915525_vt1.5;5071.021980251132;408.0;613;1646;False
3874681649-42453087_vt1.2;5382.029675410087;418.0;560;1646;False
42435644-593915274_vt1.19;813.4839744332918;25.0;1524;1647;False
3874681649-42443950_vt1.4;3047.6925457935004;318.0;992;1648;False
3874681649-5458524665_vt1.6;466.624065649518;52.0;1525;1648;False
42424098-42435644_vt1.1;4280.453856882327;707.0;247;1648;False
4207932666-42453545_vt1.10;536.5914648037005;27.0;1555;1649;False
42436527-4599130022_vt1.2;4890.722107525773;483.0;499;1649;False
42435644-4872429939_vt1.15;2171.2571006342087;152.0;1224;1650;False
4546351682-4599130022_vt1.8;3505.2492110939024;230.0;979;1651;False
42435644-4872429939_vt1.7;5422.713838776675;377.0;588;1652;False
42435644-593915202_vt1.19;882.8421217066332;26.0;1521;1652;False
42435644-42442961_vt1.11;4039.3261482997264;256.0;923;1652;False
1283225231-42443618_vt1.9;1882.1152500984588;184.0;1242;1652;False
3569749143-42453087_vt1.6;201.34489670898765;0.0;1629;1652;False
4215909068-561042200_vt1.9;2432.8272463016124;173.0;1114;1652;False
3874681649-42437654_vt1.4;3532.738617603961;215.0;1004;1653;False
3874681649-5481838629_vt1.6;523.6389929556242;54.0;1522;1653;False
3569749143-42430722_vt1.4;3591.3551635550984;167.0;1061;1653;False
42455662-4599130022_vt1.4;3874.263913238186;215.0;974;1653;False
42429980-42437654_vt1.3;3828.789518828607;346.0;748;1654;False
4546351682-4872429939_vt1.9;2872.973157045699;204.0;1102;1654;False
42443804-561042200_vt1.11;1077.3677634924252;151.0;1336;1654;False
42435644-42443618_vt1.11;4276.036884979771;244.0;920;1655;False
42424098-4599130022_vt1.2;6037.358835869137;442.0;502;1655;False
42430308-42435644_vt1.6;1456.0708367665702;39.0;1453;1656;False
42430308-5481838629_vt1.5;3028.5713717801045;70.0;1223;1656;False
42430308-4546351682_vt1.3;4551.465052962768;359.0;757;1657;False
42429980-4546351682_vt1.5;2023.6194169815465;164.0;1249;1657;False
3569749143-42443618_vt1.3;3445.7523103093877;309.0;945;1657;False
42446668-561042200_vt1.4;3465.1411214985715;262.0;979;1657;False
3569749123-3569749127_vt1.5;1863.035516446845;139.0;1289;1658;False
42443804-4546351682_vt1.9;2829.704272262956;214.0;1090;1659;False
42435644-4546351682_vt1.8;5142.564051890629;380.0;663;1659;False
4207932666-42453545_vt2.1;536.0922349793987;22.0;1559;1659;False
4207932666-561042200_vt1.9;3209.9830338812812;124.0;1153;1659;False
42435644-42443950_vt1.18;1219.4991189834147;35.0;1486;1660;False
3874681649-42443804_vt1.3;3048.249802913965;398.0;780;1661;False
4215909068-42443804_vt1.5;5021.935006685366;388.0;643;1661;False
1283225231-62915525_vt1.9;2596.5037518858326;163.0;1206;1661;False
4207932666-561042200_vt1.7;3057.8857488965414;289.0;901;1661;False
4215909068-42443618_vt1.13;333.7646771153246;0.0;1625;1662;False
42436527-42447230_vt1.4;1214.2652617376516;379.0;1021;1663;True
42440472-42443950_vt1.4;3786.8937351250534;227.0;994;1663;False
42430736-42443804_vt1.4;3164.651309922633;287.0;985;1663;False
42435644-561042200_vt1.4;6982.682773700984;425.0;351;1663;False
42430736-5458524665_vt1.2;6120.333927171782;381.0;535;1664;False
42430308-593915202_vt1.6;1350.842331831596;63.0;1447;1665;False
42431563-42443618_vt1.5;2615.7945143797174;114.0;1234;1665;False
42436527-42449982_vt1.6;277.03082841681976;110.0;1504;1666;False
42449948-42453087_vt1.6;1037.4742752916195;63.0;1477;1666;False
42429980-42435644_vt2.0;4304.960585934815;936.0;17;1667;False
4207932666-42424089_vt1.7;4789.973135826501;252.0;871;1667;False
42430308-561042200_vt1.5;2042.969537472222;151.0;1251;1667;False
42443804-42455963_vt1.10;1920.731016253949;164.0;1255;1668;False
42435644-5458524665_vt2.1;3905.7082155191397;230.0;888;1668;False
42443804-5481838629_vt1.9;2714.918604877742;235.0;1081;1668;False
42440472-42453087_vt1.6;777.6754946560136;66.0;1498;1668;False
1283225231-42431656_vt1.5;3034.942452909414;497.0;794;1668;True
42424098-42443804_vt1.2;5075.521542727145;495.0;526;1669;False
1283225231-42447230_vt1.8;2885.045489232289;169.0;1154;1669;False
5481838621-561042200_vt1.4;2751.9584284485595;370.0;961;1670;False
42424098-42430722_vt1.4;3695.503979819071;250.0;994;1672;False
1283225231-3569749127_vt1.7;4435.101057982777;201.0;963;1673;False
4546351682-561042200_vt1.9;2500.39844117135;257.0;1093;1673;False
42440472-593915274_vt1.3;4051.1770403446803;400.0;724;1673;False
42435644-42442961_vt1.13;3585.2966621518467;217.0;1050;1674;False
3569749123-3569749127_vt1.6;918.0301934740469;39.0;1529;1674;False
4207932666-42442961_vt1.6;3995.298658833473;329.0;733;1674;False
42440472-593915305_vt1.3;4158.4249568371415;387.0;721;1674;False
4215909068-42453087_vt2.1;1667.8095826023546;120.0;1318;1674;False
1283225231-4872429939_vt1.4;4768.61579778001;431.0;646;1675;False
3569749143-4872429939_vt1.4;2955.1648217857246;273.0;1070;1676;False
596775979-62915525_vt1.1;5047.505618487998;714.0;241;1676;False
5481838621-593915274_vt1.5;2262.8349730785058;192.0;1207;1676;False
42440472-42446977_vt1.2;4431.006624635999;544.0;536;1677;False
42429980-42442961_vt1.6;909.967459739911;63.0;1504;1677;False
3569749143-561042200_vt1.4;3182.4299015263127;177.0;1122;1677;False
4215909068-4872429939_vt1.4;4456.784955020004;540.0;499;1678;False
62915509-62915525_vt1.3;4361.657482466547;421.0;721;1678;False
5458524666-593915274_vt1.5;1964.230121439535;218.0;1207;1678;False
42424098-42443618_vt1.4;3379.484176773322;243.0;1021;1679;False
42435644-5458524665_vt1.10;3909.6345999329883;273.0;886;1680;False
42435644-42443804_vt1.17;1706.8157624099179;92.0;1398;1680;False
4917049626-62915525_vt1.4;3078.490555754599;290.0;999;1681;False
4215909068-42442961_vt1.13;527.4852690135868;1.0;1619;1683;False
42430736-62915525_vt1.2;6447.27600765352;364.0;532;1683;False
42430736-593915305_vt1.4;3700.159036470285;251.0;997;1685;False
42435644-42453545_vt2.1;3793.4081667364508;247.0;898;1685;False
3569749143-42440966_vt1.4;2922.6574805131977;255.0;1067;1686;False
3569749143-4215909068_vt1.4;2870.2510193219623;174.0;1173;1687;False
42435644-62915525_vt1.10;4065.2068427646814;242.0;883;1687;False
42435644-42453545_vt1.10;3806.2963229254506;267.0;894;1687;False
1283225231-4599130022_vt1.8;3169.073862283712;185.0;1110;1688;False
42431563-42431656_vt1.5;2665.9379015000327;165.0;1216;1688;False
1283225231-42453087_vt1.5;3940.7749819915834;379.0;744;1688;False
42446668-42453545_vt1.5;2261.859085525695;171.0;1237;1689;False
42455662-5458524665_vt1.4;3623.4490537734064;278.0;971;1690;False
42446668-4546351682_vt1.5;2536.1640949030116;180.0;1216;1690;False
3569749143-42455963_vt1.4;3137.144629003862;159.0;1182;1690;False
42446668-42446977_vt1.4;3686.045934158967;264.0;973;1690;False
42424098-42443950_vt1.3;4591.213169689691;352.0;757;1690;False
