veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-42437654_vt2.1;3563.8054396157168;424.0;2457;3443;False
4215909068-42435644_vt1.10;8427.040348175206;899.0;1213;3443;False
3569749143-4207932666_vt1.11;3661.7809780450743;190.0;2818;3443;False
42443804-42455963_vt1.23;1736.2540514024845;114.0;3090;3445;False
42435644-42447230_vt1.35;3712.2669647621083;205.0;2801;3445;False
3874681649-42447230_vt1.11;3590.9335488019706;203.0;2796;3445;False
3874681649-4872429939_vt1.13;445.6178874603245;66.0;3301;3445;False
42430736-42440966_vt1.13;1432.414247849377;66.0;3184;3445;False
42440472-42449982_vt1.13;1439.8424688129571;100.0;3166;3446;False
42440472-42443950_vt1.11;2605.486928560516;369.0;2675;3446;False
4215909068-62915525_vt1.23;3888.715556840038;195.0;2774;3446;False
42435644-4599130022_vt1.37;2644.158923551981;140.0;2991;3446;False
42443804-42447230_vt1.19;3071.5121488049494;279.0;2731;3447;False
42449948-42449982_vt1.10;5444.033754056978;272.0;2466;3448;False
3874681649-5481838629_vt1.13;517.7890180868944;74.0;3294;3449;False
62915509-62915525_vt1.14;507.97390681937304;25.0;3361;3449;False
3569749143-4546351682_vt1.11;3502.224167501618;157.0;2873;3450;False
42431563-42446977_vt2.1;2795.402564591563;577.0;2425;3451;False
42435644-62915525_vt1.38;2206.589592411162;107.0;3076;3452;False
1283225231-593915202_vt1.21;3164.4201677007204;205.0;2847;3453;False
42446668-42447230_vt1.2;4671.667110320603;2336.0;481;3454;True
4207932666-42443950_vt1.24;2257.797234555405;168.0;2997;3454;False
42449948-4599130022_vt2.1;4409.510076951064;350.0;2451;3454;False
4207932666-5458524665_vt1.21;1048.6823132163865;265.0;2707;3455;False
42446668-593915305_vt1.14;315.66625376177143;9.0;3405;3455;False
42430736-42453545_vt2.1;4641.085274545176;245.0;2506;3455;False
1283225231-593915274_vt1.17;5426.294920423993;495.0;2236;3455;False
42443804-4599130022_vt1.22;2484.2157558690806;117.0;3022;3456;False
3569749123-42435644_vt1.12;3308.158084965373;164.0;2890;3457;False
1283225231-4207815982_vt1.25;471.01840874219914;1.0;3401;3457;False
42430308-5458524665_vt1.12;3300.353979763716;110.0;2924;3457;False
42443804-42447230_vt1.21;2161.4497365934085;192.0;2979;3457;False
5481838621-593915274_vt1.12;3470.10084418923;146.0;2887;3457;False
4207932666-42453545_vt1.26;543.6351207381296;39.0;3343;3458;False
1283225231-4546351682_vt1.25;510.7635994890386;1.0;3398;3459;False
3874681649-42435644_vt1.11;3178.6411295078788;168.0;2889;3459;False
5458524666-593915202_vt1.11;3975.7595171479597;226.0;2650;3459;False
42448390-42453087_vt1.6;4915.222200576402;1308.0;1477;3459;False
42436527-42449982_vt1.13;280.425722264759;47.0;3352;3460;False
42424098-42443804_vt1.9;6085.998677138554;447.0;2206;3460;False
42435644-42443950_vt1.40;1222.723526734311;9.0;3314;3460;False
3569749143-42455963_vt1.10;4029.3582122382736;243.0;2745;3461;False
42424098-5481838629_vt2.1;4179.778393333661;348.0;2473;3461;False
42448390-5481838629_vt2.1;4109.738305025005;379.0;2458;3461;False
4207932666-593915202_vt2.2;4857.700765581839;190.0;2566;3461;False
1283225231-42453545_vt1.22;2797.2498879102486;158.0;2951;3461;False
1283225231-42453087_vt1.23;2490.1616779960164;82.0;3086;3461;False
4215909068-42431656_vt1.25;2309.576819329518;131.0;3046;3461;False
42435644-4872429939_vt2.3;5274.443876162123;233.0;2476;3464;False
4207932666-42431656_vt1.19;4423.118414033287;542.0;2298;3464;False
42430308-42430722_vt1.12;3401.6353494836167;157.0;2899;3465;False
5458524666-62915525_vt1.14;527.5098601622786;26.0;3374;3465;False
42430736-4599130022_vt1.12;2124.4751619928384;201.0;2939;3466;False
42431563-561042200_vt2.1;5726.074981060473;245.0;2418;3466;False
42431563-4872429939_vt1.11;4724.397008377532;204.0;2703;3467;False
42424098-593915305_vt1.10;5165.261426201249;378.0;2401;3467;False
42435644-593915305_vt1.42;777.0805685948756;6.0;3367;3467;False
42430308-42431656_vt1.6;12000.122820526654;554.0;1441;3467;False
4207932666-42442961_vt1.19;4136.843240455654;373.0;2309;3468;False
3569749143-42424089_vt1.12;2383.6432137219144;107.0;3088;3468;False
42436527-42455963_vt1.11;1515.2246357396314;152.0;3044;3468;False
42435644-561042200_vt1.36;3265.5660545526866;169.0;2913;3468;False
42430736-4872429939_vt1.13;1657.3927977519265;78.0;3181;3469;False
4917049626-593915274_vt2.1;4447.725417636308;323.0;2417;3470;False
3874681649-561042200_vt1.11;3028.4261470963825;193.0;2848;3470;False
42443804-4872429939_vt1.22;2650.2648436097397;126.0;3019;3471;False
3569749143-4215909068_vt1.11;2725.4568227966615;194.0;2912;3472;False
1283225231-593915305_vt2.1;8269.08652967257;790.0;1295;3472;False
42430308-42453545_vt1.13;2091.5364987383946;107.0;3121;3472;False
3874681649-42440966_vt1.10;5179.202807978979;218.0;2607;3472;False
42436527-561042200_vt1.10;2724.1260111571273;509.0;2481;3472;False
42429980-42443618_vt1.13;1309.4689622678234;101.0;3181;3472;False
3569749143-42430722_vt1.12;3060.040657209232;112.0;3004;3473;False
1283225231-42430722_vt1.21;2737.5049697761197;217.0;2911;3473;False
1283225231-593915274_vt2.1;6073.499731601639;1101.0;1308;3473;False
3874681649-5458524665_vt1.13;473.5777470638468;96.0;3297;3474;False
42436527-42453545_vt1.8;7624.75457570779;556.0;1927;3474;False
42435644-561042200_vt1.35;4347.1761219460195;122.0;2831;3474;False
42436527-42446977_vt1.11;1728.7684454435262;155.0;3036;3476;False
42446668-42453545_vt1.13;1855.632221042696;85.0;3157;3476;False
42435644-561042200_vt1.37;2495.1056662588717;150.0;2997;3476;False
593915267-593915274_vt1.14;731.0438792981693;19.0;3367;3477;False
1283225231-42449982_vt1.24;1434.042334025597;53.0;3269;3477;False
42429980-42446977_vt1.8;7424.668010201369;506.0;1975;3478;False
1283225231-4207932666_vt1.21;3256.1074423875984;204.0;2853;3478;False
42440472-561042200_vt1.10;3508.019082364828;413.0;2511;3478;False
42440472-42449982_vt2.1;3774.4403644564477;371.0;2538;3479;False
42435644-5481838629_vt1.34;4401.732776124871;199.0;2737;3479;False
3569749123-42431656_vt1.12;2858.556325288074;189.0;2929;3479;False
42424098-593915305_vt1.8;6908.607591708261;605.0;1921;3480;False
42431563-42446977_vt1.12;2802.271394239279;224.0;2890;3480;False
42430308-593915202_vt1.13;1795.9640480576304;128.0;3127;3480;False
3569749123-42453087_vt1.13;1361.4656549280396;81.0;3205;3480;False
42424098-42449982_vt1.14;353.263391604743;0.0;3433;3481;False
3874681649-593915202_vt1.11;2451.232444753191;245.0;2895;3482;False
4215909068-42442961_vt1.28;528.9997020839334;0.0;3420;3482;False
4215909068-42424089_vt1.25;2479.5032784606356;124.0;3057;3482;False
42430308-561042200_vt1.13;1557.3159517225467;102.0;3168;3482;False
42435644-42455963_vt1.31;4904.441654672366;350.0;2544;3483;False
42443804-42449982_vt1.23;1962.379153188156;125.0;3087;3483;False
4215909068-42446977_vt2.2;4615.974197198043;300.0;2508;3484;False
1283225231-42437654_vt1.23;2007.7920372951512;121.0;3123;3484;False
42429980-42437654_vt1.12;3519.310646939859;154.0;2908;3484;False
42440472-593915202_vt1.7;5187.070469766117;1053.0;1690;3484;True
4215909068-561042200_vt1.22;2749.8015538336504;397.0;2673;3484;False
4207932666-42435644_vt1.21;2974.1804790176816;289.0;2687;3485;False
3874681649-42449982_vt1.11;3573.49603744037;226.0;2799;3485;False
593915213-593915274_vt1.12;2179.1859994027527;217.0;2884;3485;False
42443804-42446977_vt1.25;852.6901000893516;151.0;3172;3486;False
42435644-42442961_vt1.36;3586.8442254884058;179.0;2886;3486;False
3569749143-4546351682_vt2.1;4809.642925799322;252.0;2563;3487;False
3569749143-5481838629_vt1.12;3015.4142518895073;127.0;3007;3487;False
42448390-5458524665_vt2.1;3587.4666355332884;433.0;2437;3488;False
1283225231-3569749127_vt1.21;3639.6647780075336;189.0;2850;3489;False
3874681649-42440966_vt1.12;2076.045918755127;145.0;3068;3489;False
42431563-42443618_vt1.11;4349.434025869712;231.0;2675;3490;False
42443804-42443950_vt1.27;1098.3680287123877;85.0;3253;3491;False
4917049626-5481838629_vt1.12;3396.3797021084406;160.0;2914;3491;False
593915305-62915525_vt2.4;1464.023599558252;81.0;3203;3491;False
3569749143-42440966_vt1.12;2926.1807651438053;127.0;3010;3491;False
42435644-42449982_vt1.27;5704.117261169283;481.0;2162;3492;False
1283225231-4599130022_vt1.23;2237.6113785103444;116.0;3110;3492;False
3569749143-4207815982_vt1.11;3459.1975713386373;195.0;2876;3494;False
5458524666-593915202_vt1.13;2169.747306154512;90.0;3130;3494;False
3874681649-42430722_vt1.13;1103.5915176937945;81.0;3261;3494;False
42446668-593915274_vt1.14;365.55415944374755;29.0;3403;3494;False
4215909068-42443618_vt1.28;338.41071155751104;22.0;3423;3494;False
3569749143-4546351682_vt1.12;2632.9141824583353;138.0;3043;3495;False
42443804-4599130022_vt1.23;2491.430395654892;120.0;3072;3495;False
42431563-4546351682_vt1.13;1801.6626296683512;96.0;3187;3496;False
42448390-42455963_vt1.14;516.7083993936237;27.0;3400;3496;False
3874681649-42453545_vt1.13;1013.8372202436358;90.0;3264;3496;False
42430308-593915274_vt1.13;1725.136358549762;135.0;3130;3496;False
42430736-42443618_vt1.12;3496.926567493609;163.0;2902;3496;False
3569749123-4207912631_vt1.14;239.72885647468846;12.0;3454;3497;False
42443804-4872429939_vt1.23;2639.238834925071;105.0;3069;3497;False
42446668-593915202_vt1.14;435.6287819810893;33.0;3400;3497;False
3569749123-4599130022_vt1.12;3064.3153849334885;190.0;2917;3497;False
42443804-42446977_vt1.21;2830.127390601683;119.0;3013;3498;False
4215909068-4546351682_vt1.25;2428.2316307096585;137.0;3040;3498;False
1283225231-42430722_vt1.20;4136.287861655272;239.0;2769;3498;False
593915213-62915525_vt1.13;1652.1088665501165;129.0;3127;3498;False
4215909068-42453545_vt1.23;4383.429293824703;201.0;2770;3498;False
5458524666-593915274_vt1.13;2100.3872782236076;104.0;3127;3498;False
4546351682-5458524665_vt1.16;8260.503673948977;484.0;1936;3500;False
3569749123-42455963_vt1.13;1550.9265199757392;95.0;3199;3500;False
42455662-4546351682_vt1.13;2144.625330203132;71.0;3151;3500;False
42430736-42453545_vt1.12;3481.6577229929476;144.0;2927;3500;False
42435644-593915274_vt1.42;810.2691464458244;19.0;3364;3500;False
42436527-42443618_vt1.12;1354.715626449226;73.0;3208;3500;False
42430308-42443950_vt1.14;601.7736977734078;22.0;3407;3501;False
42424098-42455963_vt1.13;1425.2729639333984;133.0;3178;3501;False
42431563-42440966_vt1.14;615.73090119871;2.0;3430;3501;False
3569749123-42435644_vt1.9;4557.462982093231;689.0;2170;3502;False
3569749123-5458524665_vt1.12;2794.0493781446144;234.0;2926;3502;False
42436527-42442961_vt1.12;1298.0429410073095;72.0;3211;3502;False
42431563-593915202_vt1.12;3257.208587262537;184.0;2929;3503;False
42435644-4872429939_vt1.38;2166.7447657228618;137.0;3064;3503;False
42440472-593915202_vt1.8;8262.17660959424;471.0;1930;3503;False
42429980-5481838629_vt1.12;3345.6949479334385;176.0;2911;3504;False
42424098-5481838629_vt1.12;3326.0192972427894;185.0;2911;3504;False
4215909068-42435644_vt1.21;4562.0888040146565;329.0;2571;3504;False
42429980-42455963_vt1.13;1453.0874639422996;102.0;3178;3504;False
42436527-4546351682_vt1.11;2078.1280335943297;167.0;2997;3505;False
42448390-593915202_vt1.8;8429.882114560529;468.0;1930;3505;False
3569749143-4872429939_vt1.10;4474.062471040121;333.0;2546;3505;False
4917049626-593915202_vt1.12;3619.709757185808;151.0;2908;3505;False
1283225231-42435644_vt1.22;2807.274496119488;209.0;2948;3506;False
42443804-42455963_vt1.22;1919.1469778501291;187.0;3041;3506;False
4215909068-5481838629_vt1.24;3742.2842328886977;141.0;2908;3506;False
42446668-42453087_vt2.1;4542.834364483089;424.0;2422;3506;False
4207932666-561042200_vt1.23;3215.9394969000737;189.0;2907;3506;False
4215909068-42455963_vt1.28;490.27512052802547;22.0;3421;3507;False
4207932666-42453545_vt1.27;538.508333853036;29.0;3413;3507;False
3569749123-593915274_vt2.1;4205.4667060969505;424.0;2410;3507;False
3569749143-4207913306_vt1.6;9792.830555879027;658.0;1484;3508;False
42443804-561042200_vt1.27;1083.3382233750656;88.0;3256;3508;False
1283225231-5458524665_vt1.20;4614.514050398389;218.0;2685;3509;False
42443804-42447230_vt1.22;2154.0684986436363;189.0;3035;3509;False
3569749123-42431656_vt1.11;3790.308265257497;316.0;2689;3509;False
42436527-42453087_vt1.11;1960.7020679463894;153.0;3019;3510;False
1283225231-593915274_vt1.3;13182.573462175327;1150.0;487;3511;False
3874681649-593915305_vt1.6;9499.40050888372;682.0;1486;3512;False
3569749143-4872429939_vt1.12;2949.3781394303846;170.0;3013;3512;False
593915267-593915305_vt1.14;851.0088168640041;48.0;3364;3512;False
4207932666-4872429939_vt1.18;4609.623123316408;387.0;2283;3512;False
42431563-42455963_vt1.13;2608.425157555347;84.0;3139;3513;False
4215909068-42455963_vt1.26;1551.0024460207655;118.0;3184;3513;False
42431563-42443804_vt1.13;2733.3087838147544;85.0;3133;3514;False
42436527-42446977_vt2.1;2752.717697985387;392.0;2630;3514;False
42435644-42443950_vt2.4;1219.001854917075;32.0;3318;3514;False
42430736-593915305_vt1.6;9277.784929352967;780.0;1477;3514;False
4207932666-62915525_vt1.23;1063.33961000241;142.0;2958;3514;False
1283225231-42443804_vt1.23;2190.914376948332;140.0;3114;3515;False
3569749143-42442961_vt1.12;2311.0630679542896;127.0;3094;3515;False
4207932666-4215909068_vt1.21;4078.0936540745147;293.0;2613;3516;False
3569749123-42430722_vt1.12;3324.6928063809946;234.0;2887;3517;False
3569749143-593915305_vt2.1;4199.459591089565;434.0;2411;3517;False
3569749143-42443618_vt1.12;2364.175858554622;141.0;3091;3517;False
42424098-42453087_vt1.13;1874.2721185667708;108.0;3172;3517;False
1283225231-593915305_vt1.22;3059.1029840843585;183.0;2942;3518;False
42424098-42430722_vt1.12;3663.506701507018;177.0;2914;3518;False
4215909068-42453545_vt1.24;4086.650780670738;162.0;2888;3518;False
4215909068-42440966_vt1.19;5608.261065568837;460.0;2318;3518;False
42436527-561042200_vt2.1;2716.995750177972;526.0;2485;3518;False
3569749143-4599130022_vt1.10;4641.732168142747;392.0;2501;3518;False
3569749143-4215909068_vt1.10;2573.438674967862;464.0;2726;3519;False
4546351682-5458524665_vt1.24;3065.480495136951;216.0;2896;3519;False
42455662-593915305_vt1.8;7067.846681347063;586.0;1921;3520;False
42431563-42453545_vt1.11;5106.637492138313;204.0;2687;3520;False
4207932666-4215909068_vt1.20;4125.3131997948285;329.0;2439;3521;False
4207932666-4546351682_vt1.24;2290.191054648694;220.0;2994;3521;False
4215909068-42437654_vt1.14;9485.61153927531;592.0;1707;3521;False
3874681649-42437654_vt1.12;2377.235488582584;162.0;3036;3521;False
42435644-42443804_vt1.38;2508.7399044916515;107.0;3082;3521;False
42429980-593915305_vt1.8;6919.201423297162;599.0;1921;3521;False
42446668-561042200_vt1.12;3462.4132047340686;182.0;2899;3521;False
42430308-42431656_vt1.11;5394.67868798681;227.0;2641;3521;False
42443804-42455963_vt2.2;2553.2497974768703;217.0;2931;3522;False
4207932666-4215909068_vt2.2;4238.884798919101;338.0;2442;3522;False
4917049626-62915525_vt2.1;3523.651150837096;478.0;2456;3522;False
42448390-42453545_vt1.10;4100.743396233495;480.0;2414;3522;False
42431563-4546351682_vt1.14;693.0539849251034;14.0;3427;3523;False
42435644-42437654_vt1.42;558.5004768903515;32.0;3424;3523;False
4215909068-62915525_vt1.19;5659.590200706992;466.0;2295;3524;False
1283225231-42453545_vt1.23;2797.940159543887;119.0;3065;3524;False
42440472-4599130022_vt1.10;3661.0483015399254;484.0;2442;3524;False
42435644-593915202_vt1.42;883.1694680644504;41.0;3361;3525;False
4215909068-42430722_vt2.2;5713.528709719132;252.0;2468;3525;False
42443804-42453087_vt1.24;1720.8770437624255;162.0;3136;3525;False
42424098-62915525_vt1.8;8730.875243088012;447.0;1936;3526;False
42429980-42449982_vt1.14;358.38319284902315;33.0;3436;3526;False
3874681649-4207913306_vt1.12;1897.0461155354603;186.0;3075;3527;False
42431563-42431656_vt1.12;4051.9879802281625;159.0;2896;3527;False
42443804-42449982_vt1.19;4690.254404019597;219.0;2734;3528;False
42424098-42442961_vt1.13;1932.794884928374;105.0;3190;3528;False
42440472-42455963_vt1.14;348.3335558076621;44.0;3430;3528;False
42430308-62915525_vt1.13;2223.771395481258;85.0;3159;3528;False
1283225231-42453087_vt1.22;3107.288613071893;155.0;2979;3528;False
1283225231-5458524665_vt1.22;2574.1681419767356;187.0;2988;3529;False
42443804-4546351682_vt1.23;2361.3281829224925;164.0;3075;3529;False
42429980-42437654_vt1.11;3501.486816568457;326.0;2683;3529;False
42443804-42449982_vt1.21;2132.0162368520328;236.0;2982;3530;False
42449948-62915525_vt1.12;3400.6181717398963;194.0;2894;3530;False
42435644-42453087_vt1.37;3590.491153834375;147.0;2976;3530;False
42440472-561042200_vt2.1;4365.752665163494;375.0;2517;3530;False
4215909068-42431656_vt1.26;2209.095906230403;107.0;3168;3530;False
4207932666-5458524665_vt1.20;1361.5391642017453;380.0;2587;3531;False
42443804-5481838629_vt1.23;2718.7434155241585;125.0;3066;3531;False
3874681649-4546351682_vt1.12;2099.776134003207;182.0;3078;3531;False
42431563-42449982_vt1.13;2489.492825613694;70.0;3151;3532;False
3569749123-561042200_vt1.13;1661.6608831111432;111.0;3193;3532;False
42449948-593915274_vt1.7;5919.5056771480395;1096.0;1684;3532;True
4215909068-5458524665_vt1.20;3562.91732001582;499.0;2435;3533;False
42443804-4546351682_vt1.22;2346.582909627402;177.0;3025;3533;False
42435644-561042200_vt1.38;2488.593760181279;146.0;3073;3534;False
42431563-42447230_vt1.13;2518.865021761621;86.0;3148;3535;False
42430308-5481838629_vt1.12;2866.2369836675575;207.0;2903;3535;False
42430308-42442961_vt1.12;3425.3645627515134;218.0;2893;3535;False
4207932666-42455963_vt1.20;4481.4278452802755;478.0;2445;3536;False
