veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42442961_vt1.12;5788.2545440943195;3336.0;1863;6116;False
4207932666-42431656_vt1.23;7456.568938551278;1233.0;3949;6116;False
42455662-593915202_vt2.1;8218.583582678819;2440.0;2418;6125;True
42448390-593915274_vt2.1;6018.64910893757;2662.0;2412;6126;False
1283225231-4207912631_vt1.25;8155.538238835616;1653.0;3398;6127;True
4207932666-42442961_vt1.21;6290.786898636652;1639.0;3594;6128;False
42449948-593915274_vt1.12;3064.5421094388416;2666.0;2882;6128;False
4546351682-62915525_vt1.29;6690.972535308302;1728.0;3490;6128;False
4215909068-62915525_vt1.14;9653.549846365238;3037.0;1695;6130;False
42443804-42446977_vt1.24;1775.5187560055674;1724.0;4032;6131;False
42429980-42453545_vt1.11;7732.598591671289;2304.0;2687;6131;False
4215909068-4599130022_vt2.1;8634.916327880512;3484.0;1243;6132;True
4215909068-42453545_vt1.17;11986.371410253761;2460.0;2047;6133;False
4207932666-42435644_vt1.17;5555.279292719128;2393.0;2691;6134;False
42448390-593915274_vt1.10;8544.933016396586;2476.0;2408;6135;True
42435644-4599130022_vt1.38;7477.595426467604;2018.0;3058;6135;False
1283225231-42435644_vt1.18;10139.134336703077;2409.0;2397;6136;False
4207932666-42435644_vt1.20;5547.478001422376;1802.0;3318;6142;False
4207932666-42453087_vt1.18;7004.231330597509;2245.0;2739;6143;False
4207932666-42443618_vt1.29;5306.676285512389;424.0;5077;6144;False
1283225231-4207932666_vt2.2;10017.528917745844;2033.0;2675;6146;False
4207932666-42453087_vt1.20;4310.524800409583;2196.0;3162;6147;False
3569749123-561042200_vt1.13;6325.8492093642335;1990.0;3193;6151;False
42443804-42447230_vt1.20;10133.910724040543;1270.0;3691;6154;False
4207932666-561042200_vt1.23;3518.7694460541716;1640.0;3985;6154;False
4207932666-561042200_vt1.25;6039.263346515765;742.0;4633;6156;False
3874681649-4207912631_vt1.11;7573.543770754839;2321.0;2815;6158;True
4207932666-42442961_vt1.25;6490.113998561551;769.0;4609;6160;False
42435644-42455963_vt1.40;6730.137902863772;1980.0;3228;6162;False
4207932666-42455963_vt1.25;6691.730317325663;746.0;4615;6168;False
42430308-4546351682_vt1.11;9031.32786116156;2334.0;2677;6170;False
4207932666-4546351682_vt1.16;7960.81451488474;2549.0;2404;6170;False
42429980-42443804_vt1.14;9211.921830994837;1579.0;3406;6177;False
42449948-593915202_vt1.13;4470.031771467592;2350.0;3132;6180;True
4215909068-593915202_vt1.14;7280.904079321465;3359.0;1693;6181;True
1283225231-561042200_vt1.24;7160.801882074885;1856.0;3294;6182;True
42424098-593915305_vt1.10;9493.109179767636;2313.0;2401;6186;False
3569749123-593915305_vt1.12;4691.29914506796;2601.0;2881;6187;True
4546351682-593915305_vt1.27;9274.87321406538;1705.0;3241;6187;True
4207932666-42442961_vt1.27;6710.155645555348;485.0;4929;6188;False
42455662-561042200_vt1.14;6209.640403341707;1919.0;3380;6188;False
1283225231-3569749127_vt1.29;8627.451575586103;1243.0;3849;6189;False
3874681649-593915305_vt1.12;10113.465666366455;1849.0;3046;6189;False
3569749123-593915305_vt1.11;4483.272345834968;2794.0;2641;6189;False
4215909068-593915274_vt1.17;8174.882448455367;2879.0;2042;6189;False
3874681649-561042200_vt1.11;3650.239019179744;2596.0;2821;6190;False
42431563-593915274_vt1.8;8372.445320592522;3046.0;1957;6190;False
4207932666-42455963_vt1.29;5791.9656049835185;446.0;5084;6191;False
42435644-42443618_vt1.37;11085.340120114783;1825.0;2963;6191;False
4207932666-561042200_vt1.26;2889.557398659115;835.0;4829;6191;False
4207932666-42443618_vt1.27;6767.522362597436;475.0;4926;6192;False
1283225231-593915274_vt1.26;6228.088990184774;1807.0;3486;6193;False
596775979-62915525_vt1.11;5142.574161660732;2786.0;2641;6193;False
4207932666-4215909068_vt1.29;5059.534717566697;500.0;5083;6194;False
42424098-42443804_vt2.1;8849.296559432918;2422.0;2502;6197;True
42429980-42453087_vt1.14;11422.979158472332;1486.0;3412;6203;False
42429980-42443950_vt1.8;7955.412114093845;3099.0;1957;6205;False
42424098-42443950_vt1.8;7950.135375842993;3087.0;1957;6208;False
42429980-593915305_vt1.10;9511.745928665741;2448.0;2401;6208;False
3569749143-593915305_vt2.1;4826.610507039582;2943.0;2404;6213;False
4215909068-62915525_vt1.29;7217.8336305651965;1696.0;3493;6218;False
42448390-593915274_vt1.13;9690.00169109591;1779.0;3124;6219;False
42448390-62915525_vt1.7;6082.432148539853;3564.0;1693;6220;True
4207932666-42443804_vt1.18;2897.793116340321;2788.0;2821;6221;False
1283225231-42446977_vt1.17;7865.178519811804;2959.0;2319;6221;True
42435644-42446977_vt1.38;5495.164996075657;2310.0;3051;6221;False
42431563-42443950_vt1.10;8132.017307944049;2554.0;2408;6221;True
42443804-42447230_vt1.14;9112.143952258353;2927.0;1960;6221;True
42424098-42453545_vt1.7;7283.114727296169;3332.0;1690;6221;True
42446668-42455963_vt2.1;8306.847273001122;2547.0;2419;6222;False
42424098-42447230_vt2.1;4947.263523009377;2848.0;2542;6222;False
42429980-42437654_vt2.1;10517.699262417274;2171.0;2503;6222;True
42424098-4872429939_vt2.1;5109.856126905789;2844.0;2456;6222;False
4546351682-4599130022_vt2.1;9022.72939419507;3607.0;1245;6223;False
1283225231-42453545_vt1.15;12462.270104205507;2492.0;2046;6224;False
42429980-42435644_vt1.7;9110.583265934212;3168.0;1687;6226;True
3569749123-42440966_vt1.10;4509.348129836024;3160.0;2441;6226;True
42430736-42443950_vt1.7;6501.6693257404495;3546.0;1687;6228;False
3569749143-42435644_vt1.12;9429.505083359485;1979.0;3044;6228;False
42431563-42435644_vt1.14;9811.001366925895;1546.0;3403;6230;False
42431563-42435644_vt2.1;11199.677904997787;2175.0;2497;6232;False
3569749123-4207932666_vt1.13;3160.2951241831506;2547.0;3148;6232;False
3569749143-42424089_vt1.13;3759.7917284028354;2296.0;3378;6233;False
3569749123-593915274_vt1.11;4809.330653934547;2799.0;2644;6233;True
1283225231-42435644_vt1.26;6954.155263045453;1760.0;3488;6234;False
4207932666-42443950_vt1.18;3525.7233854859633;2702.0;2815;6235;False
4207932666-42449982_vt1.23;6359.609938269667;1358.0;3955;6236;False
4207932666-42455963_vt1.27;4963.207119663699;668.0;4935;6236;False
42424098-593915202_vt1.12;5089.1677140869715;2673.0;2893;6243;False
42449948-4546351682_vt1.12;3826.702309370156;2820.0;2900;6244;False
4207932666-42442961_vt1.22;6640.720684753044;1420.0;3864;6246;False
4207932666-42424089_vt1.16;4684.7405544247895;2992.0;2270;6249;False
42424098-561042200_vt1.5;7483.185264717935;3827.0;1240;6250;True
4207932666-42449982_vt1.16;4713.004691046193;3074.0;2267;6252;False
3874681649-42424089_vt1.14;7203.543251153544;1977.0;3370;6252;False
4207932666-4546351682_vt1.28;6594.3806833098415;461.0;5023;6260;False
42430308-561042200_vt2.1;4208.054235848339;2945.0;2499;6261;False
42429980-561042200_vt1.14;4885.137122031771;2058.0;3400;6264;False
42431563-42443804_vt1.7;4899.189708138877;3781.0;1693;6266;False
42430736-42443804_vt1.7;7621.714960603224;3373.0;1705;6267;False
42443804-42447230_vt1.26;5571.4322231901015;1421.0;4123;6268;True
4215909068-561042200_vt1.13;9030.303904936924;3309.0;1597;6268;False
42431563-593915202_vt1.10;11524.361194917172;2172.0;2506;6270;False
3569749143-593915202_vt1.11;7341.447996211113;2405.0;2859;6270;True
4546351682-593915202_vt1.14;7515.032245144537;3521.0;1687;6272;True
42435644-42455963_vt1.37;13839.097507547714;1614.0;2967;6273;False
42436527-593915202_vt1.11;12697.94774277496;1730.0;2957;6273;False
3874681649-561042200_vt1.12;3661.5396113460897;2561.0;2996;6273;False
42424098-42453087_vt2.1;2926.634569475299;3207.0;2515;6273;False
3569749143-593915202_vt1.14;7486.194398653906;1735.0;3414;6274;False
3569749123-593915202_vt1.13;4353.361954200541;2474.0;3145;6274;True
4207932666-561042200_vt1.18;3510.451178673335;2675.0;2818;6275;True
4546351682-593915202_vt1.29;6165.316984940914;1890.0;3486;6276;False
4546351682-593915202_vt1.20;8227.26975297526;2576.0;2414;6276;True
42435644-42447230_vt1.36;8586.102640821;2254.0;2881;6277;False
42430736-593915305_vt1.8;8599.33001051102;3126.0;1957;6277;False
42446668-42447230_vt1.12;8145.303185329752;2287.0;2881;6279;False
42435644-42446977_vt1.32;7490.256638007515;2549.0;2603;6280;False
42435644-4872429939_vt1.38;7777.6675905952725;2154.0;3057;6283;False
42436527-4872429939_vt1.11;9402.08343683656;2120.0;2969;6283;False
42440472-4599130022_vt1.12;4601.094418743308;2731.0;2899;6284;False
4207932666-42440966_vt1.27;7122.720788266318;535.0;4944;6285;False
4207932666-42440966_vt1.28;6578.989171672876;487.0;5020;6287;False
42430308-42431656_vt1.12;8108.813817371428;2303.0;2881;6288;False
42430308-42440966_vt1.13;9709.024437855489;1780.0;3147;6289;False
1283225231-42443950_vt1.11;6979.3817638620285;3548.0;1600;6295;False
42440472-593915274_vt1.13;9820.508315208963;1856.0;3124;6300;False
42424098-4599130022_vt1.14;5958.970749182232;2111.0;3382;6303;False
4207932666-42435644_vt1.16;5550.608532389891;2912.0;2425;6311;False
4207932666-42430722_vt1.20;6673.781986756842;1864.0;3323;6311;False
42440472-42453545_vt1.13;8535.713351452603;2053.0;3127;6311;False
42424098-42435644_vt1.10;7392.290591890642;2774.0;2413;6315;True
3569749143-42435644_vt1.14;11198.87423173642;1473.0;3408;6317;False
42435644-42443618_vt1.30;9908.55294955627;2519.0;2408;6317;False
3569749143-62915525_vt2.1;5693.915560056506;2856.0;2494;6319;False
42448390-5458524665_vt2.1;4386.395319241001;3204.0;2440;6320;True
42435644-42449982_vt2.4;5846.091989505822;2220.0;3211;6321;False
1283225231-4207932666_vt1.25;8055.956206170583;1927.0;3389;6321;True
42446668-42455963_vt1.14;7439.232947794711;2034.0;3367;6326;False
3874681649-42443950_vt1.11;4307.603529527495;2679.0;2818;6326;False
42424098-4872429939_vt1.13;4759.229228711192;2518.0;3145;6328;False
42440472-4872429939_vt1.12;6340.034822681653;2679.0;2901;6330;True
42435644-42447230_vt1.37;12058.0363122029;1923.0;2961;6334;False
4215909068-42443950_vt1.13;11642.810609216724;2825.0;1594;6334;True
4215909068-62915525_vt1.24;5784.6111228911;2666.0;2892;6334;False
4215909068-561042200_vt2.2;8333.313363478186;2506.0;2493;6340;True
42448390-561042200_vt1.13;7443.354867705822;2123.0;3148;6342;False
42448390-4599130022_vt1.10;4806.258563361093;3239.0;2443;6343;True
42435644-4546351682_vt1.39;10021.404096998365;1884.0;3147;6350;False
42435644-42447230_vt1.18;8929.081426295503;3642.0;1441;6358;True
42449948-593915202_vt1.10;5239.806148358877;3261.0;2440;6360;False
42430736-593915202_vt1.14;8962.243203225327;1731.0;3409;6360;False
42435644-42453087_vt1.37;13240.600544103354;1813.0;2971;6360;False
4215909068-593915202_vt1.23;8380.390585650988;2479.0;2773;6363;False
42446668-42453087_vt1.14;7286.814787954674;2071.0;3370;6363;False
4207932666-5481838629_vt1.15;4853.013146039955;3089.0;2245;6365;False
42435644-5481838629_vt1.29;7536.60598725258;2888.0;2331;6365;False
4207932666-42447230_vt1.19;8400.15351152336;2391.0;2862;6367;False
42435644-42446977_vt1.43;7644.329229710323;1862.0;3482;6373;False
42430736-42453545_vt1.14;11652.664164857119;1437.0;3406;6374;False
42431563-5458524665_vt1.11;10094.698221384913;2340.0;2694;6381;False
42424098-42440966_vt2.1;2944.258377420841;3371.0;2495;6381;True
42449948-5458524665_vt1.14;5009.3837322903255;2222.0;3387;6382;False
42424098-42453087_vt1.14;11562.667696046292;1576.0;3412;6383;False
42455662-5458524665_vt1.7;5280.122608991519;3904.0;1689;6384;False
42430308-42453087_vt1.13;9756.389561986212;1894.0;3145;6385;False
4215909068-593915274_vt1.20;8510.904643504264;2736.0;2407;6393;True
42429980-593915305_vt1.13;10034.685483463885;2064.0;3121;6399;True
42436527-42437654_vt1.8;5403.717231568803;3188.0;2429;6401;True
4215909068-593915305_vt1.27;10382.978813873659;1920.0;3241;6401;False
42448390-42453545_vt1.13;8407.279502697344;2144.0;3127;6401;False
42446668-42447230_vt2.1;11064.42623083284;2390.0;2405;6402;False
42429980-42437654_vt1.10;13075.163103071369;2166.0;2499;6403;True
4215909068-42435644_vt1.20;6864.016941682683;2879.0;2413;6407;False
4207932666-42449982_vt1.19;8828.777220073292;2413.0;2865;6408;False
42435644-42449982_vt1.30;10572.203832359004;2585.0;2404;6408;False
4215909068-42443950_vt1.22;8653.987832841416;2518.0;2681;6408;False
42430308-42446977_vt1.14;6654.139009208918;2051.0;3404;6408;False
4207932666-42443618_vt1.21;5978.9643049233755;2033.0;3591;6415;False
42449948-42449982_vt1.14;4507.921440186077;2432.0;3388;6416;False
3569749143-42437654_vt1.12;4461.178398755593;2581.0;3132;6424;False
42424098-62915525_vt1.12;4713.876429071875;2834.0;2896;6424;False
42448390-62915525_vt1.12;5178.48867666866;2855.0;2893;6426;True
42435644-42442961_vt2.4;7960.5498480948845;1965.0;3225;6428;False
4207932666-42443618_vt1.23;9642.689232632427;1249.0;3960;6428;False
42424098-42453545_vt1.10;8090.863844991693;2822.0;2419;6428;True
3569749143-42453545_vt1.14;8705.553298562765;1852.0;3411;6430;False
42440472-561042200_vt1.14;7593.3247371016;1974.0;3397;6432;False
4207932666-4546351682_vt1.27;7403.687039033845;616.0;4947;6441;False
4207932666-4546351682_vt1.29;7023.956440197716;512.0;5109;6441;False
42435644-4546351682_vt1.38;9355.060352475917;2110.0;3059;6443;False
42435644-42442961_vt1.42;9363.126612128533;1708.0;3404;6446;False
42431563-593915202_vt1.14;9920.442321276078;1694.0;3409;6450;False
1283225231-593915202_vt1.15;10681.128844602525;2963.0;2049;6451;False
42435644-42453087_vt1.38;8642.849891388312;2213.0;3047;6451;False
5481838621-593915202_vt1.7;8519.854083812683;3551.0;1690;6453;True
1283225231-593915202_vt1.26;8844.19254926899;1735.0;3494;6453;False
42435644-42453087_vt1.29;8872.782907726465;2800.0;2328;6453;False
42435644-42443618_vt1.42;9407.564628607366;1703.0;3403;6460;True
42449948-4599130022_vt1.12;3321.5023742898684;3076.0;2898;6462;False
1283225231-42453545_vt1.29;7633.409789757818;1636.0;3843;6465;False
4207932666-42440966_vt1.29;7331.004764681715;508.0;5106;6465;False
3569749123-42440966_vt1.13;5541.077832917707;2557.0;3139;6467;True
42436527-62915525_vt2.1;4960.537075123652;3029.0;2642;6469;True
42430308-42431656_vt1.10;8117.109455777376;2917.0;2401;6469;False
4207932666-42453087_vt1.19;7205.981838688577;2383.0;2881;6473;False
42443804-4872429939_vt1.15;6651.257791321723;3372.0;2233;6483;False
4207932666-42437654_vt1.26;4811.406675344348;970.0;4835;6491;False
4207932666-42446977_vt1.29;7235.010846969075;553.0;5103;6491;False
1283225231-42435644_vt1.29;7547.205914956196;1622.0;3840;6496;False
42430308-42449982_vt1.10;10852.984856478144;2580.0;2413;6498;True
42455662-593915274_vt2.1;6456.751234054912;3102.0;2411;6498;False
42429980-42435644_vt2.1;10114.086067303295;2451.0;2419;6501;True
42430736-42435644_vt2.1;11305.916222745635;2340.0;2498;6510;False
4215909068-42453545_vt1.23;6833.593350953645;2726.0;2770;6518;True
596775979-62915525_vt2.1;8874.876910201085;2753.0;2404;6520;False
4207932666-42449982_vt1.21;5694.9566011163215;2003.0;3586;6522;False
42435644-561042200_vt1.43;7552.785401081643;1898.0;3493;6529;False
42449948-4546351682_vt1.13;5974.767807780669;2542.0;3140;6531;False
42424098-561042200_vt1.11;9104.015464230892;2519.0;2678;6531;False
1283225231-4207913306_vt1.18;7450.149341260761;2884.0;2413;6533;False
42430736-42443804_vt1.13;11224.466487481293;1944.0;3145;6536;False
1283225231-561042200_vt1.17;7819.184367451771;3230.0;2313;6536;False
42446668-42447230_vt1.6;8476.747922741612;3873.0;1441;6537;False
42429980-593915202_vt1.13;7790.48019092107;2262.0;3132;6541;False
4207932666-42455963_vt1.19;7502.862738092818;2476.0;2876;6543;False
4207932666-5481838629_vt1.17;7228.252957360647;2706.0;2695;6545;False
4207932666-593915305_vt1.26;4780.080320615593;1013.0;4838;6547;False
42429980-593915274_vt2.1;7132.143483254156;3063.0;2412;6553;True
42435644-42440966_vt1.38;9251.786433459762;2300.0;3054;6555;False
4215909068-42435644_vt2.2;6865.939187585197;2925.0;2414;6561;False
1283225231-5458524665_vt1.17;8945.86360390519;3039.0;2315;6562;False
42440472-42443950_vt1.11;11008.638338842436;2400.0;2694;6565;False
42436527-5481838629_vt1.8;3708.922495420341;3605.0;2432;6565;True
1283225231-4207913306_vt1.20;10201.084009572953;2531.0;2678;6572;False
5481838621-593915274_vt1.7;9075.471757719784;3625.0;1687;6572;False
42424098-593915202_vt2.1;4960.314946391249;3350.0;2429;6576;True
42455662-62915525_vt1.13;8416.60367160318;2272.0;3127;6578;False
596775979-62915525_vt1.13;8307.656410211688;2420.0;3121;6580;True
3569749143-42447230_vt1.10;3665.868290549566;3260.0;2668;6581;False
42424098-42443950_vt1.11;11366.189678208586;2396.0;2675;6581;False
42435644-42447230_vt1.30;8590.352300648712;2945.0;2401;6581;False
42431563-42435644_vt1.11;12537.756972831867;2260.0;2682;6581;False
1283225231-42453545_vt1.12;5776.918497196082;4033.0;1688;6581;True
4546351682-593915274_vt1.26;11403.458337987022;1947.0;3124;6583;False
42448390-42453545_vt1.7;5331.282736258133;4080.0;1687;6583;False
4207932666-4215909068_vt1.27;6532.946503884112;822.0;4932;6585;False
42440472-593915274_vt1.10;9251.754884738228;2731.0;2407;6585;True
42424098-5458524665_vt1.12;4379.908975618879;3032.0;2899;6586;False
3874681649-42435644_vt1.13;10610.13410951202;2030.0;3226;6587;True
42435644-42449982_vt1.37;16908.080278319714;1635.0;2962;6588;True
42429980-42435644_vt1.13;10022.39442604888;2165.0;3127;6591;False
42435644-42449982_vt2.3;10574.721391037683;2577.0;2405;6592;False
4207932666-42424089_vt1.23;9642.40986620237;1430.0;3956;6593;False
42436527-593915274_vt1.9;9690.716499587217;2906.0;2514;6593;True
42449948-4872429939_vt1.11;5874.747539122975;3151.0;2653;6598;False
42436527-4599130022_vt1.13;6678.69820699884;2484.0;3240;6600;False
3569749123-42453545_vt1.11;5695.897229384657;3107.0;2653;6608;False
3874681649-42449982_vt1.14;6915.583659384344;2304.0;3367;6612;False
