veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42449948-593915305_vt1.9;4279.203072203948;373.0;2161;3117;False
42448390-593915274_vt1.6;5479.963940048435;872.0;1444;3117;False
1283225231-42453545_vt1.19;3116.701772547748;180.0;2508;3117;False
42435644-42443950_vt1.36;1223.838649800217;64.0;2922;3118;False
4207932666-593915202_vt1.15;2600.5038150327237;186.0;2598;3118;False
42424098-593915202_vt1.7;7695.262162196929;469.0;1693;3118;False
4546351682-5481838629_vt1.22;2012.611797239994;180.0;2665;3119;False
42435644-593915305_vt1.37;774.5445157877313;65.0;2966;3119;False
4215909068-593915305_vt1.14;5595.988704855779;709.0;1681;3119;False
3569749143-593915305_vt1.10;4211.260268145728;195.0;2401;3119;False
42429980-593915274_vt1.6;5682.17906091369;830.0;1444;3119;False
42424098-42453545_vt1.8;5009.668619221182;500.0;1930;3119;False
42443804-42443950_vt1.21;2870.8507889862112;204.0;2533;3120;False
42449948-42453545_vt1.10;3579.069694932427;236.0;2409;3120;False
42424098-42443618_vt1.10;2202.08337813659;270.0;2534;3120;False
42430308-4599130022_vt2.1;2479.4200895577123;265.0;2482;3120;False
42431563-42443804_vt1.10;2897.970903351605;281.0;2429;3121;False
42436527-42446977_vt1.9;2753.731557057464;513.0;2210;3122;False
1283225231-593915274_vt1.16;5787.140000281687;301.0;2145;3122;False
42429980-4599130022_vt1.6;5575.009035590106;875.0;1462;3122;False
4215909068-42446977_vt1.23;1425.1992526179383;129.0;2804;3124;False
3874681649-4207815982_vt2.1;1754.532032780159;222.0;2625;3125;False
42429980-42443804_vt1.9;3582.97379698507;433.0;2206;3125;False
3874681649-4207815982_vt1.10;1764.1711138204523;237.0;2622;3126;False
42449948-561042200_vt1.10;1307.2746784711792;409.0;2458;3126;False
1283225231-4207815982_vt2.2;1130.7912677270913;92.0;2861;3127;False
3569749123-42446977_vt1.12;655.8917719538105;72.0;2971;3127;False
4546351682-62915525_vt2.2;3083.826055622191;279.0;2426;3127;False
3569749143-42447230_vt1.9;3678.6031357159914;445.0;2243;3128;False
42424098-42443618_vt2.1;2199.5414859037437;248.0;2538;3128;False
42448390-561042200_vt1.8;4550.881592825844;546.0;1948;3128;False
4207932666-62915525_vt1.14;1698.254402636418;465.0;2276;3129;False
4207932666-42453545_vt1.19;536.5657289386197;31.0;3032;3129;False
42436527-42447230_vt1.10;1375.62330538153;340.0;2553;3130;False
42448390-4872429939_vt1.6;4798.953736187812;1004.0;1462;3130;False
1283225231-593915305_vt1.16;5895.02875087927;294.0;2142;3130;False
3569749143-42443618_vt1.8;3286.2672302311917;621.0;2074;3130;False
1283225231-561042200_vt1.20;2333.652597896995;113.0;2710;3130;False
4215909068-42443804_vt1.12;4361.331615953412;1051.0;1477;3132;False
42435644-42443804_vt1.31;2667.069539209516;245.0;2570;3132;False
42435644-561042200_vt1.30;3261.503931275669;244.0;2470;3132;False
1283225231-42435644_vt1.19;3118.7574921804194;225.0;2505;3133;False
3569749123-4207913306_vt1.10;3353.6683767870727;255.0;2472;3133;False
3569749123-42455963_vt1.8;3403.974773916964;693.0;1999;3133;False
42430308-42455963_vt2.1;2864.1430305594076;289.0;2439;3133;False
4215909068-42453087_vt1.24;948.2841092392645;78.0;2935;3133;False
42430308-42443804_vt1.12;1084.82598768864;84.0;2930;3134;False
593915267-593915305_vt1.12;1714.3649302455324;61.0;2884;3134;False
42430308-42431656_vt2.1;3225.085111693839;276.0;2405;3134;False
3569749143-42455963_vt1.8;4414.061057108997;458.0;2089;3135;False
42431563-42443804_vt1.11;2754.8977785135503;153.0;2653;3135;False
3569749123-3569749127_vt1.12;916.7759061578522;57.0;2968;3136;False
593915213-593915305_vt1.12;1499.9324086148702;87.0;2881;3136;False
4207932666-62915525_vt1.15;1059.9249638545489;218.0;2607;3138;False
1283225231-42453087_vt1.20;2478.1190727345565;150.0;2683;3138;False
42449948-561042200_vt2.1;2261.826557246288;295.0;2495;3141;False
42429980-42437654_vt1.9;3809.164991999884;392.0;2188;3142;False
4215909068-42437654_vt1.18;3925.4411029350726;476.0;2183;3142;False
42431563-42435644_vt1.6;8538.49199328679;644.0;1483;3142;False
4546351682-5481838629_vt1.21;3198.102394599049;162.0;2545;3143;False
1283225231-4207932666_vt1.16;5072.058595516685;376.0;2161;3145;False
42435644-62915525_vt1.32;2849.1413551119513;212.0;2610;3145;False
4215909068-561042200_vt2.2;2918.9226194606204;230.0;2491;3145;False
42430308-4872429939_vt1.11;2633.5111613441704;167.0;2672;3146;False
3569749143-4207912631_vt1.11;583.7540579651885;50.0;3027;3147;False
5481838621-593915202_vt2.1;2483.8533787601077;310.0;2426;3147;False
42430736-593915274_vt2.1;2658.6971923543642;254.0;2494;3147;False
1283225231-42449982_vt1.18;2560.8884585496703;317.0;2484;3147;False
3569749143-42449982_vt2.1;1482.7463882242282;231.0;2703;3148;False
42443804-42449982_vt1.12;4540.797994709157;981.0;1462;3149;False
3569749123-42453087_vt1.11;1678.6105980025523;132.0;2726;3149;False
42455662-4599130022_vt1.7;3876.762494638926;975.0;1696;3149;True
42446668-4546351682_vt1.9;5799.842971488548;317.0;2176;3150;False
42455662-4546351682_vt1.11;2143.599978222612;225.0;2670;3150;False
42443804-42443950_vt1.23;1943.983298270294;122.0;2773;3150;False
42446668-42449982_vt1.8;5416.47680568333;525.0;1924;3150;False
42435644-593915274_vt1.37;814.2394622311219;70.0;2964;3150;False
3874681649-42443804_vt1.10;3050.2020243924667;273.0;2498;3151;False
42448390-42449982_vt1.9;992.7807819278428;800.0;2194;3151;False
42435644-593915274_vt1.38;805.2661532746536;9.0;3044;3151;False
3569749123-4599130022_vt1.8;4609.169222902613;566.0;1957;3151;False
42440472-4546351682_vt1.9;3239.1915831743636;525.0;2191;3152;False
3569749143-42449982_vt1.8;2391.009281850734;746.0;2068;3152;False
3874681649-42446977_vt1.10;2633.3657825342425;339.0;2483;3153;False
4215909068-593915274_vt1.14;5624.60442040317;719.0;1682;3153;False
42448390-4546351682_vt2.1;2460.410877837442;320.0;2473;3154;False
42429980-42442961_vt1.10;1942.9347744829086;280.0;2607;3154;False
3874681649-4207912631_vt2.1;2959.2613673725596;282.0;2466;3155;False
42430736-42446977_vt1.10;2920.50575236005;342.0;2443;3155;False
3569749143-42446977_vt1.10;1933.668529577652;147.0;2766;3155;False
1283225231-4207932666_vt1.12;7764.677054338911;547.0;1695;3155;False
1283225231-593915274_vt1.19;3380.2925450008834;215.0;2502;3155;False
42446668-4872429939_vt1.11;2804.200448849622;153.0;2665;3156;False
42430308-42446977_vt1.9;4279.411662499577;402.0;2206;3157;False
4215909068-4599130022_vt2.2;3513.6124124601592;177.0;2442;3157;False
42429980-42443618_vt1.12;1298.755736348;50.0;2941;3157;False
1283225231-5458524665_vt1.15;5097.524394264053;408.0;2070;3159;False
42429980-4599130022_vt1.9;4354.200362289729;405.0;2182;3159;False
42430736-42443618_vt1.11;3040.093180367233;159.0;2662;3159;False
4215909068-42447230_vt1.23;1576.5741087971492;159.0;2810;3161;False
3569749143-5458524665_vt1.10;3134.9025540322737;245.0;2518;3161;False
42430308-4599130022_vt1.11;2473.365638781709;171.0;2675;3161;False
42429980-42440966_vt1.7;3690.5410986453526;988.0;1723;3161;True
42431563-42437654_vt1.11;2555.6365728523338;180.0;2662;3162;False
42436527-42455963_vt1.6;2550.6158973687557;1265.0;1492;3162;False
42435644-42442961_vt1.22;7048.705252965998;552.0;1783;3163;False
42446668-4599130022_vt1.10;3747.789958577199;220.0;2456;3163;False
3569749143-5458524665_vt2.1;3132.0559450716505;199.0;2521;3164;False
42435644-4599130022_vt1.30;4181.203291673399;226.0;2461;3165;False
42431563-42449982_vt1.10;2802.6011250035467;323.0;2471;3166;False
1283225231-42443950_vt1.20;2348.93923087536;153.0;2703;3166;False
1283225231-42442961_vt1.20;1817.754153240016;128.0;2805;3166;False
1283225231-42447230_vt1.18;2582.71075714237;327.0;2481;3167;False
4917049626-5458524665_vt2.1;3038.65846086487;228.0;2518;3167;False
42435644-4599130022_vt1.33;3096.900078015625;130.0;2671;3167;False
4215909068-42440966_vt1.17;2434.6843300033515;788.0;2077;3167;True
42446668-42455963_vt1.8;6127.068176712857;504.0;1927;3168;False
42430736-42449982_vt2.1;2924.9337833176546;311.0;2440;3168;False
5458524666-593915202_vt1.10;2797.2929314741673;346.0;2421;3168;False
42449948-42453545_vt1.7;5808.299610192087;692.0;1687;3168;False
42429980-42431656_vt1.12;1448.536616216967;49.0;2947;3168;False
42431563-42447230_vt1.10;3587.17683210943;259.0;2464;3169;False
42429980-4599130022_vt1.8;4743.931309846164;576.0;1942;3169;False
42436527-5458524665_vt1.9;4151.249308843414;401.0;2176;3170;False
1283225231-4872429939_vt1.15;4898.532685808768;438.0;2082;3170;False
3874681649-42453545_vt1.8;4952.485530933158;535.0;2009;3170;False
42431563-42431656_vt1.10;3731.9588285311897;239.0;2436;3170;False
42435644-42447230_vt2.1;8240.880674501785;1183.0;804;3171;True
42429980-42443950_vt2.1;2687.5994664295704;301.0;2488;3171;False
42435644-593915202_vt1.38;886.9143700365219;22.0;3041;3171;False
42429980-42455963_vt1.12;1452.9692514061771;53.0;2938;3171;False
1283225231-42455963_vt2.2;2027.5201968828471;145.0;2750;3171;False
3874681649-4546351682_vt2.1;1782.3068060942196;293.0;2619;3172;False
42440472-5458524665_vt2.1;3398.6002497514114;257.0;2440;3172;False
4546351682-4872429939_vt1.21;3419.17758526573;198.0;2542;3172;False
1283225231-42424089_vt1.18;3168.7447987860874;284.0;2487;3173;False
42430736-4546351682_vt1.12;1125.301353467049;93.0;2950;3174;False
42430308-42455963_vt1.8;6667.584739598244;422.0;1936;3175;False
3569749123-42453087_vt1.12;1359.5472621248084;53.0;2964;3175;False
42430308-42449982_vt1.10;3693.2550523429345;313.0;2415;3176;False
42431563-42455963_vt1.9;4029.131310805171;488.0;2179;3176;False
42435644-42455963_vt1.27;4724.822701203391;404.0;2167;3178;False
1283225231-3569749127_vt1.20;2667.00612929125;194.0;2650;3179;False
4215909068-4546351682_vt1.19;3769.9331776921044;317.0;2326;3179;False
3874681649-42430722_vt1.11;1107.7723970106783;128.0;2913;3179;False
42435644-42453545_vt1.31;1778.8579939368692;341.0;2573;3179;False
3569749123-42437654_vt1.8;5513.344323721552;458.0;1972;3181;False
42430308-62915525_vt2.1;3320.0008035486653;228.0;2494;3181;False
42436527-42437654_vt1.9;3563.9925629937775;432.0;2185;3182;False
42443804-62915525_vt1.15;3484.651282518083;384.0;2340;3183;False
42436527-42447230_vt1.11;900.441966560559;183.0;2861;3184;False
42431563-42443950_vt1.11;2900.116507712433;196.0;2644;3184;False
42424098-42437654_vt1.9;3941.1628337601987;403.0;2188;3184;False
42436527-561042200_vt1.7;5396.410981114926;714.0;1714;3184;False
42436527-42449982_vt1.12;276.672399295686;96.0;3022;3187;False
42435644-42453545_vt1.33;1787.9902614672633;235.0;2688;3188;False
1283225231-42443804_vt1.15;5010.291422844223;441.0;2079;3189;False
42430736-42443804_vt1.11;2857.3401437070684;185.0;2665;3189;False
4917049626-561042200_vt1.10;1614.1274345461436;381.0;2514;3189;False
4215909068-42431656_vt1.23;1853.5559638526825;168.0;2807;3189;False
1283225231-4207815982_vt1.22;471.4625750387894;26.0;3096;3191;False
3569749123-42455963_vt1.12;1549.2874995372931;58.0;2959;3191;False
4215909068-42443804_vt1.19;3008.4949902995004;401.0;2321;3191;False
42446668-561042200_vt1.11;2816.2131369020553;172.0;2659;3191;False
42431563-5481838629_vt1.12;1304.7816286747877;92.0;2944;3192;False
42455662-593915202_vt1.8;4339.599670428153;678.0;1927;3192;False
42431563-5481838629_vt1.10;3579.952416200676;193.0;2546;3192;False
1283225231-42431656_vt1.20;1881.1628355131147;171.0;2792;3192;False
1283225231-4546351682_vt1.22;506.86094558399594;27.0;3093;3193;False
4215909068-561042200_vt1.14;6723.317484621556;617.0;1712;3193;False
4215909068-42453087_vt1.21;2615.7284040345594;243.0;2624;3193;False
42443804-593915202_vt1.22;2932.6741724693393;196.0;2650;3194;False
42449948-5481838629_vt1.10;3250.5931323402274;303.0;2415;3194;False
42431563-42455963_vt1.11;2766.070922034165;213.0;2659;3194;False
42430736-5481838629_vt1.12;1418.759732569026;89.0;2947;3195;False
42443804-593915202_vt1.23;2315.441506816221;138.0;2770;3195;False
1283225231-3569749127_vt2.2;2670.2552408667784;148.0;2653;3195;False
4546351682-561042200_vt1.22;2494.7767535644;204.0;2653;3195;False
4215909068-42453087_vt1.20;2010.37357582729;357.0;2533;3195;False
42443804-593915202_vt1.21;3219.6718266256776;262.0;2530;3196;False
42424098-42443950_vt1.9;4149.772021453461;479.0;2197;3197;False
42435644-42442961_vt1.24;6136.231851080966;544.0;1926;3197;False
4215909068-42430722_vt1.18;4428.275602310879;432.0;2189;3197;False
42430308-42437654_vt1.13;342.27604063234025;21.0;3136;3199;False
4215909068-42447230_vt1.22;1906.85684111191;257.0;2690;3200;False
42440472-4872429939_vt1.10;3213.932579971267;318.0;2454;3200;False
42435644-593915305_vt1.38;778.4566720678603;60.0;3047;3200;False
3569749123-42443950_vt2.1;2838.310806967413;247.0;2549;3201;False
4546351682-5458524665_vt1.22;2450.1129831823177;224.0;2656;3202;False
1283225231-42447230_vt1.19;2863.965441013875;233.0;2587;3202;False
5481838621-593915305_vt1.11;2688.2233702347144;185.0;2642;3202;False
42449948-593915305_vt1.7;6064.073087363999;729.0;1681;3202;False
3569749123-42430722_vt1.7;6690.97624837605;671.0;1687;3202;False
3569749123-42443950_vt1.9;3917.4550588019233;445.0;2227;3203;False
42429980-42447230_vt1.12;1162.781002086253;109.0;2950;3204;False
4207932666-593915305_vt1.17;1876.788503804964;195.0;2736;3204;False
42424098-42453545_vt1.9;4445.115413340554;419.0;2170;3204;False
4215909068-42447230_vt1.24;1580.4260680598336;80.0;2932;3205;False
4215909068-42443950_vt1.14;7042.415519510272;572.0;1709;3205;False
42443804-593915305_vt1.19;3763.1790125288376;422.0;2281;3205;False
3874681649-42431656_vt1.8;4658.389766351976;700.0;1921;3205;False
42430308-62915525_vt1.10;3316.910936692565;236.0;2490;3205;False
42431563-4872429939_vt1.12;1546.8717040454112;88.0;2941;3207;False
3569749143-4872429939_vt2.1;2951.3018701080377;197.0;2596;3207;False
3874681649-561042200_vt2.1;3338.4261044305795;235.0;2480;3208;False
3569749143-4599130022_vt2.1;3095.343269299429;251.0;2527;3209;False
42435644-561042200_vt1.31;3442.32017245919;185.0;2562;3210;False
3874681649-42431656_vt2.1;3712.8596095957955;264.0;2405;3211;False
42448390-4599130022_vt1.8;4464.069057823003;606.0;1939;3211;False
42449948-593915274_vt1.10;3410.89256443472;335.0;2405;3211;False
42449948-561042200_vt1.11;1309.431072792666;293.0;2668;3212;False
4546351682-593915305_vt2.2;3220.3817686453795;306.0;2405;3213;False
3569749143-42431656_vt1.7;3139.5303508565535;987.0;1781;3213;False
593915305-62915525_vt1.35;2543.757865299003;123.0;2801;3213;False
1283225231-4599130022_vt1.15;5054.673965258894;447.0;2076;3213;False
4207932666-42443804_vt1.14;3286.688464114656;472.0;2246;3214;False
4207932666-42443804_vt1.17;2122.745330474665;207.0;2730;3214;False
42443804-5481838629_vt1.16;3031.4918830827437;353.0;2415;3214;False
5481838621-561042200_vt1.11;3049.5600786784207;193.0;2641;3214;False
3569749143-4546351682_vt1.10;2631.198932532675;269.0;2605;3215;False
42436527-42442961_vt1.11;965.1842336391084;204.0;2858;3215;False
42424098-4599130022_vt1.6;5555.739001615543;949.0;1462;3215;False
1283225231-42443804_vt1.20;2191.9895512944445;190.0;2735;3216;False
42429980-42442961_vt2.1;1931.0198459321416;303.0;2611;3216;False
1283225231-42424089_vt1.21;1421.8062869755283;85.0;2965;3216;False
42429980-42430722_vt1.10;3665.3172176676285;205.0;2478;3216;False
42443804-42453545_vt1.23;2417.932384488685;161.0;2767;3216;False
42436527-561042200_vt1.9;4528.162777502294;407.0;2195;3216;False
42429980-42453087_vt1.12;1904.3514519367304;62.0;2932;3217;False
3569749143-42446977_vt2.1;2064.813692082988;168.0;2769;3218;False
42443804-4546351682_vt1.16;2674.32121506697;350.0;2491;3218;False
42443804-561042200_vt1.23;2501.846399185422;139.0;2776;3218;False
42446668-42453545_vt1.11;3361.339448167832;157.0;2675;3219;False
5481838621-593915274_vt1.8;6184.922898575483;505.0;1927;3219;False
1283225231-42449982_vt1.21;1430.2411483460876;72.0;2960;3219;False
3874681649-42446977_vt1.9;4772.422368585794;409.0;2198;3220;False
3874681649-42435644_vt2.1;2348.189215891487;274.0;2547;3222;False
5458524666-593915274_vt1.8;5773.690615633993;557.0;1927;3222;False
1283225231-593915305_vt1.19;3201.4495886447958;263.0;2499;3223;False
5481838621-5481838629_vt1.13;228.0689743372821;53.0;3136;3224;False
3569749143-4207913306_vt1.7;6779.199760292219;621.0;1707;3225;False
3874681649-4207913306_vt1.9;4145.91954497296;466.0;2222;3225;False
4215909068-42440966_vt2.2;2897.2826186561065;242.0;2498;3225;False
42455662-5458524665_vt1.9;4240.21884217216;440.0;2173;3226;False
42435644-42437654_vt1.38;564.3983537032119;63.0;3090;3226;False
42436527-42443950_vt1.9;4239.427323136917;457.0;2192;3226;False
42440472-42443950_vt1.9;5238.290084154449;385.0;2194;3226;False
42448390-5481838629_vt1.8;4383.13665419587;600.0;1945;3226;False
4215909068-42431656_vt1.22;2043.572264823148;265.0;2687;3226;False
1283225231-42440966_vt1.21;1146.2526737711862;73.0;2968;3227;False
1283225231-4215909068_vt1.17;4164.3222099084;356.0;2349;3228;False
42430736-42437654_vt1.7;8082.450790150094;547.0;1714;3228;False
42424098-42443950_vt1.10;2803.797230935689;368.0;2480;3228;False
42430308-42431656_vt1.10;4143.202656378469;335.0;2401;3228;False
1283225231-42443950_vt2.2;2346.6083160058834;187.0;2706;3229;False
42431563-4872429939_vt1.10;3959.169811759478;190.0;2539;3229;False
4215909068-42440966_vt1.20;2899.5914503522686;259.0;2494;3229;False
3569749123-4215909068_vt1.10;2424.2691479589935;285.0;2564;3230;False
42430736-42443950_vt1.11;2992.097617106262;218.0;2647;3230;False
42436527-42453087_vt1.10;2263.1247196789864;389.0;2503;3230;False
