veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-62915525_vt1.7;4163.107600708128;211.0;1693;2449;False
42435644-4872429939_vt1.24;3238.9953957819143;107.0;1946;2450;False
42430308-4872429939_vt1.8;2631.1687196710636;149.0;1951;2450;False
42424098-42442961_vt1.9;1211.695701028908;71.0;2230;2451;False
4207932666-42435644_vt1.15;2724.0665888165063;190.0;1857;2452;False
42429980-42442961_vt1.9;1234.262738372789;56.0;2229;2453;False
42440472-42453545_vt1.6;4535.345622609305;425.0;1447;2453;False
3569749143-42440966_vt1.8;2941.995341609057;122.0;1983;2453;False
3569749143-42437654_vt1.8;2842.9961437691495;104.0;2015;2454;False
1283225231-42453087_vt1.15;2490.854181308092;88.0;2073;2454;False
42436527-4599130022_vt1.7;3795.963931946744;306.0;1699;2454;False
42430308-561042200_vt1.9;1560.9286719473057;70.0;2209;2454;False
3874681649-42435644_vt1.7;4267.914336351982;176.0;1732;2455;False
3569749123-42437654_vt1.8;3117.681592429526;121.0;1973;2455;False
42443804-62915525_vt1.17;2535.737213753752;89.0;2053;2455;False
4215909068-42437654_vt1.15;3274.756788258692;219.0;1826;2456;False
42424098-42437654_vt1.6;3784.6560263012357;453.0;1468;2456;False
42435644-42442961_vt1.22;3899.852604998996;169.0;1770;2456;False
42435644-561042200_vt1.25;2491.348552877254;140.0;2026;2456;False
3569749123-4207913306_vt1.8;3098.949957700182;136.0;1955;2457;False
3569749143-5458524665_vt1.7;3744.8350042724014;238.0;1731;2457;False
4207932666-42443950_vt1.18;2247.9003018717563;17.0;2197;2457;False
42446668-62915525_vt1.9;1315.3228206241656;87.0;2191;2457;False
1283225231-42437654_vt1.13;3083.607933401713;203.0;1878;2458;False
1283225231-3569749127_vt1.14;2666.8231157503196;188.0;1941;2458;False
42436527-42440966_vt1.8;3009.7803557415227;127.0;1957;2458;False
3874681649-561042200_vt1.8;3019.0842573442105;112.0;1954;2458;False
42431563-42443804_vt1.8;3216.3457315764977;157.0;1933;2460;False
3569749143-5458524665_vt1.8;3443.7320694195437;80.0;1968;2460;False
4215909068-42440966_vt1.17;2733.155894184395;50.0;2075;2460;False
42435644-42443618_vt1.21;3973.415433009929;252.0;1710;2460;False
3569749143-4207913306_vt1.6;3984.3995896942433;325.0;1487;2461;False
3569749143-42443804_vt1.8;1856.1482153163674;183.0;2036;2461;False
4546351682-561042200_vt1.17;2503.8124993249194;108.0;2053;2461;False
3874681649-4207912631_vt1.8;2962.506285352569;145.0;1948;2462;False
4215909068-42443804_vt1.17;2295.173288612767;99.0;2078;2462;False
42429980-42443618_vt1.9;1305.2459044239044;70.0;2226;2462;False
42435644-593915202_vt1.29;888.1157508269504;32.0;2321;2463;False
42430736-4599130022_vt1.8;2892.4270028599167;133.0;1978;2463;False
42443804-561042200_vt1.18;1569.9326625660437;88.0;2177;2463;False
4207932666-62915525_vt1.18;1064.6987335033543;55.0;2233;2464;False
5481838621-5481838629_vt2.1;223.73535100541295;0.0;2429;2465;False
4215909068-42453545_vt1.13;4076.7112050052383;361.0;1568;2465;False
42430308-42442961_vt1.7;4419.430526033005;215.0;1693;2466;False
42435644-42443618_vt1.22;3642.0966174015416;190.0;1767;2466;False
42431563-42431656_vt1.7;4059.5810838099887;256.0;1696;2466;False
4215909068-42453545_vt1.14;4088.279615878528;239.0;1687;2467;False
42430308-561042200_vt1.8;2955.981783929885;111.0;1969;2467;False
3569749143-4215909068_vt1.8;1921.0950515161064;120.0;2085;2468;False
42435644-42455963_vt1.22;3783.626225289122;173.0;1773;2468;False
42435644-42455963_vt1.18;4706.145964900257;359.0;1453;2468;False
4546351682-4599130022_vt1.17;2399.075245607146;100.0;2059;2468;False
42424098-42443618_vt1.8;2079.301485398024;194.0;1982;2469;False
4546351682-561042200_vt1.16;3424.2784503553107;111.0;1933;2469;False
42443804-4546351682_vt1.16;3447.6329936149846;123.0;1930;2470;False
4207932666-42443804_vt1.17;2410.5288986671867;114.0;2083;2470;False
4215909068-42443804_vt1.14;3456.887846174301;288.0;1716;2470;False
42435644-42455963_vt1.17;5726.580311809706;409.0;1373;2470;False
42431563-42453545_vt1.7;4543.316560159745;170.0;1726;2470;False
3569749143-4599130022_vt1.8;3400.047695921739;117.0;1971;2470;False
42430736-4872429939_vt1.9;1643.9798104757808;64.0;2222;2471;False
1283225231-42443804_vt1.14;3267.5020405014575;117.0;1986;2472;False
3874681649-42424089_vt1.8;3558.432708398043;122.0;1930;2472;False
42430736-62915525_vt1.7;4446.008703474797;206.0;1732;2472;False
42436527-42453545_vt1.7;4378.615295288821;242.0;1687;2472;False
42431563-42447230_vt1.7;3875.048053746383;248.0;1708;2473;False
4215909068-42435644_vt1.12;4546.617369877663;380.0;1444;2474;False
42430308-593915202_vt1.9;1354.3666323928217;123.0;2167;2474;False
4207932666-4872429939_vt1.17;1483.649217445105;80.0;2108;2474;False
4546351682-593915202_vt1.14;3951.835882888888;296.0;1687;2474;False
42430736-42453545_vt1.7;4963.276930503372;146.0;1726;2474;False
42424098-5458524665_vt1.7;3900.597950431951;293.0;1699;2476;False
42429980-593915202_vt1.6;5283.90306487838;318.0;1453;2476;False
42443804-593915202_vt1.18;2149.545033167562;39.0;2170;2476;False
42446668-42453545_vt1.9;1342.430982470266;81.0;2197;2476;False
3569749143-42446977_vt1.9;983.936021272385;27.0;2330;2477;False
3569749123-3569749127_vt1.9;1231.2082271355882;71.0;2248;2477;False
4215909068-561042200_vt1.17;2427.559643857692;69.0;2074;2477;False
1283225231-42443950_vt1.13;3257.069341562336;224.0;1844;2478;False
42455662-593915202_vt1.7;4821.994047329828;188.0;1685;2478;False
3874681649-42430722_vt1.9;1099.8720022945095;105.0;2231;2478;False
3569749143-593915202_vt1.8;3535.41435825567;76.0;1955;2478;False
42435644-4599130022_vt1.25;3097.2437800957246;90.0;2020;2478;False
4207932666-5481838629_vt1.17;1551.867956363537;85.0;2101;2479;False
3569749123-4546351682_vt1.8;2939.0194281222866;175.0;1961;2480;False
42443804-4546351682_vt1.17;2357.6671926468603;127.0;2050;2480;False
42435644-42437654_vt1.29;567.1996224449282;35.0;2372;2480;False
3569749123-42430722_vt1.8;3339.6699659948968;139.0;1927;2480;False
42435644-4872429939_vt1.25;2168.6692459989795;163.0;2019;2480;False
42435644-42449982_vt1.19;4307.724116871034;311.0;1524;2481;False
62915509-62915525_vt1.10;513.6165784316609;23.0;2401;2482;False
1283225231-4207913306_vt1.12;4835.567505744476;129.0;1716;2483;False
42430736-42449982_vt1.5;5763.602425408212;498.0;1216;2483;False
42443804-42453087_vt1.18;1552.1840523457215;98.0;2188;2483;False
42446668-42455963_vt1.7;4578.031061055574;242.0;1687;2485;False
42435644-42449982_vt1.22;3691.421215530309;212.0;1764;2485;False
1283225231-4207932666_vt1.15;2651.7153520586908;121.0;2061;2485;False
42435644-4599130022_vt1.24;3075.2718473993227;163.0;1948;2485;False
42440472-593915305_vt1.5;4469.640738919905;601.0;1201;2487;False
3569749123-42455963_vt1.9;1562.9267934278234;50.0;2239;2487;False
1283225231-4872429939_vt1.13;3236.4231576896864;188.0;1872;2487;False
4207932666-42453087_vt1.15;3681.8348360392324;126.0;1825;2487;False
42443804-42446977_vt1.19;853.4769065815353;63.0;2311;2488;False
4207932666-42446977_vt1.17;2818.573849245283;98.0;2068;2488;False
42435644-4872429939_vt1.26;2186.115700083854;90.0;2108;2488;False
4546351682-593915305_vt1.12;4373.1657775011;417.0;1441;2489;False
62915509-62915525_vt2.1;507.49416457478986;16.0;2404;2489;False
4215909068-42446977_vt1.18;1435.3642052306045;70.0;2199;2490;False
4215909068-42446977_vt1.17;1750.8395722414893;161.0;2083;2490;False
4546351682-4872429939_vt1.17;2252.7185270949594;136.0;2062;2490;False
5481838621-62915525_vt1.9;1925.9874889748328;79.0;2173;2491;False
1283225231-42443950_vt1.12;4086.719751473359;253.0;1728;2492;False
1283225231-42435644_vt1.9;5883.880015372449;504.0;1188;2492;False
42435644-42449982_vt2.2;3997.87887316599;288.0;1610;2492;False
42436527-4872429939_vt1.7;3775.2570950840473;326.0;1703;2492;False
4207932666-42455963_vt1.12;4185.786083067346;411.0;1485;2493;False
42436527-42447230_vt1.8;1849.8254835014932;240.0;1981;2493;False
42435644-42453087_vt1.22;3610.6193042261357;228.0;1776;2493;False
3569749143-42447230_vt1.7;3663.182326505366;239.0;1782;2494;False
42431563-42435644_vt1.5;5874.326787607693;419.0;1243;2494;False
3569749143-4872429939_vt1.8;3247.8987779425693;106.0;2012;2494;False
1283225231-5481838629_vt1.16;1834.7722001950665;49.0;2232;2495;False
3569749143-5481838629_vt1.8;3318.0005398117883;115.0;1977;2495;False
4546351682-593915305_vt1.13;4556.104506533796;321.0;1561;2495;False
42435644-42442961_vt1.20;4518.736492672799;295.0;1620;2496;False
42449948-42453545_vt1.8;3263.933482317096;167.0;1924;2496;False
4215909068-42453087_vt1.19;940.5813103535687;29.0;2332;2496;False
42443804-42447230_vt1.16;2896.9133949266693;168.0;1939;2497;False
4207932666-593915305_vt1.15;2940.606069259078;243.0;1850;2497;False
1283225231-42430722_vt1.16;1567.4411916995505;65.0;2241;2497;False
4215909068-42430722_vt1.16;3337.1142451777937;127.0;1950;2498;False
1283225231-42453545_vt1.13;3953.0508988513866;170.0;1820;2498;False
4546351682-5481838629_vt1.18;2016.5052997268924;73.0;2185;2499;False
42435644-42453087_vt1.21;3763.6943754547974;235.0;1717;2499;False
4207932666-42440966_vt1.15;2584.4302362219064;243.0;1831;2499;False
1283225231-42453545_vt1.15;2813.843337082874;109.0;2052;2500;False
3569749143-4546351682_vt1.8;2628.9864389536074;173.0;2018;2501;False
42436527-593915305_vt1.6;4592.963145970739;407.0;1441;2501;False
42440472-42440966_vt1.8;3208.0641338269716;168.0;1948;2501;False
3874681649-42442961_vt1.8;3458.6464997065923;132.0;1936;2502;False
42443804-42453545_vt1.18;2566.2646450315347;21.0;2167;2502;False
4207932666-42453087_vt1.13;4324.7119324666955;278.0;1585;2502;False
42430308-42435644_vt1.9;1457.1808184815643;129.0;2173;2503;False
42430308-42446977_vt1.8;2416.701708123858;210.0;1966;2503;False
4215909068-4546351682_vt1.14;3693.9800870942895;304.0;1719;2503;False
1283225231-593915305_vt1.12;4124.039168956925;245.0;1695;2503;False
42446668-5458524665_vt1.9;1298.4455284677756;102.0;2194;2504;False
42436527-42447230_vt1.9;896.4162903537666;143.0;2221;2504;False
42435644-42447230_vt1.17;5356.429815029695;432.0;1361;2504;False
42436527-42453087_vt1.8;2879.763217414945;155.0;1966;2504;False
42435644-561042200_vt1.26;2166.2247315232403;101.0;2116;2504;False
3569749143-4207913306_vt1.7;3440.6877495900785;291.0;1728;2505;False
42435644-4546351682_vt1.24;2985.6486463265637;190.0;1951;2505;False
3874681649-42435644_vt1.8;3180.7248264601876;123.0;1972;2505;False
42443804-593915305_vt1.16;2482.613396051343;236.0;1921;2505;False
42431563-593915305_vt1.7;3598.427717095637;291.0;1705;2505;False
4207932666-5458524665_vt1.18;1049.039279742074;77.0;2235;2506;False
42443804-42447230_vt1.15;3161.474917015987;258.0;1819;2506;False
42443804-593915305_vt1.15;2484.4335939909943;328.0;1801;2506;False
42435644-4546351682_vt1.26;1899.341477935109;110.0;2113;2507;False
42431563-593915305_vt1.6;4664.32404617393;380.0;1465;2507;False
1283225231-4599130022_vt1.14;3394.831198661116;106.0;1983;2507;False
42435644-593915305_vt1.30;779.8126079832415;9.0;2414;2508;False
42431563-62915525_vt1.7;4331.452897455649;207.0;1732;2508;False
1283225231-4599130022_vt1.13;3403.3200096376813;181.0;1866;2509;False
3569749123-561042200_vt1.9;1664.3703327622143;71.0;2233;2509;False
42435644-42443618_vt1.23;3635.070792438961;193.0;1847;2510;False
42431563-593915274_vt1.6;4713.166216284624;356.0;1477;2510;False
61275600-62915525_vt1.9;2229.0149372408537;78.0;2161;2511;False
42443804-561042200_vt1.19;1081.1320187478748;81.0;2296;2511;False
42430736-593915274_vt1.6;4817.9468196863845;364.0;1480;2512;False
42440472-62915525_vt1.8;3721.046436215934;132.0;1933;2513;False
42430736-42443618_vt1.5;6666.544197601709;434.0;1222;2513;False
42455662-4599130022_vt1.8;3293.8693962014754;146.0;1936;2513;False
1283225231-4207912631_vt1.14;2556.6570666834555;225.0;1953;2514;False
3569749143-42437654_vt1.7;3924.3552629406495;242.0;1754;2515;False
593915305-62915525_vt1.28;1471.539949608383;85.0;2241;2515;False
1283225231-42440966_vt1.14;3539.1153796331514;91.0;2023;2515;False
4215909068-42443618_vt1.19;1073.1257779339317;42.0;2348;2515;False
42431563-593915274_vt1.7;4703.841754301819;196.0;1717;2515;False
1283225231-561042200_vt1.12;3704.5923413825517;292.0;1742;2515;False
4207932666-42440966_vt1.16;2590.5916793864544;146.0;1948;2517;False
42430736-561042200_vt1.8;3477.5114092898575;187.0;1930;2517;False
3874681649-42440966_vt1.9;2083.3972446979933;56.0;2216;2519;False
1283225231-4215909068_vt1.16;1619.3785727733975;97.0;2235;2521;False
42440472-42443804_vt1.8;2753.168327394376;179.0;1960;2521;False
5481838621-5481838629_vt1.10;231.70958188009038;54.0;2428;2521;False
42455662-561042200_vt1.8;3971.348094285214;109.0;1945;2521;False
1283225231-4215909068_vt1.15;1781.5915533596922;161.0;2116;2522;False
42430736-42443804_vt1.8;3440.594410421237;166.0;1945;2522;False
593915267-593915274_vt1.10;736.2435360605203;18.0;2414;2522;False
42446668-561042200_vt1.8;3601.1870276378368;133.0;1939;2523;False
4207932666-4215909068_vt1.14;3922.6414020801244;221.0;1699;2524;False
42431563-42443804_vt1.9;2746.0188125869495;40.0;2173;2524;False
42435644-4599130022_vt1.26;2333.7129217322167;90.0;2110;2524;False
3569749143-42435644_vt1.7;3972.2740797480296;263.0;1713;2525;False
42443804-4872429939_vt1.17;2934.291508168528;134.0;2044;2525;False
3569749143-42453545_vt1.8;3653.9892293262938;162.0;1952;2525;False
42429980-62915525_vt1.7;4099.480846684992;332.0;1696;2526;False
42430736-4546351682_vt1.9;2225.4558005592407;36.0;2231;2527;False
3569749123-4207932666_vt1.8;3459.215241743201;175.0;1949;2527;False
42443804-42455963_vt1.18;1746.6350193856626;108.0;2185;2528;False
1283225231-62915525_vt1.15;2602.2640773646244;142.0;2067;2528;False
42443804-42453545_vt1.17;2737.407587003861;157.0;2047;2528;False
42435644-42453545_vt1.26;1952.7281232425935;131.0;2129;2530;False
4546351682-5458524665_vt1.17;2439.356061574334;160.0;2056;2531;False
42443804-42443950_vt1.19;1093.728545419765;95.0;2293;2531;False
42430308-42449982_vt1.7;5225.07208567938;200.0;1687;2531;False
42443804-5481838629_vt1.17;3042.442757004828;130.0;2041;2531;False
4546351682-62915525_vt1.17;2780.371217494747;139.0;2050;2531;False
3569749123-42443950_vt1.9;1678.4579172175274;94.0;2227;2532;False
42424098-42453545_vt1.7;4467.770730367211;305.0;1690;2532;False
3874681649-593915274_vt1.7;4383.596793120036;235.0;1729;2532;False
4215909068-42447230_vt1.18;1575.6268409713766;106.0;2206;2534;False
4215909068-42443950_vt1.16;2766.17472104822;221.0;1953;2534;False
3569749143-42449982_vt1.7;3971.2673476352265;241.0;1794;2534;False
42424098-593915202_vt1.6;5721.326534066021;316.0;1453;2534;False
42435644-42453545_vt1.27;1783.534390408478;98.0;2200;2534;False
4215909068-5458524665_vt1.14;4158.455840214812;273.0;1694;2535;False
4207932666-42435644_vt1.17;1893.3533343799036;182.0;2095;2535;False
3874681649-593915202_vt1.8;3081.2978785675186;142.0;1978;2535;False
4207932666-4599130022_vt1.18;1318.2441544792223;87.0;2230;2535;False
42435644-42449982_vt1.23;3678.5995676695907;194.0;1844;2536;False
3569749143-593915202_vt1.7;4617.521844430581;222.0;1719;2536;False
4207932666-593915274_vt1.15;2859.863287608623;243.0;1853;2536;False
1283225231-42431656_vt1.16;1887.0450882583184;60.0;2238;2536;False
4546351682-593915305_vt1.9;4963.670565004036;648.0;1081;2537;False
4215909068-42443950_vt1.15;3522.778977649049;191.0;1835;2537;False
42449948-593915202_vt1.8;3155.228695594411;209.0;1931;2537;False
42436527-42446977_vt1.8;2357.0943192003806;230.0;1969;2538;False
1283225231-593915202_vt1.13;3870.313297884606;194.0;1823;2538;False
4215909068-593915202_vt1.15;3991.474065497565;214.0;1813;2539;False
593915267-593915305_vt1.10;844.3936633554101;30.0;2407;2539;False
4207932666-42446977_vt1.15;3243.744932187974;226.0;1828;2540;False
42435644-42446977_vt1.24;3812.6896057423683;125.0;1939;2540;False
3569749143-42449982_vt1.8;2399.576160780828;143.0;2073;2540;False
42431563-593915202_vt1.5;6894.867378274999;389.0;1249;2541;False
42431563-4872429939_vt1.6;5800.232457565262;370.0;1501;2541;False
42436527-42446977_vt1.7;2775.5163214163117;394.0;1730;2542;False
42446668-42446977_vt1.8;3368.087764078647;191.0;1933;2542;False
4207932666-42455963_vt1.14;3866.1903203822653;232.0;1702;2543;False
42430736-4872429939_vt1.6;6230.343422097512;304.0;1501;2543;False
3874681649-42449982_vt1.8;3580.538544331623;181.0;1927;2544;False
42435644-42455963_vt1.21;3941.555125447426;269.0;1715;2545;False
42429980-4872429939_vt1.8;3581.0340875802685;165.0;1946;2545;False
4215909068-593915305_vt1.9;4909.39860440653;673.0;1081;2545;False
3569749143-4207815982_vt1.7;3698.9570304377885;288.0;1776;2546;False
3874681649-4207815982_vt1.8;2845.079253161211;203.0;1987;2546;False
593915267-593915305_vt2.1;837.4078188520307;15.0;2411;2546;False
42435644-42443950_vt1.29;1224.7000998974038;33.0;2369;2547;False
4546351682-4872429939_vt1.18;2246.9800406159693;88.0;2182;2547;False
3874681649-4546351682_vt1.8;2862.652300843701;192.0;1984;2548;False
5481838621-593915305_vt1.7;3448.840760382335;332.0;1684;2548;False
4215909068-42455963_vt1.19;1230.2643814333996;59.0;2345;2549;False
4207932666-4546351682_vt2.1;6489.334015490196;331.0;1276;2552;False
42430308-42437654_vt1.10;340.16993151422923;63.0;2436;2553;False
4207932666-4546351682_vt1.16;2819.889914452725;146.0;1950;2554;False
42430308-593915305_vt1.9;1693.7911392091758;157.0;2164;2554;False
1283225231-42453087_vt1.16;2487.6469580311814;81.0;2187;2554;False
42443804-5481838629_vt1.18;2708.411431587043;80.0;2161;2555;False
4207932666-5481838629_vt1.16;2085.634479059933;192.0;1975;2555;False
4207932666-42442961_vt1.15;4127.846056803844;222.0;1816;2555;False
