veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-4207932666_vt2.2;2643.597491232964;358.0;2719;3456;False
42424098-42443618_vt1.13;1268.1881655876052;107.0;3181;3456;False
42436527-4599130022_vt1.10;3777.5433317885145;513.0;2441;3456;False
42431563-42435644_vt1.12;2291.112610413602;243.0;2924;3457;False
3874681649-5458524665_vt1.13;473.39346706837637;96.0;3274;3457;False
42430308-42430722_vt1.11;4141.840670662777;261.0;2658;3457;False
1283225231-42453087_vt1.18;3920.6440457290037;443.0;2451;3457;False
42449948-561042200_vt1.11;1632.5757186261708;532.0;2668;3457;False
3569749123-42455963_vt1.13;1556.103901355465;81.0;3199;3458;False
4207932666-42455963_vt1.14;4682.051626987431;958.0;1719;3458;False
4207932666-42443618_vt1.15;4522.224068469344;945.0;1811;3458;False
42435644-4599130022_vt1.36;2777.4558298598463;202.0;2906;3458;False
4215909068-42453545_vt1.4;6959.276983897487;1849.0;487;3458;False
42440472-42449982_vt1.11;1446.636775319566;533.0;2704;3459;False
42446668-593915202_vt1.14;441.43512911025186;2.0;3402;3459;False
3569749143-42446977_vt1.8;5259.9445856774355;764.0;2058;3460;False
42430308-42453545_vt1.11;2731.3313947181064;413.0;2641;3460;False
3874681649-4546351682_vt2.1;2739.3393092866813;399.0;2631;3461;False
42443804-5458524665_vt1.17;3142.3099041315886;334.0;2716;3461;False
4215909068-42443618_vt1.27;338.295314726388;45.0;3363;3461;False
5458524666-62915525_vt1.14;524.936467018271;29.0;3374;3461;False
42435644-4872429939_vt1.29;4496.517845918399;498.0;2337;3462;False
42435644-42453545_vt1.38;2264.398383690867;97.0;3081;3462;False
42446668-4546351682_vt1.12;2525.051598102978;267.0;2896;3463;False
3874681649-561042200_vt1.8;7153.431105943613;690.0;1954;3463;False
4207932666-4872429939_vt1.22;1474.6225688109375;268.0;2884;3464;False
42431563-42446977_vt1.8;5112.180126117873;849.0;1930;3465;False
42430736-62915525_vt1.12;2178.629397355093;256.0;2932;3465;False
42430736-561042200_vt1.7;6334.280615495552;939.0;1690;3465;False
42429980-42435644_vt2.0;4308.765843291997;2613.0;17;3467;False
3569749143-4207932666_vt1.9;3815.132060153443;718.0;2220;3467;False
42435644-561042200_vt1.24;5608.276805991455;733.0;1951;3467;False
1283225231-4207815982_vt1.24;467.685253552313;25.0;3383;3468;False
3569749123-4207913306_vt1.10;3113.6439161579406;518.0;2477;3468;False
4207932666-42424089_vt1.18;4064.358551808146;602.0;2280;3468;False
1283225231-42437654_vt1.21;2006.9260179082933;223.0;3000;3469;False
1283225231-4599130022_vt1.22;2228.15085565594;115.0;3099;3469;False
1283225231-4546351682_vt1.24;510.36622847387025;27.0;3380;3470;False
4215909068-42455963_vt1.27;488.7590869541412;40.0;3359;3470;False
42449948-561042200_vt1.13;1305.9965550165598;143.0;3148;3470;False
42440472-42442961_vt1.11;1643.7223691673962;521.0;2710;3471;False
4207932666-42443950_vt1.17;3753.666343900229;786.0;2071;3476;False
42429980-62915525_vt2.1;4099.540922998045;450.0;2438;3477;False
42430308-42443950_vt1.14;605.8728607180144;0.0;3415;3478;False
4215909068-5481838629_vt1.13;3708.095783013973;1334.0;1586;3479;False
1283225231-593915202_vt1.18;4944.510638039581;439.0;2433;3480;False
3569749143-5481838629_vt1.11;3018.9552210886195;212.0;2940;3480;False
42435644-5458524665_vt1.36;2190.5177299470943;254.0;2917;3481;False
42430308-5458524665_vt1.12;2517.7777854701735;227.0;2920;3481;False
42440472-42447230_vt1.5;5636.061421722455;1483.0;1243;3481;False
42436527-42453087_vt1.5;5752.885170764538;1419.0;1246;3481;False
3569749123-4207912631_vt1.14;242.11586583162034;0.0;3454;3482;False
4215909068-5481838629_vt1.22;3132.670725540199;382.0;2679;3482;False
42435644-593915305_vt1.42;771.4248988153277;29.0;3367;3482;False
5458524666-593915305_vt1.6;6926.159010141588;1025.0;1442;3483;False
42431563-593915202_vt1.12;3261.9548020085217;160.0;2930;3483;False
42440472-42453087_vt1.12;781.157270080391;406.0;2954;3483;False
42435644-561042200_vt2.3;3889.2285856365816;412.0;2475;3484;False
4215909068-42431656_vt1.25;1385.2637135201044;159.0;3159;3484;False
1283225231-42447230_vt1.16;4769.481414731313;599.0;2274;3485;False
4215909068-593915305_vt1.16;4963.277173594594;752.0;1921;3485;False
42429980-593915305_vt1.8;5921.949202250708;700.0;1921;3485;False
4215909068-42453087_vt1.26;945.430408934317;95.0;3275;3485;False
4207932666-42453545_vt1.27;542.5584661707728;26.0;3392;3486;False
1283225231-561042200_vt1.21;2321.146114727312;211.0;2979;3486;False
42449948-42453087_vt1.12;1349.6486494896426;386.0;2920;3487;False
42430736-593915305_vt1.12;2635.1477366803633;227.0;2917;3488;False
42430308-561042200_vt1.13;1558.639311754096;133.0;3169;3488;False
1283225231-42442961_vt1.22;1967.1413033683664;123.0;3128;3490;False
42435644-4872429939_vt1.34;2178.659642009652;412.0;2748;3490;False
42435644-561042200_vt1.38;2473.785499854983;123.0;3069;3490;False
42435644-42443618_vt1.27;4722.81539706246;694.0;2163;3490;False
42435644-42443804_vt1.38;1999.5473480286398;185.0;3078;3491;False
42436527-42446977_vt1.9;4889.591467729803;597.0;2210;3491;False
593915213-62915525_vt1.13;2085.9598320252394;116.0;3127;3491;False
42435644-42455963_vt1.31;4279.3873246609055;382.0;2562;3493;False
5458524666-5481838629_vt1.14;1101.651891325798;6.0;3371;3493;False
42429980-42446977_vt1.9;3731.926067805261;700.0;2215;3493;False
42430736-561042200_vt1.11;3943.178611841388;362.0;2650;3493;False
42440472-4599130022_vt1.7;8237.506007652024;840.0;1699;3493;False
4207932666-4872429939_vt1.23;2010.479695019676;223.0;2968;3494;False
593915267-62915525_vt1.13;2296.438798918232;101.0;3121;3494;False
42431563-42440966_vt1.12;2875.0683008508145;221.0;2951;3494;False
42430736-42446977_vt1.11;2921.0087216904385;458.0;2659;3495;False
4215909068-42430722_vt1.23;2865.1543919850164;359.0;2792;3495;False
4546351682-4872429939_vt1.21;3200.8711857886865;498.0;2542;3496;False
593915213-62915525_vt1.11;2242.387479250017;489.0;2647;3496;False
42424098-42446977_vt1.6;5902.429047044984;1163.0;1494;3497;False
42440472-42443618_vt1.11;1393.9058959167928;560.0;2707;3498;False
42429980-42446977_vt1.6;5912.976881081761;1162.0;1495;3499;False
42430308-561042200_vt1.12;2958.0774561528765;202.0;2926;3499;False
4207932666-42430722_vt2.2;3808.0278774824765;305.0;2664;3501;False
42436527-593915274_vt1.4;9468.122375004983;1106.0;964;3501;False
42430736-42431656_vt1.10;3559.788489175999;636.0;2408;3501;True
1283225231-4207913306_vt1.3;10516.063356804696;1469.0;510;3502;False
3874681649-42443804_vt1.8;4811.789239171598;874.0;1960;3503;False
42431563-42455963_vt2.1;3868.7677846591764;523.0;2444;3503;False
4207932666-42440966_vt2.1;9354.510422346555;871.0;1261;3503;False
42446668-42453087_vt1.7;8532.134221350436;819.0;1690;3503;False
593915267-593915305_vt1.14;841.0718671373854;48.0;3364;3505;False
4546351682-5481838629_vt1.22;3506.91782331497;377.0;2665;3505;False
3874681649-5481838629_vt1.11;2675.0953558835326;234.0;2957;3505;False
42435644-42440966_vt1.31;4361.110435361991;372.0;2574;3505;False
42424098-42431656_vt1.13;1441.9564241777543;148.0;3184;3505;False
42455662-5458524665_vt1.12;3329.505385832953;209.0;2893;3506;False
1283225231-62915525_vt2.2;3211.328262125789;320.0;2733;3507;False
3569749143-4207913306_vt1.8;6171.733457597269;720.0;1947;3509;False
42443804-42446977_vt1.18;2419.9397398139777;357.0;2805;3509;False
4215909068-5481838629_vt1.23;3103.113815668238;322.0;2789;3509;False
593915267-62915525_vt1.12;2464.5367174396783;286.0;2881;3509;False
3569749123-593915274_vt1.9;4089.7206338090023;731.0;2164;3509;False
42424098-593915202_vt1.0;4181.06655247095;2829.0;29;3510;False
42429980-593915305_vt2.0;4540.205674668513;2692.0;5;3510;True
593915305-62915525_vt1.36;2702.9719638211927;273.0;2881;3511;False
42440472-593915274_vt1.9;4071.969680209604;720.0;2164;3511;False
3874681649-4207932666_vt1.13;846.687400642756;131.0;3265;3512;False
42429980-42443618_vt1.6;2338.170973519775;1616.0;1512;3512;True
4207932666-593915202_vt1.24;2621.7471329395057;111.0;3058;3513;False
42440472-42446977_vt2.1;2200.6184621739317;587.0;2603;3513;False
593915305-62915525_vt1.40;1468.8420927656637;130.0;3201;3513;False
3569749143-4872429939_vt1.11;2951.1990698213694;250.0;2946;3515;False
42435644-62915525_vt1.38;2223.1106989289756;160.0;3072;3515;False
42430308-42437654_vt1.13;344.3031214193065;324.0;3136;3516;False
4917049626-593915202_vt2.1;4306.134874540565;488.0;2416;3516;False
42435644-5481838629_vt1.34;2541.0820806365796;389.0;2742;3517;False
42443804-4546351682_vt1.13;7090.331120317787;452.0;2231;3518;False
4546351682-593915274_vt1.22;3563.6259486001527;412.0;2644;3518;False
4546351682-5481838629_vt1.21;3263.858180526508;509.0;2545;3519;False
1283225231-3569749127_vt2.2;2981.893739254963;384.0;2711;3519;False
42443804-5458524665_vt1.15;4423.358494593795;504.0;2459;3520;False
42431563-4546351682_vt1.14;695.6980945009625;9.0;3429;3520;False
42431563-593915274_vt1.12;2560.4180214389726;282.0;2918;3520;False
1283225231-42437654_vt1.20;2007.826149450375;418.0;2823;3521;False
1283225231-42443950_vt1.21;2347.6119349208343;250.0;2976;3521;False
42443804-42443950_vt1.27;788.9449734375474;148.0;3253;3521;False
42430308-42443804_vt1.13;1577.9487926313438;147.0;3172;3521;False
3569749123-42435644_vt1.7;5667.1128587455;973.0;1690;3521;False
3569749143-42430722_vt1.11;3056.5318825329337;244.0;2937;3521;False
42436527-42453545_vt1.1;5379.655366810236;2391.0;247;3521;False
42435644-5458524665_vt1.37;2371.9756246062466;230.0;2994;3522;False
4207932666-42443950_vt1.24;2247.344669786979;180.0;3033;3522;False
42430308-42443950_vt1.13;1576.9326122945865;159.0;3175;3523;False
42435644-42453545_vt1.34;3815.4491223190453;283.0;2769;3524;False
42430736-42437654_vt1.12;2987.996638950576;266.0;2914;3525;False
42430736-42443950_vt1.12;3005.613055095808;230.0;2887;3525;False
4207932666-42443950_vt1.21;2570.0601640480177;300.0;2777;3525;False
3569749123-5481838629_vt1.10;3613.140341734988;615.0;2435;3525;False
1283225231-42455963_vt1.19;2945.890775037069;523.0;2589;3525;False
3569749123-3569749127_vt1.12;2787.5380018628116;226.0;2968;3525;False
42429980-42447230_vt1.14;525.7360303690132;34.0;3431;3527;False
4215909068-42443950_vt1.19;5778.94088256802;489.0;2313;3527;False
42429980-42449982_vt1.14;362.08071887242363;42.0;3434;3527;False
3569749143-42453087_vt1.13;199.70071437522165;26.0;3474;3527;False
42440472-42455963_vt1.14;348.1135259922129;58.0;3421;3528;False
42435644-593915274_vt1.42;807.0127535721289;59.0;3364;3528;False
42443804-4546351682_vt1.18;3315.9875024538455;342.0;2743;3529;False
5458524666-593915274_vt1.11;2407.7404402524103;472.0;2647;3530;False
1283225231-4207913306_vt2.2;2616.5977426210225;404.0;2726;3531;False
3569749143-593915274_vt1.8;4860.020766189539;839.0;1924;3532;False
42435644-42453087_vt1.25;7265.20180630152;660.0;2016;3533;False
42430308-593915274_vt1.8;5676.635923512162;765.0;1930;3534;False
42446668-42446977_vt1.7;8375.259498303883;782.0;1693;3535;False
42449948-42455963_vt1.12;1531.268428301516;420.0;2917;3536;False
42448390-42455963_vt1.14;514.5349509894319;73.0;3400;3536;False
596775979-62915525_vt1.8;6355.481043093027;756.0;1921;3536;False
42436527-42453545_vt2.0;4341.1840473856455;2779.0;19;3537;False
42431563-42437654_vt1.7;8094.172935987355;824.0;1702;3538;False
42424098-42437654_vt1.2;10575.817639316898;1625.0;508;3538;False
3874681649-62915525_vt1.13;801.0048027954613;147.0;3268;3538;False
42455662-593915274_vt1.5;6408.454796422183;1385.0;1202;3538;False
42429980-42437654_vt1.5;8597.282251164683;1180.0;1228;3539;False
3874681649-42430722_vt1.13;1101.432627192184;141.0;3259;3539;False
3874681649-4207815982_vt1.6;8700.768309957686;973.0;1507;3540;False
42435644-593915202_vt1.42;879.1841969260993;64.0;3361;3540;False
42435644-42453545_vt1.32;3177.063085945003;429.0;2655;3540;False
4215909068-4599130022_vt1.13;4225.238574185083;1325.0;1579;3540;False
4207932666-42437654_vt1.23;3071.7497670721273;215.0;2951;3541;False
4917049626-593915274_vt1.9;4002.0547493492436;693.0;2207;3541;False
42431563-42440966_vt1.14;610.9927705864693;44.0;3432;3541;False
42440472-4546351682_vt1.9;3550.438854489052;869.0;2191;3542;False
3874681649-4546351682_vt1.6;8748.137847197395;992.0;1504;3542;False
42435644-42453545_vt1.39;1953.9470416414915;156.0;3154;3542;False
3569749143-4207815982_vt2.1;3691.2979930660663;391.0;2661;3543;False
4215909068-593915202_vt1.19;4723.342539602715;562.0;2289;3543;False
42443804-42455963_vt2.2;1752.6245464786307;211.0;3077;3543;False
3569749143-4599130022_vt1.11;3105.3008189851153;238.0;2934;3543;False
42443804-62915525_vt1.15;4751.3788274837225;502.0;2456;3544;False
3569749123-42453545_vt1.5;5812.036500367925;1344.0;1213;3544;False
5458524666-593915202_vt1.11;2480.7564849720143;496.0;2650;3545;False
3569749143-42455963_vt1.13;390.4964248042269;28.0;3471;3545;False
593915267-593915274_vt1.14;881.3848239398988;66.0;3367;3545;False
42449948-4546351682_vt2.1;3526.4745150210465;575.0;2464;3546;False
61275600-62915525_vt1.13;2218.027667447456;132.0;3121;3546;False
42449948-42453545_vt1.10;2959.0427602054788;657.0;2410;3546;False
42429980-42435644_vt1.8;5683.8602229988255;759.0;1927;3547;False
4215909068-593915202_vt1.16;5998.6861112698725;749.0;1929;3547;False
42430308-4546351682_vt1.2;6326.998797918685;2215.0;516;3548;False
42449948-62915525_vt1.9;4320.367414473411;818.0;2179;3548;False
3569749143-4207912631_vt1.13;585.6890180023015;16.0;3468;3549;False
1283225231-4546351682_vt1.25;514.4640914762919;0.0;3490;3549;False
3874681649-42424089_vt1.8;5230.954237460651;921.0;1930;3549;False
4546351682-593915202_vt1.22;3628.8991040354636;394.0;2647;3549;False
3569749123-4599130022_vt1.11;3388.498178759344;418.0;2675;3549;False
42430736-42437654_vt1.13;2660.728242338624;107.0;3154;3550;False
42443804-4872429939_vt1.14;4372.511005699135;672.0;2271;3550;False
3569749123-42442961_vt1.13;1674.040541034517;159.0;3190;3550;False
42455662-62915525_vt1.12;3650.7860290659155;247.0;2890;3550;False
3569749143-561042200_vt1.10;2934.793569507656;469.0;2685;3552;False
42449948-4599130022_vt1.9;5219.141683180799;646.0;2182;3553;False
4215909068-42442961_vt1.27;859.1183877140224;70.0;3354;3554;False
4917049626-561042200_vt1.13;1610.942987384235;188.0;3139;3555;False
42430736-62915525_vt1.13;2178.9899288619613;136.0;3172;3556;False
3874681649-42442961_vt1.3;4087.1066528933516;2242.0;736;3557;False
593915213-593915305_vt1.13;2278.9766817024583;157.0;3121;3558;False
1283225231-593915305_vt1.7;9123.672623904267;1246.0;957;3558;False
42435644-62915525_vt1.37;2701.534133930561;235.0;2991;3558;False
5458524666-561042200_vt1.12;2925.0678644778095;334.0;2881;3559;False
3874681649-42455963_vt1.10;5447.737838471663;433.0;2450;3560;False
5458524666-593915305_vt1.7;6408.253787000333;939.0;1684;3560;False
42449948-593915305_vt1.9;4589.35150705121;644.0;2161;3560;False
4215909068-42424089_vt1.27;941.4066277573392;79.0;3353;3560;False
61275600-62915525_vt1.14;1131.3263894708289;64.0;3361;3560;False
42430308-561042200_vt1.10;5075.586613055239;445.0;2497;3561;False
3569749143-593915305_vt1.8;4826.86376425973;859.0;1921;3562;False
42435644-593915305_vt1.43;779.744306139178;29.0;3447;3562;False
593915213-593915305_vt2.1;3354.7458036987096;613.0;2405;3563;False
42430736-561042200_vt1.10;4188.881377559245;577.0;2421;3563;False
42431563-62915525_vt1.13;2074.5749182056393;140.0;3172;3564;False
42435644-42443804_vt1.32;3281.3484373481133;433.0;2652;3565;False
3874681649-42455963_vt2.1;4802.508611631154;467.0;2454;3565;False
42431563-593915305_vt1.12;2523.5467684159325;326.0;2906;3565;False
4917049626-593915305_vt1.9;4578.099705716501;689.0;2161;3565;False
42448390-593915274_vt1.9;4256.028609320666;771.0;2164;3565;False
42435644-42443950_vt1.41;1226.5444804038611;44.0;3380;3566;False
4215909068-561042200_vt1.21;2438.2606593075934;612.0;2618;3567;False
4207932666-5481838629_vt1.20;4283.27150309436;321.0;2667;3568;False
4546351682-5481838629_vt1.17;5434.484913794493;762.0;2066;3568;False
1283225231-42446977_vt1.15;3146.9884264576453;960.0;2110;3569;False
42443804-42447230_vt2.1;7112.849305131114;1251.0;1259;3569;False
4917049626-5481838629_vt1.10;2919.968140728834;708.0;2426;3570;False
42430736-593915202_vt1.12;3368.080825636936;218.0;2929;3570;False
3874681649-4207815982_vt1.12;2059.10083074606;221.0;3079;3571;False
3569749123-5458524665_vt1.11;3094.4583056791002;470.0;2685;3571;False
42440472-42446977_vt1.12;1273.3091088315732;434.0;2951;3571;False
42443804-593915202_vt1.20;4405.844979326004;555.0;2421;3571;False
42440472-42453087_vt1.14;783.0110238680951;58.0;3418;3571;False
42430736-42447230_vt1.12;3551.6440218793346;227.0;2893;3572;False
42443804-5458524665_vt1.19;3288.6590917493268;278.0;2834;3573;False
4215909068-42446977_vt1.26;1438.9877825531673;120.0;3265;3573;False
4207932666-593915202_vt1.20;3777.705259366785;389.0;2674;3573;False
4215909068-62915525_vt2.2;4349.988691632761;504.0;2439;3573;False
42446668-561042200_vt1.13;2824.528063162075;114.0;3139;3573;False
593915213-593915274_vt2.1;3247.9324502517147;616.0;2412;3573;False
4215909068-42453087_vt1.27;942.7679437328237;94.0;3342;3573;False
42429980-42431656_vt1.14;655.1516627718225;62.0;3428;3573;False
4207932666-5458524665_vt1.23;1051.3880749390212;293.0;2977;3575;False
4207932666-4546351682_vt2.2;3360.840343335873;458.0;2575;3575;False
4546351682-593915305_vt1.25;3222.7274914253417;194.0;3001;3575;False
4546351682-593915274_vt1.5;10026.491420176131;1533.0;604;3575;False
42430308-42447230_vt1.11;3083.566861643402;543.0;2644;3576;False
