veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-593915305_vt1.7;11005.665584538336;1523.0;1261;4199;False
1283225231-593915305_vt1.15;7047.904444137079;669.0;2701;4200;False
4215909068-593915305_vt1.10;7030.30908103276;1418.0;1801;4200;False
3569749123-561042200_vt1.8;5484.013774854473;598.0;2953;4200;False
42436527-42443950_vt1.5;4959.3658666502415;579.0;2997;4201;False
42436527-42446977_vt1.3;5880.388178464419;623.0;2793;4201;False
42455662-593915305_vt1.5;8986.598184593518;1257.0;1801;4201;False
4207932666-4215909068_vt1.18;4628.258367611396;377.0;3258;4202;False
3569749143-593915305_vt1.8;5871.045393695628;565.0;2881;4202;False
42430736-593915305_vt1.7;6431.5749949689725;794.0;2557;4202;False
42436527-42443804_vt1.3;5367.552007096259;679.0;2784;4203;False
42424098-42443950_vt1.9;3252.581910829851;484.0;3277;4203;False
42443804-42446977_vt1.16;859.1478779217573;117.0;3978;4203;False
4917049626-593915305_vt1.8;5807.880479178163;598.0;2881;4204;False
3569749123-42431656_vt1.9;3176.6473847808365;479.0;3289;4204;False
42443804-42453087_vt1.13;1729.6453502056795;455.0;3507;4204;False
42440472-42446977_vt1.9;3102.6024046622288;445.0;3323;4205;False
1283225231-42453087_vt1.19;3104.7663037202888;349.0;3470;4206;False
1283225231-42447230_vt1.19;2629.898379596068;333.0;3517;4210;False
42443804-42447230_vt1.11;2711.575833110641;633.0;3152;4210;False
3874681649-42424089_vt1.9;3557.0823815746935;507.0;3250;4210;False
3569749143-5481838629_vt1.9;3916.930451201914;404.0;3321;4211;False
3569749143-4207932666_vt1.8;4251.472017944715;743.0;2943;4212;False
4917049626-5481838629_vt1.9;3537.7829513476267;436.0;3303;4213;False
5481838621-593915274_vt1.8;5418.080248275566;641.0;2883;4215;False
4207932666-5481838629_vt1.19;3733.6043592245423;270.0;3481;4216;False
42440472-42440966_vt1.8;4603.960352468472;712.0;2907;4218;False
42435644-42440966_vt1.27;4362.390862427526;400.0;3264;4220;False
4215909068-42440966_vt1.18;3673.9264224935364;488.0;3273;4222;False
5481838621-593915202_vt1.8;5486.013873583701;626.0;2885;4224;False
42435644-42440966_vt1.28;3273.94239961843;419.0;3385;4224;False
42436527-5458524665_vt1.2;6306.667490279723;1426.0;1881;4225;False
42436527-561042200_vt1.5;4191.168152914996;674.0;3000;4225;False
42440472-62915525_vt1.9;3725.801702576113;502.0;3253;4228;False
3874681649-4207913306_vt1.9;4153.187037295136;443.0;3301;4231;False
4207932666-42449982_vt1.16;5628.70779639375;651.0;2887;4234;False
4215909068-62915525_vt1.18;3888.907304999686;460.0;3252;4234;False
42435644-42449982_vt1.21;7918.011302152162;759.0;2522;4235;False
42436527-42455963_vt1.8;3582.636596114211;290.0;3510;4235;False
42436527-42455963_vt1.2;6614.930944234332;745.0;2609;4236;False
4215909068-5481838629_vt1.17;5128.054589074907;493.0;3087;4237;False
42430308-42449982_vt1.9;3071.7700105703393;549.0;3247;4237;False
42430736-42431656_vt1.9;4273.294214324361;466.0;3244;4239;False
42436527-42446977_vt1.4;2746.410897455474;885.0;2900;4241;False
3569749123-593915274_vt1.9;4833.532582880607;415.0;3244;4241;False
42424098-593915274_vt1.5;8536.367082605495;1381.0;1804;4243;False
42424098-593915202_vt1.7;8236.513842005943;726.0;2533;4245;False
42436527-62915525_vt1.1;6276.227143008227;2899.0;373;4245;False
3874681649-42453545_vt1.9;4341.223666263219;417.0;3332;4245;False
42436527-593915202_vt1.2;8730.535072731836;1282.0;1872;4246;False
42440472-4872429939_vt1.9;3524.9211616173566;526.0;3262;4248;False
42429980-4872429939_vt1.5;3876.290923407333;1158.0;2548;4248;False
42448390-42453545_vt1.3;9517.511835769626;1858.0;1087;4249;False
3569749123-42435644_vt1.9;4694.80126140921;412.0;3250;4250;False
3874681649-42442961_vt1.9;3483.7177565913207;521.0;3256;4250;False
42448390-42453545_vt1.6;8241.781317281131;1093.0;2167;4252;False
1283225231-42435644_vt1.14;7727.128965282198;781.0;2527;4253;False
42435644-42443618_vt1.26;6502.024269867742;381.0;3126;4253;False
3569749123-42447230_vt1.8;3503.1627392596065;815.0;2935;4255;False
42429980-593915202_vt1.2;5842.677172602785;2286.0;1109;4255;False
42443804-4872429939_vt1.13;2948.416637805913;401.0;3483;4256;False
4207932666-4546351682_vt1.17;5738.956866936793;485.0;3094;4257;False
4207932666-42430722_vt1.19;3810.1877029715483;325.0;3478;4257;False
42436527-4599130022_vt1.6;5254.523001093739;474.0;3145;4260;False
4546351682-5458524665_vt1.17;4535.623535619366;571.0;3076;4263;False
4207932666-42443618_vt1.17;4574.271572153743;628.0;3073;4264;False
1283225231-4207913306_vt1.18;4680.725394713841;417.0;3278;4265;False
4215909068-5458524665_vt1.18;3865.9060822371985;453.0;3255;4265;False
1283225231-4207932666_vt1.17;4706.351238735346;568.0;3095;4265;False
42436527-5458524665_vt1.6;5284.841802040022;471.0;3142;4267;False
3569749143-42453545_vt1.7;3659.310972037735;1165.0;2574;4267;False
3874681649-42443618_vt1.9;3545.194380589093;557.0;3253;4267;False
3569749143-4207932666_vt1.9;3805.1117788830475;458.0;3303;4269;False
42435644-42453087_vt1.25;4088.5951550519194;698.0;3011;4273;False
42424098-42435644_vt1.2;8291.635724923306;2469.0;727;4274;True
3569749123-5458524665_vt1.9;4030.3349240813677;471.0;3286;4274;False
42449948-42455963_vt1.9;3358.8549072957067;571.0;3269;4275;False
4215909068-593915202_vt1.18;4279.45966722289;448.0;3251;4276;False
4546351682-5458524665_vt2.1;7000.897810275162;1407.0;1837;4282;False
3874681649-42431656_vt1.8;5264.957999936478;740.0;2881;4282;False
1283225231-42437654_vt1.12;7511.18898812202;1039.0;2253;4286;False
42436527-42437654_vt1.3;5385.502685048805;785.0;2715;4286;False
42431563-42443950_vt1.8;5954.565599569725;659.0;2884;4290;False
42424098-593915305_vt1.4;10260.979074970073;1630.0;1441;4290;False
5481838621-593915305_vt1.7;6748.672784949821;895.0;2522;4290;False
4546351682-593915305_vt1.15;7221.722394162911;727.0;2701;4290;False
4546351682-561042200_vt1.17;3420.5367112640347;734.0;3073;4290;False
42436527-593915305_vt1.1;9074.06323188794;2655.0;361;4292;False
42440472-593915305_vt1.7;7151.457822644125;869.0;2521;4292;False
3569749123-42431656_vt1.8;5942.892120444594;629.0;2929;4294;False
42431563-42453087_vt1.9;4520.831696803479;510.0;3241;4294;False
42443804-42453087_vt1.15;1551.221661974867;191.0;3910;4296;False
42431563-593915274_vt1.6;8194.773008211761;1069.0;2197;4297;False
42430308-42455963_vt1.9;4246.675329906605;495.0;3256;4298;False
42443804-42453087_vt1.14;1723.671358641048;191.0;3877;4299;False
4207932666-42447230_vt1.16;5151.902753650844;765.0;2884;4300;False
42440472-42447230_vt1.8;6110.56513439095;602.0;2922;4300;False
4207932666-5481838629_vt1.14;5650.672597583756;962.0;2581;4301;False
3874681649-4207932666_vt1.9;4368.045318539296;453.0;3335;4302;False
1283225231-5481838629_vt1.16;5698.134081212864;642.0;2964;4303;False
4546351682-593915274_vt1.9;9645.684775430269;1478.0;1624;4305;False
42429980-42437654_vt1.5;5461.865016821225;900.0;2638;4306;False
42436527-5481838629_vt1.1;3700.586455710591;3102.0;518;4307;False
4546351682-593915274_vt1.16;6024.625261683186;679.0;2884;4307;False
42436527-4872429939_vt1.6;5076.776965880873;520.0;3148;4308;False
4215909068-42440966_vt1.17;5495.7753432064355;544.0;3100;4309;False
42424098-42440966_vt1.8;6288.010218240897;622.0;2923;4311;False
3569749143-42453545_vt1.9;4285.203591664067;493.0;3297;4312;False
1283225231-561042200_vt1.11;4293.954872437647;1556.0;2114;4312;False
3569749143-42443950_vt1.9;3879.7174763435105;426.0;3390;4313;False
42424098-42453545_vt1.2;7765.0412849371805;2548.0;731;4314;True
42429980-561042200_vt1.6;5980.182375019314;623.0;2909;4314;False
1283225231-5458524665_vt1.19;3441.216139545313;403.0;3478;4315;False
4546351682-593915202_vt1.14;8094.7038966794635;767.0;2527;4315;False
42436527-42440966_vt1.8;4017.8342072348532;338.0;3495;4315;False
42424098-62915525_vt1.9;5132.312312975038;446.0;3256;4317;False
4207932666-42443618_vt1.19;4895.305478721434;322.0;3433;4317;False
3569749143-62915525_vt1.9;3778.212642680073;505.0;3306;4321;False
1283225231-62915525_vt1.17;4686.4199555801715;612.0;3101;4323;False
42449948-42449982_vt1.9;3129.7979177543098;621.0;3265;4325;False
42443804-4599130022_vt1.15;2490.6496778960036;155.0;3889;4325;False
42430736-42455963_vt1.9;3798.6838405537624;523.0;3271;4326;False
42443804-62915525_vt1.13;2854.741928715178;476.0;3492;4326;False
42436527-5481838629_vt1.7;4162.787175966438;482.0;3267;4327;False
4207932666-42449982_vt1.18;4085.2380664718876;570.0;3247;4327;False
42436527-62915525_vt1.6;4302.4016076869575;561.0;3139;4328;False
42431563-42431656_vt1.9;4021.9903688808026;498.0;3256;4330;False
42436527-42446977_vt1.9;2437.973776451894;383.0;3614;4331;False
42443804-42446977_vt1.15;1733.4369429478645;169.0;3944;4334;False
4917049626-593915202_vt1.9;4840.565499094671;470.0;3247;4335;False
42424098-593915274_vt1.4;10156.701616460276;1692.0;1444;4335;False
1283225231-5481838629_vt1.19;3620.130237612868;398.0;3502;4336;False
4215909068-42443950_vt1.17;4686.517925023133;640.0;3091;4337;False
42436527-593915202_vt1.6;5101.305825503392;513.0;3135;4337;False
4546351682-4872429939_vt1.16;4518.490012635606;822.0;2902;4337;False
3874681649-62915525_vt1.9;4460.097978036871;461.0;3338;4337;False
3569749123-593915202_vt1.9;5614.901757789097;393.0;3265;4339;False
4546351682-62915525_vt1.15;5338.454233928474;892.0;2710;4339;False
3569749123-42443618_vt1.9;3746.2478351206905;540.0;3304;4339;False
3569749143-42443804_vt1.9;3341.2668354769985;493.0;3396;4340;False
42429980-42443804_vt1.6;3973.037221562723;792.0;3003;4340;False
42435644-42442961_vt1.25;6072.78593165628;615.0;3005;4340;False
1283225231-42435644_vt1.16;6202.801700388162;664.0;2887;4341;False
42435644-42455963_vt1.25;6482.854637840606;586.0;3008;4342;False
4546351682-593915274_vt1.15;7089.956341174868;755.0;2704;4342;False
42435644-42443618_vt1.25;6302.034769000839;581.0;3003;4342;False
4215909068-42447230_vt1.18;1897.0364133734815;779.0;3292;4345;False
42435644-42455963_vt1.23;4587.535424664107;916.0;2772;4345;False
42443804-5481838629_vt1.17;2696.7997072188696;68.0;3981;4345;False
4215909068-593915274_vt1.15;7650.874386268012;730.0;2704;4345;False
3569749143-4872429939_vt1.9;4933.864053468409;431.0;3328;4346;False
3569749123-4546351682_vt1.7;4338.463243838109;1179.0;2560;4347;False
42435644-4546351682_vt1.25;5194.137071416651;635.0;3029;4347;False
3569749123-42424089_vt1.9;3145.30983542967;583.0;3301;4347;False
3569749123-42430722_vt1.9;5277.274269857354;473.0;3247;4347;False
42435644-4546351682_vt1.21;6588.212532144638;963.0;2559;4349;False
4207932666-42424089_vt1.19;4971.462854850735;308.0;3430;4349;False
1283225231-593915274_vt1.12;7299.114058041971;1233.0;2197;4349;False
4215909068-42435644_vt1.6;9758.896781584517;1924.0;1087;4353;False
4215909068-5458524665_vt1.19;4613.520591434363;360.0;3437;4353;False
42436527-4599130022_vt1.9;3808.2136952345218;293.0;3584;4354;False
42424098-42435644_vt1.4;8232.622378727685;1739.0;1447;4356;False
42436527-42453545_vt1.8;4335.877690805137;434.0;3351;4357;False
42436527-4599130022_vt1.3;5612.968077667715;861.0;2708;4361;False
42435644-42453087_vt1.22;6394.76174404958;899.0;2656;4363;False
3569749143-4207913306_vt1.9;3991.7356238502784;515.0;3309;4364;False
1283225231-5458524665_vt1.11;5716.809157916411;1433.0;2117;4364;False
4215909068-42437654_vt1.17;4349.2536345147855;701.0;3086;4365;False
42443804-4599130022_vt1.16;2483.009360843889;128.0;3954;4366;False
4207932666-42431656_vt1.16;6293.707930435817;718.0;2881;4372;False
4207932666-4872429939_vt1.15;5410.890354875363;908.0;2767;4374;False
1283225231-42437654_vt1.17;5317.775890300391;549.0;3133;4376;False
42436527-42446977_vt1.8;3789.9480714978367;377.0;3507;4377;False
3569749143-42437654_vt1.9;4551.130769256394;491.0;3336;4377;False
42435644-42442961_vt1.23;4682.343675045678;951.0;2769;4378;False
42443804-4872429939_vt1.16;2640.3179957015864;134.0;3951;4379;False
1283225231-593915305_vt1.14;8273.50189974344;836.0;2521;4380;False
42440472-593915305_vt1.8;6141.450166951352;731.0;2881;4380;False
5481838621-593915305_vt1.8;6603.289746619095;677.0;2882;4380;False
42424098-42443950_vt1.5;3683.2993190073767;1945.0;1837;4381;False
42436527-561042200_vt1.7;4070.20449087684;559.0;3273;4381;False
4546351682-593915305_vt1.14;8447.70853519287;842.0;2521;4382;False
42430736-593915305_vt1.6;8593.347436821032;1121.0;2197;4382;False
4207932666-42455963_vt1.18;4712.572439457692;541.0;3262;4388;False
42443804-42455963_vt1.14;1906.3725407929005;261.0;3874;4388;False
42443804-42447230_vt1.12;4151.794078800089;416.0;3465;4390;False
42435644-42447230_vt1.25;5113.058123515386;703.0;3001;4390;False
4207932666-42424089_vt1.18;4033.4455217448362;601.0;3250;4390;False
4215909068-5481838629_vt1.19;3744.4396095067736;469.0;3446;4392;False
3569749143-4207932666_vt1.7;3625.71988168127;1312.0;2580;4392;False
1283225231-42449982_vt1.19;2795.561666316501;511.0;3521;4392;False
42440472-593915274_vt1.8;4062.1670289042527;937.0;2884;4395;False
42424098-42437654_vt1.9;5037.164548444858;532.0;3268;4396;False
42435644-4546351682_vt1.26;5685.727606587204;571.0;3142;4397;False
1283225231-593915274_vt1.16;5851.2962746666635;754.0;2884;4397;False
42443804-4546351682_vt1.14;2357.071852144896;397.0;3678;4399;False
4207932666-42440966_vt1.19;4724.728087053468;386.0;3451;4399;False
4546351682-593915274_vt1.14;8336.397727092804;855.0;2524;4399;False
42429980-42447230_vt1.5;520.1331215425824;1526.0;2681;4401;False
42436527-4546351682_vt1.7;3856.0830797443123;572.0;3321;4401;False
42440472-42440966_vt1.9;4917.135892756208;550.0;3268;4401;False
1283225231-593915274_vt1.14;8161.288091443503;902.0;2524;4401;False
4546351682-561042200_vt1.15;5997.961151187702;902.0;2713;4401;False
42436527-561042200_vt1.4;5758.209512445071;720.0;2885;4404;False
3569749123-42443804_vt1.8;5318.947472857776;748.0;2962;4407;False
42443804-62915525_vt1.14;2854.7464183069433;294.0;3768;4407;False
3569749123-62915525_vt1.8;5904.1097580898495;740.0;2911;4410;False
42429980-42440966_vt1.4;2649.4293189724995;2075.0;1857;4412;False
42429980-62915525_vt1.7;4569.367624627263;566.0;3268;4412;False
4207932666-4599130022_vt1.15;5549.865014771899;934.0;2770;4413;False
4207932666-42449982_vt1.17;5325.168491792167;688.0;3067;4414;False
42443804-42449982_vt1.11;3347.6993049756097;785.0;3155;4414;False
3569749143-62915525_vt1.7;3449.1878467287097;1319.0;2583;4414;False
3569749123-42449982_vt1.9;3153.074032483878;667.0;3298;4416;False
4215909068-5481838629_vt1.18;3739.224429731763;639.0;3265;4417;False
42443804-5481838629_vt1.14;2734.8519738498535;537.0;3513;4417;False
42446668-42449982_vt1.9;4344.090698151468;608.0;3244;4417;False
42436527-5481838629_vt1.4;6459.4330738122035;710.0;2879;4419;False
42443804-42446977_vt1.19;1413.865652078497;146.0;4095;4421;False
42424098-593915274_vt1.3;10586.989260153907;1922.0;1084;4421;False
1283225231-593915274_vt1.15;6916.21175725993;878.0;2704;4422;False
42435644-42446977_vt1.25;4577.259226849434;778.0;3014;4423;False
42443804-4872429939_vt1.14;2639.9644428302163;545.0;3516;4425;False
42440472-42453545_vt1.9;3918.093303809033;637.0;3247;4425;False
42424098-593915202_vt1.8;5013.858393836812;867.0;2893;4426;False
42436527-4872429939_vt1.5;3964.6413527876934;841.0;2988;4426;False
42455662-4599130022_vt1.9;5843.442341495072;463.0;3256;4426;False
42436527-4599130022_vt1.7;4850.69999863857;546.0;3258;4427;False
42443804-5458524665_vt1.18;2219.677217003254;126.0;4047;4428;False
42443804-42453087_vt1.16;2666.3806542409875;134.0;3975;4428;False
3569749143-593915202_vt1.7;3550.314343905582;1321.0;2577;4429;False
42443804-4872429939_vt1.17;2636.8608639753274;138.0;3984;4429;False
3569749143-42435644_vt1.9;5365.1296925918805;487.0;3294;4430;False
4215909068-4872429939_vt1.18;3366.5404020897445;676.0;3260;4430;False
1283225231-42443804_vt1.19;3343.805358212364;517.0;3487;4431;False
42443804-4599130022_vt1.14;2788.879762261325;459.0;3586;4431;False
42424098-42435644_vt1.7;9341.889930065101;822.0;2527;4432;False
42435644-42455963_vt1.26;5959.56489163948;570.0;3131;4433;False
3569749123-42447230_vt1.9;3901.3304214797795;661.0;3295;4435;False
4207932666-4546351682_vt1.19;4317.249903387841;445.0;3454;4436;False
42435644-4546351682_vt1.27;5019.567981202469;549.0;3273;4437;False
4207932666-4546351682_vt1.16;5406.534546272525;820.0;2914;4438;False
42424098-42430722_vt1.9;5375.645571807843;516.0;3274;4438;False
4207932666-4546351682_vt1.18;5414.965342515759;511.0;3274;4439;False
3569749123-4546351682_vt1.9;3724.296089548461;660.0;3280;4441;False
42429980-42449982_vt1.7;368.2488297190788;967.0;3358;4442;False
4207932666-4599130022_vt1.17;5536.920053861643;637.0;3129;4444;False
4546351682-5458524665_vt1.15;6384.304856225339;905.0;2716;4446;False
42443804-5458524665_vt1.17;2519.365226571873;146.0;3996;4447;False
42443804-5458524665_vt1.15;2513.528613724292;242.0;3898;4449;False
42443804-5458524665_vt1.14;3450.3859647309037;197.0;3857;4452;False
42443804-4872429939_vt1.15;2644.5010124610208;245.0;3886;4464;False
1283225231-42437654_vt1.18;4832.477147973056;539.0;3313;4466;False
42440472-42446977_vt1.7;7641.882011087547;884.0;2603;4467;False
42424098-561042200_vt1.5;3666.6674489985107;1992.0;1840;4469;False
42424098-593915305_vt1.7;9889.452736163821;779.0;2521;4470;False
42449948-593915305_vt1.8;5817.684649514554;824.0;2881;4470;False
1283225231-593915305_vt1.16;7035.705307307473;722.0;2881;4470;False
4207932666-4215909068_vt1.19;4618.8214357558145;467.0;3439;4472;False
4546351682-593915305_vt1.16;7202.901310954754;724.0;2881;4472;False
42424098-593915305_vt1.6;9737.51699887806;1153.0;2161;4472;False
