veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-4207815982_vt1.3;3861.0464236556513;1459.0;895;2962;False
4207932666-42443804_vt1.17;3065.6839074113122;384.0;2073;2962;False
42440472-42443804_vt1.9;2129.1097298442846;427.0;2200;2962;False
4215909068-42437654_vt2.1;5084.829475044151;859.0;1258;2962;False
4207932666-42437654_vt1.19;2248.735686549674;248.0;2320;2962;False
4215909068-42430722_vt1.16;5424.725947608089;376.0;1950;2962;False
42435644-42453545_vt1.31;1783.0341431102236;141.0;2559;2962;False
42435644-42453087_vt1.22;5291.8708345650475;473.0;1791;2962;False
42430736-42435644_vt1.9;3469.361142713658;305.0;2203;2963;False
42430308-561042200_vt2.1;1551.0310308273376;197.0;2516;2963;False
3569749143-42446977_vt2.1;997.4779087977063;66.0;2753;2964;False
42436527-42443804_vt1.2;9174.800245803779;1157.0;520;2964;False
3569749123-42443804_vt1.7;4943.331917967443;560.0;1762;2964;False
42446668-593915305_vt1.12;321.2047524459507;0.0;2925;2965;False
42431563-593915202_vt1.8;4016.1562940366184;440.0;1969;2965;False
4207932666-42435644_vt2.2;1635.7967152490673;126.0;2577;2965;False
5481838621-5481838629_vt1.12;229.20691192624327;33.0;2894;2966;False
42435644-42443804_vt1.33;1706.6633142722335;81.0;2686;2966;False
42435644-4872429939_vt1.30;2476.4699884714405;152.0;2459;2966;False
42443804-561042200_vt1.22;1554.50294021831;87.0;2656;2966;False
4917049626-5481838629_vt1.9;3532.647529009046;293.0;2215;2968;False
42435644-593915202_vt1.35;888.2074304159166;55.0;2801;2968;False
42446668-62915525_vt2.1;1620.5798364911266;230.0;2485;2968;False
42446668-561042200_vt1.9;3130.4570440780794;366.0;2179;2968;False
42431563-42437654_vt2.1;2556.131448370003;161.0;2451;2969;False
42430308-62915525_vt1.10;2521.6560903381137;140.0;2488;2970;False
4215909068-561042200_vt1.16;2441.759271130362;594.0;1956;2970;False
3874681649-5481838629_vt1.10;1054.8260351590875;127.0;2690;2971;False
3569749143-42443618_vt1.10;1436.1775592169017;88.0;2713;2971;False
42435644-42443950_vt1.34;1221.7445193568954;69.0;2767;2972;False
42429980-62915525_vt1.6;4546.149839081657;895.0;1456;2972;False
42435644-42443618_vt1.21;6897.085053917092;415.0;1727;2973;False
42446668-4872429939_vt2.1;1718.1559663498351;224.0;2471;2974;False
593915305-62915525_vt1.32;1779.939495545156;170.0;2561;2974;False
42446668-4599130022_vt1.7;4686.7045321393125;512.0;1708;2974;False
4215909068-42447230_vt1.20;1900.1791629876552;191.0;2523;2975;False
3874681649-5481838629_vt2.1;1047.8844669264859;114.0;2694;2975;False
3569749123-42443618_vt1.9;3945.749601428797;261.0;2224;2975;False
4215909068-62915525_vt1.13;4176.712058918486;693.0;1580;2976;False
42430308-42443618_vt1.10;3018.2697217473283;158.0;2422;2977;False
42443804-593915202_vt1.19;3702.565017433139;228.0;2290;2978;False
42430736-593915305_vt1.6;5954.274644215889;660.0;1477;2978;False
5481838621-593915202_vt1.9;4286.8238297026155;238.0;2171;2978;False
42443804-593915305_vt1.18;2982.032078997226;366.0;2161;2978;False
42430308-42453087_vt1.5;4863.133675815723;982.0;1225;2978;False
3569749143-5458524665_vt1.7;5201.784183298098;612.0;1711;2979;False
1283225231-42447230_vt2.1;1937.1907144037484;953.0;1539;2979;True
4546351682-593915202_vt1.16;4968.4841342110085;366.0;1927;2979;False
3569749143-4599130022_vt1.9;3400.0508353091514;297.0;2230;2979;False
42430308-5458524665_vt1.10;2204.78552392023;175.0;2491;2980;False
42443804-42446977_vt1.19;680.2808011264597;45.0;2842;2980;False
42440472-593915305_vt1.6;5862.998939452684;661.0;1441;2980;False
42435644-593915305_vt1.36;775.7193624892413;9.0;2887;2980;False
42429980-593915202_vt1.4;8997.983822875827;772.0;973;2980;False
593915213-593915305_vt1.9;2591.7832140086875;422.0;2161;2980;False
5458524666-62915525_vt1.12;528.1709743639892;25.0;2894;2980;False
3874681649-42431656_vt1.9;3725.208950586387;353.0;2161;2980;False
1283225231-5458524665_vt1.8;5112.706946688313;1108.0;1110;2982;False
3569749143-42455963_vt2.1;1268.971669836909;44.0;2766;2982;False
4215909068-42447230_vt2.2;1894.9668221394072;170.0;2527;2982;False
4215909068-593915305_vt1.16;4316.237879288769;427.0;1921;2982;False
3569749143-4872429939_vt1.7;4539.141938741812;618.0;1765;2982;False
4207932666-42453087_vt1.15;4318.836960916051;524.0;1825;2982;False
42448390-593915305_vt1.7;4657.424871899115;607.0;1681;2983;False
42429980-42447230_vt1.11;846.0466813396586;100.0;2767;2984;False
42443804-4872429939_vt1.17;2955.137076604098;278.0;2332;2984;False
42429980-42455963_vt2.1;1460.6701400086768;181.0;2571;2984;False
1283225231-4872429939_vt1.11;3866.3535634421864;687.0;1662;2984;False
42430736-4599130022_vt1.5;6346.237688855901;814.0;1258;2984;False
42448390-593915274_vt1.7;5063.549704176374;609.0;1684;2984;False
42431563-42453087_vt1.10;3052.205558321658;238.0;2401;2984;False
1283225231-4546351682_vt1.20;507.34662835844415;20.0;2907;2985;False
4207932666-42430722_vt1.17;4890.925300185357;305.0;2088;2985;False
4215909068-42447230_vt1.7;4725.954487342557;1318.0;898;2986;False
42424098-4872429939_vt1.9;3558.3949615774914;312.0;2185;2986;False
4546351682-593915305_vt1.17;4370.790091803804;393.0;2041;2986;False
3569749123-4872429939_vt1.9;3836.129254762093;307.0;2182;2986;False
3569749143-42453087_vt1.10;1089.237735192878;87.0;2769;2986;False
42431563-42443950_vt1.10;2885.9448409715783;220.0;2408;2987;False
3569749143-42424089_vt1.8;4407.708225810024;397.0;2074;2987;False
3569749143-42430722_vt1.9;3372.799035830992;339.0;2233;2987;False
42440472-4599130022_vt1.7;5338.561292369905;583.0;1699;2987;False
4207932666-42447230_vt1.15;4094.294788472043;628.0;1803;2988;False
42429980-4872429939_vt1.9;3566.3642514595067;307.0;2185;2988;False
4546351682-62915525_vt1.13;4695.07561762433;741.0;1570;2988;False
42430736-42443950_vt1.10;3009.986196866101;185.0;2414;2989;False
3569749143-42424089_vt1.6;5786.790145411874;657.0;1569;2989;False
42443804-4872429939_vt1.16;2794.23662796444;431.0;2169;2990;True
42443804-4599130022_vt1.14;3427.744002840644;401.0;2045;2990;False
42424098-42435644_vt1.4;8599.045647559964;851.0;967;2991;False
42446668-42447230_vt1.6;5261.39083944802;859.0;1441;2991;False
4215909068-42424089_vt1.23;1214.2058941143705;15.0;2829;2991;False
42430308-42446977_vt1.9;3619.863032130961;322.0;2205;2992;False
42429980-42435644_vt1.4;8462.63757687937;848.0;967;2992;False
3569749143-42442961_vt1.10;1379.5840688809294;110.0;2719;2992;False
4215909068-4872429939_vt1.19;3344.989910287275;253.0;2301;2992;False
3569749123-4599130022_vt1.9;3666.427890966604;321.0;2197;2992;False
42446668-593915274_vt1.12;360.2142822688246;10.0;2922;2992;False
42455662-561042200_vt1.8;3705.891659265717;509.0;1945;2992;False
42446668-42455963_vt1.9;4114.280836053399;285.0;2167;2993;False
42424098-42447230_vt1.10;1292.3764518599332;258.0;2547;2993;False
4207932666-593915274_vt1.20;1903.5473222926023;152.0;2568;2994;False
42424098-42453545_vt1.6;4886.735686830172;831.0;1450;2994;False
42424098-561042200_vt1.7;3883.272956989749;706.0;1721;2994;False
42430308-62915525_vt2.1;2221.540773335863;173.0;2499;2995;False
3569749143-42453545_vt1.7;7043.084935693089;419.0;1696;2996;False
42436527-561042200_vt1.2;8386.718145183955;1306.0;514;2996;False
4207932666-42446977_vt1.16;4168.541017129635;496.0;1944;2998;False
3569749123-62915525_vt1.9;4045.994480921061;288.0;2191;2998;False
42435644-593915274_vt1.36;808.8895733213869;9.0;2884;2998;False
42424098-42453545_vt1.5;6412.668354958444;846.0;1210;2998;False
4917049626-561042200_vt1.10;1609.152176173927;236.0;2514;2998;False
42443804-62915525_vt1.17;2844.5889887377643;293.0;2341;2999;False
4215909068-42440966_vt1.19;2426.6459598525366;300.0;2319;2999;False
1283225231-4872429939_vt1.12;4469.765726858624;597.0;1774;3000;False
42443804-42453545_vt1.22;2246.427571067978;80.0;2647;3000;False
42431563-561042200_vt1.10;2877.78165836733;210.0;2415;3000;False
4215909068-42440966_vt1.16;3038.4819751975906;586.0;1957;3001;False
3569749123-4207912631_vt1.12;244.99118152599516;0.0;2974;3002;False
42443804-4546351682_vt1.17;2342.8045492199867;338.0;2338;3002;False
4546351682-593915305_vt1.13;6393.532726444475;598.0;1561;3002;False
4215909068-561042200_vt1.19;2428.3451789702326;309.0;2316;3002;False
3569749143-42453545_vt1.8;4757.048550968644;439.0;1930;3003;False
42436527-42440966_vt1.8;3465.9031392463644;540.0;1957;3003;False
4215909068-42431656_vt2.2;2038.555045563134;186.0;2522;3003;False
42430308-4546351682_vt1.9;3427.1237779197086;330.0;2197;3004;False
42424098-561042200_vt1.5;6087.5385245588695;800.0;1240;3004;False
42435644-5481838629_vt1.31;2250.0373002087426;147.0;2533;3005;False
1283225231-5481838629_vt1.16;2786.672496438296;354.0;2271;3005;False
3569749123-593915202_vt1.10;3213.312691058762;156.0;2454;3005;False
593915305-62915525_vt1.34;1469.8372487520128;106.0;2721;3005;False
42430308-593915274_vt2.1;1718.7540502327747;287.0;2424;3005;False
3569749123-42453545_vt1.8;4725.546648584508;434.0;1933;3005;False
42435644-42440966_vt1.29;3280.5507177988266;224.0;2345;3005;False
42429980-42431656_vt1.11;992.3509546926707;113.0;2764;3005;False
3569749123-4546351682_vt1.9;4000.607155507207;310.0;2200;3006;False
4207932666-593915305_vt2.2;1868.850325764133;153.0;2565;3006;False
42446668-561042200_vt1.10;2808.3336024636365;182.0;2440;3006;False
1283225231-5481838629_vt1.19;2150.3848680417327;108.0;2637;3007;False
42446668-593915202_vt1.11;1529.4174163824034;137.0;2681;3007;False
593915267-593915274_vt1.12;727.9204532282506;30.0;2887;3007;False
4215909068-42453545_vt1.13;4676.878523453011;702.0;1574;3007;False
42435644-42440966_vt1.24;4366.647013157981;469.0;1938;3007;False
42435644-561042200_vt1.30;3268.3169819873874;140.0;2467;3008;False
4215909068-5481838629_vt1.19;3114.5556951279777;264.0;2307;3009;False
42446668-5481838629_vt2.1;2339.0405584171144;202.0;2464;3009;False
3569749143-593915274_vt1.9;3775.3330821741656;296.0;2164;3009;False
1283225231-42443618_vt1.17;1888.0612065332778;325.0;2379;3009;False
42431563-42447230_vt1.5;3774.577466423229;1122.0;1228;3010;False
42440472-42447230_vt1.9;2370.926227567602;478.0;2203;3011;False
1283225231-5458524665_vt1.17;2262.8113022318275;343.0;2357;3011;False
42443804-42447230_vt1.13;3372.5713011954945;548.0;1978;3011;False
1283225231-42443950_vt1.16;4506.385227620135;262.0;2223;3011;False
42431563-62915525_vt1.6;6188.685354735976;703.0;1493;3011;False
4215909068-42443618_vt1.24;340.3241634628862;25.0;2938;3011;False
4215909068-5458524665_vt1.15;5132.963997336295;540.0;1816;3014;False
42443804-62915525_vt1.16;2821.8862192624824;354.0;2237;3014;False
4215909068-593915202_vt1.15;4581.1913062396125;513.0;1810;3015;False
4917049626-593915274_vt1.8;4304.356774018769;488.0;1924;3015;False
3874681649-4207912631_vt1.10;2970.0121589916935;193.0;2461;3016;False
42440472-5458524665_vt1.8;3710.644709566924;535.0;1936;3016;False
42448390-42455963_vt1.12;516.7363627171646;33.0;2920;3016;False
42436527-4599130022_vt1.9;3782.0413092085055;308.0;2179;3016;False
42440472-42455963_vt1.12;346.3114484881637;28.0;2941;3017;False
42443804-4872429939_vt1.13;3254.7343826347637;672.0;1765;3017;False
1283225231-593915202_vt1.16;3156.2709362374617;349.0;2202;3017;False
593915213-593915274_vt1.8;4298.5477798018455;474.0;1924;3017;False
42449948-561042200_vt1.9;3405.755662141371;365.0;2187;3017;False
42424098-42443950_vt1.8;3395.6023761760694;540.0;1957;3018;False
4215909068-4599130022_vt1.17;4144.139423820863;411.0;2057;3018;False
42430308-593915202_vt1.10;1797.7698465816204;341.0;2414;3019;False
4207932666-593915274_vt1.19;2844.116623405761;266.0;2326;3019;False
42430308-42440966_vt1.8;4687.277687635906;452.0;1948;3019;False
42435644-42443950_vt1.25;4978.159155720473;379.0;2050;3020;False
3569749123-5458524665_vt1.9;3397.2078471857044;355.0;2206;3020;False
3874681649-561042200_vt1.10;2702.622696204249;206.0;2473;3020;False
3569749143-42453087_vt1.11;203.33738016920643;2.0;2989;3020;False
42455662-593915274_vt1.4;9571.018090669806;763.0;963;3021;False
1283225231-42440966_vt1.14;4184.192330484433;381.0;2057;3021;False
42455662-561042200_vt1.9;3962.6167586732527;296.0;2180;3022;False
4215909068-4599130022_vt1.19;3515.6291781012815;254.0;2298;3022;False
3569749123-42443950_vt1.10;2001.2446313966122;189.0;2551;3023;False
42430308-593915202_vt2.1;1796.0020033978178;310.0;2417;3024;False
42430736-593915202_vt1.8;4124.254692849147;458.0;1969;3024;False
3569749123-4215909068_vt1.5;6502.012530470234;919.0;1276;3025;False
4207932666-42443950_vt1.17;3231.22282158801;352.0;2069;3025;False
4207932666-42455963_vt1.18;4177.846437471986;318.0;2178;3026;False
42435644-42455963_vt1.29;3485.2965527529664;234.0;2333;3026;False
1283225231-42446977_vt1.18;2238.298125738132;228.0;2487;3026;False
42440472-593915202_vt1.7;4260.960860751675;693.0;1690;3026;False
42435644-42453087_vt1.27;4368.721506292772;299.0;2176;3026;False
42435644-4546351682_vt1.21;5051.064372428256;615.0;1759;3027;False
4207932666-42455963_vt1.15;4494.371328237592;516.0;1822;3028;False
42443804-42446977_vt1.18;852.7589778784568;447.0;2393;3028;False
3569749143-5481838629_vt1.9;3339.127298779979;371.0;2236;3029;False
42431563-42453545_vt1.10;2272.7201929031653;204.0;2502;3029;False
4207932666-42435644_vt1.19;2716.5513578012133;285.0;2329;3030;False
4215909068-42442961_vt1.24;530.3425452876722;38.0;2934;3030;False
42435644-4599130022_vt1.26;4178.790094742215;346.0;2105;3030;False
42435644-42446977_vt1.26;3495.1203716072614;405.0;2093;3031;False
1283225231-3569749127_vt1.17;3284.7658042356597;267.0;2333;3031;False
42435644-42446977_vt1.31;2418.3698609073417;146.0;2530;3031;False
42446668-42453545_vt1.10;1340.247496318897;325.0;2495;3031;False
42431563-42435644_vt1.10;2292.547055568068;206.0;2495;3032;False
1283225231-4207815982_vt1.20;473.0091157724573;32.0;2929;3033;False
3874681649-42437654_vt1.10;2381.4792953491947;180.0;2526;3033;False
4215909068-42446977_vt1.19;1436.0704654107492;421.0;2328;3033;False
1283225231-62915525_vt1.17;2913.8831218469654;310.0;2342;3033;False
42424098-42453545_vt1.4;6050.045251853956;1148.0;970;3033;False
4207932666-42447230_vt1.17;4710.596546702849;392.0;2044;3034;False
42429980-42437654_vt1.6;5632.271477356333;826.0;1468;3034;False
42435644-42437654_vt1.36;560.3698633290159;40.0;2925;3034;False
42443804-42455963_vt1.17;2694.5468718490406;311.0;2353;3034;False
4207932666-42446977_vt1.19;3133.6701161434835;253.0;2303;3035;False
5458524666-593915202_vt2.1;2161.4808009883122;271.0;2424;3035;False
1283225231-42437654_vt1.11;3166.8011788293556;809.0;1668;3035;False
4215909068-42424089_vt1.24;602.0155919679125;39.0;2931;3035;False
42431563-42440966_vt1.12;608.7346047199611;16.0;2950;3035;False
1283225231-4546351682_vt2.2;511.13508704374584;49.0;2910;3036;False
3569749143-42455963_vt1.11;385.9095771850831;5.0;2986;3036;False
3874681649-42430722_vt1.10;2192.6268384434616;131.0;2622;3036;False
42430308-42453545_vt1.11;2417.561112798431;94.0;2641;3036;False
3874681649-42443804_vt1.10;2550.2085846804575;197.0;2516;3037;False
4215909068-5481838629_vt1.16;3742.8599548286156;498.0;1947;3037;False
42429980-42446977_vt1.8;4525.5374498207;452.0;1976;3037;False
42430736-4599130022_vt1.6;4680.730104727258;805.0;1498;3037;False
4215909068-42443804_vt1.17;3473.617081666621;458.0;2085;3038;False
3874681649-42437654_vt2.1;2376.2400145850843;169.0;2530;3038;False
42435644-593915202_vt1.36;879.5637482871746;49.0;2881;3040;False
1283225231-42443804_vt1.12;4442.6413845172665;686.0;1771;3040;False
4207932666-42443804_vt1.21;2123.7957009314277;77.0;2709;3040;False
5458524666-5481838629_vt1.12;563.3749396137634;65.0;2891;3040;False
42430736-42455963_vt1.5;4450.92437963619;1062.0;1231;3040;False
4215909068-42455963_vt1.24;488.9384026671909;37.0;2937;3041;False
42431563-42446977_vt1.10;3118.4264904029774;198.0;2422;3042;False
61275600-62915525_vt2.1;3310.9008728279164;198.0;2405;3042;False
4546351682-593915274_vt1.17;4407.30150343515;426.0;2044;3043;False
42430308-42453087_vt2.1;2661.892591950602;211.0;2461;3043;False
42424098-4546351682_vt2.1;1996.825185891323;247.0;2511;3044;False
42448390-4599130022_vt1.3;7210.011761095182;1280.0;739;3044;False
1283225231-4207913306_vt1.5;8916.16585275631;1048.0;736;3045;False
42446668-593915202_vt1.12;439.2061754008806;46.0;2920;3045;False
42424098-62915525_vt1.8;4807.620836137036;460.0;1936;3045;False
4207932666-42430722_vt1.18;1619.3420402480438;386.0;2208;3046;False
42430308-42443950_vt1.12;602.9706063604131;42.0;2931;3047;False
1283225231-4207815982_vt2.2;475.4192105888611;40.0;2932;3048;False
42440472-62915525_vt1.8;4039.4642250540205;522.0;1933;3048;False
4207932666-42447230_vt1.13;5467.494365203542;621.0;1563;3050;False
42435644-42443950_vt1.35;1227.6804901943835;63.0;2845;3050;False
4215909068-593915202_vt1.8;8771.641972964946;870.0;970;3052;False
4917049626-5458524665_vt2.1;2738.5292262270004;160.0;2519;3053;False
42436527-593915202_vt1.4;8576.834824514293;857.0;970;3053;False
42435644-593915305_vt1.37;775.2870680513777;3.0;2967;3053;False
3569749123-593915305_vt1.7;4803.824662605835;660.0;1681;3053;False
42448390-593915305_vt1.8;4340.947954676335;493.0;1921;3053;False
42431563-42453087_vt1.9;3940.5014561756493;361.0;2161;3053;False
42430736-42437654_vt1.7;5515.343745959168;616.0;1714;3054;False
42431563-42455963_vt1.10;2924.5817796502733;233.0;2441;3054;False
1283225231-42455963_vt1.16;3002.7867762164233;382.0;2260;3054;False
42443804-42443950_vt1.23;1782.4108344364809;58.0;2773;3055;False
42435644-42446977_vt1.22;6655.58820977388;426.0;1793;3056;False
