veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-593915305_vt1.26;6575.371368319951;757.0;3693;5278;False
42430736-4599130022_vt1.10;4973.9488746414;2055.0;2530;5278;True
42429980-561042200_vt1.9;3395.946492310886;430.0;4376;5278;False
42430736-42455963_vt1.11;3493.2452803863807;2101.0;2672;5280;False
42443804-5481838629_vt1.29;2701.4052345049245;290.0;4637;5280;False
4207932666-5481838629_vt1.20;1553.8885082271627;348.0;4587;5282;False
4215909068-593915274_vt1.27;5754.121827055777;1125.0;3375;5283;False
42443804-5481838629_vt1.27;3626.1991815630518;346.0;4501;5284;False
42429980-593915274_vt1.4;5645.477610095864;2654.0;1756;5285;False
4207932666-4215909068_vt1.1;3929.0707457828444;4146.0;202;5286;True
1283225231-4207913306_vt1.19;3772.797050355538;2135.0;2568;5286;False
42455662-593915202_vt1.12;6041.279822745661;1488.0;2887;5286;False
1283225231-593915274_vt1.22;6404.407014643315;1246.0;3233;5287;False
4207932666-4215909068_vt1.2;3932.3695831842756;4088.0;282;5288;True
1283225231-593915202_vt1.28;5709.676580645162;609.0;3947;5288;False
42424098-561042200_vt2.1;2638.7917990902724;2176.0;2496;5288;True
4207932666-593915274_vt1.22;1905.593843829172;197.0;4863;5289;False
42455662-593915202_vt1.6;7976.516243218065;2690.0;1447;5290;True
1283225231-5458524665_vt1.19;5401.383367129471;1925.0;2586;5295;False
42443804-42447230_vt1.29;1981.8076880898889;367.0;4655;5295;False
1283225231-4872429939_vt1.3;5690.021270887719;3862.0;548;5295;False
1283225231-593915274_vt1.26;6782.716313536747;746.0;3696;5296;False
3874681649-42446977_vt1.2;6012.818025355489;3697.0;580;5297;True
4207932666-593915274_vt1.21;2843.088548898103;209.0;4766;5298;False
42443804-62915525_vt1.29;2998.922302535514;286.0;4649;5301;False
42443804-4872429939_vt1.29;3169.4324163209353;299.0;4640;5302;False
4207932666-42455963_vt2.2;3875.82780173589;326.0;4443;5303;False
42440472-5458524665_vt1.10;4005.2130921073745;2280.0;2436;5304;True
1283225231-3569749127_vt1.21;5498.6776024283245;1326.0;3126;5304;False
4546351682-561042200_vt1.18;4247.551338769802;2463.0;2173;5304;True
4207932666-42435644_vt1.20;3044.227851654835;354.0;4536;5305;False
4207932666-593915274_vt2.2;3177.278036246146;300.0;4533;5305;False
1283225231-42431656_vt1.29;2202.8476160344144;849.0;4145;5306;False
4215909068-42424089_vt1.20;3582.477750800867;2175.0;2531;5307;False
4207932666-42435644_vt1.22;1645.6692045240268;239.0;4866;5308;False
4207932666-42453087_vt1.19;4771.875612538359;399.0;4325;5308;False
42435644-42443618_vt1.32;6885.938990014052;1710.0;2594;5309;False
42435644-42442961_vt1.32;6304.275865480476;1744.0;2597;5310;False
1283225231-42453087_vt1.29;3862.4713796851233;693.0;4103;5310;False
3569749143-42440966_vt1.14;5560.941006062903;1061.0;3529;5311;True
42435644-42455963_vt1.36;5646.904107481821;1529.0;2886;5312;False
3569749143-4207815982_vt1.14;4635.23243099722;1163.0;3541;5312;False
42435644-42449982_vt1.35;5368.70956277817;1766.0;2802;5312;True
42430308-42442961_vt2.1;8691.611443939884;1537.0;2428;5312;False
1283225231-62915525_vt1.15;4924.769619712572;2437.0;2106;5312;True
4215909068-4546351682_vt1.23;2425.9056694424544;1899.0;2978;5313;False
42443804-42449982_vt1.22;4511.448752730401;879.0;3871;5314;False
42435644-42455963_vt1.38;5649.710524710136;1413.0;3053;5314;False
4207932666-62915525_vt1.21;1059.7501314634637;272.0;4787;5314;False
42448390-4546351682_vt1.12;3863.6578761097508;1801.0;2911;5316;False
3874681649-42455963_vt1.14;6514.016908618534;1129.0;3382;5316;False
4207932666-42430722_vt1.20;2696.507108415336;374.0;4579;5316;False
4207932666-4546351682_vt1.16;4438.093655279125;655.0;3970;5318;False
4207932666-42443618_vt1.18;4917.43983536684;500.0;4219;5318;False
3569749143-42442961_vt1.7;4792.027565183558;2706.0;1843;5319;False
42446668-42453087_vt1.10;7032.496927429164;1820.0;2420;5319;False
42429980-4546351682_vt1.6;3729.0627323354115;1668.0;3090;5320;False
42431563-42442961_vt1.14;3962.924829531994;1350.0;3400;5320;False
4207932666-42443950_vt1.22;2250.2316784973937;230.0;4829;5321;False
4207932666-42442961_vt1.18;4861.830313098218;490.0;4222;5321;False
4207932666-42453545_vt1.25;537.0061436062208;71.0;5183;5321;False
42436527-4546351682_vt1.1;2380.5522490798626;3332.0;1534;5322;False
4215909068-42435644_vt1.29;6739.981299963704;846.0;3603;5323;False
1283225231-42447230_vt1.22;2583.754688117701;1608.0;3326;5323;False
4207932666-42442961_vt1.12;5378.015530990219;1894.0;2574;5323;True
4207932666-42443618_vt1.19;4049.667536254126;529.0;4294;5323;False
42431563-5481838629_vt1.10;4805.742126457317;2041.0;2537;5324;True
42435644-4546351682_vt1.43;5321.308653376724;1052.0;3529;5324;False
4215909068-5481838629_vt1.29;3736.890704905704;1224.0;3627;5325;False
42431563-5481838629_vt2.1;4458.633983893559;2069.0;2541;5327;True
4546351682-5481838629_vt1.27;4263.379742505766;1516.0;3264;5327;False
42424098-42455963_vt1.11;2821.479693744366;2176.0;2699;5327;False
42429980-42455963_vt1.5;2852.524846876045;1858.0;2990;5327;True
1283225231-42455963_vt1.18;3936.2418460229483;2234.0;2487;5330;False
42436527-42453545_vt1.1;4342.20799575817;4428.0;248;5330;False
42443804-5481838629_vt1.24;3352.6178097312977;905.0;3916;5331;False
42443804-5458524665_vt1.29;2675.1614458367812;342.0;4652;5332;False
4207932666-5458524665_vt1.21;1048.1035651519296;270.0;4789;5332;False
1283225231-42453545_vt1.27;6385.9764750026225;728.0;3830;5333;False
4207932666-5458524665_vt1.23;1050.2680147328986;176.0;4975;5334;False
42435644-42453087_vt1.39;4687.139040131185;1519.0;3136;5334;False
42429980-42440966_vt1.8;2800.676936939344;937.0;3981;5335;False
42424098-42437654_vt1.1;4996.575675558457;4210.0;268;5337;False
42435644-42453087_vt1.36;5232.442014836559;1633.0;2888;5337;False
4207932666-42437654_vt1.23;1903.6362897779486;169.0;4950;5339;False
1283225231-4872429939_vt1.18;3546.1645936427763;2333.0;2484;5341;False
4207932666-42443804_vt1.22;2118.784850532531;257.0;4834;5341;False
1283225231-42443804_vt1.10;6409.862624681486;2939.0;1451;5341;False
4215909068-42446977_vt1.23;4936.845654844297;1675.0;2981;5342;False
42429980-4872429939_vt1.2;4502.129291290787;4016.0;505;5344;True
42435644-42446977_vt1.35;3808.8171049709435;1842.0;2815;5345;False
4207932666-42446977_vt2.2;3435.8244834208276;382.0;4454;5346;False
4215909068-42431656_vt2.1;6412.884701903639;2887.0;1334;5346;False
42424098-42446977_vt1.10;3025.580917168259;2303.0;2526;5347;False
4207932666-4872429939_vt1.20;1480.8614145721917;397.0;4600;5347;False
3874681649-42431656_vt1.14;4647.035985223915;1318.0;3361;5348;False
3569749123-4207815982_vt1.13;4555.231332229957;1490.0;3163;5349;False
42430308-42447230_vt1.11;5395.7285934650745;1926.0;2644;5350;False
42429980-42443804_vt1.3;2523.5346019742256;3817.0;954;5350;True
4207932666-42430722_vt2.2;2139.3555862856165;350.0;4584;5350;False
4207932666-42435644_vt1.17;4489.212502109747;547.0;4083;5351;False
42435644-42447230_vt1.35;5711.138743033607;1709.0;2801;5352;False
4207932666-42442961_vt1.6;4299.309261305831;3362.0;939;5353;False
4207932666-4872429939_vt2.2;1473.4727792750027;393.0;4601;5354;False
42429980-5458524665_vt1.8;4513.405634968174;858.0;3832;5355;False
42429980-4546351682_vt1.8;2153.2322497817277;977.0;4011;5355;False
42429980-4599130022_vt1.8;4806.628289071957;821.0;3836;5355;False
42449948-4546351682_vt1.13;2574.822474932526;1847.0;3140;5356;True
4207932666-42455963_vt1.19;4173.332817181341;505.0;4322;5357;False
42424098-4872429939_vt2.1;4923.647630784729;2091.0;2461;5357;False
42429980-4599130022_vt1.3;3743.079084872124;3901.0;768;5357;True
42448390-4872429939_vt1.10;5114.3478951879315;2181.0;2449;5358;True
4215909068-42437654_vt1.26;6408.316005854327;1281.0;3258;5359;False
4215909068-42430722_vt1.24;3529.2875822392116;1800.0;3063;5360;False
42443804-4546351682_vt1.26;3578.118321946645;431.0;4476;5364;False
42448390-5481838629_vt1.13;4506.500800482421;1651.0;3145;5364;True
4207932666-5481838629_vt1.21;1562.5085160379174;273.0;4776;5366;False
42430736-4599130022_vt2.1;5323.235155907997;1935.0;2534;5366;True
1283225231-593915305_vt1.19;5592.331673413048;2014.0;2531;5367;False
42435644-42447230_vt1.40;7273.237078982541;1223.0;3201;5368;False
4207932666-593915305_vt1.21;2956.6459458885633;259.0;4763;5368;False
1283225231-42455963_vt1.29;5017.464080799548;598.0;4128;5369;False
4207932666-593915305_vt1.23;1870.6707432563994;194.0;4953;5369;False
42455662-42455963_vt1.13;2561.81341890828;1861.0;3143;5372;True
42435644-42446977_vt1.31;4120.39016646175;2105.0;2559;5374;False
42429980-42430722_vt1.3;3391.350866116501;3805.0;925;5375;False
4207932666-4215909068_vt1.15;4272.8528192378735;1101.0;3527;5376;False
42435644-42446977_vt1.33;5222.506438360233;1956.0;2672;5377;True
42424098-42443950_vt2.1;2655.8002044958516;2407.0;2489;5379;False
4215909068-5458524665_vt1.28;5592.782236610542;1195.0;3493;5385;True
42431563-42447230_vt1.14;4373.387561182599;1395.0;3388;5385;False
42435644-42447230_vt1.41;8034.568083915709;1015.0;3370;5385;False
42430736-4872429939_vt1.13;4550.47452352217;1534.0;3181;5385;False
42443804-5458524665_vt1.28;3745.618657799128;337.0;4593;5387;False
1283225231-42440966_vt1.25;5558.522494268546;948.0;3684;5389;False
42443804-62915525_vt1.17;5911.4689498589505;1953.0;2546;5391;True
42431563-4872429939_vt2.1;5357.4669804781015;2004.0;2534;5394;True
4546351682-5458524665_vt1.21;5338.44356721138;1994.0;2536;5395;False
4207932666-42435644_vt1.18;4229.447658208826;457.0;4257;5396;False
4207932666-42424089_vt1.16;5145.906432848965;912.0;3844;5397;False
4207932666-42440966_vt2.2;4199.82040405414;344.0;4461;5397;False
4207932666-42435644_vt1.23;1640.6943539630993;236.0;4959;5398;False
4207932666-42440966_vt1.21;2582.893908455497;312.0;4717;5399;False
42435644-42443618_vt1.3;3815.9848717251225;4367.0;264;5399;True
4207932666-62915525_vt1.25;1062.2559244359275;91.0;5177;5402;False
4207932666-42449982_vt1.7;5458.932405982008;3297.0;1055;5403;False
4207932666-561042200_vt2.2;2573.7651361911976;400.0;4513;5403;False
42435644-42449982_vt1.14;7387.665276551692;3162.0;1133;5404;True
4207932666-4546351682_vt2.2;2282.109789248163;515.0;4498;5405;False
3569749143-42449982_vt1.6;4733.052893833846;3014.0;1529;5406;False
4207932666-42449982_vt1.17;5164.3630765504895;737.0;4023;5406;False
4215909068-4546351682_vt1.27;4133.02602492994;1452.0;3447;5407;False
4207932666-42443618_vt1.16;5124.108892107093;921.0;3847;5407;False
42435644-42449982_vt1.41;9090.671254316485;929.0;3371;5408;False
1283225231-42449982_vt1.22;2878.8335491671423;1654.0;3329;5409;False
1283225231-42443950_vt1.20;3501.1093055251054;1922.0;2933;5412;True
1283225231-42447230_vt1.19;3826.0194225289597;2036.0;2742;5413;False
42455662-62915525_vt1.12;5446.398362766412;1868.0;2890;5413;True
4207932666-42443618_vt2.2;4054.3272916369183;413.0;4426;5418;False
4207932666-5458524665_vt1.22;1049.5495543206039;295.0;4883;5422;False
4207932666-5481838629_vt1.22;1566.060742561262;263.0;4872;5423;False
4207932666-5458524665_vt1.25;1054.822839805233;103.0;5180;5425;False
4207932666-42453087_vt1.11;4946.951528497072;1917.0;2477;5425;False
4215909068-5481838629_vt1.22;4383.228773143939;2004.0;2713;5426;False
42435644-42453087_vt1.37;7013.244860188534;1411.0;2971;5427;False
42443804-42453087_vt1.22;7173.319150509608;728.0;3877;5429;False
42430736-42443804_vt1.14;4831.31303791506;1371.0;3385;5430;False
4207932666-42443804_vt1.20;2426.8167738087277;444.0;4515;5430;False
42429980-42453087_vt1.6;2559.6350447528534;1875.0;3093;5431;False
3569749123-42431656_vt1.11;6274.587974326644;1772.0;2689;5432;False
1283225231-42446977_vt1.29;4285.057071898196;748.0;4115;5433;False
4207932666-42443804_vt1.21;2438.634117174737;334.0;4729;5433;False
42424098-42435644_vt1.6;7766.341539538009;2877.0;1447;5434;False
4207932666-42443804_vt2.2;2424.593764644919;425.0;4517;5434;False
4207932666-42455963_vt2.1;5263.7171275612845;2314.0;2005;5435;False
42429980-42431656_vt1.7;660.1412311019086;1632.0;3532;5435;False
42440472-42447230_vt1.12;5951.148182116496;1654.0;2923;5440;False
42429980-42435644_vt1.10;4569.682926071945;418.0;4459;5441;False
42446668-42447230_vt1.11;5558.65496589297;1949.0;2641;5442;False
42429980-5458524665_vt1.5;3911.408596623682;2023.0;2918;5444;False
4215909068-4546351682_vt1.29;3385.004665473368;1329.0;3642;5444;False
42430308-4546351682_vt1.10;7306.052563191494;1913.0;2488;5444;False
42435644-42443618_vt1.41;7674.305876461641;1066.0;3373;5444;False
4207932666-42453087_vt2.2;3996.3959595126817;418.0;4448;5445;False
4207932666-42455963_vt1.18;4170.103621793714;570.0;4228;5447;False
4546351682-62915525_vt1.23;5620.619508997719;1888.0;2770;5447;False
42435644-42443618_vt1.5;5958.768538561877;4131.0;407;5448;True
42429980-42437654_vt1.9;4232.0737481894;510.0;4364;5449;False
3569749143-42443804_vt1.10;3074.7491751464004;2180.0;2722;5449;True
42430736-42443804_vt1.11;3336.5362076065444;2257.0;2666;5451;True
42429980-4546351682_vt1.9;2301.7476099269525;747.0;4385;5452;False
42430736-42437654_vt2.1;4303.351940385434;2247.0;2480;5452;False
42424098-42430722_vt1.14;4424.1290269124565;1439.0;3394;5452;False
42429980-5481838629_vt1.8;4697.315143508883;890.0;3920;5453;False
42429980-42443804_vt1.1;2518.152886291515;4561.0;327;5453;False
1283225231-42443950_vt1.19;2945.0328403134495;2385.0;2580;5457;False
1283225231-42443950_vt1.18;6271.560272784993;2159.0;2465;5457;False
4207932666-593915305_vt1.20;3284.853818386109;441.0;4525;5458;False
4207932666-593915305_vt1.19;4471.199454286434;437.0;4345;5458;False
42430308-42431656_vt1.11;6602.9635963119445;1890.0;2641;5459;False
42435644-42447230_vt2.2;8279.452299685488;2567.0;1602;5460;False
1283225231-42443804_vt1.28;4565.808148817969;836.0;4010;5461;False
42436527-561042200_vt1.2;3784.716997572415;794.0;4129;5461;False
42431563-42455963_vt1.13;3234.164216703555;1814.0;3139;5462;False
4207932666-42431656_vt1.11;6249.071310990238;1882.0;2456;5463;False
42429980-42446977_vt1.10;1988.8478660658257;550.0;4636;5464;False
4207932666-42453545_vt1.26;538.6338964381496;99.0;5294;5465;False
4207932666-4215909068_vt1.12;5340.180657202545;2030.0;2577;5466;True
4207932666-4215909068_vt1.18;5613.306256616135;566.0;4225;5466;False
4207932666-593915305_vt2.2;3285.219688034628;435.0;4529;5466;False
4207932666-593915274_vt1.23;1905.414047019338;277.0;4956;5466;False
42429980-42453545_vt1.8;5374.537108128804;1001.0;3741;5467;False
4215909068-42453545_vt1.29;7003.650853493537;1009.0;3606;5469;False
1283225231-561042200_vt1.23;4012.49164487347;1447.0;3395;5469;False
42435644-561042200_vt1.41;4500.1947769686385;1284.0;3397;5471;True
4207932666-561042200_vt1.21;2889.2180455400257;318.0;4726;5473;False
1283225231-4215909068_vt2.2;1622.7595235803187;2088.0;3032;5474;False
4207932666-42447230_vt1.17;5689.019342194771;746.0;4020;5475;False
42435644-42447230_vt1.29;6348.020209985187;2199.0;2321;5475;False
4546351682-593915202_vt1.21;6526.195775216316;1982.0;2527;5475;False
42443804-4872429939_vt1.25;4347.087507226218;595.0;4294;5475;False
1283225231-42443804_vt2.2;5381.455651676055;1668.0;2976;5476;False
42446668-42446977_vt1.13;5831.738128609777;1388.0;3133;5477;False
42435644-42447230_vt1.3;3875.0978093157523;4470.0;258;5477;True
42429980-593915274_vt1.3;10628.098884192035;3217.0;724;5478;False
42424098-42440966_vt1.12;4284.244080200115;1961.0;2923;5479;False
42430736-42446977_vt1.14;4731.021274513913;1454.0;3380;5480;False
4207932666-593915274_vt1.19;4351.999375666888;470.0;4347;5480;False
42436527-62915525_vt1.1;4152.307742852301;4559.0;254;5481;False
42430736-42453087_vt1.14;3471.4068678508524;1655.0;3361;5481;True
4546351682-561042200_vt1.21;5722.075694342912;2027.0;2533;5483;False
42431563-42453087_vt1.14;3350.3982753582977;1633.0;3361;5483;True
1283225231-5458524665_vt1.20;3425.01738690977;1851.0;2949;5484;True
1283225231-561042200_vt1.26;2327.920511544398;1350.0;3746;5485;False
42424098-5458524665_vt1.10;5292.550970426872;2274.0;2443;5486;False
4207932666-42424089_vt1.14;5305.861652512131;1459.0;3254;5487;False
1283225231-42446977_vt2.2;2964.2787318692554;2056.0;2959;5489;False
3569749143-42424089_vt1.12;8293.698530200081;1257.0;3198;5489;False
42430308-42443618_vt1.12;6861.455316178047;1642.0;2890;5489;False
4207932666-4599130022_vt1.22;1320.0876974634346;342.0;4878;5489;False
42429980-42440966_vt1.9;2627.159593205699;754.0;4379;5491;False
42431563-42443618_vt1.9;3404.4001629744616;2739.0;2194;5491;False
4207932666-62915525_vt1.24;1065.3525023135685;228.0;5075;5492;False
42443804-42449982_vt1.23;3068.1914390872776;1126.0;3904;5493;False
42431563-42449982_vt1.9;3441.4664004700526;2739.0;2191;5493;False
42455662-4546351682_vt1.14;4481.287536740052;1411.0;3383;5494;True
42435644-42455963_vt1.5;7513.640914810501;3963.0;411;5495;True
42435644-42449982_vt1.20;9017.968062593643;2502.0;1604;5495;True
4207932666-42449982_vt1.18;5262.508858717892;621.0;4213;5495;False
4207932666-62915525_vt1.23;1069.3029458058213;259.0;4972;5495;False
42443804-4546351682_vt1.28;2357.4366797941225;614.0;4543;5496;False
42446668-42449982_vt1.6;6489.287584769237;2928.0;1444;5497;False
42440472-42449982_vt1.13;4865.536836632276;1628.0;3167;5497;False
42431563-4872429939_vt1.12;3952.5214554947943;2008.0;2942;5501;False
4215909068-42447230_vt1.29;3775.821510489162;1328.0;3648;5502;False
42431563-42443950_vt1.11;5139.382769634828;2147.0;2644;5502;False
3874681649-42442961_vt1.2;3491.0088537140255;4233.0;559;5502;True
42435644-42443618_vt2.2;9282.09447332094;2426.0;1608;5503;True
42435644-42449982_vt1.32;5221.499225001951;2073.0;2591;5504;False
42431563-5481838629_vt1.12;3907.7745011592156;1984.0;2945;5505;False
