epoch;cumulative_distance;cumulative_waiting_time 
6617;367775.2801448562;67749.0
6618;367837.20002898446;67773.0
6619;367899.3532488721;67798.0
6620;367962.09754735476;67823.0
6621;368019.9957943659;67848.0
6622;358134.63524835167;65514.0
6623;358171.9069464913;65539.0
6624;358206.28021963994;65564.0
6625;358237.9588482204;65590.0
6626;358269.3153090254;65616.0
6627;358305.69927708275;65639.0
6628;358357.4957237797;65659.0
6629;358422.81633460574;65678.0
6630;358505.25867786433;65697.0
6631;358627.2321599048;65702.0
6632;358788.11439377716;65703.0
6633;358989.584475247;65704.0
6634;359225.6329426738;65705.0
6635;359506.1809358839;65705.0
6636;359800.5887320037;65705.0
6637;360104.3892674798;65705.0
6638;360401.8913101365;65705.0
6639;360697.703036893;65705.0
6640;360982.705513519;65705.0
6641;361251.7609447889;65706.0
6642;361507.3425907457;65707.0
6643;361743.0824275453;65709.0
6644;361974.5979809452;65714.0
6645;362200.539942637;65720.0
6646;350993.53127625235;63416.0
6647;351206.76833360386;63423.0
6648;351423.00261548505;63431.0
6649;351636.41072217684;63439.0
6650;351850.8481992644;63447.0
6651;352067.2257572721;63455.0
6652;352280.9281272701;63463.0
6653;340018.6046181259;60810.0
6654;315612.2030321395;55833.0
6655;315795.4788337819;55841.0
6656;300100.52542260254;54012.0
6657;300264.28802061605;54020.0
6658;300414.1647020218;54028.0
6659;300542.7249614906;54037.0
6660;300655.9492281674;54046.0
6661;300768.8162665006;54051.0
6662;300880.6394325637;54054.0
6663;300989.8317697966;54059.0
6664;301092.7597853213;54065.0
6665;301189.7932718368;54073.0
6666;301285.26604694576;54085.0
6667;301377.40217145515;54099.0
6668;301467.8144003164;54115.0
6669;301554.7126734138;54131.0
6670;301640.8794915393;54146.0
6671;301729.78579049144;54161.0
6672;301818.36017954675;54177.0
6673;301907.06014777103;54193.0
6674;301991.1238656462;54209.0
6675;302071.7197824229;54225.0
6676;302154.98151637975;54242.0
6677;302237.63149226987;54259.0
6678;302314.1856026392;54276.0
6679;302386.320828207;54293.0
6680;302459.6375716561;54311.0
6681;302532.5631972219;54329.0
6682;302599.08535848255;54347.0
6683;302660.2902145952;54365.0
6684;302715.807176117;54383.0
6685;302764.31847390736;54401.0
6686;302808.06382584985;54421.0
6687;302855.99263509293;54437.0
6688;302915.27144272043;54453.0
6689;302984.9229730332;54469.0
6690;303063.4393299886;54485.0
6691;303181.07382772886;54487.0
6692;303332.1226521157;54488.0
6693;303513.9486041292;54489.0
6694;303721.51501622045;54490.0
6695;303963.9702807423;54490.0
6696;304215.4213600805;54490.0
6697;304459.6702907223;54490.0
6698;304703.25244996895;54490.0
6699;304948.5601885038;54490.0
6700;305183.9356841224;54491.0
6701;305405.8766542366;54492.0
6702;305617.37091035745;54494.0
6703;305825.5718176753;54497.0
6704;306032.95251152123;54501.0
6705;306238.0914551143;54505.0
6706;306444.9936348783;54510.0
6707;306651.17799884186;54515.0
6708;306858.91026254115;54520.0
6709;307063.32259123126;54525.0
6710;307268.1669511326;54530.0
6711;307472.60454094433;54535.0
6712;307676.8243831411;54540.0
6713;307878.94625826745;54545.0
6714;293103.96587501286;52861.0
6715;293281.67834449484;52866.0
6716;282172.3776506402;50256.0
6717;282320.6290693465;50262.0
6718;270430.0730647139;47955.0
6719;270505.45063110196;47964.0
6720;270567.0854742048;47975.0
6721;270641.40142282995;47983.0
6722;270724.574561863;47992.0
6723;270806.54648926;48001.0
6724;270884.69595239096;48010.0
6725;270958.2817550847;48021.0
6726;271032.7788004184;48035.0
6727;271104.0160532564;48049.0
6728;271174.5975884375;48063.0
6729;271246.0367580177;48078.0
6730;271313.52734258474;48093.0
6731;271367.60821524984;48108.0
6732;271428.3113676961;48123.0
6733;271487.9267437257;48139.0
6734;271546.91996917746;48155.0
6735;271607.44929953804;48171.0
6736;271664.55383476935;48187.0
6737;271718.4498842003;48203.0
6738;271769.24842097994;48219.0
6739;271817.111507962;48236.0
6740;271863.085809062;48253.0
6741;271901.6261356635;48270.0
6742;271936.06518773676;48288.0
6743;271965.7552330907;48306.0
6744;271991.71515256865;48325.0
6745;272013.3978775166;48344.0
6746;272030.8522097791;48363.0
6747;272050.2478522309;48380.0
6748;272077.95294470276;48396.0
6749;272115.8153410534;48411.0
6750;272163.59038127225;48426.0
6751;272250.0657248571;48428.0
6752;272370.58493196324;48429.0
6753;272521.7937747524;48430.0
6754;272695.98000634275;48431.0
6755;272894.50008848065;48431.0
6756;273110.72059483686;48431.0
6757;273317.5388788116;48431.0
6758;273523.5632449149;48431.0
6759;273723.84955050115;48431.0
6760;273904.95385890163;48433.0
6761;274063.70223545923;48435.0
6762;274215.2930404228;48438.0
6763;261357.7037905574;46746.0
6764;261490.18220899778;46753.0
6765;261625.43438647504;46760.0
6766;261756.90339605205;46768.0
6767;261886.10304977655;46776.0
6768;262012.8799852845;46784.0
6769;262143.22423366533;46792.0
6770;262272.9839608332;46800.0
6771;262403.05233177287;46808.0
6772;262536.725575362;46816.0
6773;262668.5749594985;46824.0
6774;246500.46337869097;45193.0
6775;246604.70719485794;45201.0
6776;246702.808167201;45210.0
6777;246794.62400264575;45220.0
6778;246874.52257247563;45231.0
6779;246932.97183511016;45242.0
6780;246973.6873323515;45253.0
6781;247019.93679734418;45255.0
6782;247079.55034349658;45260.0
6783;247157.03268734863;45267.0
6784;247247.72088599968;45275.0
6785;247350.5743329224;45284.0
6786;247462.08113796357;45293.0
6787;247574.57856072663;45302.0
6788;247685.06807786506;45311.0
6789;247795.13701027917;45320.0
6790;247895.9435897285;45329.0
6791;247991.33428683973;45338.0
6792;248086.61900419003;45348.0
6793;248181.0565025634;45358.0
6794;248274.97115312202;45369.0
6795;248366.54490654953;45380.0
6796;236609.35329706178;42552.0
6797;236669.51766269695;42563.0
6798;236726.03801454196;42574.0
6799;236777.81858604407;42587.0
6800;236829.18364360972;42601.0
6801;236875.38311622117;42615.0
6802;236917.89705482108;42629.0
6803;236960.45730122746;42643.0
6804;237002.27131641263;42657.0
6805;237042.97000521215;42671.0
6806;224040.63142655126;40235.0
6807;224074.31610585187;40248.0
6808;224115.37503370724;40259.0
6809;224156.9046200525;40270.0
6810;224204.4943818457;40281.0
6811;224278.04841440436;40283.0
6812;224377.13582872157;40284.0
6813;224504.53107427136;40285.0
6814;224644.37077295413;40286.0
6815;224809.82783518897;40286.0
6816;224984.26312777793;40286.0
6817;225156.05834621558;40286.0
6818;225322.31375546943;40286.0
6819;225485.6180533006;40287.0
6820;225639.0857534906;40288.0
6821;225784.85004479758;40289.0
6822;225924.12592632818;40291.0
6823;226059.68722303605;40294.0
6824;226190.43036083566;40297.0
6825;226321.64708264216;40302.0
6826;226453.29761868165;40307.0
6827;226585.0499249044;40312.0
6828;226718.11234287408;40317.0
6829;226851.89402891046;40322.0
6830;226984.49414809252;40327.0
6831;227117.2394963116;40332.0
6832;227252.44335291313;40337.0
6833;227383.3478585498;40342.0
6834;211090.7482876452;38690.0
6835;211196.2301620616;38695.0
6836;211294.68400552287;38700.0
6837;211387.4253778234;38707.0
6838;211469.43251385685;38714.0
6839;211538.95721358748;38721.0
6840;211596.73816806823;38730.0
6841;211660.35934321437;38733.0
6842;211735.5596005412;38737.0
6843;211822.19082342842;38741.0
6844;200032.24156222888;36908.0
6845;200112.5992367251;36913.0
6846;200188.6132962577;36918.0
6847;200260.59973526376;36925.0
6848;200334.1664671795;36934.0
6849;200407.37667217353;36943.0
6850;200472.46458702403;36952.0
6851;200532.50982301138;36961.0
6852;200586.05253677888;36970.0
6853;200638.786185446;36980.0
6854;200689.40147205355;36991.0
6855;200739.86621192537;37002.0
6856;200787.27604426435;37013.0
6857;200829.68748109744;37024.0
6858;200864.81904768333;37035.0
6859;200896.7721539601;37047.0
6860;200927.6246964088;37059.0
6861;200957.735423572;37072.0
6862;200982.75779709284;37085.0
6863;201003.8640613349;37098.0
6864;201025.26042583195;37112.0
6865;201046.98954086835;37126.0
6866;201067.96042147937;37140.0
6867;201090.0644897194;37153.0
6868;201112.91075925154;37165.0
6869;201134.98582839195;37177.0
6870;201159.20482066146;37189.0
6871;201205.92734284326;37191.0
6872;201279.5851940929;37192.0
6873;201374.97940722783;37193.0
6874;201496.60154147402;37194.0
6875;201641.21743650993;37194.0
6876;201797.02870570068;37194.0
6877;201952.79851016038;37194.0
6878;202115.3776206814;37194.0
6879;202278.13454913913;37194.0
6880;202438.5469543612;37194.0
6881;202595.7315642904;37194.0
6882;202747.06286812943;37195.0
6883;202893.4898745223;37196.0
6884;203038.78314859714;37197.0
6885;203182.70519869265;37198.0
6886;203324.88281968594;37200.0
6887;203465.06826619845;37202.0
6888;203602.7241800845;37204.0
6889;203737.78450742748;37206.0
6890;203869.11123790118;37209.0
6891;203999.5094522914;37212.0
6892;204133.24235081076;37215.0
6893;204266.13124064705;37218.0
6894;187970.36648329;35498.0
6895;188077.3272645649;35501.0
6896;188173.7354410802;35504.0
6897;188265.4399947964;35509.0
6898;188338.71756571543;35514.0
6899;188388.80982007858;35520.0
6900;188421.7787624301;35527.0
6901;188460.3205701938;35533.0
6902;188504.33471070995;35541.0
6903;188552.67990993548;35549.0
6904;188597.56343749733;35557.0
6905;188640.67719754143;35565.0
6906;188683.10742213702;35573.0
6907;188725.50773051448;35583.0
6908;188766.7002735416;35594.0
6909;188806.15756289786;35605.0
6910;188847.99452054015;35616.0
6911;175489.7604534805;33578.0
6912;175519.7305325472;33589.0
6913;175551.1145751599;33600.0
6914;175582.53211529425;33611.0
6915;175614.64664929511;33622.0
6916;175642.44131810465;33633.0
6917;175665.29460395066;33644.0
6918;175686.7485454929;33655.0
6919;175707.13450963688;33666.0
6920;175727.96426841294;33677.0
6921;175748.9207376853;33689.0
6922;175770.0404879657;33701.0
6923;175789.65626670304;33713.0
6924;175809.74993405852;33725.0
6925;175830.7377600115;33737.0
6926;163286.14638152873;31704.0
6927;163298.9219344892;31714.0
6928;163313.90267964336;31722.0
6929;163333.23833563944;31730.0
6930;163355.61872689545;31738.0
6931;163405.39932465702;31738.0
6932;163485.72142929892;31738.0
6933;163582.32136482868;31738.0
6934;163694.4132842131;31738.0
6935;163821.87050461446;31738.0
6936;163954.62153215244;31738.0
6937;164085.50316575033;31738.0
6938;164216.31299923244;31738.0
6939;164334.72704952312;31738.0
6940;164442.30910391101;31738.0
6941;164540.88110894748;31739.0
6942;164630.44568850228;31741.0
6943;164714.0346119071;31743.0
6944;164794.94855219076;31747.0
6945;164876.3409098588;31751.0
6946;164956.8254153263;31756.0
6947;165037.45657330385;31761.0
6948;165118.30677086578;31766.0
6949;165198.51446647817;31771.0
6950;165278.5695713423;31776.0
6951;165359.66863581157;31781.0
6952;165440.67448391646;31786.0
6953;165518.76109507927;31791.0
6954;149248.46106796965;30037.0
6955;149317.55874757483;30042.0
6956;149385.76338632707;30047.0
6957;149456.50005611515;30052.0
6958;149526.114410844;30057.0
6959;149584.038531504;30062.0
6960;149628.2409905103;30067.0
6961;149681.74595248522;30069.0
6962;149740.6431439463;30071.0
6963;149799.797905714;30073.0
6964;149856.1670822464;30076.0
6965;149910.00917162918;30079.0
6966;149963.8614019947;30084.0
6967;150016.37312053336;30090.0
6968;150066.61206023055;30096.0
6969;150118.0478290882;30103.0
6970;150169.4671769113;30110.0
6971;150221.7764428555;30117.0
6972;150272.72257515794;30124.0
6973;150323.8883268246;30131.0
6974;150375.62809130724;30138.0
6975;150426.8743790542;30145.0
6976;150477.0105863113;30152.0
6977;150524.1354629587;30159.0
6978;150567.3242910782;30166.0
6979;150608.58632722014;30173.0
6980;150649.76364426615;30180.0
6981;150689.78806468623;30188.0
6982;150730.07795909795;30196.0
6983;150771.90460990946;30204.0
6984;150813.34016038658;30212.0
6985;150853.6953526897;30220.0
6986;137889.18539656946;28188.0
6987;137917.20514193812;28196.0
6988;137937.99512518846;28204.0
6989;137949.65286710346;28212.0
6990;137960.68053578047;28220.0
6991;137987.9972705168;28221.0
6992;138031.04950168845;28222.0
6993;138089.7838759717;28223.0
6994;138166.23779627867;28224.0
6995;138264.4608297161;28224.0
6996;138370.11308151807;28224.0
6997;138477.95498013802;28224.0
6998;138588.84745440885;28224.0
6999;138700.64781913342;28224.0
7000;138810.7042074244;28224.0
7001;138916.87857599152;28224.0
7002;139020.0222889252;28224.0
7003;139119.22770808652;28224.0
7004;139215.94597338355;28225.0
7005;139306.48112227413;28226.0
7006;139397.0897663542;28227.0
7007;139488.4878260113;28229.0
7008;139579.90244509556;28231.0
7009;139672.68047557626;28233.0
7010;139763.83349462194;28235.0
7011;139854.48682331055;28237.0
7012;139944.44530823219;28239.0
7013;140034.94147459426;28241.0
7014;140125.50867050292;28243.0
7015;140215.32117745472;28245.0
7016;140307.96592715138;28247.0
7017;140399.15095366555;28249.0
7018;140486.87823136308;28251.0
7019;140563.10998814536;28253.0
7020;140629.22946196762;28255.0
7021;140693.6975002748;28256.0
7022;140760.2313966939;28258.0
7023;140817.8202356402;28261.0
7024;140867.4491251035;28264.0
7025;140913.90029796137;28268.0
7026;128559.46652468524;25631.0
7027;128586.50189175128;25637.0
7028;128607.14439912877;25644.0
7029;128627.66669183294;25652.0
7030;128647.28846742827;25660.0
7031;128662.89361928501;25668.0
7032;128680.78505977213;25676.0
7033;128700.19549546509;25684.0
7034;128720.71471489721;25692.0
7035;128742.25341708434;25700.0
7036;128761.22128639315;25708.0
7037;128777.30599237893;25716.0
7038;128789.46214873134;25724.0
7039;128801.04716581899;25732.0
7040;128810.87598167565;25741.0
7041;128820.93164223549;25750.0
7042;128830.92243262049;25759.0
7043;128841.30196513234;25768.0
7044;128851.91589337536;25777.0
7045;128862.29622744043;25786.0
7046;128872.64260005746;25795.0
7047;128883.53927057449;25804.0
7048;128895.40384188681;25812.0
7049;128909.23230489183;25820.0
7050;115729.6241971088;23152.0
7051;115751.91094289694;23152.0
7052;115793.20238626057;23152.0
7053;115848.16018478334;23152.0
7054;115919.10808551266;23152.0
7055;116007.60699704435;23152.0
7056;116100.09563720673;23152.0
7057;116190.97672488855;23152.0
7058;116285.41883269732;23152.0
7059;116378.11086546662;23152.0
7060;116456.93406185489;23152.0
7061;116525.13977165469;23152.0
7062;116588.50166543956;23152.0
7063;116651.75188744158;23153.0
7064;116712.69872338921;23155.0
7065;116775.26622856387;23158.0
7066;116837.67821443245;23161.0
7067;116895.75409193443;23164.0
7068;116952.12817353326;23167.0
7069;117006.120102983;23170.0
7070;117059.58518193559;23174.0
7071;117110.42140077762;23178.0
7072;117161.90895865373;23182.0
7073;117213.40266448441;23186.0
7074;104247.1675618331;20464.0
7075;92024.98029781395;17552.0
7076;92055.92212291999;17556.0
7077;92087.53220687572;17560.0
7078;92118.71828694006;17564.0
7079;92145.69422592435;17568.0
7080;92168.90517283283;17572.0
7081;92199.21637475115;17572.0
7082;92235.11678482944;17573.0
7083;92275.82966211786;17574.0
7084;92320.79282096635;17576.0
7085;92371.93509577366;17578.0
7086;92420.96534938342;17580.0
7087;92465.9328090065;17582.0
7088;92505.90520011383;17584.0
7089;92547.54131024762;17587.0
7090;78010.64137873701;15001.0
