veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-593915274_vt1.35;805.3821769472249;31.0;2804;2944;False
1283225231-42449982_vt1.19;1908.060065103905;104.0;2602;2944;False
1283225231-4207932666_vt1.18;2653.427050659964;195.0;2417;2945;False
3569749143-42443618_vt1.10;1434.4694229369497;31.0;2736;2945;False
3569749143-4215909068_vt1.8;3740.871961423732;356.0;2090;2946;False
4917049626-593915274_vt1.9;4001.40266783812;221.0;2192;2946;False
1283225231-4215909068_vt1.19;1779.167825294504;136.0;2588;2948;False
42443804-42455963_vt1.18;4575.302104933205;203.0;2185;2948;False
4207932666-593915202_vt1.18;1824.9064691396443;413.0;2224;2948;False
1283225231-5458524665_vt1.19;2266.845298688219;101.0;2553;2949;False
42431563-42443950_vt1.10;3239.313768561437;136.0;2408;2950;False
42449948-4872429939_vt1.8;4432.476301771664;409.0;1933;2951;False
42431563-42447230_vt1.10;2522.0543501103866;150.0;2462;2951;False
42443804-42446977_vt1.15;5096.346115047096;416.0;1831;2951;False
42435644-42437654_vt1.35;558.0107585461637;25.0;2853;2951;False
62915509-62915525_vt1.12;512.8324047931266;9.0;2881;2951;False
42431563-5481838629_vt1.11;1612.9463960161393;65.0;2705;2952;False
4546351682-5458524665_vt1.20;2441.3165994188553;183.0;2434;2952;False
42429980-42437654_vt1.9;3655.258387887776;259.0;2188;2952;False
42430308-42443618_vt1.10;3173.4017974441304;130.0;2422;2952;False
4207932666-42437654_vt2.2;1901.8627856984576;156.0;2499;2953;False
42455662-593915202_vt1.9;4615.451961690294;214.0;2165;2953;False
42430308-42443804_vt1.11;1084.6789648726256;114.0;2692;2954;False
42429980-42443804_vt1.7;5471.119184464239;501.0;1726;2955;False
42435644-42442961_vt1.20;4993.325154457045;616.0;1611;2955;False
42435644-593915202_vt1.35;886.5268193901111;36.0;2801;2955;False
42449948-5458524665_vt1.8;5123.715227593212;339.0;1947;2956;False
42431563-4599130022_vt2.1;2008.103145111702;125.0;2534;2956;False
3569749143-42443804_vt1.9;3339.8643247541586;217.0;2315;2957;False
1283225231-593915202_vt1.16;3159.614870292151;361.0;2179;2957;False
42431563-4599130022_vt1.10;2009.6080065776641;131.0;2530;2958;False
3569749123-4207913306_vt1.9;3408.5701683795546;291.0;2194;2959;False
4215909068-4546351682_vt1.22;1811.549352992693;65.0;2681;2959;False
42455662-4546351682_vt1.11;1569.123162016592;107.0;2666;2959;False
42435644-42443804_vt1.33;1706.3595587691104;45.0;2688;2959;False
42431563-42443804_vt2.1;2741.7717682174343;139.0;2432;2959;False
42424098-593915202_vt1.6;4763.78099118963;757.0;1453;2960;False
42435644-4599130022_vt1.30;2636.3002461500514;99.0;2468;2960;False
4207932666-42443618_vt1.17;4342.2940911024425;235.0;2053;2961;False
1283225231-4207815982_vt1.20;473.3595665577825;10.0;2884;2962;False
42431563-4546351682_vt2.1;1794.7225997018015;156.0;2554;2962;False
42430736-4546351682_vt2.1;2222.818647883685;109.0;2559;2962;False
3569749123-42442961_vt1.10;2536.6577104898215;107.0;2556;2962;False
42430308-4599130022_vt1.10;3111.8623043879998;84.0;2470;2962;False
42430736-42443804_vt2.1;2861.1794309666884;113.0;2459;2963;False
42440472-5481838629_vt1.8;5480.460634871548;309.0;1945;2964;False
42449948-5481838629_vt1.7;4201.681584665201;666.0;1688;2964;False
1283225231-4207815982_vt2.2;468.27736503546805;9.0;2887;2965;False
42448390-593915202_vt1.7;4319.938845596406;671.0;1690;2965;False
1283225231-4546351682_vt2.2;511.8359496110847;22.0;2869;2965;False
1283225231-593915202_vt1.18;2702.4192965879292;185.0;2412;2965;False
4546351682-4599130022_vt1.19;3336.445014417977;187.0;2299;2965;False
42443804-5458524665_vt1.17;4530.763174966202;292.0;2057;2966;False
4215909068-42443950_vt1.20;2450.549563344747;149.0;2469;2966;False
42443804-593915274_vt1.18;2374.357610270139;386.0;2164;2966;False
42429980-42431656_vt1.10;1591.0201515654037;154.0;2581;2966;False
3874681649-42453087_vt1.9;4920.643243961677;192.0;2185;2966;False
42443804-42443950_vt1.22;1753.1714589446992;68.0;2653;2967;False
5481838621-593915202_vt1.10;3102.4157354934237;158.0;2420;2967;False
42443804-42455963_vt2.2;2053.13501454392;183.0;2468;2968;False
4207932666-42442961_vt1.18;3980.478552684969;199.0;2176;2968;False
593915213-593915274_vt1.8;2491.686929638621;612.0;1924;2968;False
42443804-593915202_vt2.2;2611.28733412367;159.0;2426;2969;False
42449948-4599130022_vt1.10;2709.6079134417764;188.0;2438;2969;False
3569749123-42453087_vt1.11;1361.1514087614185;74.0;2725;2969;False
42446668-593915305_vt1.12;323.54001353719445;3.0;2925;2970;False
3569749143-593915202_vt1.10;3540.551452134184;104.0;2440;2970;False
42436527-62915525_vt1.8;4470.089711421124;444.0;1933;2970;False
3569749123-593915274_vt1.9;4361.408652688156;234.0;2164;2970;False
42435644-4872429939_vt1.32;2169.6808546835564;77.0;2614;2971;False
42430736-593915202_vt1.8;6211.442792437377;241.0;1970;2971;False
42443804-4872429939_vt2.2;2638.4461096905225;168.0;2410;2971;False
42431563-593915202_vt1.8;6252.707729821709;266.0;1969;2972;False
42436527-593915274_vt1.5;4466.0760673055165;943.0;1204;2972;False
5458524666-561042200_vt1.10;3067.62828105736;163.0;2401;2972;False
42424098-42447230_vt1.11;963.0030827885998;104.0;2707;2973;False
1283225231-42443950_vt1.16;4105.304643168643;233.0;2200;2973;False
42446668-4872429939_vt1.11;1731.3406009200555;67.0;2665;2973;False
4215909068-593915202_vt1.16;4299.682078467999;423.0;1929;2973;False
4215909068-593915305_vt1.14;4305.929441596412;648.0;1681;2973;False
4207932666-593915305_vt1.13;4469.376368099494;607.0;1609;2973;False
42436527-42447230_vt1.10;898.8966611087025;182.0;2621;2974;False
4215909068-5481838629_vt1.14;4057.348646254507;644.0;1708;2974;False
4546351682-593915274_vt1.18;4570.24713893561;175.0;2164;2974;False
42448390-593915305_vt1.7;4336.016830588702;656.0;1681;2975;False
4546351682-593915305_vt1.17;4379.677395277545;339.0;2041;2975;False
42449948-42455963_vt2.1;1952.5125426271495;172.0;2496;2976;False
42430736-42442961_vt2.1;2818.7779727248817;127.0;2465;2976;False
42429980-5481838629_vt1.8;5921.473764784897;271.0;1951;2977;False
42424098-593915305_vt1.7;4505.375295656479;609.0;1681;2977;False
4546351682-62915525_vt2.2;2770.319417020707;137.0;2422;2977;False
3569749123-561042200_vt1.10;1666.0019236022029;141.0;2562;2977;False
3569749123-42435644_vt1.9;3306.128820810386;315.0;2170;2978;False
42430308-42455963_vt1.10;2855.959694183785;159.0;2434;2979;False
4215909068-5481838629_vt1.19;4054.5751487396146;176.0;2305;2979;False
3569749143-42424089_vt2.1;1446.529903104394;55.0;2732;2980;False
4546351682-62915525_vt1.20;3101.0678830902207;155.0;2421;2980;False
42424098-5481838629_vt1.8;6362.959909376834;250.0;1951;2981;False
1283225231-42455963_vt1.19;2047.6796938788373;134.0;2566;2982;False
42435644-593915305_vt1.36;780.5841972765056;11.0;2887;2982;False
42435644-62915525_vt1.32;1911.4102690239674;111.0;2626;2982;False
42436527-42449982_vt1.11;282.82138234205445;36.0;2885;2983;False
42448390-5481838629_vt1.9;5188.045127862882;147.0;2185;2983;False
42446668-4599130022_vt1.11;1570.0138119690039;108.0;2668;2983;False
42431563-62915525_vt1.8;5431.147453160365;317.0;1972;2984;False
42431563-5458524665_vt1.9;4614.983164282812;194.0;2215;2985;False
42424098-42455963_vt1.9;2506.215862846618;377.0;2219;2985;False
3569749143-62915525_vt1.9;4090.084686661617;263.0;2208;2985;False
4207932666-42443618_vt1.18;4542.13307739583;176.0;2173;2985;False
3874681649-42453087_vt1.10;3211.4482234475217;161.0;2455;2986;False
42430308-42447230_vt1.10;3083.1825669855807;180.0;2408;2987;False
3874681649-4872429939_vt1.11;440.90303500801497;25.0;2895;2987;False
1283225231-5458524665_vt1.13;4670.272047302255;493.0;1838;2987;False
42431563-42455963_vt2.1;2601.3586868874195;172.0;2446;2987;False
42449948-62915525_vt1.8;5450.641189855063;347.0;1939;2987;False
3569749123-561042200_vt2.1;1659.75251620087;129.0;2566;2987;False
4215909068-5458524665_vt1.16;4955.752741189663;388.0;1934;2989;False
42443804-42447230_vt1.22;2154.078729927636;72.0;2659;2989;False
4215909068-5481838629_vt1.17;5146.619614091185;279.0;2065;2989;False
4215909068-62915525_vt1.16;4195.4503440262315;445.0;1933;2989;False
42446668-593915274_vt1.12;360.79169515801766;15.0;2923;2989;False
42449948-561042200_vt1.11;1306.77431264344;104.0;2670;2989;False
42455662-5458524665_vt1.9;3923.9068464537913;285.0;2171;2991;False
4917049626-5481838629_vt1.10;2924.9007903841593;173.0;2456;2991;False
42429980-62915525_vt1.9;4228.837934816676;236.0;2176;2991;False
42430308-561042200_vt1.10;2645.169052575203;132.0;2502;2991;False
3874681649-4546351682_vt1.10;1773.0072219182878;176.0;2587;2992;False
42435644-42443618_vt2.2;5067.397002350453;569.0;1609;2992;False
42440472-62915525_vt1.9;4664.895601740805;223.0;2173;2993;False
4917049626-561042200_vt1.5;5819.513930040732;945.0;1248;2993;False
42435644-5458524665_vt1.32;1721.0747032544289;128.0;2629;2994;False
3569749123-42443618_vt1.11;1732.5162520314236;52.0;2704;2994;False
3569749123-42449982_vt2.1;1776.2031898855591;178.0;2534;2995;False
42443804-561042200_vt1.22;1733.358761782632;92.0;2656;2995;False
42430308-5458524665_vt1.11;2219.695903881588;41.0;2683;2996;False
42430308-42446977_vt1.10;2888.6069125790627;123.0;2496;2996;False
42455662-4872429939_vt1.9;4665.365682259833;211.0;2177;2996;False
42435644-593915274_vt1.36;814.2293921147763;12.0;2884;2996;False
42440472-42455963_vt1.12;349.7083028979698;10.0;2941;2997;False
42430308-42446977_vt2.1;2879.2300157566287;99.0;2499;2997;False
42435644-42449982_vt1.28;3685.2713788024994;275.0;2244;2997;False
4215909068-42446977_vt1.20;2346.573809908717;163.0;2497;2998;False
42446668-5481838629_vt1.11;1795.9939838253206;76.0;2662;2998;False
4215909068-42430722_vt1.18;5051.928818166919;185.0;2189;2999;False
4207932666-42435644_vt1.15;4472.11987170754;455.0;1855;3000;False
42431563-42442961_vt2.1;3014.1652382385146;102.0;2493;3000;False
42446668-5481838629_vt1.10;2880.598974990493;154.0;2457;3000;False
61275600-62915525_vt1.11;2221.674544160302;98.0;2641;3000;False
42431563-42453545_vt1.10;3358.2937873135984;106.0;2502;3000;False
42430736-5458524665_vt2.1;1858.389339063382;175.0;2525;3001;False
42435644-42443804_vt1.24;4202.872500697255;487.0;1960;3001;False
4207932666-42443804_vt1.19;2432.6103282347226;262.0;2323;3001;False
42449948-5458524665_vt2.1;2441.371190525515;175.0;2455;3001;False
42446668-593915202_vt1.12;432.0989748220006;16.0;2920;3001;False
3569749123-42442961_vt1.11;1673.187785592549;58.0;2710;3002;False
42435644-42442961_vt2.2;4990.505312734645;578.0;1612;3002;False
4546351682-62915525_vt1.19;3244.6065671359547;233.0;2290;3002;False
42443804-4599130022_vt1.20;2787.5015005232763;182.0;2414;3002;False
42431563-42443804_vt1.10;2898.5793401518104;167.0;2428;3003;False
4207932666-42443804_vt1.21;2121.068601380509;136.0;2598;3003;False
42449948-593915202_vt1.9;3292.2723225815107;365.0;2172;3004;False
3874681649-5481838629_vt1.11;521.9063898992007;33.0;2889;3004;False
5458524666-62915525_vt1.12;525.584584727204;38.0;2895;3004;False
42436527-42443804_vt1.9;3753.3326095631505;275.0;2200;3005;False
42449948-4872429939_vt1.10;3162.9728735245903;167.0;2422;3005;False
42429980-42442961_vt2.1;1367.0965850037521;195.0;2578;3005;False
42435644-593915202_vt1.36;882.6743272774949;15.0;2881;3006;False
42435644-5481838629_vt1.32;2242.6653102372247;102.0;2606;3006;False
5481838621-62915525_vt1.12;834.0279535764001;10.0;2893;3006;False
42431563-42440966_vt2.1;1708.3329607152998;198.0;2560;3006;False
42448390-42455963_vt1.12;517.8537320846758;27.0;2920;3007;False
42435644-42443804_vt1.32;2040.1405203345919;98.0;2632;3007;False
4215909068-42443618_vt1.24;334.5600471364787;7.0;2955;3007;False
4215909068-42440966_vt1.21;2435.65238811662;126.0;2590;3008;False
42443804-4599130022_vt2.2;3106.077582282312;136.0;2417;3008;False
4215909068-42453087_vt1.17;3790.5389419934304;380.0;2092;3008;False
3874681649-4207913306_vt2.1;1902.6546111121754;145.0;2584;3010;False
42436527-42443618_vt1.10;1352.077212734736;205.0;2588;3010;False
42435644-42440966_vt1.25;5962.838745581401;280.0;2025;3010;False
3874681649-4599130022_vt1.11;424.38024606310626;40.0;2898;3010;False
1283225231-4207913306_vt1.17;2602.9494448956452;277.0;2304;3011;False
3569749143-42437654_vt1.9;4060.217430035524;215.0;2265;3011;False
4207932666-42437654_vt1.21;1920.7365178999157;149.0;2601;3011;False
42436527-42437654_vt1.9;3699.782963518932;307.0;2185;3011;False
3569749143-42443950_vt1.10;2043.2711714032828;110.0;2650;3011;False
593915267-593915274_vt1.12;732.5525697960711;36.0;2887;3011;False
4207932666-42455963_vt1.16;5598.298823619572;360.0;1942;3012;False
42431563-42447230_vt2.1;2510.966805139557;177.0;2465;3012;False
3569749123-42443950_vt2.1;1675.554074835256;175.0;2553;3012;False
42430736-5481838629_vt1.11;1729.0638142064415;114.0;2707;3012;False
42440472-42440966_vt1.9;4782.429311863405;219.0;2188;3012;False
4546351682-593915274_vt1.17;4264.999837784325;368.0;2044;3013;False
42435644-42443950_vt1.34;1537.1058543840043;59.0;2774;3014;False
4215909068-42443950_vt2.2;2439.1734247620884;157.0;2470;3014;False
42440472-5481838629_vt1.10;3578.83183090034;131.0;2459;3014;False
3569749123-42455963_vt1.11;1550.9560037276522;104.0;2719;3015;False
42431563-4872429939_vt1.9;4698.9666952733605;224.0;2221;3015;False
593915305-62915525_vt1.34;1466.553737467835;109.0;2721;3015;False
42430736-42437654_vt2.1;2664.8626868576043;160.0;2477;3016;False
4207932666-42453087_vt1.13;5423.385619752917;696.0;1585;3016;False
42448390-561042200_vt1.10;2462.860116816793;185.0;2459;3016;False
42455662-5458524665_vt1.10;3317.992435768352;157.0;2427;3017;False
42430736-4872429939_vt1.9;5124.151247428274;188.0;2221;3017;False
42443804-62915525_vt1.20;2833.0893193032234;195.0;2428;3017;False
42429980-42449982_vt1.12;364.3440561799763;13.0;2953;3017;False
42435644-42447230_vt1.20;6646.931614978454;587.0;1601;3018;False
4207932666-42447230_vt1.18;4096.975963441433;234.0;2164;3018;False
42440472-42442961_vt1.11;1922.370466982288;70.0;2696;3018;False
4207932666-593915274_vt1.13;4341.9077115514965;671.0;1612;3018;False
42449948-62915525_vt1.7;4652.600348511539;681.0;1697;3019;False
3874681649-5458524665_vt1.11;475.29772381891956;38.0;2892;3020;False
4215909068-42455963_vt1.24;488.82973579916603;9.0;2952;3020;False
3874681649-42442961_vt1.10;3471.7211480035635;164.0;2434;3020;False
1283225231-42424089_vt1.19;2042.8995107440278;163.0;2605;3022;False
42435644-5481838629_vt1.30;3342.140284154523;149.0;2448;3022;False
593915267-62915525_vt1.11;2300.3246599748436;90.0;2641;3022;False
1283225231-42453087_vt1.18;2953.4050364614036;228.0;2429;3023;False
3569749123-4207912631_vt1.12;243.58896060982522;18.0;2974;3024;False
4546351682-593915305_vt1.10;5751.287438349965;950.0;1201;3024;False
42443804-4546351682_vt1.11;4208.792755549553;826.0;1534;3024;False
42429980-4546351682_vt1.11;1998.1352913572312;98.0;2689;3024;False
42435644-62915525_vt1.33;1755.747703448277;107.0;2682;3024;False
1283225231-42443950_vt1.19;2664.394015004892;117.0;2547;3025;False
4546351682-593915305_vt1.15;4951.631424149204;527.0;1801;3025;False
42431563-42453545_vt2.1;3346.553515754565;71.0;2506;3025;False
3569749143-42453087_vt1.11;203.10410689034035;0.0;3003;3026;False
42436527-42443950_vt1.9;3472.730478373729;343.0;2191;3027;False
42424098-42437654_vt1.9;4686.941877302461;234.0;2189;3027;False
3569749123-4546351682_vt1.7;3858.3817658869307;707.0;1721;3027;False
4215909068-42435644_vt1.18;4407.816189041666;301.0;2167;3028;False
1283225231-4215909068_vt1.20;1625.0873872688712;28.0;2802;3028;False
42430308-5458524665_vt2.1;2820.910971996639;139.0;2493;3028;False
4215909068-42443804_vt1.19;3350.523617979302;270.0;2317;3028;False
42430308-42453545_vt1.10;2098.6666450949724;303.0;2401;3028;False
4207932666-561042200_vt2.2;2577.0905167328506;155.0;2486;3028;False
42440472-4599130022_vt1.10;3363.2932341572364;195.0;2444;3028;False
42440472-42443804_vt2.1;2123.327011325837;171.0;2518;3029;False
42424098-42449982_vt1.12;358.8912901417681;17.0;2953;3030;False
3569749123-5481838629_vt1.10;3287.1898043952483;144.0;2436;3030;False
42435644-42443804_vt1.30;3122.1328398770024;125.0;2501;3030;False
4546351682-5481838629_vt1.20;3196.6235619540917;192.0;2452;3030;False
42429980-42437654_vt1.7;4302.381308743974;670.0;1708;3030;False
1283225231-42435644_vt1.17;2810.564359640691;303.0;2289;3030;False
42448390-42453545_vt1.7;4110.378683188931;761.0;1687;3030;False
4215909068-4599130022_vt1.20;3514.879539663837;156.0;2441;3030;False
42440472-42453545_vt1.9;4841.031751923276;243.0;2167;3031;False
4207932666-42449982_vt1.17;4222.617860892873;350.0;2047;3032;False
42431563-42440966_vt1.12;615.640665939928;16.0;2950;3032;False
4207932666-561042200_vt1.19;3063.194439462926;207.0;2320;3032;False
42436527-42453545_vt1.8;4669.47701545557;481.0;1927;3033;False
42440472-42449982_vt1.8;5478.230940473194;386.0;1966;3034;False
4207932666-561042200_vt1.21;2582.1373747019943;109.0;2595;3034;False
5481838621-593915202_vt1.9;2483.866387984542;479.0;2170;3035;False
1283225231-42453545_vt1.17;2790.608761343329;343.0;2292;3035;False
42443804-62915525_vt2.2;2550.1705613860863;229.0;2437;3036;False
42430308-561042200_vt1.11;1560.0171153035772;107.0;2689;3036;False
4546351682-4872429939_vt1.21;2559.1968426011085;160.0;2542;3037;False
3874681649-4207912631_vt1.9;4700.585692192544;257.0;2188;3038;False
42455662-4546351682_vt2.1;2610.576656169264;194.0;2463;3038;False
1283225231-42430722_vt1.18;2820.105562507074;186.0;2483;3038;False
42436527-42453545_vt1.9;4668.6482949197425;302.0;2167;3038;False
1283225231-561042200_vt1.19;2652.243491674363;113.0;2550;3038;False
