veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-4599130022_vt1.3;6573.32889222571;939.0;739;2668;False
42435644-5481838629_vt1.17;6426.313850221264;485.0;1372;2669;False
4215909068-42453545_vt1.14;4093.930484161858;446.0;1686;2669;False
42446668-593915274_vt1.10;359.0294863926073;82.0;2498;2670;False
4215909068-4599130022_vt1.13;5082.845158131471;435.0;1577;2670;False
4207932666-42455963_vt2.1;4186.705495849929;703.0;1266;2671;False
4207932666-42453545_vt1.19;543.60266846033;79.0;2517;2671;False
42424098-4599130022_vt1.3;6400.5718122053695;932.0;742;2672;False
42431563-42443618_vt1.9;2923.5447177077003;142.0;2194;2672;False
42435644-4872429939_vt1.27;2487.9843968998957;189.0;2184;2673;False
42446668-593915202_vt2.1;429.4621869749244;102.0;2497;2674;False
42440472-42442961_vt1.7;2808.967881262905;539.0;1733;2674;False
4215909068-42435644_vt2.1;5178.079156602707;653.0;1213;2675;False
4546351682-593915202_vt1.15;3326.878452446856;388.0;1807;2675;False
3569749123-4207912631_vt2.1;237.24312294066942;28.0;2615;2677;False
42448390-593915202_vt1.3;5078.276432401535;1032.0;730;2677;False
42446668-593915274_vt2.1;362.25821113714005;70.0;2521;2677;False
1283225231-4207815982_vt1.17;2236.90150357539;48.0;2386;2678;False
42448390-4546351682_vt1.8;3110.458837810049;312.0;1951;2678;False
42424098-4546351682_vt1.9;2115.899549158239;194.0;2209;2678;False
3569749143-4207932666_vt1.8;3503.586313724354;284.0;1962;2678;False
42443804-5481838629_vt1.11;4761.985122824676;559.0;1347;2678;False
3569749123-42424089_vt1.4;7264.13972888293;684.0;1021;2679;False
42429980-4546351682_vt1.9;2131.1069806674086;197.0;2209;2680;False
3569749123-4546351682_vt1.8;4015.905318442339;257.0;1960;2680;False
4215909068-42443804_vt1.17;2886.253611306322;248.0;2076;2681;False
42435644-561042200_vt1.27;2475.500328706462;181.0;2193;2681;False
42430736-42447230_vt1.8;3873.828428104947;261.0;1933;2682;False
42430308-42443950_vt2.1;599.4444511828386;52.0;2544;2682;False
42443804-593915202_vt2.1;5623.231919108096;620.0;1225;2682;False
4546351682-561042200_vt1.17;2504.416464148206;271.0;2053;2684;False
3874681649-593915202_vt1.6;6365.750488137374;394.0;1498;2685;False
1283225231-5458524665_vt1.11;5263.096393002466;422.0;1623;2686;False
42435644-5481838629_vt1.16;6987.544968157023;558.0;1302;2686;False
4207932666-593915202_vt1.12;3780.7793402861225;328.0;1906;2686;False
42440472-561042200_vt1.9;2600.630750567918;180.0;2197;2686;False
1283225231-42453087_vt1.14;4164.425422576243;237.0;1958;2686;False
42443804-5458524665_vt1.15;2227.173338397244;397.0;1977;2687;False
3569749123-42431656_vt1.5;4293.200960659283;832.0;1250;2687;False
42440472-4546351682_vt1.7;4175.9519557617405;369.0;1711;2688;False
4207932666-5481838629_vt1.13;1567.1227759426895;371.0;1999;2688;False
42435644-593915202_vt1.29;1974.406029040484;122.0;2321;2688;False
42424098-42453087_vt1.6;5399.548836335971;513.0;1492;2688;False
42436527-42453087_vt1.6;5756.045600734487;491.0;1486;2690;False
3874681649-593915305_vt1.5;4571.425633181127;700.0;1245;2693;False
1283225231-593915305_vt1.11;3045.16264705904;629.0;1573;2694;False
42429980-42435644_vt1.7;4431.586658599181;431.0;1687;2694;False
42435644-593915305_vt1.32;776.3951740965181;33.0;2567;2694;False
42429980-42455963_vt1.8;3680.5991899184105;234.0;1978;2695;False
42449948-593915274_vt1.7;4230.351228651929;449.0;1682;2695;False
42448390-561042200_vt1.8;2462.2313218047907;370.0;1947;2695;False
42435644-42453087_vt2.2;4574.336550364262;411.0;1632;2695;False
42443804-4599130022_vt1.15;2492.79353670125;468.0;1834;2695;False
4207932666-4872429939_vt1.9;6424.581302721462;652.0;1136;2696;False
61275600-62915525_vt1.6;6483.166280439879;475.0;1441;2696;False
42424098-593915274_vt1.7;4543.024037123167;410.0;1684;2697;False
4546351682-4872429939_vt1.15;3197.261195782472;394.0;1822;2698;False
42455662-561042200_vt1.9;2222.1240892440005;243.0;2182;2698;False
42435644-42453087_vt1.24;4231.491509403502;262.0;1932;2698;False
42443804-62915525_vt1.15;2228.72054086902;434.0;1916;2698;False
42431563-561042200_vt1.9;2879.8569802218226;188.0;2167;2700;False
3874681649-42453087_vt1.7;5250.0969309531465;333.0;1705;2700;False
42435644-42453545_vt1.28;1948.3020890102405;163.0;2299;2700;False
42430736-561042200_vt1.9;2989.0041779341345;172.0;2170;2702;False
4546351682-62915525_vt1.17;2780.060761079705;270.0;2050;2702;False
42431563-42453545_vt1.7;5128.510692931191;365.0;1726;2702;False
4215909068-42440966_vt1.18;2739.736323656742;184.0;2195;2702;False
42429980-561042200_vt1.5;6033.298874671856;672.0;1240;2704;False
593915305-62915525_vt1.28;1470.048239621483;218.0;2241;2704;False
42443804-42453545_vt1.19;2414.0281020503476;120.0;2287;2704;False
42430308-42440966_vt1.9;2662.8257910531015;197.0;2189;2704;False
3874681649-4215909068_vt1.8;4058.319381186839;274.0;1939;2705;False
42449948-62915525_vt1.5;5663.728506745872;627.0;1215;2706;False
42431563-42431656_vt1.9;2968.087608009619;190.0;2176;2708;False
42435644-4599130022_vt1.24;3289.6446345185514;329.0;1946;2709;False
42431563-42449982_vt1.9;2643.794819697467;197.0;2191;2710;False
4207932666-4546351682_vt1.13;2286.857986350587;362.0;1952;2711;False
42431563-42446977_vt1.9;2804.2755170017126;222.0;2170;2711;False
42435644-42446977_vt1.24;3987.831264163932;286.0;1935;2711;False
42446668-42447230_vt1.2;11858.289024532063;803.0;481;2711;False
4207932666-42443950_vt1.16;2261.4270794961985;185.0;2243;2711;False
42424098-42440966_vt1.9;2630.770552439202;185.0;2203;2712;False
42431563-4546351682_vt1.10;1006.4137993337372;40.0;2548;2713;False
42436527-42446977_vt1.7;4899.147863147406;367.0;1729;2713;False
42435644-42446977_vt1.25;3477.8593043365227;251.0;2019;2713;False
42436527-593915274_vt1.4;5083.627568269769;868.0;964;2714;False
42429980-42440966_vt1.9;2647.866721495403;176.0;2203;2714;False
42443804-42446977_vt1.17;680.5152327687485;88.0;2516;2715;False
1283225231-593915202_vt1.13;3158.2184941891296;419.0;1823;2715;False
42431563-42455963_vt1.8;4042.128324840492;287.0;1939;2716;False
42446668-593915202_vt1.10;440.11840244601467;115.0;2494;2717;False
42429980-42443618_vt1.9;1624.5789346127551;275.0;2221;2717;False
4215909068-5458524665_vt1.13;5137.4125798787545;484.0;1576;2718;False
42430736-42449982_vt1.7;4971.32859488133;381.0;1696;2718;False
42440472-42440966_vt1.8;3526.173271805925;307.0;1948;2718;False
42430736-42437654_vt1.8;4143.495276889761;275.0;1954;2719;False
4207932666-42437654_vt1.16;1908.4009996755774;202.0;2250;2719;False
42435644-42446977_vt1.23;4508.412103107169;329.0;1874;2719;False
42446668-42446977_vt1.5;5257.34904118943;848.0;1213;2719;False
5458524666-593915202_vt1.9;2176.109303394117;230.0;2170;2719;False
42429980-42449982_vt1.10;362.8698268176813;30.0;2637;2719;False
4215909068-42437654_vt1.14;3913.9689917621113;405.0;1702;2721;False
3569749123-42446977_vt1.9;963.8785822765551;281.0;2251;2721;False
4215909068-593915202_vt1.14;4747.054245161148;421.0;1689;2721;False
1283225231-4207912631_vt1.14;3156.018032915471;367.0;1956;2722;False
1283225231-593915274_vt1.11;3078.2490703615485;662.0;1576;2723;False
42429980-42449982_vt2.1;357.1772163410511;28.0;2640;2724;False
42435644-42437654_vt2.3;869.4393405202279;71.0;2532;2725;False
4215909068-42442961_vt1.21;524.4421431260824;39.0;2623;2725;False
593915267-593915274_vt1.10;1127.253913682045;135.0;2415;2725;False
1283225231-62915525_vt1.14;2605.8545876171775;373.0;1953;2725;False
42443804-42443950_vt1.21;1097.286813263861;51.0;2533;2726;False
42435644-42446977_vt1.20;4972.57347052244;502.0;1636;2726;False
42430736-42446977_vt1.7;5298.2274127986075;379.0;1699;2726;False
42431563-42431656_vt1.8;4372.2486303519445;251.0;1936;2726;False
3874681649-42455963_vt1.7;5430.28476434873;334.0;1702;2727;False
5481838621-5481838629_vt1.11;234.58641290693907;32.0;2656;2727;False
4546351682-4599130022_vt1.15;3355.771714237;415.0;1819;2728;False
42443804-42453545_vt1.18;2712.914512389464;230.0;2167;2729;False
4215909068-42424089_vt1.21;597.4985789402233;40.0;2620;2730;False
62915509-62915525_vt1.11;513.41957118787;26.0;2641;2730;False
42446668-4599130022_vt1.9;1881.0952061546088;249.0;2188;2730;False
42448390-42449982_vt2.1;991.5119981137287;106.0;2479;2731;False
42448390-42449982_vt1.10;997.5419913154932;112.0;2475;2732;False
1283225231-4207913306_vt1.15;2609.4263324779104;299.0;2070;2733;False
42449948-42449982_vt1.10;1428.9572373438818;97.0;2470;2733;False
42430736-42442961_vt1.7;4703.774828460266;420.0;1708;2733;False
593915213-593915274_vt2.1;1223.443286652151;130.0;2411;2733;False
4215909068-42447230_vt1.19;1839.476997254499;167.0;2329;2734;False
4207932666-42437654_vt1.14;3072.1729142435283;252.0;2088;2734;False
42436527-42437654_vt1.7;3708.874790568619;435.0;1705;2734;False
3569749123-593915202_vt1.4;6198.491042019711;791.0;984;2734;False
3874681649-42442961_vt1.7;5199.083701850596;372.0;1696;2734;False
4215909068-42449982_vt1.21;629.4452449068306;41.0;2617;2735;False
42446668-593915305_vt1.11;322.67295413679057;9.0;2684;2736;False
42435644-5481838629_vt1.24;3519.2022455307297;343.0;1938;2736;False
42435644-593915274_vt1.32;814.4105138751281;49.0;2564;2736;False
3569749143-4546351682_vt1.6;5991.547244609048;495.0;1548;2737;False
42430308-42430722_vt1.9;2783.7945151376584;229.0;2179;2737;False
1283225231-4546351682_vt1.17;2278.013635921751;99.0;2384;2738;False
3569749123-5481838629_vt1.4;6616.792313976476;758.0;976;2738;False
1283225231-42430722_vt1.15;2507.0400960075094;248.0;2132;2739;False
42446668-593915274_vt1.11;363.03637380786057;11.0;2683;2739;False
4207932666-42443950_vt1.17;2249.1183845868723;146.0;2315;2740;False
1283225231-4872429939_vt1.14;3012.9229985962447;305.0;1989;2740;False
42435644-4546351682_vt1.27;3295.3631060293255;173.0;2190;2740;False
42449948-4546351682_vt1.9;2901.4712819785846;207.0;2179;2740;False
4207932666-42443804_vt1.12;3062.7305493647505;410.0;1885;2741;False
42440472-42443804_vt1.8;3626.296320760696;313.0;1960;2741;False
42435644-561042200_vt1.28;2184.091560832147;169.0;2286;2741;False
42435644-4872429939_vt1.24;3443.121511666988;336.0;1944;2742;False
5458524666-62915525_vt2.1;1619.3355579986737;66.0;2444;2742;False
42435644-4599130022_vt1.13;8086.8347526422895;707.0;1068;2742;False
42449948-4872429939_vt1.6;4090.1540517544236;714.0;1450;2744;False
5458524666-62915525_vt1.11;525.0356417557157;25.0;2653;2744;False
42449948-561042200_vt1.10;1310.3209538956628;97.0;2477;2745;False
3569749123-5458524665_vt1.9;2795.8359350612636;216.0;2206;2746;False
42448390-4546351682_vt1.5;3712.695922825533;956.0;1231;2746;True
4215909068-42453087_vt1.15;4368.373232520076;339.0;1854;2746;False
42430308-561042200_vt1.7;4222.314457541892;491.0;1729;2747;False
42436527-42453087_vt1.7;5752.225041526855;335.0;1726;2748;False
42429980-42431656_vt1.10;655.8909541283725;55.0;2602;2748;False
3569749143-42447230_vt1.6;3346.150965747205;754.0;1557;2749;False
42430308-561042200_vt1.8;3908.0220696081483;301.0;1968;2749;False
42431563-5481838629_vt2.1;1304.345697472353;31.0;2545;2750;False
4546351682-5481838629_vt2.1;6376.589841649696;590.0;1254;2750;False
42440472-42453545_vt1.8;3910.5609986570526;291.0;1927;2750;False
4215909068-42453087_vt1.17;2601.7296485832026;305.0;2091;2750;False
4207932666-561042200_vt1.11;3367.176780633579;457.0;1804;2751;False
42446668-42447230_vt1.3;11177.980586629867;709.0;721;2752;False
42430308-5481838629_vt1.9;2728.523819310197;220.0;2183;2752;False
42449948-5481838629_vt1.9;2937.1051849561995;231.0;2167;2752;False
42424098-42453545_vt1.7;4425.224736821307;408.0;1690;2752;False
42446668-42453087_vt1.7;5372.365927781786;392.0;1690;2752;False
42443804-561042200_vt1.21;1080.8220705518838;63.0;2536;2753;False
1283225231-42424089_vt1.18;1564.1259219638482;63.0;2509;2754;False
42435644-593915305_vt1.33;778.6247210883815;20.0;2647;2754;False
42435644-42443618_vt1.24;4728.292500747107;280.0;1923;2755;False
3569749143-4872429939_vt1.8;3260.151659104591;332.0;2018;2756;False
3874681649-42443804_vt1.9;2572.886216896363;220.0;2200;2757;False
42435644-42443804_vt1.22;3883.159010368044;368.0;1844;2757;False
42448390-42453087_vt2.1;962.740073736927;105.0;2486;2757;False
42436527-561042200_vt1.9;2724.809101011266;218.0;2194;2759;False
1283225231-4599130022_vt1.10;5690.839557979834;564.0;1422;2759;False
4207932666-42442961_vt2.1;5767.746532003485;580.0;1253;2760;False
42424098-42442961_vt1.10;890.256324583761;79.0;2553;2760;False
4207932666-42430722_vt1.12;4854.218593870064;298.0;1900;2760;False
4546351682-4872429939_vt1.13;4624.883993849945;516.0;1582;2760;False
42424098-42430722_vt1.9;3062.4713416134455;214.0;2194;2760;False
42435644-42453545_vt1.22;3814.9390954568444;377.0;1845;2760;False
4215909068-42453087_vt2.2;940.3572698285215;82.0;2529;2760;False
42455662-593915274_vt1.7;4699.924196332904;464.0;1684;2760;False
1283225231-62915525_vt2.1;5954.0034282708875;539.0;1364;2761;False
42435644-42453545_vt1.21;4893.300657586259;358.0;1790;2761;False
42429980-561042200_vt1.6;5920.906219177113;533.0;1480;2761;False
42435644-42440966_vt1.17;7686.874774819419;495.0;1374;2761;False
42429980-42430722_vt1.9;3082.3271952881937;199.0;2194;2762;False
42446668-42453087_vt1.8;4564.5967233726715;293.0;1930;2762;False
593915267-593915274_vt1.11;737.700746061689;23.0;2647;2762;False
42440472-4599130022_vt1.4;6061.123411995457;815.0;979;2762;False
1283225231-42453545_vt1.14;4053.078341557707;318.0;1939;2763;False
42424098-561042200_vt1.6;5892.179409403425;515.0;1480;2763;False
1283225231-42440966_vt1.16;2912.7536093101244;168.0;2262;2763;False
42435644-42443950_vt2.3;1517.350437293072;42.0;2529;2764;False
3569749123-5481838629_vt1.9;3295.999485009179;185.0;2176;2765;False
4207932666-4599130022_vt1.13;1332.125173904927;404.0;2007;2766;False
1283225231-4215909068_vt1.15;3063.3314210769045;245.0;2127;2767;False
1283225231-4207912631_vt1.10;6847.840143533895;589.0;1368;2767;False
42424098-42442961_vt2.1;882.2266712167142;73.0;2556;2767;False
1283225231-42453087_vt1.15;3092.9839611143498;313.0;2079;2768;False
3874681649-4215909068_vt1.7;4999.311941431473;396.0;1699;2769;False
42435644-5458524665_vt1.28;2367.369816507056;175.0;2293;2769;False
5481838621-62915525_vt2.1;1929.4181001060745;66.0;2435;2769;False
4546351682-4599130022_vt1.9;4458.550483801416;820.0;1099;2769;False
4207932666-4215909068_vt1.11;4884.43827819468;401.0;1758;2771;False
42435644-42446977_vt1.28;2406.5467850054624;187.0;2259;2771;False
42424098-42449982_vt1.11;357.65629478729534;8.0;2713;2771;False
3569749143-42447230_vt1.8;3012.943462147098;330.0;2033;2771;False
42435644-42447230_vt1.25;4017.391687911717;298.0;2001;2771;False
3874681649-42446977_vt1.9;2633.833761974149;249.0;2197;2771;False
42435644-42437654_vt1.27;1797.982545324714;235.0;2204;2771;False
42429980-42443950_vt1.8;4012.367945895155;302.0;1957;2771;False
42424098-42430722_vt1.8;3521.268414161838;279.0;1954;2771;False
4207932666-62915525_vt1.15;1065.4045093699792;305.0;2194;2771;False
4546351682-593915305_vt1.2;8008.814675454238;1207.0;241;2772;False
42436527-593915274_vt1.7;4613.373598309494;473.0;1684;2772;False
42424098-42446977_vt1.8;3456.517118699707;331.0;1975;2773;False
42448390-62915525_vt1.5;5826.237397457777;710.0;1213;2773;False
4207932666-4215909068_vt1.12;3930.483704609516;342.0;1863;2774;False
593915267-593915305_vt1.11;842.7063244211937;33.0;2644;2774;False
42449948-4599130022_vt1.9;2711.320993701593;245.0;2176;2774;False
4215909068-42446977_vt1.12;6309.081493815055;500.0;1486;2775;False
593915305-62915525_vt1.26;2550.9290086844503;321.0;2081;2775;False
42424098-593915274_vt1.4;5011.824176697589;942.0;964;2775;False
3874681649-593915305_vt1.6;6219.261818833791;460.0;1486;2776;False
42435644-42446977_vt1.14;6751.717532642658;657.0;1134;2776;False
42429980-42455963_vt1.6;1780.9170109461136;994.0;1498;2776;False
1283225231-62915525_vt1.15;2910.2974949754625;288.0;2073;2777;False
42435644-42455963_vt1.15;4107.643143430793;1019.0;1209;2778;False
42449948-42455963_vt1.10;1204.6907690153369;153.0;2481;2778;False
42431563-42437654_vt1.9;2554.6502420419447;254.0;2182;2779;False
42435644-62915525_vt1.22;3924.2180544786024;365.0;1841;2779;False
3569749123-42440966_vt1.8;3548.757097000969;382.0;1939;2779;False
1283225231-42437654_vt1.16;2013.7039140906595;265.0;2232;2780;False
42440472-42455963_vt1.11;347.1327206841793;28.0;2702;2780;False
42449948-4872429939_vt1.9;3165.703601670794;212.0;2170;2780;False
4207932666-42437654_vt1.13;2551.700962419017;379.0;1986;2781;False
42430308-4599130022_vt1.9;3116.8588885653726;206.0;2195;2781;False
42455662-5458524665_vt1.8;4256.950814752984;314.0;1931;2782;False
42429980-42447230_vt2.1;521.3191363463335;68.0;2634;2782;False
42443804-593915202_vt1.16;3391.790934409354;358.0;1930;2782;False
5458524666-5481838629_vt1.11;564.9207796351998;55.0;2652;2783;False
42443804-593915274_vt1.17;2698.1540483127255;342.0;2044;2783;False
42446668-5458524665_vt1.9;1928.242693394919;291.0;2194;2784;False
42443804-5481838629_vt1.14;4133.088497865279;436.0;1770;2784;False
1283225231-3569749127_vt1.12;4896.365823784288;450.0;1707;2784;False
42431563-593915274_vt1.8;4779.1649930135645;256.0;1957;2785;False
3874681649-42443618_vt1.8;4337.79231866876;294.0;1933;2785;False
42430736-42446977_vt1.8;4346.0662965944575;305.0;1939;2786;False
42436527-62915525_vt1.7;4294.451935387494;447.0;1693;2786;False
42448390-42453087_vt1.10;1273.1268741537367;127.0;2482;2786;False
42429980-5458524665_vt1.5;5831.951304117331;670.0;1219;2788;False
42424098-62915525_vt1.8;4109.142979421216;341.0;1936;2788;False
