veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42430722_vt1.9;4222.993551307446;479.0;2191;3205;False
5481838621-5481838629_vt1.13;232.34446682793643;34.0;3136;3208;False
3569749123-4872429939_vt1.10;3211.020818858431;359.0;2445;3208;False
42430736-4599130022_vt2.1;1810.103523817735;393.0;2530;3209;False
4215909068-42443618_vt1.24;340.56712561300526;214.0;2950;3209;False
42435644-5481838629_vt1.30;2771.713634857107;312.0;2507;3210;False
42440472-42449982_vt1.4;7334.949598528398;1322.0;1006;3211;True
42435644-42437654_vt1.36;881.1507590624576;131.0;2963;3211;False
4207932666-42437654_vt1.20;1917.630519545739;214.0;2727;3211;False
3874681649-4872429939_vt1.12;445.1053634961984;86.0;3061;3211;False
42436527-5481838629_vt1.1;6147.760862856954;2014.0;268;3212;True
1283225231-4599130022_vt1.16;2240.413681376337;341.0;2526;3212;False
42431563-42449982_vt1.4;4336.405235373978;1560.0;992;3213;False
3874681649-5481838629_vt1.12;514.9975904422455;85.0;3055;3214;False
42436527-4872429939_vt1.5;5298.524112080024;788.0;1655;3214;False
42448390-4599130022_vt1.9;4301.451431324378;486.0;2178;3214;False
42430736-42449982_vt1.4;4317.473627609962;1626.0;976;3215;False
4207932666-42446977_vt1.17;2803.92047718912;421.0;2401;3216;False
42446668-593915305_vt1.13;318.9377816322309;16.0;3163;3217;False
42448390-42455963_vt1.13;522.2474564124934;0.0;3160;3217;False
42435644-5481838629_vt1.24;5352.813672144446;432.0;2077;3217;False
4917049626-561042200_vt1.12;1608.077752518425;124.0;2899;3217;False
42449948-42453087_vt1.12;1021.8505984435457;123.0;2954;3217;False
1283225231-4207912631_vt1.7;2889.0186546009827;1592.0;1077;3218;True
42435644-42446977_vt1.29;2408.2857742307438;395.0;2432;3218;False
1283225231-4872429939_vt1.16;2062.109028090265;341.0;2559;3218;False
4215909068-42453545_vt1.2;5535.667312122844;2059.0;246;3218;False
42436527-5458524665_vt1.2;7776.695276276072;1630.0;496;3219;False
3569749123-42453087_vt1.12;1367.791306013369;69.0;2965;3219;False
42440472-42455963_vt1.13;352.9856253950254;0.0;3183;3220;False
3569749143-42449982_vt1.6;2395.678113315207;1277.0;1565;3220;False
42443804-4872429939_vt1.21;2948.6124809279786;260.0;2554;3220;False
42435644-42453545_vt1.36;1625.6796774056768;78.0;2957;3220;False
42446668-593915274_vt1.13;362.23472189089694;13.0;3161;3220;False
3569749123-5458524665_vt1.9;3417.7068538904696;513.0;2206;3221;False
42440472-42442961_vt1.12;1329.5558697160554;90.0;2932;3221;False
42435644-42446977_vt1.25;4117.504580811045;518.0;2141;3222;False
42429980-42442961_vt1.12;905.9020319242399;127.0;2974;3222;False
4546351682-4872429939_vt1.22;2231.0519890698847;270.0;2662;3222;False
42435644-42443950_vt1.36;1526.5402542366335;91.0;2960;3223;False
3874681649-5458524665_vt2.1;1573.339067234669;268.0;2721;3223;False
42443804-42453545_vt1.24;2254.0051697343333;86.0;2887;3223;False
5458524666-593915202_vt1.10;3110.0045409368336;338.0;2418;3224;False
42430308-42437654_vt1.13;341.1105566384709;45.0;3136;3224;False
4917049626-5458524665_vt1.9;3369.9330307494624;546.0;2190;3224;False
1283225231-42446977_vt1.14;3401.589515055679;509.0;2240;3224;False
4546351682-5458524665_vt1.11;4705.647673664281;1280.0;1336;3225;False
42435644-4599130022_vt1.28;4180.638157287669;262.0;2393;3225;False
4917049626-5458524665_vt1.10;3070.0016275307134;327.0;2487;3226;False
42443804-593915202_vt1.23;2154.825318540236;171.0;2770;3226;False
42431563-42446977_vt1.8;2793.6185282688366;906.0;1930;3226;False
42435644-5458524665_vt1.34;1748.640986758187;137.0;2852;3227;False
42436527-62915525_vt1.7;4467.551497904405;577.0;2012;3227;False
3569749123-593915202_vt1.10;3208.5449880297165;330.0;2452;3228;False
42446668-42446977_vt1.8;4792.365210626369;677.0;1933;3228;False
62915509-62915525_vt1.13;511.0744566618762;45.0;3121;3229;False
42431563-561042200_vt2.1;2888.1074584475155;361.0;2418;3229;False
42440472-593915202_vt1.9;3819.544216004694;464.0;2170;3230;False
42431563-42453545_vt1.1;6346.129144094042;1985.0;287;3231;False
5458524666-561042200_vt1.9;3850.897145274259;509.0;2161;3231;False
4207932666-42431656_vt1.6;4546.475787619739;1809.0;721;3232;True
42435644-4599130022_vt2.3;3092.441193564916;226.0;2537;3233;False
42446668-561042200_vt1.10;2820.90275800576;391.0;2438;3233;False
42424098-42449982_vt1.12;354.2758565013587;224.0;2954;3235;False
4917049626-561042200_vt1.10;1925.3570571311725;422.0;2497;3235;False
3569749123-42455963_vt1.12;1560.915945264768;71.0;2959;3236;False
4207932666-42447230_vt1.10;4253.31892398292;1348.0;1207;3236;False
42443804-42455963_vt1.12;1747.9642032137137;1304.0;1676;3237;False
42431563-593915305_vt1.10;3588.2323855927552;336.0;2453;3237;False
3874681649-4207815982_vt1.11;1754.4923567142891;147.0;2878;3238;False
3569749123-4207815982_vt1.10;2902.792369514109;318.0;2493;3238;False
42435644-593915305_vt1.38;778.800226810602;100.0;3048;3238;False
42440472-593915274_vt1.7;6227.738689577554;787.0;1684;3238;False
4917049626-561042200_vt2.1;1924.0547163466085;402.0;2500;3238;False
3569749123-42453545_vt2.1;3456.1938525640326;313.0;2429;3239;False
42435644-4546351682_vt1.19;5138.396761669596;935.0;1551;3240;False
593915213-593915305_vt1.11;2586.631855001302;288.0;2641;3240;False
42435644-561042200_vt1.28;3265.000446431579;347.0;2397;3240;False
42435644-4546351682_vt1.20;4585.729223586796;847.0;1645;3242;False
42435644-561042200_vt1.25;3258.8289261920413;563.0;2160;3242;False
3874681649-4599130022_vt1.12;429.2308068850182;113.0;3064;3243;False
42435644-4546351682_vt1.26;4973.700550208613;330.0;2289;3244;False
42443804-593915202_vt1.21;3696.172277453562;247.0;2530;3244;False
593915213-593915274_vt1.11;2472.089151513501;299.0;2644;3244;False
3569749143-42443950_vt1.8;4877.424023207188;534.0;2059;3245;False
42435644-4872429939_vt1.28;4340.12379086013;303.0;2392;3245;False
4215909068-593915305_vt2.1;4897.024346724978;1248.0;1205;3245;False
42448390-4599130022_vt1.10;3825.652421876595;318.0;2441;3245;False
3569749143-42443950_vt1.6;4562.002267980373;1021.0;1556;3246;False
42430736-42435644_vt1.8;5901.524377995635;527.0;1964;3246;False
5481838621-561042200_vt2.1;2749.311173448952;409.0;2405;3246;False
3569749123-5481838629_vt1.10;3607.6718112877384;329.0;2432;3247;False
42449948-4546351682_vt2.1;2559.156913863751;374.0;2478;3248;False
42429980-42443618_vt1.10;1622.204150095139;296.0;2719;3248;False
42429980-42431656_vt1.12;1135.9133143760432;124.0;2977;3248;False
42424098-4599130022_vt1.4;4477.759626009056;1503.0;982;3249;False
3569749143-561042200_vt1.6;2316.6263229504593;1257.0;1559;3249;True
4207932666-4546351682_vt1.17;2807.3181396682526;321.0;2408;3250;False
42448390-593915305_vt1.7;6521.967334974387;703.0;1681;3250;False
4215909068-42443618_vt1.25;337.99343525841556;20.0;3185;3250;False
3569749123-4207913306_vt2.1;3104.8669916864596;315.0;2476;3251;False
42430736-42443804_vt1.10;3329.5889789625794;370.0;2456;3253;False
42430736-4872429939_vt1.10;1972.4949895680538;427.0;2533;3253;False
3874681649-4546351682_vt1.10;2097.405708551012;312.0;2628;3253;False
3569749123-593915305_vt1.6;4808.382160167141;1123.0;1441;3253;False
3874681649-62915525_vt1.12;801.117258364703;98.0;3052;3253;False
42435644-42443804_vt1.34;2028.958459911132;140.0;2855;3254;False
42430736-4872429939_vt2.1;1966.0242635109423;416.0;2537;3255;False
42449948-593915202_vt1.10;3927.0709551312357;305.0;2430;3255;False
1283225231-62915525_vt1.16;2596.7651943410247;374.0;2460;3255;False
4215909068-4872429939_vt1.19;3653.1906118331026;454.0;2303;3256;False
4215909068-4599130022_vt1.15;4570.027680638392;750.0;1866;3256;False
4207932666-4872429939_vt1.19;2568.023085815187;295.0;2623;3257;False
42424098-593915305_vt1.6;4991.803547845897;1085.0;1441;3257;False
42443804-593915305_vt2.2;3722.281910104929;315.0;2405;3258;False
3569749123-42437654_vt1.9;5295.727848078223;390.0;2212;3259;False
42430736-4872429939_vt1.11;2745.2250976756604;215.0;2702;3259;False
1283225231-42440966_vt1.17;1153.9065924118895;293.0;2786;3259;False
4215909068-42435644_vt1.14;4336.823881146854;883.0;1685;3260;False
42430308-42453545_vt1.11;3642.8501402147012;177.0;2641;3260;False
4207932666-42437654_vt2.2;1917.6964215778287;249.0;2731;3261;False
42449948-593915202_vt2.1;3920.4904773541402;286.0;2433;3261;False
4215909068-42435644_vt1.16;5081.947641493969;568.0;1970;3262;False
3874681649-4207932666_vt1.12;854.029321695604;104.0;3049;3262;False
42440472-42440966_vt1.7;3554.81593446415;1000.0;1709;3262;False
42435644-42453545_vt1.34;1788.280426353158;188.0;2858;3263;False
4207932666-4215909068_vt1.8;3924.876374476501;1597.0;979;3264;True
1283225231-5481838629_vt1.17;1834.0139140741728;241.0;2762;3264;False
42436527-593915305_vt1.6;5678.121364320556;684.0;1756;3264;False
42440472-42443618_vt1.11;1388.0757539294655;356.0;2721;3264;False
42429980-42449982_vt1.13;359.3517613672989;25.0;3193;3264;False
42430736-5458524665_vt2.1;2941.137980841659;308.0;2523;3265;False
42455662-5481838629_vt1.10;2881.8496564069046;396.0;2440;3266;False
4215909068-42442961_vt1.25;525.2247078931798;26.0;3179;3266;False
4215909068-5458524665_vt1.20;3540.878126007577;312.0;2438;3267;False
3569749123-4599130022_vt2.1;3063.039185966222;349.0;2483;3268;False
3569749123-4207912631_vt1.13;242.945598210659;22.0;3214;3269;False
42443804-5458524665_vt1.21;2521.182217875875;352.0;2566;3269;False
42443804-593915305_vt1.21;3648.4317561478047;285.0;2521;3270;False
62915509-62915525_vt1.12;1924.0123834653732;154.0;2881;3270;False
42436527-42453087_vt1.1;3877.7689947646318;2303.0;304;3270;False
42430308-42435644_vt1.12;1161.4367758123108;190.0;2893;3271;False
42435644-42440966_vt2.2;4362.369342329634;862.0;1640;3271;False
4207932666-5458524665_vt1.19;2447.461017371091;274.0;2632;3272;False
3569749143-42443618_vt2.1;1429.4722143694146;345.0;2716;3272;False
42435644-42453087_vt1.19;3601.291606242371;1264.0;1536;3272;False
42446668-593915202_vt1.13;438.5839823685316;46.0;3159;3273;False
42440472-42440966_vt1.6;4612.2057122434435;1072.0;1468;3273;False
1283225231-42437654_vt1.9;5632.723932287466;1008.0;1442;3274;False
3874681649-5458524665_vt1.12;475.24973729660877;131.0;3058;3274;False
3569749123-42443618_vt1.11;1730.4084454621473;335.0;2704;3274;False
4546351682-593915202_vt1.12;6420.7505817188585;847.0;1447;3275;False
1283225231-42453545_vt1.10;5509.54656270251;933.0;1581;3275;False
42435644-593915274_vt1.38;811.2082095334529;127.0;3044;3275;False
42435644-42443804_vt1.36;1707.8799279043549;122.0;2954;3276;False
4546351682-5458524665_vt1.22;2443.026986076542;252.0;2656;3276;False
42436527-42443618_vt1.7;1363.5154992768787;975.0;2054;3276;False
42430308-42440966_vt1.6;5625.665883322663;1043.0;1468;3276;False
42431563-5481838629_vt1.11;2399.3516410577936;269.0;2704;3277;False
42436527-42455963_vt1.7;1507.1665559196776;994.0;2051;3277;True
3569749123-62915525_vt2.1;3105.2781010295707;358.0;2469;3277;False
42430736-42440966_vt1.11;2527.0771056849976;254.0;2705;3277;False
1283225231-593915274_vt1.12;5241.408542931867;605.0;1944;3277;False
3569749143-42443618_vt1.10;2311.613159657097;283.0;2713;3278;False
42430736-42440966_vt1.12;1425.4918165516956;154.0;2944;3279;False
593915213-593915274_vt1.12;1233.5903462189526;212.0;2884;3279;False
1283225231-42443618_vt1.14;2193.2663001923793;715.0;2258;3280;False
42449948-62915525_vt1.9;4273.388014541952;509.0;2175;3280;False
4207932666-42446977_vt1.15;3122.791564822785;757.0;1984;3281;False
42430736-42446977_vt1.10;4014.2438727756808;342.0;2442;3281;False
42435644-5481838629_vt1.35;2265.5135092216683;99.0;2884;3281;False
4215909068-62915525_vt1.4;8449.269012006192;1590.0;495;3281;False
42435644-42440966_vt1.22;6364.9597607620135;599.0;1889;3281;False
5458524666-593915274_vt1.10;3179.45616531613;399.0;2411;3281;False
42440472-42453087_vt1.13;778.854797775374;9.0;3180;3281;False
42424098-42443618_vt1.7;2974.5616473897803;1087.0;1741;3282;False
42429980-42446977_vt1.3;4050.0938504803344;1846.0;776;3283;True
4207932666-42440966_vt1.18;3113.9994787604423;343.0;2474;3283;False
3569749143-4207932666_vt1.10;3495.0107947020615;355.0;2487;3284;False
4215909068-42424089_vt1.25;598.5444977504128;36.0;3176;3284;False
1283225231-62915525_vt1.9;4691.627947757;1235.0;1407;3284;False
42448390-593915274_vt1.8;4845.956345987241;688.0;1924;3284;False
42446668-62915525_vt1.10;2390.5648799910387;467.0;2466;3285;False
3569749143-42440966_vt1.10;4024.9193557414674;194.0;2589;3285;False
4215909068-593915274_vt1.11;5098.00408362125;1180.0;1375;3286;False
4207932666-42440966_vt1.15;4599.712583597812;583.0;1990;3287;False
42440472-42443618_vt1.12;1393.3924267329512;150.0;2929;3288;False
42443804-593915274_vt1.21;2686.854910516189;332.0;2524;3288;False
42435644-4599130022_vt1.31;1999.7077470666795;306.0;2662;3288;False
42435644-42440966_vt1.27;4890.073169722372;330.0;2340;3289;False
3569749123-42443618_vt1.7;2486.742167293719;1154.0;1743;3290;True
3569749143-42447230_vt1.6;5376.818660403554;1018.0;1553;3291;False
42446668-62915525_vt2.1;2388.8750281029093;448.0;2470;3291;False
42431563-42447230_vt1.6;3433.8514687998686;1227.0;1468;3293;True
4207932666-4599130022_vt1.17;3508.6358163030895;377.0;2439;3293;False
3569749123-42430722_vt2.1;3629.694820942033;368.0;2417;3294;False
42435644-62915525_vt1.34;1755.7099157009409;200.0;2850;3294;False
4215909068-42435644_vt1.11;4824.766172313539;1220.0;1378;3295;False
4917049626-62915525_vt1.10;3206.823254568807;410.0;2421;3295;False
42448390-42453087_vt1.13;967.8237606883833;34.0;3157;3296;False
42430308-62915525_vt1.11;2359.8558688970625;307.0;2681;3297;False
42435644-42443950_vt1.38;1227.2815749322697;68.0;3085;3299;False
42429980-62915525_vt1.6;4577.269402028975;1172.0;1455;3300;False
42435644-42443950_vt1.37;1229.5976561430439;130.0;3013;3301;False
593915213-62915525_vt1.13;1017.2083259646541;50.0;3127;3301;False
42430308-5481838629_vt1.11;2716.5746763946872;293.0;2662;3303;False
4215909068-42443950_vt1.19;4701.803443726271;351.0;2319;3303;False
593915267-62915525_vt1.13;1226.7137728080543;36.0;3121;3303;False
4215909068-42437654_vt1.19;3871.3186855365398;501.0;2306;3306;False
42431563-42437654_vt1.10;4195.668663165779;315.0;2446;3306;False
42446668-5481838629_vt1.11;2874.7053833506047;255.0;2662;3306;False
5458524666-5481838629_vt1.13;557.7275934449267;92.0;3132;3308;False
42424098-4872429939_vt1.8;4584.968881160321;717.0;1945;3308;False
42431563-42440966_vt1.13;618.048752602955;50.0;3190;3308;False
42430308-4599130022_vt1.11;2493.3164424744004;303.0;2674;3308;False
42430308-42446977_vt1.10;1791.1260724252918;553.0;2496;3311;False
42429980-561042200_vt1.2;3728.7112525840757;2032.0;520;3311;False
1283225231-4207912631_vt1.11;3664.7973452861233;937.0;1853;3313;False
42446668-4872429939_vt1.10;3112.068074201225;436.0;2453;3313;False
42435644-42453545_vt1.37;1628.1683081378985;98.0;3010;3313;False
42429980-561042200_vt1.7;4595.08363371837;886.0;1721;3313;False
1283225231-4599130022_vt1.14;4292.410616964344;494.0;2243;3315;False
42435644-561042200_vt1.31;2175.3853839917647;333.0;2668;3317;False
42443804-561042200_vt1.23;1079.2013812236144;362.0;2776;3320;False
42448390-4872429939_vt1.10;3990.9085268887866;366.0;2447;3321;False
42435644-4599130022_vt1.33;2024.9484130574185;239.0;2797;3321;False
3874681649-593915202_vt2.1;3077.549734733131;269.0;2618;3323;False
42430308-5458524665_vt1.10;3296.7173889532437;369.0;2490;3324;False
3569749123-5458524665_vt1.10;3100.013246579697;399.0;2500;3324;False
1283225231-42443804_vt1.9;4585.1800520484685;1249.0;1431;3324;False
42435644-561042200_vt1.26;3572.9766435617703;523.0;2293;3325;False
3569749143-5458524665_vt1.8;7081.057548948309;519.0;1967;3326;False
1283225231-561042200_vt1.14;3488.4946883057473;566.0;2234;3327;False
1283225231-5458524665_vt1.12;3443.4711571844364;842.0;1998;3328;False
593915267-593915274_vt1.13;735.2019473762207;112.0;3127;3328;False
4207932666-42443950_vt2.2;2548.7614585467245;248.0;2710;3329;False
42435644-5458524665_vt1.37;1735.9080507694466;77.0;3006;3330;False
42436527-42443804_vt1.6;4040.2939962837304;879.0;1830;3331;False
42446668-4599130022_vt1.10;3285.963164370804;453.0;2460;3331;False
3874681649-561042200_vt1.10;3029.343439965743;356.0;2519;3331;False
593915267-593915305_vt1.13;840.8829213672284;109.0;3124;3332;False
5458524666-593915202_vt1.11;3115.118945329512;289.0;2647;3333;False
42435644-593915305_vt1.39;780.2371541401261;115.0;3127;3333;False
1283225231-4599130022_vt1.17;2539.1761079883704;266.0;2737;3333;False
42448390-5458524665_vt1.9;3909.8011959637197;582.0;2176;3334;False
42430308-593915305_vt1.12;1387.3642242700053;237.0;2884;3334;False
4546351682-593915305_vt1.16;5379.190481404838;649.0;1921;3335;False
42429980-4599130022_vt1.8;3710.0996197521176;816.0;1942;3335;False
4215909068-42443618_vt1.26;333.6052728972684;5.0;3279;3335;False
42431563-4546351682_vt1.13;699.994428722267;68.0;3187;3336;False
3569749123-42453545_vt1.9;4825.571248821846;522.0;2173;3336;False
42435644-5481838629_vt1.31;3334.6708156274617;269.0;2641;3337;False
4207932666-5481838629_vt1.18;3729.7573777115304;334.0;2528;3337;False
593915213-593915305_vt1.12;1200.220281181479;277.0;2881;3337;False
4215909068-593915305_vt1.11;5045.739151517374;1219.0;1372;3337;False
42435644-4546351682_vt1.29;4045.2707547559435;319.0;2447;3338;False
5458524666-593915305_vt2.1;3146.6536498493397;405.0;2408;3338;False
3569749123-593915274_vt1.9;3896.1623749571604;640.0;2164;3338;False
5481838621-593915305_vt1.11;3450.9533333796267;288.0;2644;3339;False
42435644-42447230_vt1.5;5110.583756394229;2178.0;401;3341;False
