veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-5458524665_vt1.9;467.1351100295424;133.0;2246;2469;False
4207932666-42443950_vt1.17;2261.6706341866584;120.0;2075;2470;False
3874681649-42447230_vt1.7;3912.263389565766;311.0;1684;2471;False
42449948-42449982_vt1.9;1435.3599765204153;105.0;2189;2471;False
42435644-42447230_vt1.21;3707.712664050241;292.0;1710;2471;False
42430736-42447230_vt1.7;3880.1968801691264;256.0;1692;2471;False
42435644-42446977_vt1.14;4580.17078281999;732.0;1133;2471;False
42435644-42446977_vt2.2;3677.9963053509687;283.0;1633;2471;False
42443804-5481838629_vt1.15;2711.7758928522653;312.0;1801;2471;False
42435644-42453087_vt1.24;3295.5559299127053;124.0;1934;2471;False
4207932666-4599130022_vt1.15;1316.7722201284805;197.0;1921;2471;False
4207932666-42449982_vt1.12;4080.9680227058066;328.0;1511;2473;False
4546351682-5458524665_vt1.16;2745.824301618652;171.0;1936;2473;False
3874681649-4207932666_vt1.9;855.7864926723709;116.0;2237;2474;False
42446668-42449982_vt1.7;4329.957490368479;248.0;1684;2475;False
4207932666-5481838629_vt1.15;1556.6211967890767;200.0;1914;2475;False
42424098-42443618_vt1.8;1605.0466281829663;303.0;1981;2477;True
42448390-561042200_vt1.5;2464.93470855571;858.0;1228;2477;False
3874681649-4207815982_vt1.8;2362.0222365743916;194.0;1988;2478;False
4917049626-593915202_vt1.7;3598.5901566416883;257.0;1715;2478;False
42429980-42431656_vt1.9;1114.8702949674062;100.0;2227;2478;False
4215909068-561042200_vt1.16;2437.219378063869;199.0;1952;2478;False
42440472-42447230_vt1.6;3312.2240062550136;587.0;1483;2479;True
5481838621-593915202_vt1.8;2483.30803373392;217.0;1930;2480;False
4207932666-561042200_vt1.14;3187.870715244919;238.0;1818;2480;False
42429980-42440966_vt1.8;2657.1687528206558;187.0;1963;2481;False
42443804-4599130022_vt1.13;3386.6010094027465;318.0;1695;2481;False
1283225231-42443618_vt1.16;1878.2232938229445;70.0;2191;2481;False
42443804-593915202_vt1.16;2605.000517016175;176.0;1930;2482;False
4207932666-561042200_vt1.15;2884.9278710110375;204.0;1895;2482;False
3569749143-42424089_vt1.8;2366.0348860612;128.0;2081;2483;False
42440472-42442961_vt1.8;2261.9733018726924;221.0;1972;2484;False
42430308-42453087_vt1.5;6282.963172449229;455.0;1225;2484;False
4215909068-42443950_vt1.16;2455.961239885289;198.0;1951;2485;False
3569749123-42443950_vt1.8;2303.0545645555917;171.0;1987;2485;False
42435644-42455963_vt1.22;3489.112512911981;226.0;1774;2486;False
3569749123-42455963_vt1.9;1562.9391070386218;57.0;2239;2486;False
4207932666-4872429939_vt1.15;1474.3675018731108;206.0;1920;2486;False
42430736-42443804_vt1.8;3016.206121605871;175.0;1945;2486;False
62915509-62915525_vt1.10;513.3051849571956;22.0;2401;2486;False
42430736-593915274_vt1.3;9766.0761733663;556.0;760;2486;False
1283225231-42453087_vt1.14;2784.8864945457003;212.0;1926;2486;False
1283225231-42437654_vt1.9;4931.301954043749;522.0;1241;2487;False
4215909068-42443950_vt1.13;4268.270453060768;306.0;1589;2487;False
1283225231-4207912631_vt1.12;3989.6307354374776;264.0;1692;2488;False
42443804-42455963_vt1.16;2235.169226006442;77.0;2133;2488;False
42430308-4872429939_vt1.8;2636.5774309595263;175.0;1951;2488;False
4207932666-42430722_vt1.16;3001.9066872332496;130.0;1988;2489;False
42429980-42435644_vt1.6;5380.869499283202;380.0;1447;2490;False
42430736-593915202_vt1.5;6518.662227357181;441.0;1249;2490;False
4207932666-4872429939_vt1.16;2562.825927793529;121.0;1997;2490;False
3874681649-593915274_vt1.4;7751.271935959747;530.0;1009;2490;False
3874681649-593915202_vt1.4;5815.137761045341;724.0;1018;2491;False
4546351682-5481838629_vt1.17;2318.073990705804;147.0;2065;2491;False
42430308-5481838629_vt1.8;2730.0271036907975;188.0;1942;2491;False
42446668-5481838629_vt1.8;2900.8688303073586;186.0;1942;2491;False
42430308-42430722_vt1.8;2753.6031796569823;190.0;1939;2491;False
4917049626-561042200_vt1.6;1930.4931781498296;680.0;1488;2491;False
42429980-42435644_vt1.5;4319.916517345;642.0;1207;2492;False
42424098-593915202_vt1.6;5401.325667835759;340.0;1453;2492;False
42448390-5481838629_vt1.6;4087.1753248908517;445.0;1465;2493;False
42443804-42443950_vt1.18;792.6331621701955;165.0;2174;2493;False
42431563-593915202_vt1.6;5019.450869840207;379.0;1489;2494;False
1283225231-42435644_vt1.14;2813.1911778121075;224.0;1893;2494;False
62915509-62915525_vt2.1;512.2479013948446;15.0;2405;2494;False
42443804-593915305_vt1.15;2487.707112096044;344.0;1801;2495;False
3569749143-593915305_vt1.6;4954.130545125508;445.0;1441;2495;False
4546351682-593915202_vt1.15;4216.597181745581;170.0;1807;2496;False
42440472-62915525_vt1.6;4358.905661967175;467.0;1453;2496;False
42435644-561042200_vt1.26;2179.2836325486946;84.0;2117;2496;False
42436527-42443804_vt1.6;3653.1449322554136;467.0;1480;2497;False
42429980-42443804_vt1.2;7842.943500054296;913.0;526;2497;False
42430308-593915305_vt1.9;1688.241777955237;112.0;2164;2497;False
42440472-593915305_vt1.7;4160.512941916934;273.0;1681;2497;False
3569749123-42430722_vt1.7;3956.194210345248;300.0;1687;2497;False
1283225231-42424089_vt1.15;2053.07517881305;126.0;2111;2497;False
42443804-561042200_vt1.18;771.2063532389491;160.0;2177;2498;False
42443804-42453087_vt1.17;1729.1517941345596;77.0;2198;2498;False
4207932666-42443804_vt1.17;2420.6697562102263;117.0;2080;2499;False
42435644-42443804_vt1.27;1707.4252629399691;72.0;2204;2499;False
42424098-593915305_vt1.7;4510.9401872457265;248.0;1681;2499;False
3569749143-4207932666_vt1.5;4534.996574132709;615.0;1245;2500;False
42430736-42443950_vt1.8;3010.914516419924;180.0;1927;2500;False
42430736-42447230_vt1.8;2931.8847254256784;220.0;1933;2501;False
4207932666-42443804_vt1.12;2433.2858246467285;491.0;1546;2501;False
42429980-4872429939_vt1.5;4520.064668987509;690.0;1225;2501;False
593915267-593915274_vt1.10;730.5693503835446;0.0;2414;2501;False
42443804-42453087_vt1.15;1553.9890727607535;219.0;2059;2501;False
42435644-593915305_vt1.30;780.4183749610895;3.0;2415;2502;False
42430308-42437654_vt1.10;340.96894587468773;23.0;2433;2503;False
42440472-4872429939_vt1.7;4448.4079351206055;236.0;1702;2503;False
4546351682-62915525_vt1.16;3077.808076677847;169.0;1930;2503;False
42430736-42443618_vt1.7;4297.287350724048;246.0;1702;2503;False
42448390-5458524665_vt1.6;4217.342508780263;457.0;1456;2504;False
42435644-5458524665_vt1.26;1727.2848030501523;102.0;2122;2504;False
42430308-42447230_vt1.8;3088.8562371723283;196.0;1924;2504;False
42424098-42453087_vt1.6;3410.736507100981;528.0;1492;2505;False
4546351682-5458524665_vt1.17;2457.0324622095986;144.0;2056;2506;False
42430308-42437654_vt2.1;335.5887034020062;23.0;2437;2507;False
4546351682-62915525_vt1.15;4116.821386566814;205.0;1810;2507;False
42429980-42453087_vt1.6;3418.5206205476734;502.0;1492;2507;False
42435644-5481838629_vt1.24;3317.712181210418;132.0;1940;2508;False
3569749143-42443618_vt1.7;3066.7754731198174;267.0;1848;2508;False
42430736-42446977_vt1.7;4422.590111805038;227.0;1699;2509;False
1283225231-42453087_vt1.15;2496.5493071175665;170.0;2043;2509;False
42435644-42447230_vt1.22;3696.5394057029016;283.0;1762;2510;False
3874681649-4872429939_vt1.8;2697.1296684394365;162.0;2009;2510;False
3874681649-4207913306_vt1.6;3222.3916413513357;475.0;1501;2511;False
42446668-42455963_vt1.7;4915.555081600663;227.0;1687;2511;False
4215909068-42446977_vt1.18;1428.9065433119506;100.0;2198;2511;False
42430736-4872429939_vt1.6;4532.296040678027;439.0;1501;2511;False
42443804-4872429939_vt1.12;4561.395847615413;255.0;1639;2512;False
42443804-42455963_vt1.14;2723.5358276194265;361.0;1746;2513;False
42436527-42446977_vt1.7;3512.9393389682964;254.0;1729;2513;False
42443804-4872429939_vt1.15;2632.527536358619;359.0;1804;2513;False
42435644-42453087_vt2.2;4399.826242294179;248.0;1627;2514;False
42435644-593915305_vt2.3;775.3204338947544;0.0;2419;2515;False
3569749143-4546351682_vt1.3;6712.776011786167;748.0;882;2516;False
593915305-62915525_vt1.24;3630.3807838688517;180.0;1921;2516;False
4207932666-42447230_vt1.8;5782.7347906117175;663.0;963;2517;False
5481838621-5481838629_vt1.10;229.51221615560507;44.0;2438;2517;False
42424098-42430722_vt1.8;3051.9773398175857;212.0;1954;2519;False
42424098-62915525_vt1.4;5007.988959837166;769.0;976;2520;False
3569749143-42453545_vt1.8;3666.0619568773545;150.0;1959;2520;False
3569749143-42440966_vt1.8;2933.4596674175423;144.0;2018;2520;False
5481838621-5481838629_vt2.1;226.81952051425134;40.0;2439;2521;False
1283225231-42455963_vt1.16;2027.0889234540086;98.0;2185;2522;False
42435644-42443950_vt1.29;1222.2449860259658;22.0;2371;2523;False
42455662-5481838629_vt1.5;4447.091003874798;640.0;1219;2523;False
42448390-62915525_vt1.7;4504.447503812882;264.0;1693;2523;False
42436527-42440966_vt1.8;2704.868983843626;220.0;1957;2524;False
42430736-42431656_vt1.8;3377.0689420946305;203.0;1924;2524;False
42435644-42446977_vt1.24;3481.80413979697;164.0;1937;2525;False
42436527-42442961_vt1.9;964.8785765638659;156.0;2218;2525;False
3569749123-5481838629_vt1.7;4526.071747240905;259.0;1696;2525;False
1283225231-42443804_vt1.13;2340.948820151128;355.0;1828;2526;False
4215909068-42446977_vt1.14;2354.1053156630046;432.0;1722;2527;False
3569749143-62915525_vt1.6;4545.784284091203;512.0;1487;2527;False
4215909068-42440966_vt1.17;2748.9721719556783;107.0;2076;2527;False
1283225231-42437654_vt1.14;3082.3536359464583;177.0;1952;2528;False
42435644-42437654_vt1.29;558.556817410863;79.0;2374;2528;False
1283225231-42437654_vt2.1;3072.344560530644;608.0;1447;2528;False
42430736-5481838629_vt1.9;1725.7058100189734;89.0;2228;2528;False
42448390-5458524665_vt1.5;5146.486329744164;537.0;1216;2529;False
1283225231-42440966_vt1.17;1151.7272750377679;33.0;2346;2529;False
3569749123-4207913306_vt1.8;3121.9581410055607;172.0;1954;2530;False
42446668-42453087_vt1.8;3946.220454915537;138.0;1930;2530;False
42424098-42443950_vt1.5;4552.995994371584;601.0;1237;2531;False
1283225231-42447230_vt1.15;1783.6487538722963;198.0;2102;2531;False
61275600-62915525_vt1.9;2229.3809741773575;112.0;2161;2531;False
42435644-42443618_vt1.22;3805.833004032557;232.0;1768;2531;False
4207932666-5458524665_vt1.16;1367.1697696206443;182.0;2004;2532;False
42448390-4599130022_vt1.4;5270.970169172146;737.0;979;2532;False
42435644-4872429939_vt1.26;2179.8484296626675;91.0;2108;2533;False
42435644-5481838629_vt1.26;2250.0696747271854;124.0;2102;2533;False
1283225231-42440966_vt1.10;5597.949518272395;289.0;1520;2534;False
42435644-42449982_vt1.8;7869.468187284734;883.0;642;2535;False
42435644-4872429939_vt1.23;3250.4095339114765;214.0;1867;2535;False
4207932666-5481838629_vt1.16;2643.263779270862;171.0;1991;2535;False
42440472-4599130022_vt1.7;4594.82620130491;273.0;1699;2535;False
4917049626-561042200_vt1.8;1920.8900982437701;267.0;1967;2536;False
1283225231-4207815982_vt1.17;1122.9445061073955;40.0;2352;2537;False
42443804-42449982_vt1.14;3045.0426391217234;382.0;1743;2537;False
42440472-42443618_vt1.8;2916.511315363645;204.0;1969;2537;False
42424098-42447230_vt1.9;962.0128318834168;163.0;2227;2538;False
42435644-42455963_vt1.20;4563.989783289317;401.0;1617;2538;False
42429980-4599130022_vt1.7;4359.360585366433;251.0;1702;2538;False
3569749123-4546351682_vt1.6;3784.9325457453137;596.0;1481;2539;False
4215909068-42447230_vt1.18;1247.4702073641192;151.0;2204;2539;False
3569749123-42443618_vt1.9;1727.2682813454844;105.0;2224;2539;False
42446668-561042200_vt1.7;2831.4232945624276;469.0;1700;2539;False
42440472-42449982_vt1.7;4381.797746732944;289.0;1725;2540;False
593915267-593915274_vt2.1;724.9825433163709;24.0;2418;2540;False
42435644-42447230_vt1.17;6404.708952995921;386.0;1361;2541;False
3569749143-4599130022_vt1.8;3398.0696661154943;163.0;1977;2541;False
4207932666-561042200_vt1.12;2584.0053338951684;510.0;1543;2541;False
1283225231-4546351682_vt1.17;1150.2988593031794;39.0;2349;2542;False
4207932666-593915274_vt1.16;2847.8900351425073;174.0;1975;2543;False
3874681649-4546351682_vt1.9;1768.4587142224145;100.0;2224;2544;False
3569749123-42442961_vt1.9;1672.4461375041906;105.0;2230;2544;False
1283225231-4599130022_vt1.15;2547.7256558197128;136.0;2058;2544;False
3569749143-42443950_vt1.8;2015.979820918337;233.0;2045;2545;False
593915267-593915305_vt1.10;840.7341075522334;37.0;2408;2545;False
4215909068-593915305_vt1.11;4947.812181376018;420.0;1408;2545;False
42435644-561042200_vt1.24;2494.2231183304725;242.0;1955;2545;False
42429980-42446977_vt1.6;3141.5042675176264;569.0;1495;2546;False
42443804-42455963_vt1.17;1913.212470189569;110.0;2195;2546;False
1283225231-42437654_vt1.8;5934.68487659944;635.0;1126;2546;False
4207932666-4872429939_vt1.13;2569.313653141543;393.0;1667;2546;False
5458524666-62915525_vt1.10;531.2605986061379;51.0;2431;2546;False
4207932666-593915305_vt1.16;2951.8447200046567;172.0;1972;2547;False
4207932666-42443618_vt2.1;4823.130569012646;460.0;1227;2547;False
1283225231-4872429939_vt1.15;2396.504980575785;181.0;2064;2548;False
1283225231-4207815982_vt1.18;465.9576202278431;21.0;2470;2549;False
42429980-42453545_vt1.3;4596.0935662420825;1059.0;730;2549;False
42430308-42435644_vt1.9;1775.7103996264939;148.0;2173;2550;False
4207932666-593915202_vt1.17;2615.467575956306;133.0;2100;2550;False
42435644-4872429939_vt1.27;2177.102475850864;75.0;2188;2550;False
3874681649-593915274_vt1.5;6462.443580645612;501.0;1249;2550;False
1283225231-4546351682_vt1.18;505.3975604502013;23.0;2466;2551;False
1283225231-593915202_vt1.8;7783.261207627239;486.0;1068;2551;False
42440472-593915305_vt1.5;6360.464783112892;520.0;1201;2551;False
42449948-4546351682_vt1.8;3051.739229636074;217.0;1942;2552;False
4215909068-593915202_vt1.15;4288.307775487222;191.0;1808;2552;False
42436527-4872429939_vt1.5;5824.8659434032525;543.0;1222;2552;False
593915267-593915305_vt2.1;839.4584456953634;23.0;2411;2552;False
3569749143-42435644_vt1.8;3677.0581583371554;154.0;1956;2553;False
3569749143-4546351682_vt1.8;3556.9324499261143;121.0;2027;2553;False
3569749143-593915305_vt1.7;3887.578202548086;340.0;1681;2553;False
5481838621-561042200_vt1.8;2752.279628665332;280.0;1921;2553;False
3569749143-4207815982_vt1.8;3478.0108384195382;128.0;2030;2554;False
42443804-42443950_vt1.19;792.410774074748;130.0;2293;2554;False
3874681649-593915202_vt1.7;4261.2008749289;268.0;1739;2554;False
42435644-4872429939_vt1.25;3264.992379002614;121.0;2028;2554;False
42436527-42453545_vt1.7;4652.213132006831;284.0;1687;2554;False
42436527-593915305_vt1.4;6320.039686012016;682.0;961;2555;False
42443804-561042200_vt1.19;768.5057154665889;125.0;2296;2555;False
42443804-4546351682_vt1.15;2356.660154665851;385.0;1810;2556;False
42424098-42443804_vt1.4;5468.535542328544;729.0;1006;2557;False
4207932666-42443804_vt1.15;3066.2550438402104;263.0;1898;2557;False
4215909068-42430722_vt1.15;3813.409753064055;247.0;1828;2557;False
3569749123-42453545_vt1.7;3906.6954772394015;342.0;1693;2557;False
42424098-561042200_vt1.3;8864.751726064535;637.0;760;2557;False
1283225231-42443804_vt1.16;2184.075167539952;119.0;2179;2558;False
4215909068-4872429939_vt1.8;5091.348728675778;755.0;981;2558;False
4207932666-593915274_vt1.15;2973.3863379866593;239.0;1907;2558;False
42435644-42443804_vt1.28;1706.1793988179606;49.0;2286;2559;False
1283225231-42453545_vt1.14;2793.06081450668;294.0;1896;2559;False
1283225231-42443950_vt1.14;3732.00639489034;159.0;1928;2560;False
42455662-4872429939_vt1.8;3414.5669546408017;172.0;1938;2560;False
42440472-593915274_vt1.6;5289.827775390344;402.0;1444;2560;False
42429980-42446977_vt1.8;3116.8132311386953;182.0;1975;2561;False
3569749123-42443804_vt1.7;5029.870342334682;199.0;1762;2561;False
42424098-42443804_vt1.7;4404.65704899579;239.0;1727;2561;False
42443804-4599130022_vt1.15;2789.0277813316698;372.0;1807;2561;False
3874681649-42447230_vt1.8;3576.92618604684;221.0;1924;2562;False
42424098-42446977_vt1.8;3095.0173586822343;180.0;1975;2563;False
1283225231-42443804_vt1.6;7553.184242217491;740.0;884;2563;False
1283225231-4215909068_vt1.16;1616.6668735894007;153.0;2196;2565;False
42436527-42446977_vt1.5;3685.04582017647;777.0;1249;2565;False
42424098-42443804_vt1.3;6903.096017415653;833.0;766;2566;False
42435644-5458524665_vt1.25;2840.060083555277;150.0;2040;2567;False
3874681649-5481838629_vt1.8;3083.393103157959;183.0;2003;2567;False
42443804-5458524665_vt1.15;2211.116903880232;353.0;1856;2568;False
4207932666-42431656_vt1.9;7063.160595902509;597.0;1081;2569;False
4546351682-5481838629_vt1.18;2622.3526848769875;72.0;2185;2570;False
1283225231-42446977_vt1.14;3291.8673579119977;197.0;1937;2570;False
3569749123-5458524665_vt1.9;2801.044743734503;56.0;2206;2571;False
42435644-593915274_vt1.30;805.7664182826845;47.0;2408;2571;False
4215909068-42431656_vt1.18;1382.6431270654057;167.0;2201;2571;False
42435644-593915305_vt1.31;776.0158917619655;3.0;2487;2573;False
3569749143-42431656_vt1.3;6011.941475371405;871.0;888;2573;False
1283225231-42442961_vt1.17;1499.3965058412582;70.0;2324;2575;False
4215909068-42431656_vt1.17;2051.5940309472794;205.0;2086;2575;False
4917049626-62915525_vt1.8;3214.0592834395393;220.0;1959;2576;False
4207932666-42446977_vt1.12;5312.063291533455;370.0;1531;2577;False
4215909068-42446977_vt1.17;2356.1793183371083;160.0;2084;2577;False
1283225231-4215909068_vt1.17;1624.5909818938333;81.0;2314;2578;False
1283225231-42424089_vt1.17;1424.442759268856;63.0;2343;2578;False
593915305-62915525_vt1.26;2543.1279661351423;177.0;2081;2578;False
1283225231-42446977_vt1.15;2553.4765461998823;202.0;2055;2579;False
3874681649-42446977_vt1.8;2633.7206793989553;260.0;1958;2579;False
