veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4872429939_vt2.1;978.7751098542004;208.0;2728;3080;False
4215909068-42435644_vt1.12;4730.3348518721505;817.0;1554;3081;False
1283225231-593915202_vt1.14;4950.745103538038;498.0;1951;3081;False
42435644-62915525_vt1.31;1757.2875201076556;191.0;2654;3081;False
42435644-4872429939_vt1.30;2168.6900043809405;302.0;2473;3082;False
1283225231-593915274_vt2.1;6399.761746389468;813.0;1341;3082;False
3874681649-4207815982_vt1.9;2831.620050580912;424.0;2228;3083;False
593915305-62915525_vt1.35;1472.8802516274973;99.0;2801;3083;False
4207932666-593915274_vt1.18;2828.676063303521;439.0;2225;3084;False
3569749143-42447230_vt1.7;5385.984504674782;624.0;1785;3085;False
42424098-62915525_vt1.6;6354.463924143862;765.0;1456;3085;False
42446668-4546351682_vt1.9;3620.7616578899106;411.0;2176;3086;False
3874681649-42424089_vt1.5;4374.837884557112;1208.0;1210;3086;False
42440472-4872429939_vt1.5;5069.989692954144;1120.0;1222;3086;False
4207932666-62915525_vt1.18;1069.451911184851;526.0;2268;3087;False
4215909068-42424089_vt1.23;1209.9180533820431;65.0;2878;3088;False
42455662-4546351682_vt1.7;2260.481689700551;1054.0;1711;3089;False
42449948-5481838629_vt1.9;4634.529607511349;367.0;2170;3089;False
3569749123-593915274_vt1.8;4528.318430114082;550.0;1924;3090;False
42431563-5481838629_vt1.10;2710.5421078208115;208.0;2543;3091;False
42446668-4872429939_vt1.8;4548.251335351081;510.0;1945;3092;False
42430308-593915274_vt1.11;1725.2521009423756;215.0;2650;3092;False
42435644-4872429939_vt2.3;2171.2454809388214;261.0;2477;3093;False
42449948-4599130022_vt1.1;4843.224358264098;2025.0;260;3093;False
4215909068-4872429939_vt1.15;3967.403145024725;580.0;1955;3094;False
42429980-42431656_vt1.2;660.9489699004316;1469.0;1421;3094;False
3569749123-4872429939_vt1.9;4454.81481058054;327.0;2182;3096;False
42435644-593915274_vt1.37;812.7084276080479;36.0;2964;3096;False
42448390-5458524665_vt1.8;3894.478598589808;634.0;1936;3097;False
3569749143-42430722_vt1.7;5445.892656321696;580.0;1760;3097;False
42449948-5458524665_vt1.9;3992.61616493601;386.0;2183;3099;False
42424098-42431656_vt2.1;1441.6308243979036;314.0;2548;3099;False
4207932666-42431656_vt1.10;4572.23511907089;1223.0;1201;3101;False
1283225231-3569749127_vt1.9;3390.9635936701;1315.0;1233;3103;False
3874681649-42431656_vt1.5;4708.618012395036;1194.0;1201;3103;False
4207932666-42430722_vt1.17;4112.329994871194;442.0;2132;3104;False
1283225231-4207913306_vt1.14;4015.313517655475;578.0;1961;3105;False
42431563-42437654_vt1.9;3643.8560243927323;448.0;2182;3105;False
42430308-42443804_vt1.7;2496.0803188957243;935.0;1729;3106;False
3874681649-4599130022_vt1.11;433.5702849722946;120.0;2920;3106;False
42443804-42449982_vt1.9;3356.4569109278823;1349.0;1102;3107;True
3874681649-5458524665_vt1.11;474.8322398084165;125.0;2914;3109;False
3874681649-42443950_vt1.9;4106.987273422513;428.0;2192;3109;False
42435644-4599130022_vt1.24;5140.57951124075;464.0;1950;3110;False
42429980-42443804_vt1.2;2504.551724274225;1309.0;1400;3112;False
42424098-42431656_vt1.10;1448.8348566501852;350.0;2544;3112;False
3569749143-4872429939_vt1.3;4512.370826291853;1455.0;957;3114;True
42435644-4599130022_vt1.30;2327.7696498661603;306.0;2480;3114;False
42430308-42431656_vt1.3;6260.946700808918;1525.0;721;3114;True
42435644-42437654_vt1.34;873.8017073517931;138.0;2845;3116;False
42431563-42437654_vt1.7;6185.819587802375;604.0;1702;3116;False
4215909068-4599130022_vt1.15;4435.401121981213;532.0;1948;3116;False
42430308-42431656_vt1.5;4930.747589213248;1121.0;1201;3116;False
3874681649-42446977_vt1.10;2630.6860122272133;273.0;2521;3117;False
42430308-42453545_vt2.1;3330.823587386168;213.0;2405;3117;False
3874681649-42446977_vt2.1;2626.8927353258687;237.0;2524;3118;False
4207932666-4599130022_vt1.15;4766.351238634863;579.0;1918;3118;False
1283225231-593915305_vt1.13;4796.833003882872;660.0;1812;3119;False
42440472-42446977_vt1.10;1998.0342676194223;264.0;2598;3120;False
42446668-42446977_vt2.1;3047.8669198112057;241.0;2433;3120;False
42430308-593915305_vt1.12;1397.0871312169493;70.0;2884;3120;False
4207932666-593915305_vt1.18;2943.8462403743347;489.0;2222;3120;False
42435644-42443950_vt1.29;2183.359711174031;472.0;2379;3121;False
42443804-42443950_vt1.23;1786.0646421163092;127.0;2773;3121;False
42435644-593915202_vt1.37;880.1082703265698;53.0;2961;3121;False
42448390-593915305_vt1.5;4349.263173873319;1252.0;1201;3123;False
42429980-42431656_vt1.5;1121.0857996846048;208.0;2750;3124;False
3569749123-62915525_vt1.9;3747.9958566294395;430.0;2191;3125;False
3569749143-42453087_vt1.11;205.52963326568738;43.0;3054;3125;False
42431563-42435644_vt1.8;4794.041274301857;530.0;1963;3126;False
1283225231-42435644_vt1.7;7569.650755045801;1145.0;979;3126;False
42446668-4599130022_vt1.9;4045.5711821527398;361.0;2189;3126;False
5481838621-561042200_vt2.1;3043.6162376658413;292.0;2404;3126;False
4215909068-42455963_vt1.23;494.85749567499283;173.0;2888;3127;False
1283225231-593915305_vt2.1;6355.764655832789;831.0;1335;3127;False
42449948-62915525_vt1.8;3696.775432990383;694.0;1935;3127;False
1283225231-42431656_vt1.13;2090.553554870992;918.0;1896;3128;False
42449948-593915274_vt1.8;4340.224377203811;629.0;1922;3128;False
4917049626-561042200_vt1.9;1946.5631936000032;601.0;2229;3128;False
4207932666-42447230_vt1.13;4422.263482165031;754.0;1629;3130;False
42429980-42447230_vt1.4;1305.0595163017988;705.0;2189;3130;False
42443804-561042200_vt1.23;1406.589514279974;166.0;2776;3130;False
4207932666-561042200_vt1.14;2574.2007569209654;957.0;1756;3132;False
4215909068-62915525_vt1.14;4524.006827172972;747.0;1740;3133;False
42446668-561042200_vt1.8;2818.832688385131;745.0;1939;3134;False
42424098-42437654_vt1.3;5144.623581443952;1579.0;748;3135;True
42431563-593915274_vt1.8;4663.312802447841;583.0;1957;3135;False
1283225231-561042200_vt1.16;2913.6523717097443;516.0;2222;3136;False
42440472-593915305_vt1.5;4486.246910545768;1254.0;1201;3137;False
42435644-4546351682_vt1.27;4050.6948681854465;435.0;2189;3137;False
42443804-42443950_vt1.22;785.5764738227782;341.0;2653;3137;False
42440472-62915525_vt1.8;4663.829193186227;556.0;1933;3137;False
42443804-561042200_vt1.22;773.4589721460181;333.0;2656;3138;False
42440472-4546351682_vt1.10;2590.321070356761;298.0;2507;3139;False
42443804-4872429939_vt1.20;2945.7055840634234;354.0;2408;3139;False
3874681649-593915274_vt1.2;8479.912178539005;1362.0;641;3139;False
3874681649-62915525_vt1.11;802.8472806748854;132.0;2908;3140;False
4215909068-4546351682_vt1.19;2739.829136608011;403.0;2320;3142;False
42448390-42453545_vt1.6;5144.475460618386;982.0;1447;3142;False
4546351682-593915202_vt1.6;9353.070275903758;1238.0;727;3143;False
42443804-5458524665_vt1.20;2528.863469767639;367.0;2438;3145;False
4215909068-42449982_vt1.21;632.2028096657574;303.0;2642;3145;True
4215909068-42440966_vt1.2;3231.4671380874543;2274.0;276;3145;False
42440472-4546351682_vt2.1;2591.8883267545116;251.0;2510;3146;False
3569749143-5458524665_vt1.5;6007.298707546826;1072.0;1254;3147;False
4207932666-62915525_vt1.19;1061.1098612024552;527.0;2372;3147;False
42443804-4546351682_vt1.20;2358.0228412582283;349.0;2422;3148;False
42435644-593915305_vt1.38;774.0591024326841;20.0;3047;3149;False
4207932666-4546351682_vt1.17;2291.7988501083005;564.0;2108;3150;False
4917049626-62915525_vt1.5;4014.1307707184355;1325.0;1235;3150;False
1283225231-4207932666_vt1.17;2655.7126258289854;471.0;2316;3151;False
42443804-4546351682_vt2.2;2354.4339615571835;356.0;2425;3152;False
593915213-62915525_vt1.10;3196.8376372373727;338.0;2415;3152;False
3569749123-561042200_vt2.1;1661.4650326094002;311.0;2565;3154;False
42440472-42440966_vt2.1;2882.1112637962224;239.0;2504;3154;False
42446668-42447230_vt1.5;4666.269135810138;1205.0;1201;3156;False
42430736-42455963_vt1.6;3046.8783476791587;1265.0;1472;3156;True
42440472-5481838629_vt1.6;3906.9659294231187;1128.0;1465;3157;False
4546351682-5481838629_vt1.17;3171.7017223625544;645.0;2065;3157;False
42431563-42455963_vt1.6;2931.8642154184695;1274.0;1459;3157;False
1283225231-42455963_vt1.8;3686.588789098127;1422.0;1158;3158;False
42424098-42455963_vt1.6;1765.132564596037;1354.0;1498;3159;False
42435644-42447230_vt1.18;5104.632197668837;962.0;1441;3160;False
42430736-42455963_vt1.8;3658.849279101521;726.0;1951;3160;False
4207932666-42431656_vt1.13;4693.903303857156;786.0;1627;3160;False
3569749143-4207912631_vt1.11;582.506110693274;41.0;3048;3161;False
1283225231-42455963_vt1.13;2033.5566305526966;944.0;1881;3161;False
42435644-42440966_vt1.21;4889.793771410579;716.0;1749;3161;False
1283225231-593915274_vt1.7;7442.534091040161;1181.0;976;3161;False
42443804-42446977_vt1.18;2518.0916243352913;577.0;2192;3163;False
42443804-42447230_vt1.8;5767.24047194105;1327.0;979;3164;False
42430308-62915525_vt2.1;2234.1917999877483;295.0;2496;3164;False
3569749143-42440966_vt1.3;4980.642615190678;1465.0;954;3164;False
4215909068-42430722_vt1.10;2845.1476091818104;1392.0;1263;3165;False
5481838621-593915274_vt1.9;3349.2854428342976;508.0;2166;3165;False
42446668-42447230_vt1.6;4662.878236481411;1023.0;1441;3166;False
3569749123-4872429939_vt1.10;3520.7051139033624;267.0;2446;3166;False
3569749143-62915525_vt1.9;3464.654279343326;488.0;2226;3166;False
1283225231-5458524665_vt1.12;4634.361651793604;724.0;1757;3167;False
1283225231-593915202_vt1.4;8512.290776853944;1331.0;630;3167;False
42430736-593915274_vt1.8;4777.325749197376;584.0;1960;3167;False
3874681649-42443950_vt1.10;2718.283640905854;379.0;2466;3168;False
42449948-4872429939_vt1.9;4115.182635861539;461.0;2173;3168;False
5481838621-62915525_vt1.10;3009.6363361578697;321.0;2441;3168;False
42430308-42453087_vt1.3;6017.613486329636;1611.0;745;3168;False
42435644-5481838629_vt1.30;3343.006301540358;274.0;2459;3169;False
42424098-593915202_vt1.0;4178.220934456059;2429.0;28;3169;True
42443804-593915274_vt1.18;3626.923286404479;492.0;2164;3169;False
42424098-42435644_vt1.4;5610.582775549704;1387.0;967;3170;False
42430736-62915525_vt1.4;6151.979709096042;1287.0;1012;3170;False
42435644-42443804_vt1.33;1710.0985935012934;178.0;2760;3171;False
4215909068-42443804_vt1.11;5494.309646878681;915.0;1522;3171;False
42424098-593915202_vt1.5;4965.822640051541;1200.0;1213;3171;False
5481838621-593915202_vt2.1;2717.457928140484;351.0;2450;3171;False
42446668-42455963_vt1.4;6624.844584078995;1264.0;967;3172;False
5458524666-62915525_vt1.10;3891.7808806289677;289.0;2431;3172;False
42430308-42435644_vt1.12;1161.0626593233665;131.0;2893;3173;False
3874681649-4207815982_vt1.8;3774.9532043715567;700.0;1987;3173;False
3874681649-5458524665_vt1.10;1878.2902619111092;207.0;2719;3173;False
42430308-42437654_vt1.13;346.1184347880073;0.0;3136;3173;False
4207932666-42443804_vt1.20;2121.3214267408684;152.0;2769;3173;False
4917049626-62915525_vt1.7;3996.4339865675424;905.0;1690;3173;False
42435644-42443804_vt2.3;2785.3471331818114;273.0;2508;3174;False
3874681649-593915202_vt1.9;3074.7930033698476;538.0;2219;3174;False
42431563-593915202_vt1.9;3262.9219853666973;488.0;2209;3174;False
42431563-42435644_vt1.4;7870.982541586864;1100.0;1003;3175;False
42431563-42447230_vt1.5;4088.0973732232133;1354.0;1228;3175;False
42430736-42443804_vt1.10;2866.7539904724003;312.0;2454;3175;False
42435644-62915525_vt1.33;1748.7702446975404;202.0;2754;3175;False
4215909068-42440966_vt2.1;4748.745547717239;1148.0;1282;3175;True
42443804-593915202_vt1.21;3219.585680462447;235.0;2530;3176;False
1283225231-4872429939_vt1.16;3238.696527692349;493.0;2237;3176;False
4207932666-4546351682_vt1.13;3915.8926387090482;802.0;1658;3177;False
42435644-42455963_vt1.25;3483.8437883400325;670.0;2013;3177;False
4207932666-42440966_vt1.17;2585.6336613617573;576.0;2105;3177;False
1283225231-42453087_vt1.14;3658.308053917158;730.0;1970;3178;False
42440472-4872429939_vt1.6;3526.5914588028454;1167.0;1462;3179;False
3569749123-42440966_vt1.7;3233.3257834109386;1022.0;1699;3179;False
42431563-4872429939_vt1.8;4702.81362424723;564.0;1981;3180;False
42448390-593915274_vt1.5;4390.071384451561;1279.0;1204;3180;False
4215909068-42440966_vt1.19;3050.8348041516333;438.0;2316;3181;False
4546351682-593915274_vt1.17;4399.26690080659;498.0;2044;3181;False
4215909068-4872429939_vt1.17;3993.8441077985267;531.0;2092;3182;False
42430308-42431656_vt1.6;5725.254267423342;926.0;1441;3183;False
1283225231-4207912631_vt1.16;2566.673949332614;604.0;2213;3184;False
42435644-42443950_vt1.36;1225.108291606;90.0;2941;3184;False
42424098-593915274_vt1.5;4573.143846969054;1310.0;1204;3184;False
42448390-5458524665_vt1.5;5451.92701668957;1164.0;1216;3185;False
42431563-4872429939_vt2.1;2633.393858048344;271.0;2540;3185;False
3569749123-42443804_vt1.10;1526.2774243517777;353.0;2581;3186;False
3569749123-42446977_vt1.12;653.0031373720698;115.0;2971;3187;False
3569749123-42453545_vt1.7;4227.075353122749;918.0;1693;3187;False
4546351682-593915274_vt1.14;4326.823042696682;841.0;1684;3188;False
42449948-5458524665_vt1.10;3061.354599642478;301.0;2459;3189;False
42435644-593915274_vt1.38;805.6455107192585;45.0;3044;3190;False
42435644-42453545_vt1.34;1632.06968260551;140.0;2839;3190;False
42435644-42446977_vt1.30;3150.224002006551;309.0;2452;3191;False
42449948-42453545_vt1.11;2957.8226141316864;171.0;2645;3191;False
42430736-42435644_vt1.4;7992.09121734235;1104.0;1003;3193;False
42443804-42446977_vt1.20;1586.8336860590268;330.0;2636;3193;False
42449948-5458524665_vt2.1;3062.007643882516;268.0;2462;3193;False
62915509-62915525_vt1.13;517.3787253467476;14.0;3121;3193;False
4207932666-42453545_vt1.20;1619.4426643975721;147.0;2843;3193;False
42435644-42437654_vt1.37;564.1879192859764;105.0;3012;3195;False
42435644-42437654_vt1.36;877.0080407298409;122.0;2944;3195;False
42431563-5458524665_vt1.10;2822.2259759037297;301.0;2523;3195;False
3569749143-4207913306_vt1.8;3987.9310151141335;689.0;1956;3196;False
42435644-42437654_vt1.38;561.5422349112526;45.0;3083;3197;False
42435644-42446977_vt2.3;3136.344949217415;268.0;2456;3197;False
4215909068-42446977_vt1.21;2156.7494988873336;273.0;2633;3199;False
42435644-42453545_vt1.33;2301.188532224983;145.0;2763;3199;False
3569749143-4599130022_vt1.9;4018.5210358523973;443.0;2235;3200;False
42430308-42443618_vt1.6;4105.364986942144;1136.0;1450;3202;False
42446668-593915305_vt1.13;319.6679421593587;0.0;3164;3203;False
3874681649-42431656_vt1.4;5618.1252682233535;1478.0;961;3204;True
42430736-42435644_vt1.10;2401.1006575768074;346.0;2495;3205;False
42430736-42446977_vt1.6;2920.2387955325194;1343.0;1459;3206;False
1283225231-42437654_vt1.7;4068.6425632835308;1491.0;1045;3206;False
4207932666-42446977_vt1.14;2810.606370601898;1008.0;1745;3207;False
42449948-4599130022_vt1.10;3312.3357459629283;329.0;2443;3207;False
42430308-593915202_vt1.12;1355.3289684246938;152.0;2887;3209;False
42449948-4599130022_vt1.5;5756.070020797272;1163.0;1218;3209;False
42440472-593915305_vt1.7;5240.989213321917;819.0;1681;3210;False
5481838621-593915305_vt1.9;3455.343253522404;561.0;2164;3210;False
42430736-593915305_vt1.8;4880.913310155407;573.0;1957;3210;False
1283225231-42443950_vt1.14;4567.833483527544;656.0;1973;3211;False
42435644-42443950_vt1.34;1540.8706579123561;163.0;2842;3211;False
42443804-4599130022_vt1.20;3407.9755263892594;341.0;2415;3211;False
4207932666-4872429939_vt1.17;1480.4477640282946;677.0;2162;3212;False
3569749143-593915305_vt1.7;5274.722674661599;811.0;1681;3212;False
42431563-593915305_vt1.9;3608.528040782516;516.0;2185;3212;False
42440472-561042200_vt1.6;2584.6949158275947;1264.0;1477;3212;False
42443804-42443950_vt1.24;1780.6321189935877;98.0;2893;3213;False
42435644-593915202_vt1.38;882.1071654199161;67.0;3041;3213;False
42430308-4599130022_vt1.6;6395.52103818156;892.0;1474;3213;False
42424098-42431656_vt1.12;1107.414996151312;130.0;2944;3213;False
42430308-42453087_vt1.7;5386.0996052268465;807.0;1705;3213;False
4546351682-593915305_vt1.17;5450.240005604762;451.0;2041;3214;False
3874681649-593915305_vt1.10;2341.5736504756755;332.0;2540;3214;False
4546351682-593915305_vt1.14;5371.071461157628;762.0;1681;3214;False
42443804-561042200_vt1.24;1081.4438640128649;166.0;2896;3214;False
1283225231-42435644_vt1.8;4817.286893632366;1369.0;1089;3215;False
3569749123-42435644_vt1.7;4495.460017409793;879.0;1690;3215;False
4215909068-4599130022_vt1.17;4149.751841021369;518.0;2091;3215;False
4215909068-62915525_vt1.13;5564.437847808551;783.0;1636;3215;False
42430736-42435644_vt1.8;4904.107363994594;550.0;1963;3216;False
4215909068-4599130022_vt1.14;4130.955376052609;743.0;1876;3217;False
3569749143-42455963_vt1.11;391.34143829184023;113.0;3051;3218;False
42430308-62915525_vt1.9;4248.164909861741;450.0;2194;3218;False
42446668-4599130022_vt1.11;2642.0385145384676;194.0;2668;3219;False
42424098-42447230_vt1.12;972.1025385653619;139.0;2947;3220;False
42435644-42447230_vt1.16;3887.019809342644;1277.0;1300;3220;False
42449948-62915525_vt1.5;5987.484826848843;1153.0;1215;3220;False
42446668-593915274_vt1.13;367.5127891526486;9.0;3163;3220;False
4207932666-5481838629_vt1.17;4377.714354291092;518.0;2135;3222;False
4207932666-4599130022_vt1.18;1324.1556637427775;610.0;2266;3222;False
3874681649-561042200_vt2.1;2708.6797237160017;318.0;2518;3223;False
5458524666-5481838629_vt1.13;557.1265192354199;26.0;3129;3224;False
3874681649-42455963_vt1.10;3395.8866210463157;357.0;2446;3224;False
42435644-42446977_vt1.5;6846.938575637602;1853.0;410;3225;False
4207932666-42430722_vt1.19;2141.017588407167;476.0;2357;3225;False
