veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42443618_vt1.27;7120.829963691347;1173.0;3347;5590;False
4215909068-593915202_vt1.22;4732.789696173149;2295.0;2650;5595;False
42436527-42437654_vt2.1;6479.533537639163;2105.0;2456;5596;False
42448390-593915202_vt1.11;4754.330496329791;2297.0;2650;5597;False
3874681649-42437654_vt1.12;3860.247589339457;1802.0;3132;5599;True
3569749143-42453545_vt1.14;8722.716873428017;1079.0;3396;5603;False
3874681649-561042200_vt1.12;4998.963534688159;1356.0;3100;5605;True
4207932666-4546351682_vt1.29;6923.8673262044595;833.0;3873;5621;False
42440472-42443804_vt1.11;3061.143947353421;2358.0;2811;5629;False
42443804-42447230_vt1.21;9226.999877963179;1273.0;3228;5631;False
42446668-42447230_vt1.13;10832.208314250514;1219.0;3121;5633;False
4546351682-593915202_vt1.27;6470.394287066909;1536.0;3247;5633;False
42435644-42447230_vt1.44;4344.895144856924;1520.0;3521;5635;False
42436527-5481838629_vt1.13;4141.277004013249;1846.0;3148;5638;False
4215909068-593915305_vt1.27;7678.219397294209;1499.0;3241;5639;False
4546351682-593915274_vt1.26;7471.127153244159;1504.0;3124;5641;False
42446668-42455963_vt2.1;6030.759546733209;2316.0;2418;5642;True
1283225231-4872429939_vt1.19;5926.682503247783;2270.0;2596;5645;True
4207932666-42430722_vt1.26;7405.182104596032;1266.0;3318;5648;False
42448390-593915305_vt1.8;8338.97164457278;2607.0;1921;5648;False
42455662-593915202_vt1.13;7789.896014112526;1468.0;3124;5660;False
4546351682-62915525_vt1.25;7619.04520643299;1679.0;3010;5671;False
42435644-42449982_vt1.41;6088.960794241232;1627.0;3324;5688;False
4207932666-42453087_vt1.20;5414.052996532745;2446.0;2454;5695;True
42455662-4599130022_vt1.9;4822.329392936701;2769.0;2176;5698;True
42443804-5458524665_vt1.29;5336.756085528016;1131.0;3906;5704;False
4215909068-561042200_vt1.18;2754.7240162190687;2983.0;2197;5711;True
4546351682-561042200_vt1.25;7253.948228763539;1763.0;3013;5713;False
3569749123-42453545_vt1.14;5032.937500462331;1640.0;3373;5723;False
3569749123-4207913306_vt1.10;4994.342917188605;2425.0;2476;5732;True
4207932666-42453087_vt1.23;6056.82723068249;2163.0;2781;5739;False
4207932666-42431656_vt1.28;5686.2368672953635;1320.0;3547;5741;False
5458524666-561042200_vt1.13;2751.561481673871;2130.0;3121;5743;False
62915509-62915525_vt1.13;4645.306970157376;1991.0;3121;5749;False
4207932666-42440966_vt1.21;7156.994367001868;2169.0;2591;5753;False
42436527-42443950_vt1.9;6104.993354929252;2752.0;2192;5764;False
4207932666-593915202_vt1.25;5588.13855862614;1448.0;3129;5766;True
42424098-4872429939_vt1.11;4204.11938076498;2413.0;2665;5770;False
42430736-62915525_vt1.11;5622.596947978217;2377.0;2692;5775;False
1283225231-593915305_vt1.17;7861.552680320168;2442.0;2279;5778;True
4207932666-4215909068_vt1.29;3942.672660102908;1320.0;3861;5780;True
1283225231-42437654_vt1.19;6535.585733053072;2269.0;2601;5786;False
42443804-42447230_vt1.29;5256.189336501049;1202.0;3910;5786;False
42430308-42453087_vt1.12;3743.581468310822;2343.0;2905;5812;False
4207932666-42424089_vt1.29;8779.29755017048;957.0;3852;5814;False
42435644-42442961_vt2.4;10615.491773673795;1124.0;3218;5815;False
42448390-561042200_vt1.9;3378.953548535087;3058.0;2188;5815;False
4207932666-42449982_vt1.29;8366.62417005516;1008.0;3849;5817;False
42443804-42447230_vt1.22;10232.044328485206;1304.0;3317;5817;False
42446668-42453087_vt1.9;7744.886755670823;2563.0;2170;5844;False
42424098-561042200_vt1.9;2947.972968849119;3072.0;2200;5847;False
42429980-561042200_vt1.9;2971.1028919676346;3085.0;2200;5849;False
4215909068-593915274_vt1.27;8639.006992212277;1585.0;3242;5852;False
42455662-4872429939_vt1.9;5682.557192387922;2776.0;2179;5856;True
4207932666-42455963_vt1.24;3880.7860548463323;2136.0;2895;5868;True
42429980-42443950_vt1.9;4147.683777495849;3066.0;2197;5869;True
42430308-42455963_vt1.12;3939.753002040508;2371.0;2896;5870;True
42430308-42443618_vt1.9;11571.325612020486;2312.0;2170;5890;False
3569749123-42449982_vt1.11;5801.935757705822;2396.0;2698;5898;True
42430736-42449982_vt1.14;5726.692365953849;1723.0;3376;5898;False
42435644-42447230_vt1.37;3711.7745199294927;2291.0;2961;5906;True
1283225231-3569749127_vt1.21;3907.048110878066;2241.0;2958;5911;True
1283225231-593915202_vt1.20;7284.852305699786;2187.0;2689;5949;True
3569749123-42455963_vt1.14;6456.149596188608;1638.0;3439;5954;False
42435644-42455963_vt2.4;11443.671775991574;1114.0;3222;5954;False
42436527-593915305_vt1.10;10764.502819485742;1894.0;2401;5954;True
42435644-42446977_vt1.40;11708.576982205333;1326.0;3233;5959;False
3569749123-4599130022_vt1.11;4252.6783751895955;2580.0;2677;5961;False
42435644-4546351682_vt1.30;4094.864079237461;2903.0;2462;5970;False
3569749123-4207932666_vt1.10;3782.1291151190003;2804.0;2463;5975;False
4207932666-42446977_vt1.20;4542.551860364105;2679.0;2461;5996;True
42429980-5458524665_vt1.9;5400.71962022603;2942.0;2179;6002;False
42443804-42449982_vt1.25;4127.292108079986;1745.0;3674;6003;True
42430736-4599130022_vt1.12;5622.411496204416;2254.0;2938;6015;True
1283225231-42437654_vt1.21;8516.620571080182;1955.0;3014;6019;False
1283225231-42443950_vt1.28;5160.431366441245;1380.0;3939;6036;False
42424098-5481838629_vt1.13;5250.439209837035;2105.0;3151;6052;False
42429980-5481838629_vt1.13;5120.4975433279915;2070.0;3151;6052;False
42446668-5481838629_vt1.9;7647.715722725021;2859.0;2182;6052;True
4546351682-593915202_vt1.25;7123.207143356698;2122.0;3007;6053;False
4215909068-5458524665_vt1.28;4015.3650014813193;2057.0;3375;6054;False
42443804-5481838629_vt1.21;2724.5282651360503;2371.0;3137;6054;False
42429980-42453545_vt1.11;5550.194120127361;2519.0;2678;6054;False
4546351682-5481838629_vt1.20;5943.496957407772;2724.0;2455;6055;False
1283225231-5458524665_vt1.21;4348.357990526843;2377.0;2996;6057;True
3569749123-5481838629_vt1.11;4548.474012875782;2715.0;2656;6057;True
42424098-4872429939_vt1.10;7506.112719738523;2540.0;2455;6066;False
3569749123-42440966_vt1.11;3539.79176396389;2776.0;2659;6079;False
3569749123-4872429939_vt1.11;3529.9400844711863;2771.0;2662;6086;False
42446668-4872429939_vt1.11;5343.8034797176815;2571.0;2665;6086;False
42429980-62915525_vt1.9;6917.141880251681;2906.0;2176;6091;True
42431563-62915525_vt1.11;5513.40156866632;2485.0;2692;6093;True
42436527-4599130022_vt1.9;5423.205023056945;3046.0;2180;6094;True
42448390-4599130022_vt1.11;4479.051418398812;2664.0;2659;6097;False
4546351682-4872429939_vt2.2;6009.558335352063;2679.0;2452;6098;False
4207932666-42443618_vt1.18;9692.992371713683;2589.0;2173;6099;False
42436527-42446977_vt1.11;4880.922623994627;2445.0;2816;6101;False
3874681649-42446977_vt1.14;2944.1538842844943;2221.0;3462;6101;True
42435644-42443618_vt1.33;4761.627326641738;2637.0;2664;6102;False
42449948-5458524665_vt2.1;2914.2303036640924;3034.0;2455;6110;False
4917049626-593915274_vt1.12;5051.0377359857675;2432.0;2890;6113;False
42435644-42453087_vt1.36;4371.965203855392;2564.0;2895;6113;False
3874681649-4207912631_vt1.12;2978.161331781542;2489.0;3094;6115;False
4546351682-5481838629_vt2.1;6121.412722040862;3739.0;1256;6115;True
42430736-42443618_vt1.14;6189.673139447672;1867.0;3382;6115;False
42430736-42443618_vt1.11;6038.232409751946;2536.0;2662;6121;True
42429980-62915525_vt1.14;4574.464505651264;2070.0;3375;6124;False
3569749123-4207932666_vt1.11;4097.490962273124;2741.0;2668;6143;False
42449948-561042200_vt2.1;2948.1647210081037;3079.0;2469;6148;True
42430308-42447230_vt1.12;7253.407950516376;1980.0;2884;6155;True
42424098-42443804_vt1.11;4163.094383647835;2779.0;2686;6155;True
42430308-42453087_vt1.9;7581.888333135919;2904.0;2183;6159;False
42446668-42447230_vt1.10;7753.283294896622;2780.0;2401;6162;True
3569749143-561042200_vt1.12;2325.5714000374273;2609.0;3143;6162;False
42446668-5481838629_vt1.11;5411.037082484923;2650.0;2662;6163;False
42430308-42453087_vt2.1;7326.23291759423;2464.0;2456;6163;True
4207932666-42455963_vt1.22;5776.101760782138;2593.0;2662;6168;False
42430308-42446977_vt1.11;5027.973672950449;2683.0;2686;6169;False
4215909068-42446977_vt1.21;3723.976052763423;2870.0;2606;6171;True
42430308-42440966_vt1.9;8862.036284681384;2833.0;2184;6172;False
42429980-561042200_vt1.14;4764.78994888114;2058.0;3400;6172;False
3874681649-42446977_vt1.12;3670.2623272731944;2440.0;3103;6173;False
5458524666-593915202_vt1.13;4595.84391600778;2355.0;3130;6185;False
42430308-42430722_vt1.12;7890.667726100797;2137.0;2899;6199;True
42435644-42446977_vt1.43;4754.397957032208;2048.0;3461;6206;False
42446668-42446977_vt1.12;4782.776734019853;2523.0;2893;6206;False
42424098-42446977_vt1.11;3578.9386699995316;2898.0;2695;6208;True
42443804-42449982_vt1.26;4762.932163083429;1717.0;3764;6221;True
42446668-42453087_vt1.12;5013.455397684451;2508.0;2890;6222;False
42449948-62915525_vt1.14;6642.801677078301;1853.0;3375;6229;False
3569749123-561042200_vt1.13;5988.733186324029;2107.0;3193;6238;False
1283225231-4207912631_vt1.24;6863.303276421189;1928.0;3396;6240;False
4215909068-561042200_vt1.21;9049.302827079084;2457.0;2594;6243;True
3569749143-42443804_vt1.10;5601.37533087318;2651.0;2701;6245;False
42435644-42447230_vt2.3;6194.9423167241075;2896.0;2402;6265;False
42435644-42447230_vt1.30;8197.179618637774;2505.0;2401;6267;True
42448390-62915525_vt1.8;5923.740931893284;3418.0;1933;6275;True
42443804-4872429939_vt1.28;2662.0243684314173;2031.0;3862;6276;False
4215909068-4872429939_vt1.22;4611.116586269614;2878.0;2660;6278;True
42429980-42446977_vt2.1;6073.912300714554;2646.0;2594;6279;True
4207932666-42431656_vt1.20;7650.952629097371;2786.0;2401;6281;False
42424098-42443950_vt1.9;4115.285187313358;3414.0;2197;6288;True
42449948-42455963_vt1.12;2607.708266934444;2947.0;2905;6288;False
42455662-62915525_vt1.12;5746.580436341437;2602.0;2890;6301;True
4546351682-62915525_vt1.24;4869.867643171664;2717.0;2890;6303;False
4207932666-42446977_vt2.2;4527.479190724624;2881.0;2465;6312;True
1283225231-42453087_vt1.24;7581.953656805136;1938.0;3399;6315;False
42424098-5458524665_vt1.9;5392.011328101917;3310.0;2179;6317;False
42448390-5458524665_vt1.11;5148.149362788523;2928.0;2656;6319;True
42424098-42437654_vt1.9;5132.404244864634;3342.0;2188;6319;True
42430308-42453087_vt1.11;5682.409256176664;2792.0;2665;6326;False
42431563-42443618_vt1.14;5779.139075997696;2146.0;3393;6327;False
42443804-5458524665_vt1.25;2851.5212561883113;2230.0;3668;6332;False
42435644-42442961_vt1.33;5744.844978576721;2732.0;2667;6332;False
42431563-4599130022_vt1.12;5196.722988541659;2682.0;2938;6332;False
42443804-5458524665_vt1.23;3780.150087699738;2332.0;3420;6334;True
42430736-42455963_vt1.14;6970.33736865694;1991.0;3391;6340;False
3569749123-42435644_vt1.11;4253.50024413202;3000.0;2650;6344;False
42443804-4872429939_vt1.21;4234.181588090844;2526.0;3140;6345;True
42435644-4546351682_vt2.3;5153.578750915199;3012.0;2466;6358;False
42429980-42443804_vt1.11;4725.873603779074;2814.0;2714;6364;False
42440472-561042200_vt1.7;6769.01446518421;3560.0;1717;6364;False
42430736-42447230_vt1.14;6544.239724014665;2114.0;3373;6366;False
3569749123-561042200_vt1.10;4074.4192706368103;3022.0;2569;6370;False
4207932666-42453087_vt2.2;5414.362299983278;3046.0;2458;6372;True
42435644-5481838629_vt1.36;5349.002864125846;2632.0;2901;6373;False
5458524666-593915274_vt1.13;4531.423406446687;2544.0;3127;6376;False
42431563-42442961_vt1.14;6849.657034711997;2092.0;3399;6378;False
3569749123-42424089_vt1.11;5003.136375852984;2931.0;2701;6378;False
42435644-42446977_vt1.32;8048.223334197769;2656.0;2593;6379;False
4215909068-561042200_vt1.28;5496.81278454078;2162.0;3393;6379;False
4207932666-42446977_vt1.25;3871.9692786453893;2471.0;3097;6381;False
42440472-561042200_vt1.14;6774.755861721385;1923.0;3397;6382;False
42435644-42440966_vt1.36;6230.209214393476;2574.0;2904;6383;False
42436527-561042200_vt1.14;5787.74316770177;2063.0;3394;6385;False
42429980-5458524665_vt1.11;5296.98329197975;2897.0;2687;6390;True
4207932666-42455963_vt1.29;6923.195482934167;1607.0;3862;6393;False
42435644-42455963_vt1.36;5421.655426862152;2669.0;2892;6395;False
61275600-62915525_vt1.10;7321.245443744211;2952.0;2401;6406;False
4207932666-42446977_vt1.22;4233.535587989442;2878.0;2667;6416;False
42435644-42446977_vt1.33;5364.785948864905;2872.0;2672;6416;False
42436527-42443804_vt1.14;5805.235610900011;2126.0;3399;6417;False
42440472-42443804_vt1.14;6801.100154915305;1996.0;3400;6419;False
3569749123-62915525_vt2.1;4672.830580416759;3157.0;2473;6419;False
4215909068-42443804_vt1.28;5516.662822758361;2155.0;3399;6421;False
42431563-42449982_vt1.14;6714.7254108215075;2164.0;3390;6423;False
42435644-4546351682_vt1.27;9171.467844319981;2940.0;2184;6424;False
42429980-42437654_vt1.9;5150.330077977992;3448.0;2188;6424;False
42449948-42449982_vt2.1;3590.7656487795584;3240.0;2461;6427;True
42455662-593915274_vt1.12;6793.317228869399;2249.0;2884;6428;True
42448390-4599130022_vt2.1;4750.225518346546;3194.0;2445;6442;False
42431563-4872429939_vt1.12;5349.001472842714;2763.0;2941;6450;False
42430736-4872429939_vt1.12;5777.620439472736;2703.0;2941;6452;False
42431563-42453545_vt1.11;6046.225530641829;2828.0;2686;6458;True
42430736-42453545_vt1.11;6168.081517016304;2907.0;2686;6460;False
42455662-561042200_vt1.9;5245.151932475341;3428.0;2185;6461;True
4215909068-42437654_vt1.26;4076.1700861824065;2680.0;3142;6462;False
42430736-42442961_vt1.10;6093.705152495361;3154.0;2462;6467;True
42431563-593915202_vt1.11;7849.561948880652;2732.0;2689;6474;False
42430736-593915202_vt1.11;7975.960531273753;2756.0;2689;6474;True
42440472-593915202_vt1.12;5827.846124747396;2802.0;2890;6476;True
5481838621-593915202_vt1.12;6295.997782720847;2737.0;2890;6476;False
5481838621-593915274_vt1.13;4834.247614359578;2639.0;3127;6481;False
42435644-42442961_vt1.36;5762.117793200875;2728.0;2890;6483;False
5458524666-62915525_vt1.13;4349.02563976224;2651.0;3134;6484;False
42448390-4872429939_vt1.10;4918.756907344386;3297.0;2448;6486;True
42443804-5481838629_vt1.20;3658.9260872158143;3267.0;2401;6497;False
5481838621-593915202_vt1.13;4892.377498408271;2642.0;3130;6500;False
42435644-42443618_vt1.28;7640.0102208100425;3048.0;2247;6504;False
42436527-42443804_vt1.11;5477.323417230406;2790.0;2697;6507;False
596775979-62915525_vt1.10;9418.108457287452;2750.0;2401;6511;False
5458524666-593915305_vt1.13;5791.556442708872;2559.0;3124;6512;False
42443804-42455963_vt1.25;4552.80508986356;2225.0;3677;6519;False
42443804-4546351682_vt1.20;3435.557796750813;3035.0;2790;6521;True
42430308-42443618_vt1.12;6300.34402419944;2752.0;2890;6535;False
42449948-4599130022_vt2.1;5737.345866739817;3123.0;2445;6545;False
4207932666-42435644_vt1.25;5000.978547681603;2688.0;3120;6547;False
42448390-593915202_vt1.12;6003.274626503854;2705.0;2889;6579;True
42455662-593915305_vt1.10;10838.481854109106;2720.0;2401;6584;False
42430308-42431656_vt1.10;7731.272352826107;3079.0;2401;6596;False
3569749123-42440966_vt2.1;7344.943409066463;2994.0;2446;6599;True
4207932666-42440966_vt1.23;4605.091480366916;2867.0;2787;6601;True
42435644-42455963_vt1.27;9616.956933709589;3107.0;2168;6603;True
4546351682-593915305_vt1.20;9381.296075229298;2880.0;2401;6603;False
1283225231-593915202_vt2.2;7587.8481906999605;2749.0;2692;6615;True
42443804-42449982_vt1.19;5208.574798751631;3427.0;2367;6633;True
42446668-42449982_vt1.12;6341.773808350432;2735.0;2884;6634;True
42436527-42437654_vt1.9;5249.945139621801;3630.0;2186;6634;True
42429980-593915274_vt1.12;7253.262050492696;2699.0;2884;6638;False
42443804-42449982_vt1.23;6167.238288389344;2380.0;3426;6641;False
4215909068-42437654_vt1.21;6969.242954893188;3103.0;2582;6641;True
4215909068-42453545_vt1.24;7389.4534793518005;2716.0;2890;6644;False
42443804-42449982_vt2.2;4803.108905036867;2709.0;3096;6646;False
42429980-42453545_vt1.12;6386.771513436729;2835.0;2890;6646;False
42435644-42443618_vt1.36;6893.529784308524;2730.0;2887;6646;False
4207932666-42443618_vt1.24;5125.145427382824;2903.0;2889;6648;False
42424098-42453545_vt1.12;6521.312731213433;2779.0;2890;6649;False
3569749123-42453545_vt1.8;5799.004922328038;3817.0;1933;6651;False
1283225231-42453545_vt2.2;6551.2566682323795;2933.0;2685;6661;True
4207932666-42442961_vt1.25;11764.430493411255;1683.0;3012;6662;True
42436527-593915202_vt1.12;7430.222387095896;2770.0;2890;6684;True
42435644-5481838629_vt1.19;10163.206568229756;3750.0;1541;6688;False
42424098-593915305_vt1.10;10827.679938404302;2778.0;2401;6688;False
4207932666-42424089_vt1.23;7040.261858365627;2710.0;2767;6691;False
4215909068-5481838629_vt1.26;5358.233849796066;2812.0;3143;6701;False
42446668-4546351682_vt1.12;7439.4225201907575;2765.0;2896;6705;False
42446668-42455963_vt1.12;7534.234430075463;2743.0;2887;6708;False
4215909068-593915305_vt1.20;10826.272994884803;2834.0;2401;6708;False
42429980-62915525_vt1.11;6694.873546047345;3051.0;2684;6721;False
42429980-593915305_vt1.10;10698.01568221716;2851.0;2401;6722;False
42443804-42447230_vt1.23;6185.485357497104;2457.0;3423;6731;False
42443804-42449982_vt1.20;5259.9537554819835;2888.0;3093;6738;False
4207932666-42449982_vt1.23;7057.938049638373;2777.0;2765;6738;False
42430308-42449982_vt1.12;7082.483837133257;2821.0;2887;6740;False
42429980-593915202_vt1.8;6952.438994248839;3609.0;1933;6742;True
42436527-593915274_vt1.12;7303.012713266989;2751.0;2884;6743;False
42424098-593915202_vt1.8;6932.284397146897;3824.0;1933;6745;True
1283225231-4207913306_vt1.16;6728.736267651799;3591.0;2185;6781;True
42446668-42447230_vt1.12;6659.097055265031;2909.0;2881;6785;False
