veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42448390-4546351682_vt1.9;3095.179947455489;356.0;3272;4073;False
4207932666-42424089_vt1.19;4059.3268162846034;163.0;3429;4073;False
3569749123-42424089_vt1.8;4517.964911768446;560.0;2941;4075;False
4215909068-42443950_vt1.19;3099.1538042239454;253.0;3454;4076;False
42435644-42455963_vt1.26;6259.643958842702;233.0;3133;4076;False
4207932666-42449982_vt1.19;4090.57614305464;193.0;3427;4076;False
42435644-42455963_vt1.23;7455.04238901487;449.0;2773;4076;False
4207932666-42446977_vt1.17;5360.589823984844;383.0;3088;4076;False
42443804-42453087_vt1.16;2980.0827437864946;785.0;2908;4077;False
42424098-42443950_vt1.9;2806.584801852606;386.0;3277;4078;False
42448390-4872429939_vt1.9;4178.118186218998;262.0;3262;4078;False
42440472-593915274_vt1.9;4210.32641740314;340.0;3244;4078;False
4546351682-593915202_vt1.19;3333.842730877686;260.0;3427;4080;False
42443804-42453087_vt1.19;3159.5751757917346;263.0;3448;4080;False
3569749123-593915202_vt1.8;5705.318440049121;506.0;2905;4082;False
42435644-42442961_vt1.17;7068.987784273685;1219.0;2050;4082;False
3569749123-42447230_vt1.9;4010.205038072777;342.0;3295;4084;False
1283225231-593915202_vt1.19;3159.7572444155962;299.0;3433;4085;False
4215909068-42435644_vt1.19;4093.052747816728;208.0;3427;4087;False
4215909068-42430722_vt1.17;5396.618295579526;392.0;3087;4087;False
4215909068-4872429939_vt1.18;4149.807537515545;323.0;3260;4087;False
4215909068-561042200_vt1.18;3064.715915374265;402.0;3275;4090;False
4207932666-42455963_vt1.17;5120.430475228783;418.0;3082;4091;False
4215909068-42437654_vt1.19;3276.6081986412146;250.0;3446;4091;False
42430308-561042200_vt1.9;4841.480668715615;268.0;3289;4092;False
3874681649-42435644_vt1.9;4665.701623913273;285.0;3292;4094;False
5481838621-561042200_vt1.8;7188.320154612291;411.0;2881;4095;False
3569749123-4207815982_vt1.9;3517.645565023853;373.0;3283;4096;False
5481838621-561042200_vt1.9;4304.310960079342;342.0;3241;4097;False
4215909068-42437654_vt1.18;3760.178622556207;373.0;3263;4099;False
3569749123-4546351682_vt1.9;3557.93082465877;374.0;3280;4102;False
4215909068-4546351682_vt1.19;2883.5860050069114;265.0;3463;4103;False
4207932666-42443804_vt1.19;3053.995327724891;265.0;3462;4106;False
4215909068-5458524665_vt1.17;4485.141104919746;490.0;3075;4110;False
42430736-42453087_vt1.9;4937.324193760187;309.0;3241;4111;False
42431563-42453087_vt1.9;4813.748994849201;335.0;3241;4113;False
3569749123-42431656_vt1.9;4100.48281426203;348.0;3289;4113;False
42448390-561042200_vt1.9;3427.916399366622;428.0;3268;4113;False
4207932666-42455963_vt1.18;4179.508382801968;337.0;3262;4114;False
42435644-42447230_vt2.2;8921.345685430231;559.0;2404;4120;False
42435644-42442961_vt1.28;4220.934684326083;258.0;3370;4120;False
42435644-42443618_vt1.20;6988.054446494585;786.0;2413;4121;False
4215909068-4599130022_vt1.19;4133.750870896387;221.0;3441;4121;False
3874681649-4546351682_vt1.8;4754.173575976031;606.0;2944;4122;False
3874681649-42443618_vt1.7;3876.5526820635855;1094.0;2533;4123;False
3569749143-4215909068_vt1.7;8297.98445356365;479.0;2691;4124;False
42435644-42453545_vt1.29;3212.7060836841515;258.0;3527;4124;False
42440472-42440966_vt1.9;3853.484341839347;330.0;3268;4125;False
4215909068-42453545_vt1.19;4074.7479533187925;242.0;3430;4126;False
4215909068-42440966_vt1.16;5750.237251572288;509.0;2915;4127;False
42431563-5458524665_vt1.9;4614.016314588743;332.0;3295;4131;False
4215909068-42453087_vt1.18;2019.661995288996;584.0;3294;4133;False
42443804-42455963_vt1.19;2238.7870550745024;411.0;3445;4134;False
42430308-42453087_vt1.9;3618.799154317776;457.0;3265;4135;False
3569749123-42443950_vt1.9;4466.9823416622485;326.0;3307;4136;False
42440472-5481838629_vt1.9;4392.6769684189085;306.0;3265;4141;False
4215909068-593915274_vt1.15;8713.367795893033;476.0;2702;4143;False
42429980-42443618_vt1.9;2321.7495072229026;493.0;3312;4144;False
42435644-42447230_vt1.28;3701.7709547686936;372.0;3361;4150;False
4207932666-42446977_vt1.18;4375.7961254563115;359.0;3268;4150;False
4546351682-593915305_vt1.14;9710.438216367418;536.0;2521;4150;False
4215909068-42447230_vt1.19;2162.897524979189;401.0;3472;4151;False
4207932666-42447230_vt1.19;4097.763557696262;228.0;3424;4151;False
42431563-42446977_vt1.7;3144.7820935180625;1211.0;2530;4151;False
4215909068-42443804_vt1.18;3085.242859235442;466.0;3281;4151;False
42435644-42449982_vt2.2;7018.811865946834;763.0;2410;4152;False
42424098-593915305_vt1.7;9251.882937303766;582.0;2521;4152;False
42424098-42446977_vt1.9;1960.063539672559;587.0;3295;4153;False
3569749123-42447230_vt1.8;4562.407485618924;650.0;2935;4153;False
42429980-42446977_vt1.9;1979.4742101505592;595.0;3295;4153;False
42440472-42443804_vt1.9;3887.514459065187;381.0;3280;4153;False
42440472-42446977_vt1.9;4474.808801937691;345.0;3310;4155;False
3874681649-42446977_vt1.9;4198.644453762133;386.0;3277;4155;False
42435644-42449982_vt1.28;4139.793174492106;316.0;3364;4158;False
3569749143-42437654_vt1.9;3785.580281823237;359.0;3378;4159;False
42440472-42440966_vt1.8;4647.491772447164;645.0;2908;4159;False
42435644-42449982_vt1.23;7652.04127916413;492.0;2764;4160;False
3874681649-593915274_vt1.9;4548.867920924888;354.0;3289;4163;False
42440472-42443950_vt1.9;3887.739424820084;377.0;3274;4165;False
4207932666-593915274_vt1.19;4050.218586792607;215.0;3471;4165;False
3569749143-42449982_vt1.9;4430.307746614573;270.0;3402;4166;False
4207932666-42435644_vt1.19;3789.9406451502336;269.0;3474;4169;False
4215909068-4872429939_vt1.19;3646.365613612763;282.0;3444;4169;False
42424098-593915202_vt1.9;4647.906855153139;376.0;3253;4170;False
42429980-42453087_vt1.9;3136.737017518737;501.0;3292;4170;False
42440472-4872429939_vt1.9;4627.116105678335;325.0;3262;4171;False
42448390-4872429939_vt1.8;5758.166333184242;563.0;2902;4173;False
4215909068-42437654_vt1.17;3558.533863130044;641.0;3081;4174;False
4215909068-593915202_vt1.19;4435.351677079892;235.0;3433;4174;False
4207932666-42453087_vt1.17;5917.488359825349;384.0;3085;4174;False
4215909068-42430722_vt1.19;3763.450669115795;273.0;3450;4176;False
42424098-42430722_vt1.9;3492.468308325494;402.0;3274;4178;False
42424098-42443804_vt1.9;4117.100971789063;375.0;3286;4182;False
42435644-561042200_vt1.25;5911.401872288251;452.0;3032;4182;False
3874681649-4207815982_vt1.8;4698.704198222501;685.0;2947;4187;False
42424098-42437654_vt1.8;4742.194815401725;690.0;2908;4189;False
3569749123-4546351682_vt1.8;4021.1220732535394;753.0;2920;4191;False
42449948-561042200_vt1.9;3871.225343405849;446.0;3272;4196;False
1283225231-42443804_vt1.18;4259.147630484895;418.0;3290;4197;False
4215909068-42443804_vt1.19;3571.14924086932;322.0;3460;4198;False
42440472-561042200_vt1.9;3875.945177233055;421.0;3277;4198;False
42435644-5458524665_vt1.28;4697.355736984869;245.0;3394;4201;False
42440472-42453087_vt1.9;4738.717069719712;380.0;3313;4201;False
3874681649-42431656_vt1.9;5889.4120750837;308.0;3241;4202;False
42424098-42453087_vt1.7;5081.4365323811435;1029.0;2573;4203;False
3874681649-42455963_vt1.8;4313.714691870347;768.0;2902;4205;False
42443804-42453087_vt1.14;3174.0405241340504;1209.0;2548;4205;False
42440472-593915305_vt1.8;7982.551912128755;452.0;2881;4206;False
42435644-42455963_vt1.28;4263.228502943929;342.0;3373;4207;False
42424098-42455963_vt1.7;1757.1586238834327;1344.0;2579;4209;True
42424098-42446977_vt1.7;5546.540768307597;969.0;2576;4211;False
42435644-62915525_vt1.28;4720.478957642781;263.0;3393;4212;False
1283225231-42430722_vt1.18;3657.1749608011282;464.0;3313;4214;False
42435644-42443618_vt1.25;5715.860913975535;564.0;3007;4214;False
3569749123-42430722_vt1.9;3669.6923557505042;542.0;3247;4215;False
42440472-42453545_vt1.9;4233.57879086399;497.0;3247;4215;False
3874681649-42453087_vt1.9;4132.792984495178;470.0;3265;4222;False
1283225231-5481838629_vt1.19;4190.694924163873;267.0;3485;4227;False
4207932666-42455963_vt1.19;4182.53650603829;289.0;3441;4228;False
42435644-42440966_vt1.23;8935.902766771836;439.0;2785;4228;False
42440472-5481838629_vt1.8;5339.640401176975;661.0;2905;4229;False
42435644-42443618_vt1.28;4612.884969219468;346.0;3367;4231;False
42449948-4599130022_vt1.9;4797.902521551267;417.0;3260;4233;False
4215909068-593915274_vt1.19;4234.6415608754505;346.0;3424;4235;False
42448390-5481838629_vt1.8;5535.3439852409165;629.0;2905;4236;False
42449948-593915305_vt1.9;5811.557973361609;344.0;3241;4239;False
3569749143-42442961_vt1.9;5438.859537298965;254.0;3411;4241;False
42436527-593915305_vt1.7;9329.735419775254;681.0;2521;4241;False
4207932666-42430722_vt1.19;4724.524153789953;249.0;3477;4242;False
3569749143-42440966_vt1.9;2925.6142910688886;559.0;3321;4242;False
3569749143-42449982_vt1.8;3928.6625587099193;741.0;3042;4248;False
42435644-4546351682_vt1.23;8634.92498041227;502.0;2792;4249;False
42424098-42437654_vt1.9;3627.639988094206;466.0;3268;4249;False
42436527-42440966_vt1.8;5111.6354936847065;686.0;2917;4249;False
42435644-42453087_vt1.28;4711.056010497816;357.0;3376;4253;False
42436527-42453087_vt1.9;4802.052300909602;377.0;3286;4255;False
42443804-42446977_vt1.14;2932.9004514352187;1277.0;2551;4256;False
42424098-42453087_vt1.9;3110.817544344638;588.0;3292;4257;False
3569749123-4872429939_vt1.9;4961.687182110189;370.0;3262;4258;False
1283225231-42453087_vt1.16;3091.525610762375;916.0;2910;4259;False
42429980-593915202_vt1.9;4654.79098321149;399.0;3253;4260;False
42435644-4599130022_vt1.25;6986.372848851823;433.0;3029;4260;False
42436527-4872429939_vt1.8;6027.475083948739;618.0;2902;4261;False
42436527-42455963_vt1.7;1834.0820940582187;1407.0;2573;4262;False
3569749123-62915525_vt1.8;6417.913557278848;555.0;2911;4263;False
4215909068-4599130022_vt1.17;4749.76599461493;602.0;3076;4264;False
42435644-4872429939_vt1.25;7148.195656735405;441.0;3028;4278;False
42429980-42437654_vt1.8;4762.498905179597;705.0;2908;4279;False
42436527-42437654_vt1.8;4824.611042369907;721.0;2905;4279;False
4215909068-4546351682_vt1.17;4655.592613102675;607.0;3100;4281;False
42435644-42447230_vt1.26;6739.619645541898;416.0;3121;4288;False
42440472-593915202_vt1.9;4123.495365446706;561.0;3250;4290;False
3874681649-593915202_vt1.9;5719.247662517835;358.0;3298;4290;False
4207932666-5458524665_vt1.19;4166.744754197585;338.0;3495;4291;False
42430308-42431656_vt1.7;10130.661312297158;649.0;2521;4294;False
4207932666-42455963_vt1.16;4810.384563183149;789.0;2902;4295;False
4546351682-593915305_vt1.15;8869.727865824369;596.0;2701;4296;False
4215909068-593915305_vt1.16;8737.307728528107;461.0;2881;4297;False
3569749143-42424089_vt1.8;4184.526326595765;750.0;3045;4299;False
42435644-42442961_vt1.25;6274.5687772509345;582.0;3010;4299;False
4215909068-42455963_vt1.17;2635.437416712708;826.0;3122;4300;False
42435644-42443804_vt1.28;4681.017230208855;379.0;3397;4302;False
4207932666-4872429939_vt1.19;4610.219915213387;295.0;3486;4303;False
4215909068-42430722_vt1.16;5243.49764282165;714.0;2908;4305;False
4215909068-42440966_vt1.19;4310.975629868883;309.0;3459;4305;False
4207932666-42453087_vt1.18;4635.927023867087;510.0;3265;4313;False
1283225231-5481838629_vt1.18;4258.486955028843;511.0;3305;4316;False
3569749123-4599130022_vt1.9;5281.162328190535;393.0;3277;4322;False
1283225231-5481838629_vt1.14;3912.210447920256;1228.0;2582;4325;True
61275600-62915525_vt1.9;6048.644574968478;399.0;3241;4328;False
3569749123-593915305_vt1.9;6173.124192314446;394.0;3241;4329;False
3874681649-4207913306_vt1.9;5913.171619116801;361.0;3301;4330;False
1283225231-42437654_vt1.17;6891.46158394046;420.0;3116;4331;False
42443804-593915305_vt1.19;5815.757341178296;266.0;3421;4331;False
42449948-5458524665_vt1.9;4829.099684672868;481.0;3266;4337;False
3569749143-42443618_vt1.8;5265.403133822855;701.0;3048;4337;False
42435644-42449982_vt1.17;9675.327962608544;1185.0;2044;4338;True
4215909068-5458524665_vt1.19;4803.38497205261;354.0;3440;4339;False
3569749123-4207932666_vt1.9;5695.73593479317;409.0;3268;4343;False
4215909068-4872429939_vt1.17;5205.365273598347;612.0;3079;4348;False
42435644-4546351682_vt1.29;5172.871971550797;267.0;3512;4354;False
42424098-4872429939_vt1.8;5940.693939961918;698.0;2905;4354;False
596775979-62915525_vt1.7;4916.721228299896;1214.0;2521;4355;False
3569749123-4207932666_vt1.8;6168.942962869935;697.0;2908;4358;False
4215909068-42431656_vt1.19;5150.274363902926;318.0;3468;4358;False
42429980-4599130022_vt1.8;6127.68273123827;684.0;2902;4368;False
42424098-4599130022_vt1.8;6102.642369982729;689.0;2902;4370;False
42435644-5458524665_vt1.25;7022.679986709368;503.0;3034;4381;False
1283225231-593915202_vt1.11;12125.393480421237;934.0;2053;4381;False
4207932666-42453087_vt1.19;4316.677157232623;435.0;3444;4381;False
4207932666-42431656_vt1.14;10055.951484641095;704.0;2521;4383;False
42424098-5481838629_vt1.8;6030.235770346445;706.0;2911;4385;False
42436527-5481838629_vt1.8;5797.552320416737;728.0;2908;4385;False
3874681649-42431656_vt1.8;6165.306142195279;764.0;2881;4385;False
1283225231-593915305_vt1.16;9205.30340450134;449.0;2881;4386;False
42429980-5481838629_vt1.8;6051.12164188487;685.0;2911;4387;False
4207932666-5481838629_vt1.19;4691.434046180584;375.0;3480;4387;False
1283225231-593915305_vt1.13;10710.54531230266;830.0;2341;4387;False
42455662-593915305_vt1.7;9413.255118610661;804.0;2521;4387;False
4207932666-42442961_vt1.19;4288.881394449903;425.0;3435;4388;False
42448390-593915305_vt1.8;8758.145681256377;502.0;2881;4389;False
4546351682-593915305_vt1.13;10886.097275586631;792.0;2341;4389;False
4207932666-4599130022_vt1.19;4448.393639011628;388.0;3489;4393;False
4215909068-42440966_vt1.17;4930.813009207784;684.0;3095;4398;False
3569749143-4207913306_vt1.9;7027.144957637584;327.0;3306;4401;False
42435644-5481838629_vt1.26;8109.131925096659;372.0;3142;4405;False
3569749123-5458524665_vt1.9;5476.191554255099;470.0;3286;4406;False
3569749143-42442961_vt1.8;5790.718821606328;662.0;3051;4406;False
1283225231-4872429939_vt1.18;4151.891870833911;603.0;3293;4413;False
42440472-4599130022_vt1.9;3971.5294658734306;665.0;3259;4414;False
42431563-62915525_vt1.9;5402.884087874214;504.0;3292;4418;False
1283225231-593915305_vt1.14;9537.429373561297;841.0;2521;4419;False
4215909068-42446977_vt1.19;5554.952369379642;325.0;3467;4421;False
3569749123-62915525_vt1.9;5654.846891326952;484.0;3271;4422;False
4546351682-593915305_vt1.16;9389.450164965829;482.0;2881;4423;False
3569749123-5458524665_vt1.8;6899.8408986243485;666.0;2926;4427;False
3569749143-42443618_vt1.9;6582.046276948633;291.0;3408;4427;False
42448390-5458524665_vt1.9;3871.205332140762;686.0;3256;4429;False
42429980-593915274_vt1.9;4580.484577275396;634.0;3244;4433;False
42443804-42455963_vt1.14;5232.379601149699;1196.0;2545;4436;False
42429980-4872429939_vt1.8;5961.748160492937;743.0;2905;4438;False
3569749123-593915202_vt1.9;6052.595226675565;441.0;3265;4441;False
1283225231-42437654_vt1.18;5540.55193171708;496.0;3299;4443;False
42435644-4546351682_vt1.17;11438.054437503562;1070.0;2071;4461;False
42446668-42447230_vt1.7;10482.360796451458;740.0;2521;4468;False
4215909068-593915202_vt1.18;4283.593102310056;699.0;3251;4470;False
42429980-42453087_vt1.7;5062.985175614036;1263.0;2572;4471;True
4207932666-42431656_vt1.16;8862.233904696735;562.0;2881;4474;False
42455662-593915305_vt1.8;9207.841912416843;542.0;2881;4476;False
3874681649-42431656_vt1.6;8915.464152266222;1257.0;2161;4476;False
4546351682-593915305_vt1.17;7734.555347557081;527.0;3061;4477;False
1283225231-593915305_vt1.17;7561.2832139285665;539.0;3061;4477;False
4215909068-593915305_vt1.17;7317.686586843585;594.0;3061;4479;False
3569749143-42424089_vt1.9;6599.00671974283;339.0;3405;4480;False
42429980-42430722_vt1.8;6411.918298737638;753.0;2914;4485;False
42424098-42430722_vt1.8;6388.326339334967;761.0;2914;4485;False
3569749123-42440966_vt1.9;3218.282143990647;795.0;3259;4485;False
3874681649-4207912631_vt1.7;4701.365046704412;1353.0;2548;4508;False
42436527-593915305_vt1.8;9708.489385217747;507.0;2881;4509;False
42424098-593915305_vt1.8;9641.599927076502;540.0;2881;4511;False
42435644-42443618_vt1.26;8368.535986098925;465.0;3127;4517;False
42448390-593915274_vt1.9;4380.794053088094;764.0;3244;4522;False
42446668-42447230_vt1.8;8966.412337778827;585.0;2881;4526;False
42435644-42447230_vt1.24;9411.203301242738;552.0;2881;4526;False
3569749123-4207913306_vt1.9;5658.780359772036;577.0;3274;4532;False
1283225231-42437654_vt1.12;14091.081813774324;776.0;2229;4534;False
4207932666-42453087_vt1.14;5105.884418588561;1359.0;2546;4561;False
42430308-42431656_vt1.8;10018.18446341727;559.0;2881;4563;False
42435644-5481838629_vt1.29;6831.385253326359;309.0;3501;4565;False
42435644-42442961_vt1.26;8694.63350336866;474.0;3130;4573;False
4207932666-4215909068_vt1.14;4715.540642806801;1418.0;2540;4574;False
42435644-42442961_vt2.2;8394.926951694933;971.0;2421;4575;False
3569749123-5481838629_vt1.9;3908.8132723849435;820.0;3256;4589;False
42435644-42446977_vt1.29;6992.425684461043;324.0;3498;4600;False
3569749123-42442961_vt1.9;4275.132666738318;761.0;3310;4601;False
42436527-593915274_vt1.9;4634.130279888719;805.0;3244;4613;False
42424098-593915274_vt1.9;4555.777126096875;829.0;3244;4615;False
42443804-42449982_vt1.14;4641.701874851957;1447.0;2542;4616;False
42455662-593915274_vt1.9;5039.847905924502;768.0;3244;4617;False
42435644-4546351682_vt1.22;7796.6963529074455;973.0;2672;4640;False
4207932666-42431656_vt1.18;8049.127653612982;491.0;3241;4652;False
