veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-4872429939_vt1.5;4781.258321575164;368.0;1822;2777;False
4207932666-593915305_vt1.12;2956.622813920551;211.0;2210;2778;False
4917049626-5458524665_vt1.6;2745.3772117222466;252.0;2220;2781;False
42446668-62915525_vt1.7;1316.129646381847;87.0;2551;2784;False
3569749123-5481838629_vt1.6;3591.53913360097;188.0;2176;2785;False
1283225231-5481838629_vt1.10;4209.909107442664;333.0;1953;2785;False
4215909068-42440966_vt1.11;3999.869742241016;289.0;2014;2785;False
42436527-5458524665_vt1.6;3822.6651247791547;162.0;2176;2786;False
3874681649-42440966_vt1.6;3170.605326304639;204.0;2215;2787;False
4546351682-5481838629_vt1.13;2024.2399661477598;185.0;2364;2788;False
4207932666-42440966_vt1.13;2585.153516500459;122.0;2371;2789;False
42430736-5481838629_vt1.7;1420.7135560457266;47.0;2587;2790;False
4215909068-42455963_vt1.14;1224.8551065537126;66.0;2584;2790;False
42424098-42443618_vt1.7;1283.0649145534803;64.0;2581;2792;False
1283225231-593915274_vt1.12;2936.4035273795275;277.0;2168;2795;False
42430308-593915305_vt1.7;1396.9801526402837;112.0;2524;2796;False
1283225231-4207912631_vt1.10;4069.756953693708;450.0;1861;2797;False
42431563-42455963_vt1.6;4040.8320784147377;174.0;2179;2797;False
4546351682-593915274_vt1.11;4854.972772493142;266.0;1984;2797;False
4215909068-4599130022_vt2.1;4773.908264046434;322.0;1834;2798;False
1283225231-5458524665_vt1.12;2572.5882625398185;293.0;2204;2799;False
42443804-42443950_vt1.14;1094.148509893483;131.0;2533;2800;False
42448390-42449982_vt1.7;995.9680568391761;122.0;2554;2800;False
42431563-4599130022_vt1.5;5046.378572509512;344.0;1858;2800;False
4215909068-593915274_vt1.11;4198.890211971279;328.0;1982;2800;False
42435644-42437654_vt1.22;557.7592470332035;31.0;2691;2801;False
3569749143-42446977_vt1.6;1933.9270316117622;230.0;2333;2801;False
42435644-42449982_vt1.18;3699.715171120567;223.0;2164;2801;False
1283225231-42440966_vt1.14;1152.2999068641432;52.0;2625;2802;False
1283225231-4599130022_vt1.13;2241.377602085458;159.0;2383;2802;False
3569749123-593915274_vt1.6;3737.482654481796;193.0;2164;2802;False
42448390-42453087_vt1.7;1265.970044657487;99.0;2557;2805;False
42443804-5481838629_vt1.11;4892.216518598028;281.0;1981;2806;False
42443804-5458524665_vt1.10;4248.324326439802;375.0;1835;2808;False
1283225231-42446977_vt1.12;2969.7372866227306;255.0;2207;2808;False
42435644-42449982_vt1.16;4142.328208277104;394.0;1924;2808;False
42455662-593915274_vt1.5;5202.496529552981;383.0;1803;2808;False
4207932666-42437654_vt1.13;1915.7680776509128;203.0;2386;2809;False
42424098-42437654_vt1.4;4248.396568143507;811.0;1468;2809;True
42435644-5481838629_vt1.20;2241.3339263923854;118.0;2441;2809;False
42436527-593915274_vt1.5;4648.729356718773;415.0;1804;2810;False
3569749143-42453087_vt1.7;206.7885171239033;28.0;2753;2810;False
3569749143-4215909068_vt1.5;5372.081860105241;258.0;1971;2811;False
42443804-5458524665_vt2.1;4248.591494960741;345.0;1838;2811;False
4215909068-42446977_vt1.14;1438.277050221079;78.0;2567;2811;False
42435644-5481838629_vt1.19;3314.2273633163854;133.0;2302;2811;False
593915213-593915274_vt1.7;1229.7717264043438;118.0;2524;2812;False
42435644-42453087_vt1.16;4715.022524181489;355.0;1936;2813;False
42430308-5458524665_vt1.6;2827.4804446385083;251.0;2204;2814;False
42429980-593915274_vt1.5;4592.052887691193;420.0;1804;2814;False
1283225231-4215909068_vt2.1;1620.6823466398414;606.0;1963;2815;False
42435644-593915202_vt1.22;880.6894875558187;69.0;2641;2815;False
42455662-4872429939_vt1.6;3421.7808885902155;256.0;2179;2815;False
42440472-42449982_vt1.7;1437.9223551169266;80.0;2567;2816;False
42443804-42449982_vt1.13;1962.7730563105831;211.0;2363;2816;False
42429980-42443950_vt1.4;3146.9194892209885;940.0;1477;2816;True
42435644-42455963_vt1.17;4557.087495151403;229.0;2053;2816;False
42431563-593915274_vt1.6;2558.7031276757843;294.0;2198;2816;False
1283225231-593915202_vt1.12;3155.204193512111;266.0;2177;2817;False
4215909068-5458524665_vt2.1;4817.312479747373;314.0;1829;2817;False
42443804-42446977_vt1.9;2941.2485927812804;801.0;1651;2817;True
4215909068-42443950_vt1.7;3258.283964336613;1091.0;1293;2818;False
42424098-42443950_vt1.6;2972.230636442657;245.0;2197;2818;False
3569749143-4599130022_vt1.6;3100.552707851125;257.0;2229;2818;False
42435644-593915274_vt1.22;811.3757665610199;72.0;2644;2818;False
4546351682-4872429939_vt1.13;2551.8874493158614;139.0;2361;2819;False
42446668-42453545_vt1.7;1338.1345118695074;100.0;2557;2819;False
42430736-42453545_vt1.6;3467.140219310356;221.0;2206;2821;False
42431563-4872429939_vt1.7;1532.286628994261;68.0;2581;2822;False
42430736-593915274_vt1.6;2662.037891031146;299.0;2200;2822;False
42424098-62915525_vt1.6;4077.802818069154;180.0;2176;2823;False
4215909068-42453545_vt1.10;4549.995905580343;408.0;1816;2824;False
3569749143-42455963_vt1.7;393.3407451196562;30.0;2750;2826;False
42429980-42430722_vt1.4;6074.68120401484;601.0;1474;2826;False
4207932666-4599130022_vt1.11;3501.0665744776857;321.0;2048;2826;False
42443804-42453545_vt1.13;2875.0911205315065;142.0;2347;2826;False
42430308-4599130022_vt1.6;3114.8284528428844;276.0;2195;2829;False
4207932666-4872429939_vt1.11;3658.5056449254553;301.0;2045;2830;False
4207932666-42449982_vt1.11;4062.106662144099;330.0;1987;2831;False
42435644-42449982_vt1.5;4602.521215262751;1615.0;604;2831;False
1283225231-62915525_vt1.13;2610.7382017958253;174.0;2365;2831;False
42430308-561042200_vt1.6;4189.74071379715;159.0;2210;2831;False
42440472-42443950_vt1.6;2600.222799097972;323.0;2194;2832;False
4546351682-4599130022_vt1.13;2705.961050820624;153.0;2359;2832;False
4207932666-42443618_vt1.11;4195.153638247926;346.0;1993;2834;False
4215909068-42435644_vt1.12;4079.2186242357784;213.0;2165;2835;False
42455662-62915525_vt1.6;3655.273645133679;260.0;2170;2835;False
3569749123-4599130022_vt1.3;7476.567855842909;794.0;1117;2836;False
3874681649-42442961_vt1.6;3779.247410157146;223.0;2176;2837;False
42430308-62915525_vt1.6;3629.86295078714;187.0;2201;2837;False
4215909068-593915202_vt2.1;4724.564441773402;346.0;1821;2839;False
4215909068-42437654_vt1.11;3903.360189783954;350.0;2002;2840;False
42455662-4599130022_vt1.6;3586.145270792299;252.0;2176;2840;False
4546351682-62915525_vt1.13;2782.762412234004;169.0;2350;2841;False
42435644-561042200_vt1.16;5432.457385786969;218.0;1950;2842;False
42448390-42453545_vt1.6;4115.283019725448;217.0;2167;2844;False
42448390-4546351682_vt1.4;3385.545974806907;949.0;1471;2846;False
42435644-42443950_vt1.19;2318.2821862321593;224.0;2324;2846;False
42436527-42453545_vt1.6;4349.434853638156;191.0;2167;2846;False
1283225231-42443804_vt1.13;2194.3850871861528;204.0;2387;2847;False
3569749143-4207932666_vt1.6;3507.255802739535;238.0;2217;2847;False
42443804-42447230_vt1.13;2159.410613288662;231.0;2360;2848;False
1283225231-561042200_vt1.13;2332.017966776873;189.0;2376;2848;False
42429980-42447230_vt1.7;852.70003823451;138.0;2602;2850;False
42455662-5481838629_vt1.6;3198.7237788213524;268.0;2182;2850;False
4207932666-593915202_vt1.11;3768.4837826310354;361.0;2042;2850;False
42436527-5458524665_vt1.5;4453.015730177864;511.0;1816;2851;False
4207932666-5458524665_vt1.10;4164.305394486677;395.0;1962;2851;False
42440472-593915202_vt1.6;3827.326037014253;260.0;2170;2851;False
4215909068-42453087_vt1.14;1674.5511428706238;78.0;2574;2851;False
4207932666-42447230_vt1.12;4088.083802047415;220.0;2164;2852;False
3874681649-5481838629_vt1.6;2673.968686184;282.0;2251;2852;False
1283225231-5481838629_vt2.1;4210.444865014105;319.0;1956;2852;False
4917049626-593915202_vt1.6;4559.562933865169;151.0;2211;2852;False
3569749143-593915305_vt1.4;7850.018521316809;526.0;1441;2852;False
1283225231-593915305_vt1.8;8065.522438474772;465.0;1441;2852;False
1283225231-593915305_vt1.3;12889.840195317669;834.0;541;2852;False
3569749123-42435644_vt1.6;3616.6499963480746;227.0;2170;2853;False
3569749123-5458524665_vt1.4;6613.239428686051;584.0;1486;2853;False
4215909068-593915202_vt1.12;3987.7084156245032;234.0;2169;2853;False
42424098-42453545_vt1.6;4290.175742547102;197.0;2170;2853;False
3569749143-42431656_vt1.5;4102.475803548414;440.0;1944;2853;False
4207932666-5458524665_vt1.14;1048.9126373611937;119.0;2596;2855;False
42431563-42447230_vt1.6;3450.7352754990634;258.0;2189;2856;False
1283225231-4546351682_vt1.15;508.3742538513616;0.0;2805;2857;False
3569749143-42435644_vt1.4;7579.604358054598;480.0;1487;2858;False
3569749123-42442961_vt1.6;3007.0618332486565;257.0;2230;2858;False
3569749123-42443618_vt1.6;3064.2467694881125;272.0;2224;2860;False
1283225231-42442961_vt1.14;1970.838161992946;26.0;2613;2861;False
4207932666-62915525_vt1.14;1068.4318338552168;131.0;2593;2861;False
42435644-561042200_vt1.20;2494.719446147385;110.0;2474;2861;False
42429980-4872429939_vt1.5;4833.585652074877;451.0;1825;2863;False
4207932666-4599130022_vt1.12;2950.2924234176426;266.0;2231;2863;False
4207932666-4215909068_vt1.10;5361.857754937445;387.0;1840;2864;False
42424098-42430722_vt1.5;3506.907340202823;567.0;1834;2864;False
3569749143-42446977_vt1.7;988.301642422541;64.0;2693;2865;False
42424098-4872429939_vt1.5;5149.578350146846;386.0;1825;2865;False
42435644-42440966_vt1.20;2203.4494154135705;180.0;2448;2865;False
4215909068-4599130022_vt1.12;3831.677493223032;232.0;2175;2865;False
1283225231-42443618_vt1.11;3630.502759021573;332.0;2115;2866;False
42435644-4872429939_vt1.20;2175.2195615185974;159.0;2455;2867;False
42436527-42440966_vt1.4;5715.194950816046;693.0;1477;2867;False
3569749123-4599130022_vt1.5;4793.392356705768;438.0;1837;2867;False
42435644-62915525_vt1.20;1898.1115179731466;154.0;2481;2868;False
4215909068-42440966_vt1.8;5443.419703126353;699.0;1479;2869;True
4215909068-4599130022_vt1.10;4794.647128527988;448.0;1832;2869;False
42430308-42431656_vt1.2;11262.339292409428;844.0;721;2869;False
42440472-5458524665_vt1.6;3702.0467133907023;239.0;2176;2871;False
4215909068-42453087_vt1.13;2013.6093448688005;246.0;2396;2873;False
4215909068-5458524665_vt1.12;3866.127271505615;246.0;2174;2874;False
4215909068-5481838629_vt1.13;3126.1104720674016;158.0;2368;2875;False
42424098-593915202_vt1.6;4189.796173501006;238.0;2173;2877;False
3569749143-4207913306_vt1.5;5924.447279312606;334.0;1866;2878;False
1283225231-42449982_vt1.14;1437.4127416928288;99.0;2619;2879;False
42424098-42455963_vt1.7;1438.1861451578354;134.0;2578;2881;False
42436527-42455963_vt1.7;1520.126568923523;124.0;2573;2881;False
42435644-62915525_vt2.2;1894.1979744961398;135.0;2482;2881;False
42436527-42443618_vt1.7;1367.1681144865877;136.0;2576;2882;False
42435644-4872429939_vt2.2;2170.7427225722;139.0;2458;2883;False
42449948-593915274_vt1.6;4156.391219538476;250.0;2162;2883;False
42435644-4599130022_vt1.14;6410.512419928077;411.0;1710;2885;False
4207932666-4546351682_vt1.13;2289.303225778695;229.0;2374;2886;False
42440472-4599130022_vt1.2;3985.283736159442;1627.0;739;2887;False
42443804-593915274_vt1.13;2552.1927055506485;252.0;2344;2889;False
42435644-42446977_vt1.20;2408.2136412123946;178.0;2435;2890;False
42449948-42449982_vt1.7;1434.1370896474436;187.0;2546;2890;False
3569749143-42443950_vt1.6;3181.2589693357795;220.0;2309;2891;False
1283225231-42447230_vt1.14;1456.3724627245629;116.0;2616;2891;False
42435644-42446977_vt1.19;3797.418084371399;164.0;2299;2891;False
1283225231-42443950_vt1.13;2352.5043760438066;240.0;2373;2891;False
4207932666-42430722_vt1.12;3793.646878038397;229.0;2219;2891;False
4215909068-42453545_vt1.12;4073.4371395077424;264.0;2168;2891;False
1283225231-5458524665_vt1.13;2576.6088405484015;212.0;2378;2892;False
1283225231-42437654_vt1.5;7464.263784795194;993.0;958;2892;False
1283225231-4215909068_vt1.14;1619.6483336808012;118.0;2587;2893;False
4207932666-42443804_vt1.12;3547.7797901617514;288.0;2204;2893;False
4207932666-42446977_vt1.11;3441.2315817170675;415.0;2008;2893;False
42446668-42446977_vt1.6;3696.0637394453965;310.0;2173;2893;False
4215909068-42443950_vt1.10;6451.205964344898;289.0;1865;2893;False
4546351682-5458524665_vt1.13;2750.745662370495;193.0;2356;2894;False
3874681649-42443804_vt1.6;3649.902662482141;251.0;2200;2895;False
42435644-42446977_vt2.1;7528.7243716610865;635.0;1234;2896;False
4215909068-42455963_vt1.13;2448.6241060344214;210.0;2406;2896;False
42429980-42443804_vt1.6;2999.605060520107;297.0;2206;2897;False
42443804-42449982_vt1.12;3068.4407245091224;350.0;2182;2898;False
3569749123-42455963_vt1.6;3418.3963004676834;263.0;2239;2898;False
42448390-5481838629_vt1.5;5035.339741784032;388.0;1825;2898;False
3569749123-42431656_vt1.6;3869.6502545069006;231.0;2209;2898;False
42455662-4546351682_vt1.7;1882.3491128442577;112.0;2550;2899;False
4207932666-42437654_vt1.14;1918.0515532153174;123.0;2566;2899;False
42424098-42443804_vt1.6;2975.8656876060986;315.0;2206;2899;False
42446668-5481838629_vt1.7;1804.3144781067292;153.0;2542;2900;False
42430308-42443618_vt1.6;3982.065053672133;269.0;2170;2900;False
4215909068-42447230_vt1.13;2510.9893260547406;216.0;2393;2901;False
42443804-4546351682_vt1.14;2346.4065648560845;104.0;2530;2901;False
4215909068-42443804_vt1.12;2760.8038666161865;309.0;2197;2901;False
42443804-593915202_vt1.13;3229.1742969446336;172.0;2350;2902;False
42430736-42443618_vt1.6;4307.9849167598395;240.0;2182;2902;False
4207932666-593915274_vt1.12;2984.863134875428;344.0;2213;2902;False
3569749123-42447230_vt1.5;3463.3187076010554;624.0;1855;2903;False
42430736-4872429939_vt1.7;1642.6496696526272;135.0;2581;2903;False
1283225231-42424089_vt1.13;2175.861622516417;186.0;2441;2903;False
4207932666-42453087_vt1.11;4614.878643445789;308.0;2005;2903;False
4215909068-593915202_vt1.10;4731.182366789104;438.0;1820;2904;False
42435644-42455963_vt1.11;7299.542604156374;656.0;1339;2906;False
4215909068-42443950_vt1.13;2470.6834285270747;257.0;2374;2906;False
42449948-4546351682_vt1.6;3503.1626356177476;322.0;2182;2906;False
1283225231-4872429939_vt1.12;3219.6174371674842;307.0;2214;2906;False
1283225231-42437654_vt1.2;10988.121794568375;1212.0;429;2907;False
42435644-593915202_vt1.23;884.2816740923834;46.0;2761;2907;False
42429980-42443950_vt1.6;2999.4531829312677;320.0;2197;2908;False
42435644-4546351682_vt1.20;1899.4766174402932;214.0;2467;2908;False
4207932666-42453545_vt1.15;539.6364655452736;64.0;2780;2909;False
42429980-4599130022_vt1.5;4988.82742160938;470.0;1822;2909;False
42440472-42443950_vt1.4;4361.706330853047;893.0;1474;2910;False
3569749143-42453545_vt1.6;3654.088184577738;285.0;2210;2911;False
42424098-4599130022_vt1.5;5302.794189827605;394.0;1822;2911;False
1283225231-4207913306_vt1.13;2614.24753781379;265.0;2362;2913;False
1283225231-42453545_vt1.13;2811.9100717055508;246.0;2350;2913;False
42435644-4599130022_vt1.20;2324.793567194035;185.0;2461;2913;False
1283225231-42446977_vt1.13;2716.4410953706865;210.0;2381;2914;False
3569749123-42449982_vt1.6;3642.2353527625146;276.0;2218;2914;False
42440472-62915525_vt1.6;4026.6550165022345;232.0;2173;2916;False
1283225231-42435644_vt1.13;2819.510501348905;265.0;2347;2917;False
42436527-62915525_vt1.6;4145.205814272943;257.0;2173;2918;False
42430308-42435644_vt1.7;2096.63808439382;136.0;2533;2919;False
42424098-42430722_vt1.6;4302.872898641558;195.0;2194;2919;False
42449948-4599130022_vt1.6;4251.547901784826;254.0;2179;2920;False
42436527-561042200_vt1.6;3038.800128155091;308.0;2194;2920;False
4207932666-561042200_vt1.10;4557.039163776283;444.0;1883;2923;False
3874681649-4207815982_vt1.6;3912.9696916759763;232.0;2227;2924;False
4207932666-4872429939_vt1.14;1480.4145362190507;154.0;2587;2924;False
1283225231-4599130022_vt1.12;3403.203382398198;316.0;2210;2924;False
3874681649-4546351682_vt1.6;3946.6306866569853;242.0;2224;2925;False
4207932666-42430722_vt1.14;2145.416074631766;103.0;2578;2925;False
4917049626-561042200_vt1.7;1609.8353839052847;141.0;2583;2925;False
3569749143-4207815982_vt1.6;3681.9833680022916;209.0;2300;2926;False
42424098-4546351682_vt1.7;1995.1248498812429;133.0;2569;2927;False
3569749143-561042200_vt1.6;2328.2649026505883;334.0;2312;2927;False
1283225231-4207815982_vt1.15;472.8889013471162;60.0;2808;2928;False
1283225231-4207932666_vt1.13;2953.2131427165455;227.0;2358;2928;False
4207932666-5481838629_vt1.14;1552.9129046410574;165.0;2581;2929;False
42429980-4546351682_vt1.7;2001.4765359438838;109.0;2569;2929;False
3569749123-4546351682_vt1.6;3708.496797949564;262.0;2200;2931;False
3569749123-42453545_vt1.6;3925.1164451510476;265.0;2173;2934;False
42435644-42443950_vt1.22;1227.4714794391252;90.0;2688;2935;False
42430736-42443950_vt1.7;3001.077206974272;95.0;2527;2937;False
4215909068-561042200_vt2.1;4089.1690086253466;487.0;1875;2937;False
42435644-42443950_vt1.20;2314.5580822112597;167.0;2498;2939;False
42429980-42435644_vt1.6;4319.520838970109;282.0;2167;2940;False
4207932666-561042200_vt1.12;4144.387363284856;231.0;2201;2940;False
42435644-5458524665_vt1.13;6710.96346681231;495.0;1594;2941;False
3874681649-593915202_vt1.5;6419.3523975250455;344.0;1858;2941;False
42455662-593915202_vt1.6;3757.5564943791437;329.0;2167;2941;False
4546351682-593915305_vt1.8;8235.620755785623;545.0;1441;2941;False
42443804-561042200_vt1.15;1077.4320962845968;90.0;2716;2941;False
42429980-42453087_vt1.7;1903.1156645948709;127.0;2572;2941;False
42424098-42435644_vt1.6;4295.9213710737995;308.0;2167;2942;False
4546351682-593915305_vt1.3;13057.895417393456;896.0;541;2942;False
4215909068-593915305_vt1.5;10850.201772637518;773.0;901;2942;False
4207932666-5458524665_vt2.1;4162.199083251796;403.0;1965;2943;False
