veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443804_vt1.13;3655.9510687527145;2683.0;2386;5788;True
42448390-42449982_vt1.12;2222.8914045779807;2679.0;2710;5788;True
42430736-561042200_vt1.18;4564.2343037260425;1868.0;3250;5788;False
3569749123-4207815982_vt1.7;5594.618237056392;3525.0;1303;5789;False
42449948-42449982_vt1.13;3054.9390033401505;2865.0;2364;5790;False
1283225231-42443618_vt1.13;1899.791195670329;2078.0;3107;5790;True
42446668-4546351682_vt1.15;4891.446396268268;2370.0;2717;5791;False
42446668-4546351682_vt1.4;6880.660169979246;3988.0;736;5791;False
42446668-42449982_vt1.14;4644.845070145149;2489.0;2524;5792;True
4215909068-4546351682_vt1.19;2110.170196782857;2927.0;2391;5793;True
4207932666-42447230_vt2.1;7172.306913381352;2646.0;1566;5793;True
4207932666-42440966_vt1.25;3665.8450633574093;1417.0;3912;5795;False
42446668-42449982_vt2.1;4312.548588345345;3251.0;1811;5796;True
4207932666-42449982_vt1.12;4937.5512478215305;2877.0;1946;5798;False
3569749123-42431656_vt1.7;4376.103135897296;3804.0;1310;5798;False
3569749143-42449982_vt1.11;2852.2485438218737;2592.0;2726;5801;True
42435644-42449982_vt1.10;5719.647285159873;4169.0;705;5804;False
42435644-42455963_vt1.34;4545.357394991988;1313.0;3844;5806;False
42435644-42443804_vt1.50;2792.4994370203026;280.0;5143;5806;False
42431563-42449982_vt1.8;2638.679679654324;3891.0;1471;5807;False
4207932666-42455963_vt1.21;3895.9223981886807;1723.0;3436;5808;False
1283225231-3569749127_vt1.21;3765.4673988779914;772.0;4542;5810;False
4207932666-42449982_vt2.1;7002.495282753613;2705.0;1573;5814;True
4207932666-593915202_vt1.22;3264.534542043383;1647.0;3599;5818;False
42448390-593915202_vt1.14;6248.363847457307;2098.0;2919;5818;True
4207932666-593915202_vt1.26;4425.96241371372;1104.0;4154;5820;False
1283225231-4215909068_vt1.24;1623.9661090230559;656.0;4953;5821;False
42435644-42437654_vt1.57;560.7733097725314;95.0;5647;5822;False
42435644-42437654_vt1.58;559.7327266441089;60.0;5688;5823;False
42424098-42430722_vt1.11;4605.369783912222;2992.0;2014;5824;True
1283225231-42430722_vt1.28;1582.1280969735767;218.0;5421;5827;False
42431563-593915305_vt1.15;6523.465897719184;2162.0;2725;5828;False
4207932666-593915305_vt1.30;2952.6589339583566;304.0;5152;5829;False
42448390-593915305_vt1.15;4333.3371215759435;2184.0;3004;5829;False
3569749123-4207913306_vt1.15;4830.869839069949;2235.0;2867;5838;True
42443804-4546351682_vt1.36;3426.2085761291537;333.0;5084;5842;False
42430736-42443618_vt1.15;5251.635236900349;1927.0;2722;5842;True
42443804-4546351682_vt1.35;3286.1702525064775;399.0;5039;5844;False
42435644-42453087_vt1.32;5482.039517091554;1559.0;3521;5851;False
42440472-42442961_vt1.10;1924.7750585275628;3493.0;1971;5853;True
42443804-42453087_vt1.25;5978.5516181343955;1629.0;3327;5853;False
42430308-42442961_vt2.1;8037.078081562379;2737.0;1829;5855;True
4207932666-42453087_vt1.2;3700.7432802841513;4575.0;290;5855;True
42448390-42453087_vt1.17;969.775528279426;813.0;4864;5857;False
4207932666-42435644_vt1.22;3690.0208345140604;1610.0;3591;5860;False
3569749143-42442961_vt1.16;1367.713888279227;1940.0;3670;5861;True
42429980-42455963_vt1.8;3228.085394075271;3666.0;1519;5863;True
42435644-561042200_vt1.39;4195.250243560409;1007.0;4262;5866;False
42431563-42442961_vt1.6;2707.4496661164508;3847.0;1120;5868;True
1283225231-42440966_vt1.29;1146.0763144937462;152.0;5565;5869;False
3569749143-62915525_vt1.16;3467.8811721202865;1806.0;3557;5869;False
42435644-42453545_vt2.5;2862.6642409927927;282.0;5194;5870;False
42430308-42431656_vt1.15;3557.983823110685;2573.0;2701;5871;True
42435644-42453545_vt1.52;2717.2136614025176;237.0;5318;5872;False
42435644-42453545_vt1.55;1629.7740070968748;161.0;5503;5874;False
1283225231-561042200_vt1.25;3419.6384417900836;403.0;5034;5874;False
42424098-42440966_vt1.14;2633.856357377007;2702.0;2562;5875;True
4207932666-561042200_vt1.30;2889.0065205233464;344.0;5136;5876;False
4207932666-593915274_vt1.30;2982.8981164116826;335.0;5153;5879;False
1283225231-4207912631_vt1.15;3645.3564087574223;1698.0;3642;5881;False
42435644-561042200_vt2.5;3252.9258704011554;298.0;5131;5881;False
42430736-593915274_vt1.16;5981.886321882817;2098.0;2920;5881;True
42440472-42447230_vt1.13;2383.340669881287;3075.0;2383;5882;True
3569749143-42447230_vt1.10;2090.2582190738344;3087.0;2379;5882;False
4207932666-42447230_vt1.7;4107.341010510155;3710.0;899;5882;True
42431563-42435644_vt1.12;5272.428378969251;2795.0;2203;5884;False
42435644-42440966_vt1.44;4347.810909835729;635.0;4703;5885;False
3569749123-42443618_vt1.16;3357.6969692361404;2304.0;3084;5885;True
42424098-42443618_vt1.12;1599.208699408672;3162.0;2221;5888;True
42446668-42455963_vt1.19;4114.56845496146;1891.0;3427;5895;True
42435644-42443950_vt1.57;1227.8562151209558;98.0;5644;5896;False
4215909068-42431656_vt2.2;1376.388896873843;2145.0;3487;5897;True
42435644-42453087_vt1.42;4674.150680785464;710.0;4568;5897;False
1283225231-3569749127_vt1.12;2965.3978247867085;3128.0;2217;5899;False
3569749143-42431656_vt1.9;2231.566644612061;3462.0;2030;5899;True
3569749143-42431656_vt1.7;2554.4548051937027;3764.0;1645;5901;True
1283225231-4546351682_vt1.30;512.4746146956193;14.0;5832;5907;False
42424098-42443950_vt1.9;5706.166468197961;3220.0;1657;5907;True
4207932666-42443950_vt1.30;2909.7047824119754;397.0;5129;5907;False
4215909068-593915202_vt1.21;3976.960325113685;641.0;4799;5909;False
1283225231-4215909068_vt1.26;1620.9090030786824;509.0;5193;5911;False
42435644-42443804_vt1.51;2786.1892114680854;297.0;5239;5911;False
3569749143-42437654_vt1.11;4708.358406968743;2524.0;2651;5912;False
42435644-5458524665_vt1.35;1738.993898678557;1646.0;3914;5913;True
42435644-5458524665_vt1.39;2823.730599431033;1255.0;4267;5914;False
3569749143-42424089_vt1.18;1456.7230669493565;1573.0;4073;5914;True
1283225231-42430722_vt1.29;1580.2402819362803;172.0;5550;5914;False
42435644-5458524665_vt1.42;2829.9828108411343;946.0;4591;5915;False
42449948-5458524665_vt1.15;3712.909393250053;2537.0;2723;5916;True
4207932666-593915305_vt1.23;3300.047993632334;1627.0;3697;5919;False
42435644-42443804_vt1.52;2192.654484507442;266.0;5315;5922;False
4207932666-593915274_vt1.22;3811.9512251848455;1662.0;3588;5924;False
3569749143-4599130022_vt1.12;3698.2599060360253;2032.0;2828;5924;True
42440472-593915274_vt1.10;4678.743895306288;3312.0;1807;5926;False
1283225231-593915274_vt1.24;4324.35849913838;519.0;4873;5928;False
3569749143-4207815982_vt1.18;3237.3964245321235;1442.0;4001;5930;False
1283225231-42447230_vt1.12;1605.736707829499;2520.0;2595;5931;True
42435644-4546351682_vt1.41;6215.985213432494;651.0;4486;5932;False
1283225231-42437654_vt2.2;3090.458288592966;1086.0;4398;5932;True
42443804-42447230_vt1.20;5785.044838063359;2459.0;2565;5933;False
42435644-4546351682_vt1.36;4050.839736324046;1365.0;3986;5934;False
42443804-4546351682_vt1.37;3280.8999942327323;375.0;5117;5936;False
42443804-42447230_vt2.2;4148.844703648717;2635.0;2568;5941;False
1283225231-42430722_vt1.13;2741.432828124236;1852.0;3196;5941;True
42435644-42437654_vt1.56;1960.4262346908238;125.0;5580;5943;False
1283225231-42447230_vt1.28;1448.1537279287127;312.0;5444;5943;False
1283225231-42449982_vt1.11;1920.2868813121545;3273.0;2121;5945;True
1283225231-42442961_vt1.15;1495.2112185819158;2027.0;3690;5952;True
42448390-593915305_vt1.16;4362.961168348164;1824.0;3480;5952;True
1283225231-42449982_vt1.28;1737.4544382668078;293.0;5447;5958;False
42429980-42430722_vt1.7;5063.334688741562;3681.0;1294;5960;False
42435644-62915525_vt1.38;2828.558790239296;1336.0;4222;5960;False
4207932666-42449982_vt1.9;6574.086855538852;2966.0;1290;5961;True
42436527-42443804_vt1.3;5048.3460994905845;3805.0;1001;5967;True
4215909068-561042200_vt2.2;3456.219155258145;2239.0;3202;5967;True
42424098-42443804_vt1.4;5040.331985136657;4339.0;766;5968;True
42455662-42455963_vt1.19;1929.831499061453;2193.0;3444;5969;True
42448390-593915274_vt1.14;4387.304179825652;2409.0;2913;5969;False
42435644-561042200_vt1.49;3880.412686770336;421.0;5020;5969;False
1283225231-4207815982_vt1.30;473.11749088472993;63.0;5839;5971;False
4215909068-561042200_vt1.21;2436.0709419794016;550.0;5081;5971;False
1283225231-4546351682_vt2.3;511.9050776263847;65.0;5835;5973;False
42436527-561042200_vt1.6;4472.627250823718;3362.0;1758;5973;True
1283225231-4207815982_vt2.3;475.13649239486483;60.0;5842;5974;False
42449948-5458524665_vt1.17;2741.2291671129915;2320.0;3254;5979;False
42435644-42440966_vt1.24;5755.12180618678;2666.0;2422;5979;True
1283225231-4207912631_vt1.25;3664.3376443633897;485.0;5025;5982;False
1283225231-42446977_vt1.24;2555.351890338641;690.0;4929;5982;False
42430308-42430722_vt1.18;3070.1108256616817;2172.0;3259;5983;False
42435644-42443804_vt1.56;1703.527365012006;191.0;5573;5984;False
42443804-42455963_vt1.29;4557.131189900308;1725.0;3578;5985;False
1283225231-42453087_vt1.25;3886.4538487259397;458.0;5028;5985;False
42435644-42443804_vt1.57;1710.192920623068;137.0;5615;5986;False
42435644-4599130022_vt1.35;2008.969704337512;1696.0;3906;5992;False
42435644-4599130022_vt1.39;4474.05919772584;1148.0;4258;5994;True
1283225231-42443950_vt1.25;3436.761508097836;523.0;5031;5997;False
4207932666-42443950_vt2.3;3192.1855117663613;400.0;5133;5998;False
4207932666-593915202_vt1.24;4342.773481647972;1500.0;3865;5998;False
42436527-593915202_vt1.1;5908.19724357456;4673.0;279;5999;True
3874681649-4207913306_vt1.16;1902.8773355838302;2053.0;3566;6000;False
42449948-593915202_vt1.19;3498.7564994943796;1406.0;4042;6000;True
42435644-42443804_vt1.53;2924.7827154949173;250.0;5390;6001;False
1283225231-42437654_vt1.23;5337.829512363027;501.0;4833;6002;False
1283225231-593915202_vt1.20;5723.6870153742;973.0;4242;6002;False
1283225231-593915202_vt2.2;5433.836738634425;924.0;4245;6003;False
4207932666-42437654_vt2.3;3279.7067715365274;326.0;5215;6003;False
42449948-42453545_vt2.1;3918.5364424144586;2974.0;1813;6004;True
42435644-5458524665_vt1.48;2826.4075293598244;680.0;4964;6005;False
4546351682-4872429939_vt1.33;3341.203368520317;2340.0;2992;6005;False
1283225231-593915202_vt1.2;7854.082909775135;4368.0;382;6005;False
42430308-42431656_vt1.8;3371.5303769406732;3982.0;1441;6005;True
4207932666-42453545_vt2.3;535.4860527519841;426.0;5507;6006;True
3874681649-42447230_vt1.10;4543.590185182167;3380.0;1944;6007;True
1283225231-593915305_vt1.6;6968.8641988746895;3973.0;855;6008;True
4215909068-42431656_vt1.18;1865.4888979231005;3533.0;2051;6008;True
4207932666-593915305_vt1.24;4677.854899416196;1498.0;3853;6009;False
42443804-5458524665_vt1.37;2221.575759431665;594.0;5123;6010;False
42443804-4872429939_vt2.2;2947.899600237798;2977.0;2428;6010;True
42443804-5458524665_vt1.38;2207.667096866144;538.0;5208;6011;False
3569749143-593915305_vt1.19;4520.15990027891;1335.0;4097;6011;False
4917049626-62915525_vt1.12;3676.20787614427;3127.0;2169;6011;False
42435644-5458524665_vt1.50;2846.8065594239356;494.0;5138;6014;False
4546351682-4872429939_vt1.39;3328.575794608411;1886.0;3532;6014;False
42435644-5458524665_vt1.45;2826.3187095205944;821.0;4787;6015;False
42443804-5458524665_vt1.35;2843.3700119088667;581.0;5045;6015;False
1283225231-4207913306_vt1.22;5072.033933649917;689.0;4668;6016;False
4207932666-5458524665_vt1.27;2138.8101382532973;1399.0;4259;6017;False
1283225231-4872429939_vt1.24;2062.6158581021773;797.0;4938;6018;False
42424098-42437654_vt1.13;4213.056892497812;2940.0;2368;6019;True
42435644-42447230_vt1.44;4794.258324039536;718.0;4686;6020;False
42435644-5458524665_vt1.46;2831.379906733569;731.0;4854;6028;False
1283225231-42435644_vt1.19;3892.0143262375536;1427.0;4107;6029;False
42435644-42453087_vt1.14;4247.808029489672;4188.0;1143;6031;True
42435644-5458524665_vt1.49;2827.082685231473;613.0;5026;6033;False
1283225231-4207932666_vt1.22;4200.138546189612;838.0;4665;6034;False
42435644-42440966_vt1.48;4360.460415469364;549.0;4951;6036;False
1283225231-4207932666_vt2.2;2654.0969616787293;1357.0;4279;6040;False
42443804-42446977_vt1.36;680.5787380672791;799.0;5105;6041;False
42430736-42443950_vt1.15;4088.8822735338754;2639.0;2706;6041;True
42436527-42446977_vt1.3;2036.1954948058117;4289.0;1087;6042;True
1283225231-593915305_vt1.25;3047.471201304048;633.0;4998;6042;False
42431563-42446977_vt1.18;4214.941346867779;2103.0;3249;6044;True
42435644-42453545_vt1.53;3801.3134219633876;221.0;5391;6044;False
42435644-5481838629_vt1.28;5348.369691881004;2373.0;2824;6046;True
42440472-42446977_vt1.19;4002.1736799046444;1978.0;3488;6046;False
42424098-42446977_vt1.11;3870.3483452931087;3428.0;2035;6047;True
42429980-42443618_vt2.1;1302.280253850976;3788.0;1999;6049;True
42443804-62915525_vt1.29;2235.945229014375;2065.0;3566;6049;False
1283225231-42453087_vt1.22;4195.26424162488;816.0;4677;6050;False
3569749143-4599130022_vt1.10;3393.3593892877066;3117.0;2276;6052;True
42435644-561042200_vt1.51;3259.976424813154;386.0;5235;6054;False
42435644-4599130022_vt1.25;3412.796494722427;2815.0;2641;6056;True
4546351682-561042200_vt1.34;4682.802968695424;2238.0;3073;6056;True
42435644-42446977_vt1.36;3500.2862186254147;1570.0;3972;6057;False
42455662-561042200_vt1.10;4595.858848675767;3227.0;1850;6058;True
4207932666-42446977_vt1.25;3300.7752896382003;1627.0;3909;6059;False
42435644-5481838629_vt1.26;4409.7592814767195;2578.0;2698;6060;True
42424098-42455963_vt1.19;1437.3847127617169;1609.0;4028;6061;True
4207932666-42440966_vt1.20;5680.814531743704;1988.0;3100;6061;False
4215909068-42447230_vt1.15;1838.4263253949148;3964.0;1738;6062;True
1283225231-42447230_vt1.29;1454.6634819132184;327.0;5556;6062;False
42435644-42447230_vt1.4;3708.2553484443174;5143.0;294;6062;True
42435644-42447230_vt1.19;6797.4703549950145;3428.0;1462;6064;True
4215909068-5458524665_vt1.15;3852.952543868489;3547.0;1663;6069;True
42429980-42431656_vt1.15;969.1350823383118;3098.0;2787;6070;False
1283225231-3569749127_vt1.26;3760.9601735358547;461.0;5125;6080;False
42443804-4599130022_vt1.31;3111.529534174433;1368.0;4251;6082;False
4207932666-4599130022_vt1.27;2413.326307998536;1473.0;4253;6086;False
42435644-42443950_vt1.56;2620.2106988970017;200.0;5578;6087;False
42430736-42453545_vt1.19;3479.345934528783;2047.0;3466;6088;False
42435644-4599130022_vt1.47;3099.2666320999724;695.0;4889;6088;False
42435644-42453545_vt1.44;3037.317817395507;939.0;4750;6090;True
42446668-42446977_vt2.1;4729.496174609427;3449.0;1831;6091;False
42435644-42437654_vt1.59;1649.678467878825;133.0;5764;6092;False
1283225231-42430722_vt1.30;1575.9275607750117;134.0;5775;6094;False
42443804-62915525_vt1.35;2538.667019075029;708.0;5042;6095;False
42435644-62915525_vt1.45;3148.285274963117;881.0;4784;6097;False
1283225231-593915305_vt1.24;5290.429284605997;576.0;4870;6099;False
1283225231-42446977_vt1.21;3603.6712534222634;1038.0;4569;6100;False
42443804-62915525_vt1.37;2543.9097372459887;632.0;5120;6100;False
1283225231-62915525_vt1.22;3992.6457833722284;906.0;4671;6102;False
42435644-62915525_vt1.46;3159.468743949988;782.0;4853;6104;False
42435644-62915525_vt1.50;4261.576626435273;421.0;5132;6106;False
42429980-593915305_vt1.11;6222.091866798268;3248.0;2066;6107;True
42449948-62915525_vt1.9;3707.181219358642;3588.0;1634;6108;True
42429980-42437654_vt1.15;4240.344360657911;2749.0;2728;6109;True
42430308-42447230_vt1.6;4320.68726065733;4381.0;1084;6110;True
42435644-4546351682_vt1.31;2959.4852957753324;2114.0;3482;6112;True
42435644-42447230_vt1.47;4791.524303622283;615.0;4864;6113;False
42448390-4546351682_vt1.15;3546.4370419137863;2095.0;3459;6114;True
42446668-42447230_vt1.5;4346.009463298581;4247.0;901;6115;True
42443804-4546351682_vt1.39;3432.1271574696343;420.0;5263;6116;False
3569749143-42442961_vt1.19;1370.9604820980517;1591.0;4265;6117;True
42435644-4546351682_vt1.51;2987.1972521135463;442.0;5231;6118;False
4215909068-42447230_vt1.18;1575.1929696077646;3726.0;2054;6119;False
42435644-4546351682_vt1.48;4064.692626625557;568.0;4957;6120;False
3569749143-42447230_vt1.9;2428.9912060698894;3495.0;2033;6121;True
4207932666-42453087_vt1.25;4784.250387380866;1600.0;3906;6121;False
42435644-4546351682_vt1.49;3908.7717698753922;595.0;5016;6122;False
42435644-42442961_vt1.33;3589.9823396158854;1780.0;3782;6122;False
42443804-42453087_vt1.30;4400.4315323041765;1357.0;4164;6123;False
42435644-42453087_vt1.16;5609.8118513579175;4023.0;1263;6125;True
1283225231-42440966_vt1.30;1150.7767199143905;157.0;5825;6127;False
42431563-42453087_vt1.4;4467.29924675842;4557.0;721;6127;True
4215909068-5458524665_vt1.13;3860.8857729699403;3942.0;1403;6131;True
42435644-42446977_vt1.41;4606.388102505897;1006.0;4475;6131;False
42431563-42442961_vt1.8;6557.101264913359;3580.0;1480;6131;False
42424098-42443950_vt1.15;6082.298091773417;2558.0;2737;6132;True
3874681649-5458524665_vt1.16;473.03483569740604;2074.0;3807;6133;False
42435644-42453545_vt1.54;2298.420911852088;365.0;5448;6133;False
3569749123-42442961_vt1.7;4774.160899837238;3858.0;1331;6135;True
1283225231-42440966_vt2.3;1149.3620804120467;139.0;5828;6135;False
4546351682-593915274_vt1.20;4870.609286482214;3586.0;1807;6138;False
42440472-42449982_vt1.11;2026.5278408747376;3681.0;2082;6141;True
4215909068-561042200_vt1.16;3474.4940982139155;3671.0;1845;6144;True
42449948-42449982_vt2.1;2016.2691716754014;3726.0;1969;6145;True
1283225231-42442961_vt2.2;1502.2621498427984;1306.0;4467;6145;True
3569749143-42443618_vt1.16;1431.4845498711707;2246.0;3667;6145;True
42435644-4599130022_vt1.43;3412.5770987615124;917.0;4669;6145;True
1283225231-42443804_vt1.25;4177.680973222092;555.0;5046;6147;False
42435644-4599130022_vt1.46;3096.1192784244313;872.0;4849;6147;False
42435644-42443950_vt1.59;2307.091011979678;131.0;5762;6148;False
