epoch;cumulative_distance;cumulative_waiting_time
5166;8675.269758068405;2759.0
5167;8685.274585297222;2760.0
5168;8695.929571245728;2761.0
5169;8706.375763693592;2762.0
5170;8716.871221711579;2763.0
5171;8727.589101600995;2764.0
5172;8738.550292421529;2765.0
5173;8748.907967844023;2766.0
5174;8759.37768000802;2767.0
5175;8769.264274452324;2768.0
5176;8781.752605055155;2768.0
5177;8794.097249775103;2768.0
5178;8804.115556055463;2768.0
5179;8812.784566579452;2768.0
5180;8822.343922914019;2768.0
5181;8832.79244461435;2768.0
5182;8843.442485009185;2769.0
5183;8853.858590300006;2770.0
5184;8864.47226281447;2771.0
5185;8875.097806069945;2772.0
5186;8885.733979046896;2773.0
5187;8896.000467346881;2774.0
5188;8906.395990775402;2775.0
5189;8917.117559479682;2776.0
5190;8927.403613269158;2777.0
5191;8937.314442518882;2778.0
5192;8948.192469907359;2779.0
5193;8957.990764891954;2780.0
5194;8968.605093605833;2781.0
5195;8979.191822281426;2782.0
5196;8989.88527964339;2783.0
5197;9002.426764450749;2783.0
5198;9016.286964176099;2783.0
5199;9027.763356504805;2783.0
5200;9036.630198477065;2783.0
5201;9046.239273697205;2783.0
5202;9056.31312637242;2784.0
5203;9066.849869471596;2785.0
5204;9077.252561389878;2786.0
5205;9088.102501938227;2787.0
5206;9098.273816586661;2788.0
5207;9108.958989552157;2789.0
5208;9118.686820028772;2790.0
5209;9129.192340608875;2791.0
5210;9139.865975090888;2792.0
5211;9149.999132855286;2793.0
5212;9160.29554683408;2794.0
5213;9170.705082166409;2795.0
5214;4071.948905226409;1455.0
5215;4073.8248436319013;1455.0
5216;4077.971448881023;1455.0
5217;4084.3953614721613;1455.0
5218;4093.0628100914023;1455.0
5219;4103.804393004703;1455.0
5220;4114.727312436707;1455.0
5221;4125.560040467823;1455.0
5222;4136.473580757303;1455.0
5223;4147.436685958186;1455.0
5224;4158.323994347368;1455.0
5225;4168.684649513623;1455.0
5226;4178.7689317777595;1455.0
5227;4189.48190057332;1455.0
5228;4199.896023475318;1455.0
5229;4210.307154979169;1455.0
5230;4220.526951009462;1455.0
5231;4230.715626344023;1455.0
5232;4240.602758944905;1455.0
5233;4251.490555769748;1455.0
5234;4262.245222266585;1455.0
5235;4273.184613467202;1455.0
5236;4283.559979721633;1455.0
5237;4293.355828986255;1455.0
5238;4303.861325383451;1455.0
5239;4314.815809264647;1455.0
5240;4325.658249949998;1455.0
5241;4335.7579383871835;1455.0
5242;4345.783655533785;1455.0
5243;4356.144283315385;1455.0
5244;4366.787768552904;1455.0
5245;4376.685927132805;1455.0
5246;4387.064092289782;1455.0
5247;4397.886200190437;1455.0
5248;4407.886721133286;1455.0
5249;4418.20566985324;1455.0
5250;4428.67866736926;1455.0
5251;4438.724297034144;1455.0
5252;4449.537889692592;1455.0
5253;4460.214688336043;1455.0
5254;4470.164620758765;1455.0
5255;4480.331571232304;1455.0
5256;4490.900637466119;1455.0
5257;4501.41589213564;1455.0
5258;4511.455973957581;1455.0
5259;4521.9802356514;1455.0
5260;4532.199880270645;1455.0
5261;4542.9387144735865;1455.0
5262;4553.2459075999295;1455.0
5263;4563.7365126782415;1455.0
5264;4574.241755717582;1455.0
5265;4584.006661764005;1455.0
5266;4594.179641470066;1455.0
5267;4604.160858538989;1455.0
5268;4614.031222337307;1455.0
5269;4624.69430204682;1455.0
5270;4634.545957812513;1455.0
5271;4645.482225407459;1455.0
5272;4655.225546186077;1455.0
5273;4666.05590114159;1455.0
5274;4676.9427546762245;1455.0
5275;4687.761798929362;1455.0
5276;4697.965984590919;1455.0
5277;4708.3548559759365;1455.0
5278;4718.393107793769;1455.0
5279;4728.649747403999;1455.0
