veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42437654_vt1.28;1902.8377285908996;70.0;3407;3694;False
3874681649-42435644_vt2.1;4589.242920869451;385.0;2606;3694;False
42448390-5481838629_vt1.12;4413.319267230352;226.0;2905;3695;False
42435644-62915525_vt1.42;2060.7400533232535;57.0;3393;3695;False
4215909068-42431656_vt1.28;1717.2072441603625;48.0;3412;3695;False
42430308-593915274_vt1.14;1285.9857428127339;108.0;3370;3695;False
3569749143-42437654_vt1.12;4225.02891180805;152.0;3043;3696;False
42435644-593915202_vt1.44;879.4744059611551;60.0;3521;3697;False
42443804-42453545_vt1.28;2248.45521977178;68.0;3367;3697;False
596775979-62915525_vt1.12;5370.272128773617;163.0;2881;3697;False
3569749143-4207912631_vt1.13;1668.8845468481404;180.0;3275;3698;False
3569749143-42430722_vt1.13;3057.997897137243;132.0;3191;3698;False
593915305-62915525_vt1.43;1463.3585111813657;82.0;3441;3698;False
4546351682-5458524665_vt1.27;2444.1785476317273;149.0;3256;3699;False
42449948-593915305_vt1.13;3512.041931348921;128.0;3121;3699;False
4215909068-42453545_vt1.26;4064.1284686081653;109.0;3130;3700;False
42435644-4546351682_vt1.41;1898.0360655816637;136.0;3339;3701;False
42424098-42447230_vt1.14;962.9310155325362;105.0;3427;3701;False
42429980-42443950_vt1.12;4938.099939893384;168.0;2917;3701;False
42435644-42449982_vt1.38;4769.478443081116;123.0;3044;3701;False
42435644-42443618_vt1.38;4731.129403397491;111.0;3046;3701;False
4207932666-42446977_vt1.25;4242.08134773874;151.0;3029;3702;False
42435644-42440966_vt1.34;5619.990945845882;300.0;2745;3702;False
4215909068-593915274_vt1.23;4668.716630962194;307.0;2764;3703;False
4215909068-4872429939_vt1.22;3669.7237730587326;509.0;2662;3704;False
3569749143-42440966_vt1.13;2939.7274589679632;139.0;3197;3704;False
1283225231-42431656_vt1.26;1602.3406991216598;41.0;3494;3704;False
42431563-42453087_vt1.13;3654.8236657401662;159.0;3121;3705;False
4546351682-62915525_vt1.27;2778.1466826820547;105.0;3250;3706;False
3874681649-42443618_vt1.13;3554.924512253138;143.0;3133;3706;False
42455662-4872429939_vt1.13;3111.911674705607;149.0;3138;3707;False
42455662-5458524665_vt2.1;4234.451906890203;608.0;2431;3708;False
1283225231-42430722_vt1.26;1569.2383422601238;35.0;3496;3708;False
3569749123-42440966_vt1.12;4177.548754075602;259.0;2899;3708;False
3569749123-42446977_vt1.13;962.4991926706662;309.0;3212;3709;False
42455662-4546351682_vt1.14;1892.719401899177;98.0;3387;3709;False
4546351682-4872429939_vt1.28;2255.1662169417887;51.0;3382;3709;False
42435644-4599130022_vt2.4;2318.617736447615;121.0;3264;3709;False
5458524666-593915274_vt1.13;3160.073067590479;141.0;3127;3709;False
42448390-5458524665_vt1.13;3572.4309514800248;127.0;3136;3710;False
42443804-42449982_vt1.27;1956.8409524213741;121.0;3313;3711;False
42446668-4872429939_vt1.14;1723.743668229488;111.0;3385;3711;False
42455662-4599130022_vt1.13;3258.4747497899575;155.0;3135;3711;False
4546351682-561042200_vt1.25;4758.9038413865665;126.0;3013;3711;False
42431563-42435644_vt1.12;4527.4447310789055;205.0;2923;3712;False
42435644-4546351682_vt1.42;1896.4771765951998;104.0;3387;3712;False
42440472-593915274_vt1.12;4821.568421654188;199.0;2884;3712;False
1283225231-5458524665_vt1.25;2268.6396253460666;85.0;3345;3713;False
42429980-4599130022_vt1.13;3744.5378989718806;107.0;3142;3713;False
4215909068-42453087_vt1.29;1242.0854319487185;38.0;3532;3713;False
42455662-42455963_vt1.14;1905.2808634446078;107.0;3386;3714;False
4215909068-593915274_vt1.24;4341.950277332819;203.0;2884;3714;False
4215909068-561042200_vt1.21;2427.7195253926357;702.0;2587;3714;False
1283225231-42424089_vt1.26;1560.998341735892;21.0;3516;3715;False
1283225231-4599130022_vt1.22;4312.852445766149;179.0;3007;3715;False
42440472-42443950_vt1.13;2604.57676820901;225.0;3154;3716;False
3874681649-42431656_vt1.13;3880.33296454545;140.0;3121;3716;False
1283225231-4207815982_vt1.27;470.55848079862824;24.0;3637;3717;False
42446668-4872429939_vt1.13;3890.2087506173093;123.0;3145;3717;False
42448390-593915202_vt2.1;4886.98848417493;549.0;2426;3717;False
42430308-593915202_vt1.13;3515.3671452233834;113.0;3127;3718;False
42435644-4872429939_vt1.42;2166.860514430893;70.0;3382;3720;False
42429980-593915202_vt1.12;4671.410233995781;226.0;2893;3720;False
3874681649-42424089_vt1.13;3545.8303742244325;166.0;3130;3720;False
42435644-42453545_vt1.43;1787.2324041092481;30.0;3489;3720;False
3874681649-42455963_vt1.12;4472.1610754669555;195.0;2984;3721;False
42436527-593915202_vt1.12;5027.685993730412;196.0;2890;3721;False
3569749143-593915274_vt2.1;3911.3053848787313;573.0;2414;3721;False
42435644-42453087_vt1.40;3284.246599859543;120.0;3231;3721;False
42429980-5481838629_vt1.13;3340.720404145265;170.0;3151;3722;False
42443804-5481838629_vt1.26;3031.981379268875;211.0;3121;3722;False
42430736-561042200_vt1.10;3906.8775061212386;616.0;2420;3722;False
42443804-42455963_vt1.26;2385.3555543082784;212.0;3145;3723;False
4207932666-42443618_vt1.24;4997.502612161796;163.0;2893;3723;False
42424098-42443804_vt1.13;2656.5649715017926;177.0;3166;3724;False
42436527-5481838629_vt1.11;3734.3153651196994;464.0;2668;3724;False
42448390-5481838629_vt1.13;3145.4426339565853;173.0;3145;3724;False
42440472-4599130022_vt1.12;4625.030718781885;222.0;2899;3724;False
42440472-42443804_vt1.13;3088.6191751457736;129.0;3161;3725;False
42435644-42447230_vt1.28;8943.812736929454;426.0;2241;3725;False
42430308-42455963_vt1.11;6666.574898223533;256.0;2656;3725;False
3874681649-5458524665_vt1.14;1571.3013592413831;51.0;3464;3726;False
42436527-5481838629_vt1.13;3397.3792410555657;160.0;3148;3726;False
1283225231-561042200_vt1.25;2329.7156977219684;84.0;3342;3726;False
3569749123-42435644_vt1.12;4901.758837091259;237.0;2890;3727;False
4917049626-5458524665_vt1.11;3044.512902794518;473.0;2681;3727;False
4207932666-42455963_vt1.23;5481.6849326675865;157.0;2783;3727;False
42455662-5481838629_vt1.13;3484.568683271166;158.0;3141;3727;False
42448390-593915305_vt1.12;4357.307915348473;240.0;2881;3727;False
3874681649-593915305_vt1.11;4597.605368545076;241.0;2866;3727;False
42429980-4546351682_vt1.14;2010.6583950126628;73.0;3409;3728;False
1283225231-593915202_vt1.18;5527.439049096187;511.0;2370;3728;False
4215909068-593915202_vt1.25;5050.084105220092;106.0;3013;3728;False
4207932666-561042200_vt1.27;2581.5553951991737;61.0;3280;3728;False
42435644-42455963_vt1.40;3471.9244908974183;106.0;3224;3729;False
42443804-4872429939_vt1.26;3266.758117701344;193.0;3124;3729;False
42443804-593915305_vt1.27;2494.884724520036;146.0;3241;3729;False
3874681649-593915305_vt1.10;6135.3138739299175;321.0;2562;3729;False
42443804-42453087_vt1.28;1575.295028422064;55.0;3457;3729;False
3569749143-593915202_vt1.12;3855.3496473606774;197.0;2969;3730;False
42443804-593915202_vt1.28;2147.45425890156;58.0;3370;3730;False
4207932666-593915274_vt1.24;3310.9726425262506;216.0;2932;3730;False
42429980-561042200_vt1.12;4919.540530246137;192.0;2920;3730;False
4207932666-593915305_vt1.27;2202.908834441156;86.0;3289;3731;False
4546351682-593915305_vt1.26;3219.9679837777157;184.0;3121;3731;False
4546351682-62915525_vt1.26;3938.8481146640156;136.0;3130;3731;False
1283225231-42449982_vt1.25;2238.9116577339373;89.0;3395;3731;False
5458524666-561042200_vt1.14;2439.6898863977403;93.0;3361;3732;False
42449948-4872429939_vt1.13;3485.3241402305753;169.0;3129;3734;False
42424098-4599130022_vt1.12;5303.988153011592;209.0;2902;3736;False
4215909068-561042200_vt1.26;2426.0779613884506;222.0;3153;3736;False
3569749143-42424089_vt1.13;2374.6286073163214;175.0;3237;3737;False
4207932666-593915274_vt1.27;2099.4823909828483;116.0;3292;3737;False
1283225231-42442961_vt1.26;1493.414924908723;69.0;3499;3738;False
42429980-42453545_vt2.1;5361.198082754758;479.0;2426;3738;False
42449948-561042200_vt1.13;2256.050392543091;222.0;3148;3738;False
4207932666-42443804_vt1.27;2425.150488125327;90.0;3283;3739;False
4546351682-593915305_vt1.22;5291.502060599298;385.0;2641;3740;False
42435644-42443804_vt1.43;1709.3195015974197;55.0;3486;3740;False
1283225231-42442961_vt1.25;2287.658918535324;77.0;3389;3740;False
4546351682-561042200_vt1.20;4153.252953989272;645.0;2428;3740;False
4207932666-4215909068_vt1.24;4715.419458318746;186.0;2899;3741;False
42430308-62915525_vt1.14;2222.196029526902;65.0;3400;3741;False
1283225231-4215909068_vt1.26;1781.3035715292262;51.0;3491;3742;False
42430308-42435644_vt1.14;1419.099239723198;134.0;3373;3743;False
3569749143-42430722_vt1.12;3936.741073617796;239.0;3008;3743;False
3569749123-42453545_vt1.11;3317.344220575449;480.0;2653;3743;False
4207932666-42443618_vt1.26;4050.2929491393293;151.0;3133;3743;False
42435644-42440966_vt1.35;6220.773459770737;199.0;2825;3743;False
4207932666-42453087_vt1.24;4803.108663388555;182.0;2905;3743;False
42431563-42437654_vt1.14;2558.2549613463784;69.0;3381;3744;False
42435644-4872429939_vt1.41;2163.285659395233;141.0;3333;3744;False
593915305-62915525_vt1.44;1471.0690863639627;51.0;3521;3744;False
4207932666-42443950_vt1.28;2252.047093362705;84.0;3398;3745;False
1283225231-42443950_vt1.25;2342.609815941168;108.0;3339;3745;False
3569749143-42449982_vt1.14;1477.3570844962867;79.0;3493;3745;False
3874681649-4546351682_vt1.14;1765.8566297043494;99.0;3426;3746;False
1283225231-42447230_vt1.25;2254.0689602894836;81.0;3392;3746;False
42430736-42437654_vt1.12;4901.068682399771;243.0;2915;3746;False
1283225231-42443804_vt1.25;2340.079205109315;85.0;3354;3746;False
42435644-62915525_vt1.43;1886.2088485799165;51.0;3480;3746;False
42435644-42440966_vt1.42;2203.0833200737197;109.0;3379;3746;False
42443804-5458524665_vt1.24;4592.444406040614;227.0;2896;3747;False
3569749123-42443950_vt1.13;3939.8800368476127;118.0;3187;3747;False
1283225231-42449982_vt1.26;1586.8048782727128;47.0;3513;3747;False
42429980-42437654_vt1.11;3834.927196473994;497.0;2668;3748;False
1283225231-42443950_vt1.24;3419.1061809551156;128.0;3222;3748;False
3874681649-42440966_vt1.14;2072.3071888509676;79.0;3416;3748;False
42429980-42435644_vt2.1;4871.437555298721;483.0;2419;3749;False
5481838621-593915274_vt1.13;3489.058707529288;148.0;3127;3750;False
4207932666-4215909068_vt1.26;3921.0341003686835;86.0;3139;3752;False
3874681649-4215909068_vt1.11;4680.180626795324;330.0;2828;3752;False
42431563-42449982_vt1.14;2953.9843113592224;32.0;3390;3752;False
42424098-593915274_vt1.12;4552.056047469239;233.0;2884;3752;False
42429980-42431656_vt1.14;1109.2738739226165;152.0;3427;3752;False
3569749143-42449982_vt1.13;2390.3573609243804;195.0;3234;3753;False
42430308-4546351682_vt1.14;2370.8361900401464;79.0;3397;3755;False
42436527-4546351682_vt1.14;2070.2302915790115;89.0;3402;3755;False
42424098-42431656_vt1.14;1248.661437557716;123.0;3424;3755;False
3569749143-5481838629_vt1.13;3619.109986310275;118.0;3194;3756;False
42430736-593915202_vt1.13;2738.5339983244544;183.0;3169;3756;False
4546351682-561042200_vt2.2;4151.665697961879;576.0;2430;3756;False
42435644-4546351682_vt1.40;2984.3409679070164;107.0;3267;3757;False
42435644-4546351682_vt1.39;3916.6009125971405;143.0;3152;3758;False
42435644-5481838629_vt1.41;3331.2864303922506;49.0;3327;3758;False
42449948-4872429939_vt1.14;2860.2465756485335;60.0;3369;3758;False
42435644-561042200_vt1.42;2491.912632048923;72.0;3390;3758;False
42435644-42453087_vt1.36;5511.495443745833;201.0;2896;3758;False
42430308-4546351682_vt1.12;5081.039062178834;224.0;2916;3759;False
3569749143-42455963_vt1.14;1261.985875819798;70.0;3539;3760;False
3569749123-42437654_vt1.14;2512.153235967038;63.0;3412;3760;False
42440472-4872429939_vt1.13;3213.9442339112647;200.0;3142;3760;False
42455662-561042200_vt1.14;2219.5266541625556;91.0;3383;3760;False
42440472-62915525_vt1.13;4042.0047146472602;137.0;3133;3761;False
4207932666-42440966_vt1.27;2584.253985792163;111.0;3271;3761;False
4215909068-42443950_vt1.26;2445.4774435756635;256.0;3152;3762;False
42436527-4599130022_vt1.13;3769.6272551866527;134.0;3139;3762;False
42446668-42446977_vt1.12;5620.001281621646;207.0;2893;3763;False
42436527-62915525_vt1.12;4475.219705737187;311.0;2893;3763;False
42436527-4872429939_vt1.13;3634.7166751753975;172.0;3142;3764;False
42440472-4599130022_vt1.13;3660.377135832945;165.0;3139;3764;False
4215909068-5481838629_vt1.27;3117.4092761423335;123.0;3269;3765;False
1283225231-42453087_vt1.25;2802.375455963871;107.0;3336;3765;False
42443804-42455963_vt1.27;1749.463285967094;177.0;3317;3766;False
4546351682-5481838629_vt1.28;2020.5361872453216;124.0;3385;3767;False
42424098-5481838629_vt1.13;3324.0982946888575;189.0;3151;3767;False
42440472-5481838629_vt1.13;3276.7017777252927;192.0;3145;3767;False
1283225231-42443804_vt1.26;2191.9355322575557;46.0;3471;3768;False
3874681649-42455963_vt1.13;3674.791711038657;172.0;3142;3768;False
42435644-42446977_vt1.36;5062.498833268229;254.0;2899;3768;False
4215909068-4872429939_vt1.27;3359.577189802698;79.0;3265;3768;False
42446668-561042200_vt1.13;3302.944815200867;230.0;3139;3768;False
4207932666-4599130022_vt1.26;3510.429091126674;92.0;3190;3768;False
1283225231-42447230_vt1.24;2368.820423875996;194.0;3274;3769;False
42449948-5481838629_vt1.13;3241.274371304154;208.0;3128;3769;False
42443804-42443950_vt1.29;1785.1628956373954;63.0;3493;3769;False
4207932666-62915525_vt1.28;1371.4918375893203;42.0;3434;3769;False
42431563-42443618_vt1.14;2608.6544429058913;69.0;3393;3769;False
4215909068-42446977_vt1.27;2486.2613767998255;176.0;3287;3770;False
42435644-4599130022_vt1.43;2018.9413019261704;55.0;3471;3770;False
42449948-593915305_vt1.12;3190.6549231432555;358.0;2881;3771;False
4207932666-5458524665_vt1.28;1048.7993270840357;65.0;3437;3772;False
4207932666-42435644_vt1.29;1642.223263769965;38.0;3536;3772;False
4215909068-42430722_vt1.25;4419.7502263771685;214.0;3029;3772;False
42443804-593915274_vt1.27;2556.0252595531097;168.0;3244;3772;False
42431563-593915202_vt1.10;5473.4031560182075;532.0;2509;3773;False
3569749143-593915202_vt1.11;5754.885051948797;285.0;2780;3773;False
42435644-42453087_vt1.38;5004.455466548878;153.0;3053;3773;False
42431563-42453545_vt1.14;2275.9428739782084;110.0;3405;3773;False
42440472-5458524665_vt1.10;3409.604669446512;780.0;2433;3775;False
42430736-593915202_vt1.10;5448.62200654988;517.0;2507;3775;False
3569749123-593915305_vt1.11;3532.052990710608;520.0;2641;3775;False
4207932666-561042200_vt1.28;2579.00966320843;77.0;3401;3775;False
596775979-62915525_vt1.13;4184.809809730081;147.0;3121;3775;False
42448390-42453545_vt1.11;5193.499679002438;431.0;2647;3775;False
5481838621-593915305_vt1.13;3453.283727109448;181.0;3124;3776;False
4207932666-42453087_vt1.26;3697.3021280582725;150.0;3145;3776;False
4215909068-62915525_vt1.25;4963.318989624653;168.0;3014;3777;False
42429980-42453545_vt1.10;6258.450972785195;444.0;2422;3777;False
3874681649-4207815982_vt1.14;1754.893752364597;116.0;3429;3779;False
42435644-42447230_vt1.39;3709.5077176842196;212.0;3121;3779;False
4917049626-62915525_vt1.12;3701.9241723302457;361.0;2912;3779;False
3569749123-42435644_vt1.13;4380.603988266099;120.0;3130;3780;False
3874681649-42453087_vt1.12;4604.846490870022;204.0;2987;3780;False
42430308-5458524665_vt1.14;2220.5417823910266;106.0;3404;3781;False
3569749123-62915525_vt1.12;3747.02589893234;349.0;2911;3781;False
1283225231-3569749127_vt1.25;2656.496640024024;164.0;3314;3782;False
1283225231-42437654_vt1.20;5993.9119039534;283.0;2737;3783;False
4215909068-62915525_vt1.26;3886.819726989622;169.0;3134;3783;False
4917049626-593915274_vt1.13;3526.306315767679;161.0;3131;3784;False
4207932666-42437654_vt1.29;1910.328518389129;28.0;3526;3785;False
42431563-62915525_vt1.10;5244.991896989627;574.0;2516;3785;False
3569749123-593915274_vt1.13;3889.9740005927342;161.0;3124;3786;False
42449948-5481838629_vt1.14;2922.8013448551274;70.0;3366;3787;False
42431563-593915305_vt1.14;2523.7491752833043;123.0;3384;3787;False
42430736-42453545_vt1.12;5803.238581987559;188.0;2927;3787;False
1283225231-42440966_vt1.27;1145.8814641656563;33.0;3631;3787;False
4207932666-4215909068_vt1.25;4242.960723899293;254.0;3020;3788;False
3569749143-42435644_vt1.10;3909.8859630265806;676.0;2417;3788;False
42430308-42430722_vt1.14;2775.3213829845504;92.0;3379;3788;False
4215909068-5458524665_vt1.26;3555.846080311541;162.0;3135;3789;False
42435644-4872429939_vt1.43;2166.9410344816733;69.0;3468;3789;False
4207932666-593915305_vt1.29;1870.2873394504704;39.0;3529;3789;False
3569749143-42443950_vt1.13;3808.647550235109;116.0;3225;3790;False
42449948-42453545_vt1.12;3901.266415310348;383.0;2885;3790;False
4215909068-42440966_vt1.28;2436.6734353606116;94.0;3400;3790;False
42430736-42446977_vt1.14;2910.51485468722;72.0;3379;3791;False
42429980-42447230_vt1.14;830.5014390115332;185.0;3430;3791;False
4207932666-42447230_vt1.25;4683.462800387437;218.0;3004;3791;False
4215909068-42443950_vt1.24;2929.7650703283484;425.0;2910;3791;False
4215909068-42446977_vt1.29;1440.3158782238045;73.0;3524;3791;False
42449948-5458524665_vt1.13;3390.8644030936857;194.0;3142;3791;False
3874681649-42440966_vt1.13;3709.5191981925623;119.0;3195;3792;False
4215909068-5458524665_vt1.24;4829.047540674817;246.0;2897;3793;False
4215909068-4599130022_vt1.24;4785.465724938789;256.0;2898;3793;False
4207932666-42440966_vt1.26;3690.1633797090926;142.0;3151;3794;False
42435644-5458524665_vt1.43;2051.341437151805;68.0;3483;3795;False
42436527-42440966_vt1.14;2702.4611393600508;62.0;3396;3796;False
