veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-4872429939_vt1.4;4524.621798402754;194.0;1021;1734;False
3569749123-3569749127_vt1.6;921.1385645602743;76.0;1528;1734;False
5481838621-593915274_vt1.5;2401.5843869882424;184.0;1207;1734;False
42429980-42443618_vt1.6;1295.5252247282156;72.0;1501;1734;False
42424098-42453087_vt1.5;2200.199877119766;151.0;1252;1734;False
42431563-4599130022_vt1.3;5145.278729408252;341.0;778;1735;False
5481838621-5481838629_vt1.7;231.14303926350732;7.0;1696;1736;False
4215909068-62915525_vt1.7;4676.819771447776;305.0;856;1736;False
1283225231-42431656_vt2.1;1597.8878659023492;50.0;1474;1736;False
4207932666-42443618_vt1.6;4185.935663367148;357.0;733;1736;False
4207932666-42455963_vt1.7;4670.159399627654;263.0;862;1737;False
1283225231-42442961_vt1.10;1493.5462223120678;72.0;1484;1737;False
42435644-5458524665_vt1.17;1871.5959884664214;79.0;1401;1738;False
42430308-4872429939_vt1.5;2951.915268395635;127.0;1231;1738;False
42440472-62915525_vt1.3;4504.902345364694;391.0;733;1738;False
5481838621-561042200_vt1.4;3354.0318892209793;364.0;961;1738;False
42430736-42431656_vt1.5;3066.8369600137157;177.0;1204;1738;False
3874681649-42455963_vt1.3;4666.3077429244595;379.0;742;1739;False
3569749143-42453545_vt1.4;3651.791854296683;287.0;1010;1739;False
42435644-593915274_vt1.20;813.1684789167368;16.0;1608;1739;False
42430308-4599130022_vt1.5;2482.475243788808;159.0;1234;1739;False
42429980-62915525_vt1.3;4251.78285327262;418.0;736;1740;False
42448390-561042200_vt1.3;3089.695944467537;489.0;748;1740;False
42435644-42443618_vt1.5;7968.718618633189;376.0;403;1740;False
42435644-5481838629_vt1.5;6606.617103958575;467.0;417;1741;False
4207932666-42443804_vt1.10;2599.242844278778;135.0;1286;1741;False
42435644-42443950_vt1.19;1220.298045777203;34.0;1568;1742;False
42424098-62915525_vt1.3;4378.200063571759;378.0;736;1742;False
42435644-42453545_vt1.18;1626.860690197334;37.0;1489;1742;False
42430308-561042200_vt1.2;5913.687778974082;448.0;529;1743;False
42430308-42431656_vt1.2;6264.214181638549;495.0;481;1743;False
42455662-5481838629_vt1.4;3798.940496090757;287.0;980;1744;False
593915305-62915525_vt1.17;2552.0086290196537;88.0;1361;1744;False
1283225231-42430722_vt1.10;1568.9071914548138;88.0;1477;1745;False
4207932666-5481838629_vt1.5;4833.687895344946;384.0;661;1746;False
4546351682-62915525_vt1.10;3081.6685162847007;145.0;1220;1746;False
42435644-593915274_vt2.2;801.9468724562956;13.0;1612;1746;False
42430736-42440966_vt1.6;1431.538020401314;74.0;1505;1747;False
42435644-42449982_vt1.9;5109.097373323241;397.0;722;1748;False
42443804-42449982_vt1.7;3392.934202169551;426.0;862;1748;False
42430736-62915525_vt1.1;5383.208804792782;636.0;292;1748;False
1283225231-5458524665_vt1.9;2884.4164960877793;179.0;1220;1749;False
4207932666-42449982_vt1.7;4076.335062053671;353.0;847;1750;False
42443804-42449982_vt1.9;2442.4123375979193;302.0;1102;1750;False
593915267-62915525_vt1.6;2324.943473032215;33.0;1441;1750;False
42430736-4546351682_vt1.6;1437.9013273907224;66.0;1511;1751;False
4207932666-42446977_vt1.9;3130.7149120639947;270.0;1108;1751;False
3569749143-42437654_vt1.4;2840.133543608041;303.0;1076;1751;False
3874681649-42447230_vt1.2;4993.508269672487;603.0;509;1751;False
4207932666-42443950_vt1.9;2887.1330309017612;208.0;1117;1751;False
3569749143-42446977_vt1.5;1654.9584785023942;183.0;1368;1751;False
3874681649-42437654_vt1.4;3451.709498399312;281.0;1003;1752;False
4207932666-42435644_vt1.4;6032.944414091168;437.0;532;1752;False
42449948-42449982_vt1.6;1431.3252595397619;110.0;1463;1752;False
42448390-42449982_vt1.6;1303.3759340290364;117.0;1474;1752;False
4917049626-62915525_vt1.5;3060.43076836024;146.0;1239;1752;False
42430736-42437654_vt1.5;2662.19423027437;179.0;1234;1753;False
42449948-4599130022_vt1.4;3319.106641715226;321.0;976;1753;False
42430736-42446977_vt1.4;3850.5227772542485;310.0;979;1754;False
4215909068-42449982_vt1.13;631.7954842688139;44.0;1614;1754;False
42443804-5458524665_vt1.9;3454.071565091996;203.0;1096;1755;False
42431563-42446977_vt1.4;3593.262197786025;319.0;970;1755;False
4215909068-42447230_vt2.1;2168.8192835957966;127.0;1317;1755;False
42435644-42442961_vt1.10;5197.418458446951;301.0;820;1755;False
42440472-4599130022_vt1.2;5696.885542260902;499.0;499;1755;False
42443804-593915202_vt2.1;2602.7451058731426;172.0;1226;1756;False
1283225231-3569749127_vt1.8;3269.7063917874593;261.0;1082;1756;False
1283225231-42455963_vt1.10;2028.8502191295026;86.0;1425;1756;False
1283225231-42442961_vt2.1;1495.1000387861197;64.0;1487;1756;False
4215909068-593915274_vt1.7;4224.40726080976;340.0;844;1756;False
4207932666-42440966_vt2.1;2592.6068884324854;128.0;1266;1756;False
42429980-42446977_vt1.5;1974.2991598016474;173.0;1255;1757;False
5458524666-593915202_vt1.5;2486.9706555395833;211.0;1210;1757;False
42424098-42443950_vt1.3;5061.822477086651;385.0;757;1758;False
42424098-593915274_vt1.3;4675.595557636411;411.0;724;1758;False
42440472-4599130022_vt1.3;4919.712430515895;350.0;739;1758;False
42430308-42440966_vt1.5;2965.2645694456046;137.0;1228;1758;False
4215909068-42437654_vt1.5;4388.215556734057;509.0;621;1759;False
42435644-593915202_vt1.20;881.3665417832577;40.0;1601;1759;False
42435644-4546351682_vt1.17;1897.0087068482426;129.0;1392;1761;False
42448390-5458524665_vt1.3;5145.216108419622;356.0;736;1763;False
3569749143-42424089_vt1.4;3299.712051515784;227.0;1136;1763;False
42435644-593915202_vt2.2;883.4043752947744;23.0;1605;1764;False
4215909068-4872429939_vt1.5;5271.832871199226;429.0;620;1764;False
4215909068-42443618_vt1.10;1728.1545671075799;176.0;1355;1765;False
42443804-42455963_vt1.8;3025.157975384708;380.0;985;1766;False
42435644-42455963_vt1.10;5645.821784487117;264.0;827;1766;False
42443804-5481838629_vt1.10;2701.330027487373;224.0;1201;1766;False
4207932666-593915274_vt1.8;3166.064078866453;247.0;1013;1766;False
3569749143-4207912631_vt1.6;582.7985737250859;75.0;1617;1767;False
4546351682-5481838629_vt1.9;3282.297233558405;237.0;1104;1767;False
4917049626-5481838629_vt1.5;2943.0905958083413;186.0;1242;1769;False
3874681649-4207932666_vt1.6;847.7668503717152;127.0;1516;1769;False
42448390-42453545_vt1.2;4920.062716831341;624.0;487;1769;False
42446668-593915305_vt1.7;317.71523092519465;4.0;1724;1770;False
3569749123-42430722_vt1.4;3350.717715986866;341.0;967;1770;False
42446668-42453545_vt1.5;1512.362270675349;288.0;1237;1771;False
3874681649-4207912631_vt1.4;4357.659859700155;237.0;988;1772;False
1283225231-42443804_vt1.4;6622.425688108194;321.0;648;1772;False
1283225231-42443804_vt1.8;3271.869922294013;238.0;1115;1772;False
3874681649-42430722_vt1.6;1108.037811429042;110.0;1510;1772;False
42435644-42453545_vt1.15;1953.0069532081088;214.0;1247;1773;False
42430308-42443618_vt1.4;3179.1240677277283;364.0;970;1773;False
1283225231-4207815982_vt1.11;473.8713376109245;46.0;1665;1774;False
3569749143-42443804_vt1.3;5233.1165640198415;245.0;939;1774;False
1283225231-42443804_vt1.5;5524.145276530239;338.0;765;1774;False
3874681649-42453545_vt1.6;1009.7057389059846;127.0;1512;1775;False
4207932666-42435644_vt1.8;3054.702450767692;256.0;1016;1776;False
42448390-593915202_vt1.3;4459.113569107519;458.0;730;1776;False
42430736-42443804_vt1.5;3176.6372448409243;159.0;1225;1776;False
4207932666-42453545_vt1.12;540.57643923676;196.0;1509;1777;False
3569749123-4207815982_vt1.4;3957.3622635663814;269.0;1003;1778;False
42430736-42435644_vt1.1;5576.158589326658;671.0;283;1778;False
4207932666-4546351682_vt1.8;4308.1424140678355;251.0;994;1779;False
3569749123-42453545_vt1.3;3927.5270221607634;507.0;733;1779;False
42455662-4546351682_vt1.6;1559.799794392331;88.0;1470;1780;False
42430308-5481838629_vt1.5;3021.3788400763847;160.0;1222;1780;False
42435644-42455963_vt1.5;6737.178763702952;503.0;408;1781;False
4215909068-42443950_vt1.8;4340.848030583564;244.0;995;1781;False
42436527-42446977_vt1.4;3179.6118333528348;313.0;1009;1781;False
4215909068-4546351682_vt1.11;2266.8249967054066;111.0;1401;1781;False
42430308-42447230_vt1.5;3086.129301016974;206.0;1204;1783;False
42430736-42455963_vt1.5;3185.5986045544187;175.0;1231;1783;False
4207932666-42443618_vt2.0;4047.081509310468;1050.0;33;1783;False
5458524666-62915525_vt1.7;527.6818791541524;24.0;1694;1783;False
4207932666-5458524665_vt1.11;1049.9391423144048;192.0;1434;1784;False
3569749143-42443804_vt1.4;1865.7883523216256;345.0;1130;1784;False
3569749143-4546351682_vt1.4;3100.8059634270835;293.0;1112;1784;False
42440472-593915305_vt1.2;6404.167247099554;507.0;481;1784;False
4207932666-593915305_vt1.8;3282.34691294597;268.0;1010;1784;False
3874681649-593915202_vt1.4;4251.9341157101935;242.0;1018;1785;False
3874681649-42443618_vt1.4;4163.52200349774;271.0;973;1785;False
42446668-593915274_vt1.7;359.0135722764697;7.0;1723;1785;False
4546351682-561042200_vt2.1;2492.306028561315;205.0;1231;1785;False
4546351682-5458524665_vt1.10;2753.5329847215376;208.0;1234;1786;False
4215909068-42443804_vt1.4;4539.194056432383;640.0;518;1786;False
42435644-593915305_vt1.21;777.7598062609792;13.0;1687;1786;False
42431563-42453087_vt1.5;3056.0448970786038;226.0;1201;1786;False
42435644-42442961_vt1.12;3732.87673602954;281.0;1025;1787;False
42455662-593915305_vt1.1;5108.992049936135;719.0;241;1787;False
42436527-42453545_vt1.3;4515.093438093321;484.0;727;1787;False
4917049626-593915274_vt1.4;3521.59033091376;290.0;992;1787;False
4207932666-561042200_vt1.10;2873.2119871745176;109.0;1279;1787;False
4207932666-593915202_vt2.1;2219.209730270197;150.0;1328;1788;False
42435644-42455963_vt1.14;3480.2238120762017;231.0;1144;1788;False
42449948-593915305_vt1.3;5764.439584787547;373.0;721;1788;False
42435644-42453087_vt1.11;4703.419990948885;263.0;956;1788;False
42430308-593915274_vt1.6;1720.0542808227117;113.0;1450;1789;False
42430736-561042200_vt1.5;2995.280734086409;220.0;1210;1789;False
42431563-42453087_vt1.3;6049.3410332352;347.0;721;1790;False
4215909068-4872429939_vt1.4;6528.296679669495;451.0;501;1791;False
5458524666-561042200_vt1.6;2441.3711958945473;71.0;1441;1791;False
4215909068-42431656_vt2.1;1973.3526700117986;179.0;1310;1792;False
4215909068-42430722_vt1.4;6031.100720499656;447.0;508;1793;False
4207932666-42442961_vt1.9;4125.605480760047;200.0;1096;1793;False
4546351682-593915274_vt1.5;5414.372866518083;470.0;603;1793;False
3569749143-561042200_vt1.2;2937.899126690704;541.0;747;1793;False
42431563-42442961_vt1.5;2533.0283774648124;242.0;1240;1794;False
42455662-4872429939_vt1.4;4055.255718663648;306.0;977;1794;False
42430736-42443618_vt1.5;3651.919457193489;135.0;1222;1794;False
4207932666-4599130022_vt2.1;1326.5004342100974;187.0;1337;1794;False
1283225231-42431656_vt1.9;2332.0934547076326;226.0;1249;1794;False
42430308-4546351682_vt1.4;4379.855411497172;242.0;997;1795;False
3569749123-42442961_vt1.6;1671.426179513281;73.0;1510;1795;False
42436527-561042200_vt1.4;4196.910220953656;254.0;994;1795;False
1283225231-42449982_vt1.10;1588.8348490969427;87.0;1507;1795;False
42435644-62915525_vt1.18;1751.5297597956196;76.0;1480;1796;False
42430736-4599130022_vt1.2;6384.969135443631;493.0;538;1796;False
3569749123-42431656_vt1.3;4357.437029092767;425.0;769;1796;False
42436527-42442961_vt1.6;968.9041744254669;144.0;1499;1797;False
3569749143-4872429939_vt1.5;2946.8619332355042;162.0;1301;1797;False
4546351682-561042200_vt1.10;2498.5405959906034;226.0;1227;1797;False
42448390-4546351682_vt1.3;4352.298245977476;489.0;751;1798;False
4215909068-42443618_vt1.14;338.95792880764327;1.0;1752;1798;False
3569749143-4599130022_vt1.5;3101.7514676176984;193.0;1257;1798;False
42430308-42443950_vt1.7;607.6862589894085;0.0;1733;1799;False
4207932666-42435644_vt1.5;4373.424228029001;462.0;655;1799;False
4215909068-4872429939_vt1.6;4927.518392370351;406.0;739;1799;False
593915267-593915274_vt1.7;730.7664910652942;29.0;1687;1799;False
42440472-42440966_vt1.3;4941.149617661178;425.0;748;1799;False
42430736-4872429939_vt1.3;5902.991341631728;324.0;781;1800;False
3569749123-42443804_vt1.5;1679.2176223501542;253.0;1282;1800;False
1283225231-42435644_vt1.5;5233.1149611320525;391.0;723;1800;False
4207932666-42430722_vt1.7;4342.7288442241315;292.0;898;1800;False
42430308-42453545_vt1.6;2099.1994662096536;110.0;1441;1800;False
3569749123-4207912631_vt1.7;246.25531429923694;0.0;1774;1801;False
42430736-5481838629_vt1.5;2675.3253528692685;195.0;1267;1801;False
4215909068-561042200_vt1.7;2909.6054965254502;489.0;876;1801;False
3569749143-42430722_vt1.3;4640.276649575344;336.0;873;1802;False
4215909068-42430722_vt1.8;3202.042771795245;373.0;992;1802;False
3874681649-42443950_vt1.5;3348.938446866306;196.0;1231;1803;False
4215909068-42442961_vt1.11;1799.8110961426078;130.0;1422;1803;False
3569749143-4207913306_vt1.3;4831.209889025086;333.0;837;1805;False
42430736-5481838629_vt1.6;1721.5229015222642;95.0;1508;1805;False
4207932666-62915525_vt2.1;1059.048890169575;183.0;1342;1806;False
42431563-42449982_vt1.5;2643.2784745555186;237.0;1231;1808;False
42429980-42430722_vt1.5;3068.986181249433;159.0;1234;1808;False
3569749143-62915525_vt1.4;4797.207224951679;171.0;1052;1808;False
3569749143-42449982_vt1.4;3338.0369413354606;260.0;1133;1809;False
4215909068-5481838629_vt1.4;5660.155361272431;573.0;506;1809;False
42443804-42443950_vt1.13;1782.6258235378164;24.0;1573;1809;False
42424098-42446977_vt1.4;3119.6693494706515;335.0;1015;1810;False
42424098-42430722_vt1.5;3202.92936189987;162.0;1234;1810;False
4215909068-42437654_vt1.6;3899.050444755494;514.0;742;1811;False
4215909068-42447230_vt1.12;1245.6245661015314;134.0;1489;1811;False
42440472-42447230_vt1.3;3884.181072990116;532.0;763;1811;False
3569749143-42449982_vt1.5;2065.8205967572158;192.0;1353;1811;False
1283225231-4207913306_vt1.6;4249.745273378863;379.0;855;1812;False
3569749123-5481838629_vt1.4;3598.7333732553775;359.0;976;1812;False
1283225231-4207932666_vt1.6;4462.7191661319475;362.0;852;1812;False
4207932666-42440966_vt1.11;2597.701050596054;129.0;1394;1812;False
4207932666-42437654_vt1.7;4473.292166014907;298.0;886;1813;False
42436527-42447230_vt1.6;894.0019810255706;152.0;1502;1813;False
4207932666-42449982_vt1.9;4085.2282371742244;228.0;1087;1813;False
42435644-42440966_vt1.18;2203.4210638290815;77.0;1465;1814;False
42435644-4872429939_vt1.17;2171.0196839817;142.0;1388;1815;False
42443804-593915202_vt1.10;2593.8294241941;233.0;1222;1815;False
3569749143-4207932666_vt1.5;3494.7506236261374;157.0;1245;1816;False
42429980-42443950_vt1.3;4938.24199883283;461.0;757;1817;False
4215909068-593915202_vt1.6;4430.967021266167;478.0;730;1817;False
42440472-42455963_vt1.7;354.38472014518607;28.0;1742;1818;False
1283225231-42430722_vt2.1;1575.5645505743983;115.0;1480;1818;False
1283225231-4207815982_vt1.9;2709.3532668432385;203.0;1284;1819;False
4207932666-42437654_vt1.11;1903.829594601466;155.0;1409;1819;False
4215909068-4599130022_vt1.4;6684.720328405844;463.0;500;1820;False
3569749143-42440966_vt1.5;2935.412718341563;193.0;1298;1821;False
42424098-42449982_vt1.7;354.6925335394999;24.0;1755;1822;False
4215909068-4546351682_vt2.1;2103.2908589687095;200.0;1298;1822;False
42448390-4599130022_vt1.2;5892.820688250737;526.0;499;1822;False
42448390-42455963_vt1.7;513.5410000669226;39.0;1720;1823;False
1283225231-42453087_vt1.9;2795.8257618684047;258.0;1211;1823;False
42435644-4546351682_vt1.18;1894.0267896429657;91.0;1474;1824;False
3569749123-42443618_vt1.6;1730.1379480855421;112.0;1504;1824;False
4215909068-42442961_vt1.14;520.8906534882312;9.0;1747;1825;False
4207932666-42443618_vt1.9;4185.486035114281;227.0;1093;1826;False
4215909068-4599130022_vt1.6;5084.6188906286025;429.0;737;1826;False
42455662-5481838629_vt1.5;3495.0438651232525;161.0;1222;1827;False
4215909068-42455963_vt1.14;495.194812002355;10.0;1751;1828;False
42443804-593915274_vt1.10;2676.9528989335645;250.0;1208;1828;False
4215909068-42424089_vt1.14;597.5777426385562;13.0;1744;1830;False
42436527-42443804_vt1.2;4813.426749480183;602.0;519;1831;False
42431563-42440966_vt1.7;612.499817298579;14.0;1750;1831;False
42443804-42453545_vt1.10;3061.7898702190228;229.0;1215;1831;False
4207932666-42453087_vt1.5;5394.036481091401;473.0;625;1831;False
42431563-42443804_vt1.5;2747.246505685427;253.0;1213;1832;False
42435644-561042200_vt1.17;2180.190847234634;144.0;1395;1832;False
42435644-4599130022_vt1.17;2004.8911803796389;168.0;1391;1833;False
42435644-593915274_vt1.21;813.6791454536742;45.0;1684;1833;False
3569749143-561042200_vt1.4;2004.2204723516163;374.0;1127;1834;False
3569749143-42435644_vt1.4;3640.7167363614694;348.0;1007;1835;False
42435644-42447230_vt1.6;6740.392171398465;518.0;481;1835;False
42446668-42446977_vt1.5;3052.096478403661;235.0;1213;1835;False
3569749123-42453545_vt1.2;5709.543239652462;635.0;493;1835;False
1283225231-561042200_vt1.10;2326.9074523807303;137.0;1386;1836;False
42440472-4546351682_vt1.3;4170.0331292993615;488.0;751;1837;False
1283225231-5481838629_vt1.8;3615.9817149498313;275.0;1129;1837;False
42449948-4546351682_vt1.5;3187.786032324828;187.0;1225;1838;False
1283225231-3569749127_vt1.10;2655.905309487304;199.0;1329;1839;False
1283225231-42443804_vt1.10;2185.1133355083266;137.0;1412;1840;False
42430736-42443950_vt1.5;3010.439273262221;263.0;1207;1840;False
3569749123-4546351682_vt1.4;4003.4674244325397;317.0;1000;1840;False
1283225231-62915525_vt2.1;2602.981545081175;126.0;1352;1840;False
42443804-561042200_vt1.13;1557.5326601446711;65.0;1576;1840;False
4215909068-42443804_vt1.7;5657.452596740305;285.0;879;1841;False
