veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-4599130022_vt1.9;6422.659898533879;651.0;1099;2559;False
4207932666-42449982_vt1.10;4397.613358186427;690.0;1210;2560;False
4207932666-4215909068_vt1.12;4257.633150213189;356.0;1666;2561;False
42430736-42437654_vt1.2;9891.69525451095;858.0;514;2561;False
42429980-42447230_vt1.7;3734.2735310281823;353.0;1750;2561;False
42443804-42446977_vt1.14;857.7216767557591;506.0;1861;2561;False
42424098-42447230_vt1.7;3710.4193501712216;354.0;1747;2561;False
42440472-42443950_vt1.8;2291.8739330874523;305.0;1954;2561;False
42443804-42443950_vt1.17;2064.62933884589;254.0;2053;2561;False
4215909068-62915525_vt2.1;4182.574734156785;689.0;1243;2561;False
42430736-42443618_vt1.8;2891.2185133588423;244.0;1942;2561;False
42429980-42440966_vt1.3;3243.595764424842;1353.0;763;2561;False
4215909068-42449982_vt1.16;1916.2139077712895;308.0;1987;2562;False
1283225231-42443804_vt1.14;2343.9534109563633;226.0;2049;2563;False
4207932666-42443950_vt1.13;3552.769857473242;327.0;1759;2563;False
4215909068-42443950_vt1.16;2455.050746756729;283.0;1956;2563;False
4215909068-4872429939_vt1.6;7307.500530918348;929.0;740;2563;False
1283225231-42440966_vt1.16;1452.7289035173028;69.0;2331;2563;False
4207932666-4215909068_vt2.1;5048.699895792803;530.0;1237;2564;False
593915267-593915305_vt2.1;846.0287658175723;35.0;2411;2564;False
5481838621-5481838629_vt2.1;223.06322358960358;65.0;2465;2565;False
42435644-62915525_vt1.28;1762.8097223303948;102.0;2274;2567;False
4207932666-42431656_vt1.11;4678.986646246916;432.0;1517;2567;False
42435644-42446977_vt1.17;5443.670146364163;537.0;1379;2568;False
5481838621-5481838629_vt1.10;234.08266331174462;63.0;2464;2568;False
42440472-42449982_vt1.9;1444.025801975644;179.0;2206;2568;False
4207932666-42430722_vt1.11;4871.756988535251;362.0;1623;2568;False
4207932666-42453545_vt1.18;1618.6288387351187;140.0;2236;2568;False
3569749143-5458524665_vt1.8;3128.712817950626;256.0;1945;2569;False
4215909068-42446977_vt1.18;1432.5041069280776;184.0;2206;2569;False
4207932666-42449982_vt1.8;6535.524925890018;743.0;967;2570;False
4215909068-4599130022_vt1.13;3535.5589337026463;542.0;1577;2572;False
42440472-42449982_vt1.7;3291.28117298076;406.0;1727;2573;False
42440472-42453087_vt1.8;3251.77113594972;200.0;1978;2574;False
42430308-5458524665_vt1.8;3162.650547305063;240.0;1963;2575;False
42429980-42443950_vt1.8;2689.7804569757523;296.0;1957;2575;False
3874681649-42455963_vt1.8;3387.945329098993;239.0;1943;2576;False
1283225231-42447230_vt1.14;2383.2848413751635;223.0;2078;2576;False
42430308-42443950_vt1.9;1891.5576260037772;137.0;2212;2576;False
5458524666-5481838629_vt2.1;559.7350514641366;43.0;2458;2576;False
4207932666-42449982_vt1.11;4072.496725561087;486.0;1523;2576;False
4215909068-42453087_vt1.19;1241.778916348331;102.0;2337;2576;False
1283225231-4207912631_vt2.1;3204.038154723261;647.0;1439;2577;False
4546351682-5481838629_vt1.17;2316.6477777433142;220.0;2064;2578;False
1283225231-42424089_vt2.1;2361.0527090049604;644.0;1594;2578;True
4917049626-5481838629_vt1.8;2929.452113187945;289.0;1933;2580;False
3569749123-5481838629_vt1.8;3282.911052389849;239.0;1936;2582;False
42435644-593915274_vt1.30;811.5355583643575;59.0;2408;2582;False
42435644-4546351682_vt1.27;1900.97011675719;192.0;2180;2584;False
42435644-42437654_vt1.24;3320.933006154855;216.0;1985;2584;False
42436527-42437654_vt1.2;8555.490857015073;893.0;505;2584;False
1283225231-4872429939_vt2.1;4131.758370654362;463.0;1503;2584;False
4215909068-42446977_vt1.19;1436.7346657377527;92.0;2330;2585;False
4207932666-42430722_vt2.1;4326.413499926446;452.0;1475;2585;False
42446668-42453087_vt1.6;5525.2572044760755;465.0;1450;2586;False
1283225231-4599130022_vt1.14;2235.5272635615347;256.0;2046;2587;False
42424098-42443618_vt1.9;1273.4041489781437;179.0;2221;2587;False
42435644-42453545_vt1.27;1964.2083942882948;157.0;2196;2588;False
4546351682-4599130022_vt1.17;2400.477579255757;243.0;2060;2588;False
3569749123-42443618_vt1.8;2686.791235351532;257.0;1985;2589;False
42431563-593915202_vt1.8;2632.714898121744;290.0;1969;2590;False
42429980-42453545_vt1.6;4952.5836754525635;504.0;1450;2590;False
3569749123-561042200_vt1.6;4363.659603749593;502.0;1513;2590;False
1283225231-42443618_vt1.16;1881.3223357706038;56.0;2290;2591;False
42448390-42453545_vt1.6;6044.882080555257;412.0;1447;2592;False
42435644-4599130022_vt1.28;2014.1384320195496;102.0;2265;2592;False
42430308-561042200_vt1.9;1869.519647119954;173.0;2206;2592;False
4207932666-4546351682_vt1.14;3905.5764854188155;264.0;1840;2593;False
42435644-4546351682_vt1.19;5651.917663858348;363.0;1552;2593;False
3569749123-5481838629_vt1.5;4857.871382501151;729.0;1215;2593;False
42435644-42443618_vt1.19;4259.373970542344;518.0;1527;2593;False
4546351682-62915525_vt1.17;3081.1451800584337;174.0;2051;2593;False
3569749123-42435644_vt1.6;4573.185098428475;581.0;1450;2594;False
4207932666-4599130022_vt1.13;3511.7944397339584;369.0;1796;2594;False
42424098-593915274_vt1.6;5859.684069482727;432.0;1444;2594;False
42449948-4872429939_vt1.7;4123.256965161399;394.0;1690;2595;False
4207932666-42443618_vt1.13;4195.224615461602;318.0;1738;2595;False
4546351682-561042200_vt1.17;3144.5038582185193;173.0;2054;2595;False
42436527-4872429939_vt1.6;5378.333347050009;468.0;1462;2597;False
42430308-42443618_vt1.7;4253.78933222583;396.0;1690;2597;False
42435644-42443950_vt1.29;1228.7139291587255;88.0;2366;2598;False
42435644-593915202_vt2.3;881.8150295250982;64.0;2405;2598;False
3569749143-42443804_vt1.5;4729.450786180638;635.0;1395;2598;False
4215909068-42443804_vt1.4;8476.421502804737;999.0;518;2599;False
42443804-561042200_vt1.20;771.9899337693361;51.0;2453;2599;False
42446668-42447230_vt1.7;4637.855717606253;389.0;1681;2600;False
42436527-42443950_vt1.1;6871.512995492239;1369.0;271;2600;False
3569749143-42443804_vt1.8;2605.450851433101;247.0;2028;2601;False
42435644-42443804_vt1.28;1712.9269038214945;125.0;2280;2601;False
42435644-593915274_vt2.3;809.6701304383411;68.0;2412;2601;False
42448390-5458524665_vt1.7;4182.795270746004;400.0;1696;2602;False
1283225231-42443950_vt1.15;2342.652367719415;189.0;2141;2602;False
4215909068-593915202_vt1.14;4458.85986968151;387.0;1691;2602;False
42429980-42443804_vt1.8;2538.0972687696562;303.0;1966;2603;False
42424098-42443804_vt1.8;2513.919793552043;315.0;1966;2603;False
42424098-42455963_vt1.9;1425.450467801988;185.0;2218;2603;False
42435644-561042200_vt1.27;2168.8320363309126;149.0;2185;2603;False
42448390-42453087_vt1.6;4921.943458461605;493.0;1477;2603;False
4215909068-5458524665_vt1.11;4148.197115098546;656.0;1394;2604;False
42446668-5458524665_vt1.8;3468.7447506912836;239.0;1952;2604;False
4215909068-42443618_vt2.2;330.77094447639837;1.0;2556;2604;False
1283225231-42446977_vt1.13;2975.146229492877;324.0;1917;2605;False
42446668-42455963_vt1.6;5084.066449390647;524.0;1447;2605;False
4215909068-42435644_vt2.1;4064.0008472202685;775.0;1213;2605;True
4215909068-42443804_vt1.16;2613.499239769733;283.0;1966;2605;False
3569749143-5481838629_vt1.7;4251.955219478942;379.0;1719;2606;False
42443804-5481838629_vt1.14;3822.557561239723;352.0;1790;2606;False
42446668-593915305_vt1.10;315.56039865301045;21.0;2523;2607;False
4215909068-5481838629_vt1.7;7223.456388013818;823.0;869;2608;False
42446668-593915305_vt2.1;318.2428884178456;20.0;2525;2609;False
42430736-593915305_vt1.2;9857.57286291683;845.0;517;2610;False
42443804-593915305_vt1.16;2640.820074094886;314.0;1921;2610;False
4546351682-5458524665_vt1.3;10996.086327207426;910.0;376;2611;False
42443804-4546351682_vt2.1;4370.39773023352;554.0;1411;2611;False
1283225231-42442961_vt1.16;1490.6336334903121;122.0;2305;2611;False
3874681649-42424089_vt1.7;4643.675251551629;378.0;1690;2611;False
42435644-561042200_vt1.26;2177.45628310299;224.0;2104;2611;False
42435644-593915305_vt1.31;780.1335393221118;40.0;2487;2612;False
3874681649-42443804_vt1.8;2879.24489877874;292.0;1961;2613;False
4215909068-4872429939_vt1.15;3658.6861191187295;363.0;1820;2613;False
1283225231-42443618_vt1.15;2369.3900078699116;150.0;2183;2613;False
42455662-62915525_vt1.3;7886.700542276415;870.0;730;2613;False
42424098-4599130022_vt1.6;5140.402570905309;507.0;1462;2613;False
42430308-42442961_vt1.4;8323.211224202274;675.0;973;2614;False
4207932666-593915274_vt1.7;6446.370214798488;811.0;893;2614;False
42448390-4872429939_vt1.7;3381.2118463070483;475.0;1701;2615;False
42431563-62915525_vt1.9;2076.8827990048503;167.0;2211;2615;False
3874681649-561042200_vt1.7;4468.3090504177235;370.0;1714;2615;False
42443804-4599130022_vt1.13;4098.209148975105;384.0;1723;2615;False
3569749123-42430722_vt1.6;5246.448237945848;477.0;1447;2617;False
42424098-4872429939_vt1.7;3549.144869752998;425.0;1705;2617;False
42440472-593915274_vt1.4;6202.5306729529475;794.0;964;2617;False
42430736-62915525_vt1.9;2183.943291204168;157.0;2212;2617;False
42446668-561042200_vt1.9;2824.1337943086583;112.0;2179;2617;False
42429980-4599130022_vt1.5;4057.3948935047006;866.0;1222;2617;True
4215909068-4872429939_vt1.13;3985.271666791554;545.0;1581;2619;False
42424098-593915274_vt1.5;5172.267150595655;689.0;1204;2619;False
42429980-561042200_vt1.8;2992.9087740371356;293.0;1960;2619;False
42435644-4599130022_vt1.27;2013.9780323076386;193.0;2179;2619;False
42436527-42442961_vt1.9;1888.6451591904377;164.0;2218;2620;False
42436527-42455963_vt1.9;2152.3075953256266;139.0;2212;2620;False
42430308-4872429939_vt1.9;2637.655783872886;124.0;2188;2621;False
42430308-42443950_vt1.10;602.2634880556254;22.0;2528;2622;False
4546351682-593915305_vt1.17;3223.0648810537264;210.0;2041;2623;False
42435644-42453545_vt2.2;3792.558613777652;373.0;1700;2623;False
4207932666-5458524665_vt1.11;4167.054247024779;424.0;1642;2624;False
4215909068-42453545_vt1.7;5484.578032614194;1013.0;848;2625;True
593915267-62915525_vt1.8;3416.099968410393;304.0;1921;2625;False
1283225231-5481838629_vt1.16;1833.7120435961415;128.0;2293;2627;False
42431563-42453545_vt1.9;2273.2342454820237;156.0;2205;2627;False
42436527-5458524665_vt1.4;6180.4597649302905;821.0;976;2628;False
1283225231-42440966_vt1.17;1151.654623621301;53.0;2442;2628;False
4207932666-42435644_vt1.7;6574.887817252634;785.0;896;2629;False
4215909068-42442961_vt1.20;520.4166719938835;29.0;2533;2629;False
1283225231-3569749127_vt1.12;4935.012495822761;306.0;1767;2631;False
1283225231-4215909068_vt1.16;1622.3002662870892;149.0;2296;2632;False
3569749143-4207912631_vt1.8;3427.7571204547135;169.0;2083;2632;False
4207932666-4215909068_vt1.6;8556.112942147489;808.0;739;2634;False
3569749143-4872429939_vt1.8;3240.6376987123094;238.0;1998;2634;False
593915213-62915525_vt2.1;1021.013257424391;68.0;2418;2634;False
3874681649-42446977_vt1.8;3563.0591049548793;240.0;1958;2635;False
42430736-42449982_vt1.8;2927.540015803581;328.0;1936;2635;False
42443804-593915274_vt1.16;2533.53681661082;322.0;1924;2635;False
42430308-4546351682_vt1.9;2361.3516751989714;175.0;2194;2636;False
42436527-42446977_vt1.9;1722.0320317450455;195.0;2209;2636;False
1283225231-42443950_vt1.13;2986.085399563676;347.0;1908;2636;False
3569749123-42443804_vt1.6;4384.550029957795;530.0;1522;2636;False
593915213-62915525_vt1.10;1022.825927115023;76.0;2414;2636;False
42435644-5458524665_vt1.24;2681.0856098906797;327.0;1963;2637;False
4207932666-4215909068_vt1.13;3929.020197047286;361.0;1742;2637;False
42430308-42446977_vt1.7;4735.219871220308;325.0;1724;2637;False
4546351682-4872429939_vt1.14;4003.2758658385233;433.0;1702;2637;False
42455662-593915274_vt1.5;5648.250489555088;712.0;1204;2637;False
42431563-4546351682_vt1.10;693.92058030155;2.0;2549;2638;False
42431563-42446977_vt1.8;3888.415175357351;262.0;1930;2638;False
42424098-42449982_vt1.10;359.4749332167693;18.0;2561;2638;False
4215909068-42442961_vt2.2;522.7825641649071;24.0;2536;2638;False
4546351682-5458524665_vt1.17;2446.5632395985886;287.0;2057;2639;False
42429980-593915274_vt1.5;5193.55479527579;728.0;1204;2639;False
593915267-62915525_vt2.1;1229.6459220426646;65.0;2404;2639;False
42424098-42449982_vt2.1;349.47744216799316;14.0;2565;2641;False
42435644-62915525_vt1.29;1752.7729979978533;79.0;2354;2641;False
42431563-4546351682_vt2.1;694.0545207332249;0.0;2553;2642;False
42449948-42449982_vt1.3;9632.41899150117;753.0;745;2643;False
1283225231-42424089_vt1.16;1571.4735298935066;123.0;2328;2643;False
42446668-42453545_vt1.7;4446.122782873257;380.0;1717;2643;False
4215909068-42440966_vt2.1;5594.757033161771;529.0;1303;2643;False
42446668-42446977_vt1.6;4971.259650885991;545.0;1453;2644;False
4207932666-42437654_vt1.18;1908.105903265363;202.0;2203;2644;False
4207932666-42443950_vt1.17;2260.729081253975;251.0;2076;2644;False
42424098-42446977_vt1.9;1649.8745194445507;220.0;2215;2644;False
42431563-42453545_vt1.5;6199.233269523437;679.0;1246;2645;False
42436527-42440966_vt1.8;3154.526766335918;287.0;1957;2645;False
42430308-42435644_vt1.8;1415.077609199452;440.0;1933;2646;False
42430308-4599130022_vt1.8;2799.5559879864422;348.0;1954;2646;False
4215909068-42440966_vt1.17;2734.7916961670026;228.0;2076;2647;False
4207932666-42424089_vt1.12;4192.86570037644;456.0;1657;2648;False
42446668-593915274_vt1.10;365.03449354095153;61.0;2518;2648;False
3569749123-4207815982_vt1.8;3520.8112531126367;272.0;1964;2649;False
42446668-593915202_vt1.10;434.1954524001099;73.0;2511;2649;False
42429980-42440966_vt1.7;4406.9906918129145;361.0;1723;2649;False
42431563-42453087_vt1.8;4761.02342321098;195.0;1921;2649;False
42430736-5458524665_vt1.9;1853.1780134446371;194.0;2215;2650;False
1283225231-42424089_vt1.15;2501.683756127501;125.0;2207;2650;False
42440472-42443950_vt1.9;2292.1293741860604;171.0;2193;2651;False
42449948-42449982_vt1.9;1435.4524653321682;283.0;2182;2651;False
3874681649-42449982_vt1.7;4984.693362635975;390.0;1687;2653;False
4207932666-42453545_vt1.20;539.9935640760923;26.0;2557;2654;False
42446668-593915274_vt2.1;356.9796313716597;58.0;2520;2654;False
42431563-42440966_vt1.10;609.7182279984152;26.0;2556;2654;False
42446668-593915202_vt2.1;435.67048416408363;69.0;2515;2656;False
42430308-593915202_vt1.8;1355.78253933446;472.0;1927;2656;False
42446668-5458524665_vt1.9;1924.961019034794;232.0;2193;2657;False
4207932666-42442961_vt1.13;4124.317708433957;378.0;1740;2657;False
42455662-593915274_vt1.7;4438.059277507157;427.0;1684;2657;False
4207932666-4599130022_vt1.17;1633.9700479758676;267.0;2107;2657;False
42446668-42449982_vt1.7;4467.645707542824;398.0;1684;2658;False
4207932666-42430722_vt1.13;4332.646898120625;359.0;1780;2658;False
593915267-593915274_vt1.10;874.7243615825644;105.0;2414;2658;False
1283225231-62915525_vt1.10;4672.052144968262;630.0;1429;2658;False
4207932666-42443618_vt1.11;4804.6382785985725;496.0;1529;2659;False
4207932666-5458524665_vt1.17;1675.5548248867199;248.0;2110;2660;False
42448390-42449982_vt1.9;1633.520193584728;253.0;2194;2660;False
42443804-62915525_vt1.14;2842.1560271324756;482.0;1806;2660;False
42448390-4599130022_vt1.3;7487.487285746973;972.0;739;2660;False
42431563-42455963_vt1.9;2614.0507130656406;161.0;2178;2662;False
4207932666-42453545_vt2.2;537.1210445900754;25.0;2561;2662;False
593915267-593915274_vt2.1;876.3196419651126;100.0;2418;2662;False
42431563-42440966_vt2.1;607.3872835440955;23.0;2560;2662;False
3569749143-4599130022_vt1.8;3384.7754012181626;294.0;1953;2662;False
42431563-42435644_vt1.9;2290.3937972110098;204.0;2202;2663;False
1283225231-593915202_vt1.13;3160.6345309732396;381.0;1887;2664;False
4215909068-42453545_vt1.11;5969.247945092694;541.0;1387;2664;False
42435644-593915274_vt1.31;809.3086287213347;69.0;2484;2664;False
42430308-4599130022_vt1.9;2788.2475076933697;142.0;2191;2664;False
42424098-42435644_vt1.6;5589.855997501587;494.0;1447;2665;False
4215909068-561042200_vt1.16;3069.6020760350843;309.0;1961;2665;False
42435644-42453545_vt1.25;2910.640042680001;280.0;2036;2666;False
42436527-593915274_vt1.6;5936.22282287233;490.0;1444;2666;False
3874681649-593915202_vt1.8;2453.7858899244657;347.0;1979;2667;False
42446668-4546351682_vt1.7;4547.888467255709;377.0;1696;2668;False
42435644-4546351682_vt1.18;5834.0960565173855;500.0;1472;2668;False
42455662-593915202_vt1.7;4177.989381280356;445.0;1687;2668;False
4215909068-42453545_vt1.15;4083.84818197962;365.0;1808;2668;False
4215909068-42443618_vt1.21;339.73884837222624;3.0;2621;2668;False
3569749123-42430722_vt1.8;3865.6805446251346;293.0;1927;2669;False
1283225231-593915274_vt1.10;5153.587695049516;652.0;1320;2669;False
4215909068-4546351682_vt1.19;1805.4954651428736;144.0;2322;2670;False
42430736-42453545_vt1.9;2388.3147095872637;183.0;2206;2670;False
3569749123-561042200_vt1.9;1660.2655394051337;204.0;2233;2671;False
42443804-42453545_vt1.18;2429.1633556604074;220.0;2167;2672;False
42443804-42443950_vt1.19;2090.1843400432754;133.0;2293;2673;False
4215909068-4599130022_vt1.11;4414.822064972519;696.0;1395;2673;False
3569749143-561042200_vt1.8;1992.819209964441;348.0;2019;2673;False
42424098-42443804_vt1.5;5357.693051849577;702.0;1246;2674;False
42435644-42443804_vt1.29;1706.5330490825052;124.0;2360;2674;False
1283225231-42453545_vt1.15;2813.369801130772;222.0;2118;2674;False
1283225231-593915274_vt1.14;3072.6324894756517;297.0;1988;2674;False
42431563-42447230_vt1.9;2515.0726767313654;205.0;2187;2675;False
61275600-62915525_vt2.1;1122.2925548721803;121.0;2404;2675;False
3569749123-42447230_vt1.8;3022.5687886247924;307.0;1976;2676;False
42440472-42443804_vt1.8;2763.4834089136784;347.0;1960;2676;False
42436527-42443804_vt1.8;2904.9351521082835;324.0;1960;2676;False
