veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42431656_vt1.6;5748.772358297602;614.0;1441;2778;False
42429980-42440966_vt1.5;2947.1419387379433;1042.0;1243;2778;True
42436527-4872429939_vt1.8;4724.9633609856355;250.0;1942;2779;False
42430308-4872429939_vt1.9;3278.9988379465385;212.0;2191;2780;False
3874681649-42453087_vt1.8;3506.4090585519525;419.0;1945;2783;False
42431563-4546351682_vt1.11;698.7661873334267;0.0;2707;2784;False
4215909068-42424089_vt1.9;3873.3836371817906;1150.0;1131;2784;True
42436527-42446977_vt1.7;2621.463285391188;615.0;1729;2785;False
42443804-42455963_vt1.17;1749.9691965887903;267.0;2273;2785;False
42431563-42440966_vt1.9;2884.658541426004;234.0;2230;2785;False
42430308-42449982_vt1.8;4309.229533587176;318.0;1927;2786;False
42440472-593915274_vt1.8;4518.110882841505;292.0;1924;2786;False
4207932666-42431656_vt1.12;6543.287703609475;430.0;1441;2786;False
42443804-42453545_vt1.18;3350.6238473278354;219.0;2167;2786;False
42430736-42440966_vt1.3;4404.901808237668;1429.0;784;2787;False
42430308-42443950_vt2.1;914.9184277078011;125.0;2536;2788;False
3874681649-42449982_vt1.8;4356.105528086592;305.0;1927;2788;False
42435644-42453545_vt1.27;2861.42702310014;245.0;2209;2788;False
1283225231-593915274_vt1.15;3080.279501151459;267.0;2085;2791;False
1283225231-4599130022_vt1.15;3313.908218543754;215.0;2127;2792;False
3569749143-42440966_vt1.7;4425.131085349921;464.0;1761;2793;False
42431563-42443804_vt1.9;3201.0893960236904;196.0;2173;2794;False
3569749143-4599130022_vt1.9;3097.0761704039633;200.0;2222;2794;False
42435644-42437654_vt1.33;557.1873789283621;31.0;2696;2795;False
42435644-593915274_vt1.33;807.9602124884539;42.0;2644;2795;False
3874681649-42431656_vt1.5;4197.852971540748;1009.0;1201;2795;False
1283225231-4872429939_vt1.14;3020.1164043965287;378.0;2020;2796;False
62915509-62915525_vt2.1;1611.9358252277277;181.0;2405;2796;False
3569749123-4207932666_vt1.8;3158.4970295945996;418.0;1948;2797;False
4917049626-593915274_vt1.6;5563.433923956623;582.0;1487;2797;False
42430308-4599130022_vt1.9;3125.6543922627816;214.0;2194;2797;False
3569749123-593915274_vt1.8;3898.7615364979206;388.0;1924;2799;False
1283225231-4599130022_vt1.17;2234.8959817276923;151.0;2377;2799;False
4546351682-593915202_vt1.18;3332.0278821716643;219.0;2167;2800;False
4546351682-62915525_vt1.18;3082.093643877289;264.0;2169;2800;False
42431563-42431656_vt1.8;3735.796601642556;338.0;1936;2800;False
42424098-42449982_vt1.11;356.75529572541734;35.0;2714;2801;False
3569749143-593915274_vt1.8;4233.879331474574;330.0;1924;2801;False
42443804-5458524665_vt1.15;4393.8342301105795;395.0;1816;2802;False
42443804-593915202_vt1.18;3716.2675327217516;179.0;2170;2802;False
3874681649-42431656_vt1.8;3876.131138308156;388.0;1921;2802;False
42435644-42449982_vt1.16;5125.2636272696645;834.0;1284;2803;False
1283225231-4599130022_vt1.9;4148.878293923409;996.0;1262;2803;False
42440472-5458524665_vt1.8;3701.415715743098;389.0;1936;2804;False
42435644-593915202_vt1.33;885.0814922849902;44.0;2641;2804;False
4207932666-42424089_vt1.8;6780.012185406149;924.0;970;2804;False
4207932666-42443618_vt1.12;4991.197854078778;599.0;1451;2804;False
4215909068-42453545_vt2.1;6729.2304020289575;575.0;1223;2805;False
42443804-4546351682_vt1.11;3751.526471133412;802.0;1493;2806;False
42448390-5458524665_vt1.1;4667.7225426839605;1884.0;256;2806;False
42430736-42442961_vt1.6;6089.592931857042;516.0;1469;2806;False
42435644-42440966_vt1.25;3965.032513615415;290.0;2025;2806;False
4215909068-42443618_vt1.22;339.84305624026234;13.0;2748;2806;False
42435644-4546351682_vt1.21;5523.7638434787195;362.0;1770;2807;False
4215909068-5481838629_vt2.1;3421.329930085948;1039.0;1268;2807;False
3874681649-4546351682_vt1.3;4749.460025430809;1412.0;784;2808;False
42429980-5458524665_vt1.8;5172.78084612286;219.0;1939;2808;False
42443804-5481838629_vt1.17;2717.7023670437543;402.0;2041;2809;False
4215909068-5458524665_vt1.16;4955.0440084603615;240.0;1939;2810;False
3569749123-42443618_vt1.7;4097.977969139754;516.0;1745;2810;False
42440472-42455963_vt1.11;351.2020708296281;18.0;2749;2811;False
42448390-42455963_vt2.1;514.2798326956818;200.0;2513;2811;False
42430308-5458524665_vt1.9;2516.377812799832;279.0;2203;2812;False
1283225231-4872429939_vt1.15;3155.3921758541833;275.0;2133;2812;False
3569749143-42453087_vt1.10;198.3658762231722;6.0;2782;2812;False
4215909068-42437654_vt1.13;7091.810452696811;397.0;1585;2813;False
42443804-5458524665_vt1.16;2831.7947092720424;492.0;1936;2814;False
4215909068-4872429939_vt1.10;3341.597906201982;1101.0;1244;2814;False
1283225231-5458524665_vt1.14;3208.969067414333;346.0;2008;2816;False
42449948-42453545_vt1.8;3253.326483755775;446.0;1925;2819;False
42446668-593915202_vt1.10;1525.4958833959658;118.0;2513;2820;False
3569749143-42453087_vt2.1;200.66904044051188;0.0;2793;2820;False
42430308-593915274_vt1.10;1287.4775646925557;185.0;2421;2820;False
42429980-42453545_vt1.5;4448.47948232096;899.0;1210;2821;False
42435644-42453087_vt1.23;4506.533763473144;419.0;1854;2822;False
1283225231-42443950_vt1.17;2339.445008029545;160.0;2365;2823;False
4215909068-593915202_vt2.1;6612.012245666464;606.0;1230;2823;False
4215909068-62915525_vt1.15;5468.346564885051;302.0;1810;2823;False
4207932666-593915274_vt1.17;2098.7751288846257;311.0;2082;2823;False
1283225231-561042200_vt1.17;2322.7067944506753;156.0;2368;2824;False
1283225231-42455963_vt1.17;2027.1529327973333;186.0;2386;2825;False
42443804-593915274_vt1.18;3499.5459932068293;208.0;2164;2825;False
4207932666-42435644_vt1.16;3036.721429905753;343.0;1970;2826;False
42430308-42435644_vt2.1;1155.594599104706;186.0;2431;2826;False
42436527-593915202_vt1.8;4276.024876647738;325.0;1930;2826;False
42446668-593915202_vt2.1;1522.8983922116133;101.0;2516;2826;False
593915305-62915525_vt1.27;4110.168449625236;174.0;2161;2826;False
4215909068-561042200_vt1.11;4071.3274902827793;840.0;1396;2826;False
42448390-4599130022_vt1.1;4632.63084381613;1888.0;259;2827;False
42436527-593915202_vt1.6;5202.752807843877;651.0;1450;2828;False
1283225231-42443618_vt1.17;1878.1169294271695;186.0;2392;2828;False
4546351682-561042200_vt1.11;4057.6867009733155;878.0;1333;2828;False
1283225231-42453087_vt1.14;4060.012285467495;313.0;1998;2829;False
42455662-4599130022_vt1.1;8362.42075754699;1423.0;255;2829;True
4215909068-42443618_vt1.20;1069.9726270341828;102.0;2593;2830;False
42430308-593915274_vt2.1;1283.060603738894;185.0;2425;2831;False
42435644-42443950_vt1.33;1223.591096793689;3.0;2693;2832;False
1283225231-593915305_vt1.11;7551.065348607293;339.0;1585;2832;False
42430308-593915305_vt1.10;1402.1465318051405;218.0;2408;2833;False
3569749123-4599130022_vt1.8;3692.1638518576015;387.0;1957;2833;False
1283225231-4207815982_vt1.16;1978.4302124104324;242.0;2310;2834;False
3874681649-42443804_vt1.9;3187.224471200362;226.0;2200;2834;False
4215909068-42455963_vt1.22;489.7402942981479;24.0;2747;2834;False
42443804-593915305_vt1.18;3278.2173489170923;265.0;2161;2835;False
42435644-593915305_vt1.34;779.449845369792;22.0;2727;2835;False
42440472-62915525_vt1.8;3736.6175850842305;426.0;1933;2835;False
42430736-4599130022_vt1.8;4696.805040845026;263.0;1978;2835;False
1283225231-4215909068_vt1.15;2737.322420341397;285.0;2166;2836;False
1283225231-4546351682_vt1.16;2000.1147642418082;257.0;2307;2836;False
42455662-42455963_vt1.7;1896.9633044398092;840.0;1708;2836;False
5481838621-561042200_vt1.8;5118.432359619348;306.0;1921;2836;False
3569749123-4207815982_vt1.8;4002.4579927361856;347.0;1963;2837;False
4207932666-42424089_vt2.1;6194.407602477162;660.0;1224;2837;False
4207932666-593915305_vt1.17;2209.3020868089147;355.0;2081;2837;False
1283225231-593915305_vt1.15;3047.74573199176;318.0;2082;2837;False
42430308-62915525_vt1.9;2382.5210527654986;334.0;2200;2837;False
4207932666-4215909068_vt1.5;4262.567636476686;1517.0;619;2838;False
42449948-4872429939_vt1.8;3331.36604140305;449.0;1930;2838;False
42430308-593915305_vt2.1;1397.018110720124;206.0;2412;2838;False
4215909068-42443618_vt2.2;1068.8139345654554;86.0;2595;2838;False
5458524666-561042200_vt1.10;2443.377938743791;164.0;2401;2838;False
3569749123-42446977_vt1.10;654.6392055267193;130.0;2604;2839;False
4207932666-4546351682_vt1.17;2293.344123408132;326.0;2067;2839;False
42435644-42443618_vt1.20;5056.995661934159;556.0;1613;2840;False
42430736-4546351682_vt1.10;1437.838224977423;81.0;2556;2841;False
4207932666-42453545_vt1.21;545.3029615085933;21.0;2757;2841;False
4215909068-593915305_vt2.1;4321.9734797193805;947.0;1202;2843;False
1283225231-42431656_vt1.18;2074.412578003914;64.0;2535;2843;False
4215909068-62915525_vt2.1;6603.40335972058;594.0;1237;2844;False
4546351682-4599130022_vt1.19;2413.268498142951;220.0;2299;2844;False
3569749123-42446977_vt2.1;645.3480160020957;133.0;2608;2845;False
42430736-4546351682_vt2.1;1126.9056397956915;130.0;2560;2845;False
3874681649-42442961_vt1.7;3784.5600519885447;670.0;1697;2846;False
4215909068-62915525_vt1.12;6095.602931037082;644.0;1454;2846;False
1283225231-4599130022_vt1.14;3020.364807391724;387.0;2014;2846;False
3569749143-42447230_vt1.7;3651.283903552309;557.0;1779;2847;False
42430308-42443804_vt1.11;1091.1268636714253;30.0;2690;2847;False
3569749123-4546351682_vt1.8;4627.930684558679;306.0;1960;2847;False
42449948-561042200_vt1.9;2580.0875108364758;274.0;2194;2847;False
3569749123-4207912631_vt1.11;240.7894710532393;64.0;2733;2848;False
42435644-62915525_vt1.31;1747.9600618482318;83.0;2559;2848;False
42443804-561042200_vt1.22;1083.4580475220373;58.0;2656;2849;False
593915213-62915525_vt1.11;1016.8977199307694;80.0;2647;2850;False
4215909068-5458524665_vt1.15;5448.81968107435;335.0;1814;2851;False
42435644-42443804_vt1.31;1705.2360288383322;72.0;2565;2851;False
42431563-561042200_vt1.4;5150.215314967071;1166.0;967;2851;False
42429980-42453087_vt1.2;3133.1427862820447;1772.0;532;2851;False
42436527-5481838629_vt1.8;4480.226725416058;298.0;1948;2852;False
593915213-62915525_vt1.10;2098.937518708553;164.0;2415;2852;False
42431563-42443804_vt1.4;6196.424547152441;1103.0;973;2853;False
1283225231-5481838629_vt1.12;4238.564132696453;476.0;1779;2853;False
42435644-593915274_vt1.34;813.1894831419903;19.0;2724;2853;False
4546351682-5481838629_vt1.19;3105.2838883511745;152.0;2305;2854;False
3569749143-5458524665_vt1.9;3465.746346592192;237.0;2219;2855;False
4215909068-5481838629_vt1.16;4686.07373011067;302.0;1951;2855;False
4546351682-4872429939_vt1.18;3359.196778350599;267.0;2182;2855;False
42436527-42449982_vt1.10;278.3766896927506;190.0;2609;2856;False
593915213-62915525_vt2.1;2100.5151202610987;144.0;2419;2856;False
4215909068-593915274_vt1.16;5034.864139592021;268.0;1924;2856;False
4207932666-4215909068_vt1.10;6099.142612103262;731.0;1240;2857;False
1283225231-4207912631_vt1.14;3842.8569722127368;351.0;1995;2857;False
4215909068-5458524665_vt1.5;7841.377204598035;1172.0;618;2857;False
42424098-4872429939_vt1.7;3896.5741654292983;627.0;1705;2857;False
593915267-62915525_vt1.11;1228.9259652444512;57.0;2641;2858;False
4215909068-4599130022_vt1.10;3503.756015938331;1112.0;1243;2858;False
3874681649-4207912631_vt1.6;6612.038604249845;541.0;1468;2859;False
42436527-42449982_vt2.1;276.4193514836233;189.0;2613;2860;False
3569749123-42424089_vt1.7;4243.57065906734;557.0;1742;2860;False
4917049626-593915305_vt1.8;3494.905732009598;462.0;1921;2860;False
593915305-62915525_vt1.33;1466.3616146392553;39.0;2641;2860;False
1283225231-593915274_vt1.16;3240.541459741032;264.0;2199;2860;False
4215909068-42446977_vt1.19;1430.0851155157493;316.0;2327;2861;False
4207932666-42446977_vt1.12;6572.364538234354;481.0;1466;2861;False
42430308-5458524665_vt2.1;2204.814176288289;49.0;2510;2861;False
3569749123-42443950_vt1.9;2841.0168658613634;280.0;2227;2862;False
1283225231-4207932666_vt1.11;5453.934279328962;560.0;1603;2862;False
3874681649-42424089_vt1.2;3559.577933090895;1791.0;499;2862;False
42443804-62915525_vt1.16;2531.6941754729246;553.0;1933;2862;False
42424098-593915274_vt1.8;4722.213442095031;354.0;1924;2862;False
3569749143-42446977_vt1.9;994.622505087865;346.0;2328;2863;False
42435644-42443950_vt1.32;1527.7654167158491;61.0;2628;2864;False
4215909068-42424089_vt1.20;1214.236814668604;129.0;2574;2864;False
3569749143-42442961_vt1.6;5412.8002176886175;574.0;1612;2864;False
1283225231-42430722_vt1.14;3970.301700139058;324.0;2040;2864;False
42435644-42442961_vt2.2;3742.389763870217;703.0;1624;2864;False
593915267-593915305_vt1.11;1090.0052374472878;98.0;2644;2864;False
42443804-42453545_vt1.20;2420.648959582936;151.0;2415;2864;False
42443804-593915274_vt1.19;3171.358789785386;196.0;2284;2864;False
42430308-593915202_vt1.10;1359.4651397075966;237.0;2415;2865;False
42430308-42435644_vt1.10;1422.6209494513569;211.0;2428;2865;False
4215909068-42430722_vt1.19;2863.361273905529;208.0;2312;2865;False
42448390-62915525_vt1.8;3926.1777493542268;444.0;1933;2865;False
42443804-593915305_vt1.19;3136.4105232553884;210.0;2281;2866;False
1283225231-42442961_vt1.17;1496.2042353003394;254.0;2407;2866;False
42446668-42453545_vt1.10;2259.9647823273;95.0;2506;2866;False
593915213-593915274_vt1.11;1233.715192437579;80.0;2644;2866;False
3569749123-62915525_vt1.8;4275.486996549068;388.0;1951;2867;False
42429980-42449982_vt1.11;367.1179781090046;49.0;2768;2867;False
42448390-593915274_vt1.8;4706.633506533125;355.0;1924;2868;False
42430308-593915202_vt2.1;1351.1183274614816;222.0;2418;2869;False
4207932666-42446977_vt1.16;2815.576412748884;454.0;1948;2869;False
3569749143-42453545_vt1.7;3977.1184881482604;560.0;1690;2869;False
3874681649-42440966_vt1.9;4117.087771096731;183.0;2215;2869;False
42435644-42437654_vt1.34;558.946809474249;26.0;2765;2870;False
42435644-42446977_vt1.28;3208.8959589807096;222.0;2259;2871;False
1283225231-42440966_vt1.18;1450.6285186722882;131.0;2553;2871;False
1283225231-42431656_vt1.6;3045.3090297732497;1441.0;930;2871;False
4215909068-593915202_vt1.15;5054.276317796421;391.0;1809;2872;False
4207932666-42440966_vt1.17;2590.293030661137;312.0;2066;2873;False
4207932666-42453087_vt1.17;3697.4315628005725;372.0;2060;2873;False
4215909068-42442961_vt1.22;521.4634679713669;64.0;2744;2874;False
3569749143-42443618_vt1.4;6562.684810969871;1005.0;1069;2874;False
42435644-4872429939_vt1.29;2164.235942580099;254.0;2347;2875;False
42440472-593915202_vt1.5;5208.471905158589;974.0;1210;2875;False
42430736-42440966_vt1.10;1733.146366729423;82.0;2542;2875;False
4215909068-4546351682_vt1.17;4030.834293634695;266.0;2086;2876;False
42431563-42446977_vt1.9;3119.8370268925896;310.0;2170;2876;False
42429980-42443950_vt1.9;3412.7776543037016;233.0;2197;2877;False
42424098-42443950_vt1.9;3392.662033577407;203.0;2197;2877;False
42435644-593915202_vt1.34;887.7824774683112;32.0;2721;2877;False
4215909068-42443618_vt1.23;342.5865342967106;2.0;2825;2877;False
42455662-4546351682_vt2.1;2138.076599482676;136.0;2460;2878;False
4207932666-4872429939_vt1.18;2568.3640294527454;249.0;2216;2878;False
1283225231-42455963_vt1.16;2983.383392484898;243.0;2269;2878;False
1283225231-42443804_vt1.16;2346.9381178143494;282.0;2263;2879;False
4215909068-4546351682_vt1.15;4620.806619608299;425.0;1842;2879;False
1283225231-42443950_vt1.15;3436.6436764258956;330.0;2115;2879;False
3569749143-4546351682_vt1.8;2629.316682408096;495.0;2027;2880;False
4546351682-4872429939_vt1.5;5722.528849369428;1446.0;622;2880;True
5458524666-62915525_vt1.11;528.5912677231045;155.0;2657;2880;False
42443804-42443950_vt2.2;2060.354877266402;142.0;2433;2881;False
3874681649-4599130022_vt1.10;427.3617352789014;61.0;2759;2881;False
42424098-42437654_vt1.5;7910.243493520543;653.0;1228;2882;False
3874681649-4872429939_vt1.10;438.8121215563556;63.0;2750;2882;False
4546351682-62915525_vt1.19;2775.2949812499974;218.0;2290;2882;False
42435644-42443618_vt1.6;5055.867251060134;1735.0;487;2882;False
42430308-42443804_vt2.1;1570.184973427021;131.0;2529;2883;False
42430736-42440966_vt2.1;1729.948988804038;75.0;2546;2883;False
42424098-42437654_vt1.7;3485.645990291795;670.0;1708;2884;True
42435644-62915525_vt1.29;2831.6943689442837;159.0;2359;2884;False
1283225231-4872429939_vt1.8;4149.668604634086;1191.0;1136;2885;False
42448390-42455963_vt1.11;522.8276805416849;124.0;2680;2885;False
42429980-42442961_vt1.10;1240.7150727971848;112.0;2601;2885;False
42429980-42453545_vt1.9;4282.679138381402;181.0;2170;2886;False
3569749123-42440966_vt1.6;5606.8952962032745;611.0;1459;2886;False
42424098-5458524665_vt1.7;4069.248495467378;642.0;1699;2889;False
4215909068-42424089_vt1.22;605.0716038042985;69.0;2741;2889;False
42449948-42453545_vt1.9;3879.864569099009;245.0;2167;2889;False
3569749123-4207913306_vt1.8;3737.162884220344;445.0;1954;2890;False
42436527-42447230_vt1.4;8377.488482139528;809.0;1021;2890;False
1283225231-5481838629_vt1.15;3616.6438021858944;303.0;2163;2890;False
4546351682-4872429939_vt1.20;2251.4471678341574;165.0;2439;2890;False
4546351682-5458524665_vt1.19;2445.7460327462163;248.0;2296;2891;False
4215909068-42424089_vt1.23;600.0200399232046;2.0;2818;2891;False
4215909068-42449982_vt1.20;635.9165001372166;235.0;2567;2892;False
4546351682-5481838629_vt1.18;3427.724172608468;279.0;2185;2892;False
3874681649-42430722_vt1.9;4238.312783518854;174.0;2230;2892;False
42435644-4546351682_vt1.27;2978.1161254097556;298.0;2194;2894;False
4215909068-42449982_vt1.21;632.5938376941356;128.0;2660;2894;False
3874681649-5481838629_vt1.10;515.233395981521;90.0;2716;2894;False
