veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443618_vt2.1;5227.5385400263085;2762.0;1482;5169;True
3874681649-42449982_vt1.11;3890.903813585132;2187.0;2352;5170;True
42435644-42443618_vt1.30;5369.688444563749;2128.0;2276;5171;True
3569749123-42449982_vt1.4;6322.005529358995;3441.0;778;5172;True
4215909068-42446977_vt1.12;5668.005601653029;3005.0;1228;5173;False
42440472-42443950_vt1.18;2294.8384071147602;1494.0;3274;5173;False
4207932666-4599130022_vt1.20;1320.8655971976616;1906.0;2861;5173;False
3569749143-42449982_vt1.14;1481.5106278046037;1566.0;3367;5174;False
42430308-42435644_vt1.17;1459.6367624841732;1668.0;3073;5175;False
1283225231-42424089_vt1.20;1554.4979242047675;1519.0;3401;5176;False
42430308-42435644_vt1.16;1457.0424189028615;1858.0;2893;5177;False
1283225231-4207815982_vt1.30;470.77280459639763;47.0;5063;5179;False
3569749123-42435644_vt1.17;3311.5657298477586;1283.0;3337;5179;False
42435644-42442961_vt1.8;3888.55735598514;4032.0;558;5180;True
3569749143-561042200_vt2.1;5368.503294597939;1744.0;2509;5181;True
1283225231-4207815982_vt2.3;473.43601467648523;44.0;5066;5182;False
1283225231-4546351682_vt2.3;510.3868044953845;51.0;5059;5182;False
42424098-42430722_vt1.6;7549.280460586971;2799.0;1114;5183;False
42440472-62915525_vt1.14;4345.801723076217;1977.0;2533;5183;False
42429980-561042200_vt1.13;2981.419024616875;2276.0;2380;5183;True
42429980-42455963_vt1.18;2458.0816437625717;1547.0;3308;5184;True
4215909068-42435644_vt1.34;4090.2943193606266;1468.0;3164;5185;False
42435644-561042200_vt1.34;2482.40538159616;2122.0;2639;5185;True
42430736-42443950_vt1.19;4104.297844061173;1195.0;3427;5186;False
3874681649-42435644_vt1.19;2107.7114380101757;1086.0;3804;5187;False
1283225231-62915525_vt1.21;2909.750226234682;1185.0;3548;5187;False
1283225231-561042200_vt1.16;4484.7995658209675;1997.0;2489;5187;True
42430736-42447230_vt1.6;2944.3228912605223;3452.0;1093;5188;True
42431563-42443950_vt1.19;3983.8373424668384;1231.0;3424;5188;False
593915305-62915525_vt1.53;2097.4725967225263;1664.0;3181;5189;False
3874681649-42447230_vt1.12;3585.903806589017;2111.0;2523;5190;False
42435644-42443950_vt1.55;2316.8085277554105;753.0;4129;5190;False
42430736-42453087_vt1.19;3174.7578557519655;1335.0;3421;5190;False
42435644-42447230_vt1.26;3705.9547455875004;2607.0;1998;5192;False
42430308-42435644_vt1.18;1772.5557879006585;1470.0;3275;5192;False
3569749143-561042200_vt1.10;4994.83314842637;1941.0;2505;5192;False
42430736-42453087_vt1.14;3173.0312345907423;2176.0;2521;5193;False
42435644-5458524665_vt1.29;4700.792807174661;2285.0;2232;5194;False
42430736-5481838629_vt1.8;5210.4775400984045;2932.0;1509;5194;False
5481838621-561042200_vt1.15;2742.7944045429813;2022.0;2701;5194;False
4917049626-5481838629_vt1.18;6506.070196215879;1029.0;3325;5195;False
42431563-42453087_vt1.8;3549.289734464597;3149.0;1441;5195;False
1283225231-42447230_vt1.15;2702.799707922207;2314.0;2436;5196;False
42435644-5481838629_vt1.49;2254.256319146335;1217.0;3656;5197;False
42436527-5481838629_vt1.10;5477.373249709794;2471.0;1860;5197;False
3569749123-3569749127_vt1.18;917.140019095387;719.0;4246;5197;False
5481838621-593915305_vt1.18;4514.8207441772865;1263.0;3244;5197;False
42448390-593915305_vt1.7;10334.545256442181;2514.0;1261;5197;False
3569749123-593915305_vt1.12;3538.1359634169403;2203.0;2164;5197;False
42435644-42455963_vt2.2;5854.441557873747;2776.0;1476;5198;True
42424098-593915274_vt1.4;4999.923266799723;3537.0;724;5198;True
42430308-593915305_vt1.16;1387.1251580409955;1882.0;2884;5199;False
42435644-561042200_vt1.58;2495.3867682114783;539.0;4353;5199;False
42429980-42453087_vt2.1;9160.678898834454;1847.0;1971;5199;False
5458524666-593915305_vt1.18;4215.096178362913;1316.0;3244;5200;False
3874681649-593915274_vt1.13;5557.108179262866;1493.0;2788;5200;False
42424098-42443618_vt1.15;2204.2187826061913;2076.0;2754;5200;True
42424098-5458524665_vt2.1;6223.184204702221;2353.0;1847;5201;False
42424098-62915525_vt1.12;4237.616556467677;2309.0;2176;5201;False
4215909068-593915305_vt1.5;5603.079651564133;3738.0;458;5202;False
1283225231-593915274_vt1.4;8187.74442264064;3227.0;602;5202;True
42440472-4872429939_vt1.12;4747.394729928107;2314.0;2182;5203;False
42430308-62915525_vt1.14;4101.792737071323;1971.0;2560;5203;False
4546351682-593915305_vt1.34;5458.9211881390665;1365.0;3109;5204;False
42446668-4599130022_vt1.18;1578.7360249333417;1639.0;3268;5205;False
42446668-4872429939_vt1.18;1733.960821262414;1631.0;3265;5207;False
42435644-4872429939_vt1.56;3876.063122780692;532.0;4166;5209;False
4546351682-593915305_vt2.3;3222.2356070453957;1944.0;2705;5209;False
3569749123-4599130022_vt1.17;3059.89106943352;1072.0;3590;5209;False
42430736-42431656_vt1.14;3090.8161267876094;2242.0;2524;5209;True
42430308-4872429939_vt1.16;2635.0877856014954;1887.0;2911;5211;False
42435644-4599130022_vt1.54;3101.758949553826;692.0;4056;5211;False
42448390-4872429939_vt1.9;5924.91358841956;2667.0;1642;5213;False
3569749143-42453087_vt1.11;5709.702003113576;1688.0;2792;5213;False
4215909068-5458524665_vt1.21;10116.167814844066;1811.0;2064;5214;False
4546351682-62915525_vt2.3;3074.777823945753;1938.0;2742;5214;False
42430736-42431656_vt1.16;3413.187722382723;1845.0;2884;5214;True
3569749123-5481838629_vt1.15;7645.008635125444;1251.0;2957;5215;False
42443804-593915305_vt1.31;4892.962997991292;1588.0;2791;5215;False
4215909068-5458524665_vt1.38;3550.985244836878;1182.0;3471;5216;False
4207932666-62915525_vt1.21;1064.6222432408174;1801.0;3023;5216;False
4215909068-42453087_vt1.24;2414.36355779547;2366.0;2339;5216;False
4546351682-593915202_vt1.34;5123.627929184188;1415.0;3114;5217;False
42430308-4599130022_vt1.19;2496.089517295222;1167.0;3610;5217;False
1283225231-42431656_vt1.18;1746.465251806455;2150.0;2765;5217;False
42440472-42453087_vt1.16;1525.2918361868217;1937.0;2954;5218;False
42424098-4599130022_vt1.5;6045.0193323536405;3228.0;923;5219;True
42449948-593915274_vt1.15;4243.245126858302;1693.0;2702;5220;False
1283225231-42453087_vt1.9;4179.693173972951;3247.0;1227;5220;False
42435644-4599130022_vt1.58;2028.2623389628175;558.0;4347;5221;False
1283225231-42443618_vt1.14;1882.8856303004357;2660.0;2233;5221;True
3874681649-593915274_vt1.12;6618.2580939122;1638.0;2611;5222;False
1283225231-42453087_vt1.16;3228.962743425765;2233.0;2485;5222;False
593915305-62915525_vt1.55;2549.7622932455265;1478.0;3301;5223;False
42435644-42453087_vt1.56;4687.80259583532;470.0;4155;5224;False
42429980-42453087_vt1.7;4314.252931925217;3193.0;1312;5226;False
42424098-4872429939_vt1.10;5636.335020234947;2472.0;1857;5227;True
4546351682-593915305_vt1.14;12058.944223422983;2351.0;1261;5229;False
42430736-42447230_vt1.11;3911.5118200907837;2586.0;1993;5231;False
42435644-42447230_vt1.28;3707.419699283673;2557.0;2103;5231;False
42435644-42453545_vt1.33;4489.49265585201;1942.0;2577;5231;False
3569749143-42440966_vt1.13;4344.16917665375;1527.0;3114;5232;False
42440472-593915274_vt1.11;9861.232478196802;1767.0;2043;5233;False
3569749143-42453545_vt1.15;3647.401837026875;1277.0;3408;5233;False
3569749143-4215909068_vt1.11;7001.3101732605555;1561.0;2775;5234;False
1283225231-4207912631_vt1.5;2562.176770995827;4002.0;755;5235;True
1283225231-42453545_vt1.25;3957.5931843261874;612.0;4103;5235;False
42440472-42443804_vt1.18;2611.453257986443;1535.0;3280;5236;False
1283225231-4215909068_vt1.28;1625.3249756983848;463.0;4560;5237;False
1283225231-42443950_vt1.28;2343.1785771135083;389.0;4526;5237;False
3569749123-42453545_vt1.11;3929.9874755066444;2476.0;2034;5237;True
4215909068-42431656_vt1.20;4250.0327568350285;2522.0;1999;5237;False
42430736-42437654_vt1.17;2664.324449572451;1730.0;3094;5239;False
42429980-42437654_vt1.11;4908.696988872422;2397.0;2086;5239;False
42429980-42453545_vt1.1;5935.683639501377;4037.0;269;5239;False
1283225231-5481838629_vt1.12;4558.15141873548;2720.0;1899;5241;False
42430736-593915274_vt1.19;3760.2789685156768;1256.0;3460;5243;False
3569749143-4207815982_vt1.18;4007.227844420688;471.0;4284;5244;False
4215909068-5481838629_vt1.15;6117.906861875749;2809.0;1486;5244;False
42430308-42453087_vt1.14;3472.1841390498107;1951.0;2545;5245;True
42446668-42455963_vt1.19;4590.97405606498;1196.0;3427;5246;False
42435644-5481838629_vt1.57;2554.3592194701555;619.0;4254;5246;False
42430308-593915274_vt1.17;1726.7596319607073;1697.0;3070;5246;False
42435644-62915525_vt1.57;2711.8680660397636;617.0;4272;5246;False
3874681649-42437654_vt1.10;5694.2479160213325;2277.0;2140;5247;False
1283225231-42424089_vt2.2;1560.726124376048;1538.0;3403;5248;False
42430308-62915525_vt1.19;3476.629911726987;979.0;3816;5248;False
42435644-5481838629_vt1.56;3633.571278776823;586.0;4161;5249;False
42429980-42430722_vt1.7;7111.076430332156;2680.0;1294;5249;False
4207932666-42453545_vt1.25;539.9849649863824;1291.0;3782;5249;False
3569749123-42424089_vt2.1;3186.761554259781;2622.0;1942;5250;True
42435644-62915525_vt1.50;3012.120466270716;1031.0;3813;5250;True
3569749143-4546351682_vt1.18;4028.231805919484;483.0;4281;5251;False
42429980-42430722_vt1.6;7422.8448237494595;2801.0;1114;5251;False
42435644-4872429939_vt1.54;3256.1265833155912;690.0;4055;5252;False
42430308-593915274_vt1.18;1727.3191694599898;1530.0;3250;5252;False
42435644-5458524665_vt1.58;2378.749059343053;580.0;4359;5253;False
42431563-42455963_vt1.3;4174.602073513804;4051.0;559;5253;False
4917049626-593915274_vt1.13;4957.228801149954;2086.0;2387;5254;True
42436527-593915202_vt1.2;4694.263543824571;3859.0;370;5255;False
42443804-42453545_vt1.39;2270.625199093232;1445.0;3517;5255;False
42430308-593915274_vt1.16;1728.1649856444403;1913.0;2890;5256;False
42430736-42435644_vt1.16;2398.2530293712775;1939.0;2923;5257;False
1283225231-593915202_vt1.23;3152.9548361348343;946.0;3827;5257;False
42435644-5481838629_vt1.37;3016.623273792984;1880.0;2830;5257;False
42443804-4872429939_vt2.1;3749.1074436274976;3649.0;911;5258;True
42431563-42453545_vt1.18;3525.390894623829;1378.0;3286;5258;False
42435644-42455963_vt1.41;4107.459982256664;1600.0;3172;5261;True
42435644-62915525_vt1.58;2705.585941885791;535.0;4356;5261;False
42448390-4546351682_vt1.15;3719.4368000158743;1929.0;2731;5262;False
42431563-42435644_vt1.19;3531.806306694531;1191.0;3463;5265;False
42424098-561042200_vt1.1;2635.882697955776;4403.0;220;5266;False
3569749143-42443950_vt1.11;5701.96321148344;1742.0;2754;5267;False
1283225231-3569749127_vt1.27;2672.9738775386554;537.0;4368;5267;False
42436527-561042200_vt1.13;2729.740425836087;2428.0;2374;5268;False
3569749143-4207815982_vt1.15;4785.75708064326;1161.0;3498;5269;False
3874681649-4207815982_vt1.18;3771.2004910456512;1124.0;3685;5271;False
3874681649-4546351682_vt1.18;3816.124680333803;1115.0;3681;5271;False
4215909068-4546351682_vt1.39;2127.0612412139362;1350.0;3590;5271;True
3569749123-4599130022_vt1.16;3514.0857989130845;1510.0;3154;5271;False
42436527-42453087_vt1.13;2593.8921505618705;2484.0;2387;5271;True
3569749143-4546351682_vt1.19;2638.2641418680823;446.0;4470;5273;False
42424098-42430722_vt1.18;4295.991993241542;1367.0;3269;5274;False
42435644-42453545_vt1.57;3990.8282086303725;445.0;4281;5274;False
42435644-4599130022_vt1.32;4168.935760881492;2150.0;2502;5274;False
1283225231-42443804_vt1.27;2178.420856725391;495.0;4419;5275;False
3874681649-42443950_vt1.13;3033.5969921048045;2109.0;2728;5275;False
42424098-42453545_vt1.11;4866.914685081163;2530.0;1990;5276;False
42430736-42447230_vt1.12;4631.798710224983;2264.0;2173;5277;True
1283225231-42455963_vt1.21;2039.047895637294;1422.0;3581;5277;True
42429980-42443804_vt1.18;3678.148403684969;1336.0;3287;5278;True
3569749143-561042200_vt1.14;2943.940328610569;1484.0;3361;5279;True
42443804-5458524665_vt1.22;3626.063987859512;2071.0;2657;5280;False
3569749143-593915202_vt1.18;3534.4007778843256;595.0;4196;5280;False
42448390-593915202_vt1.15;4009.8996367149784;1983.0;2710;5281;False
42436527-42453087_vt1.5;5585.710453823669;3245.0;990;5281;False
1283225231-4207932666_vt1.21;2646.7831019746486;1316.0;3539;5282;False
4215909068-42453545_vt1.25;6322.945602267252;1998.0;2365;5283;False
1283225231-561042200_vt1.28;2322.090553274357;409.0;4530;5283;False
42435644-42453087_vt1.12;7653.796639683778;3279.0;894;5283;False
4215909068-5481838629_vt1.19;4676.291084081491;2610.0;1815;5285;True
42449948-5481838629_vt1.18;2938.3056711197664;1527.0;3246;5285;False
42448390-593915305_vt1.3;13020.021624670972;2875.0;541;5286;False
42455662-5481838629_vt1.11;5109.273494721815;2444.0;2002;5287;False
4546351682-593915305_vt1.6;16231.066545063231;2540.0;541;5287;False
42449948-593915305_vt1.15;5420.539751270474;1645.0;2701;5287;False
3569749123-42435644_vt1.13;4254.835608418433;2171.0;2348;5288;True
4215909068-593915274_vt1.9;10314.206748635876;2832.0;812;5288;True
42443804-5481838629_vt1.19;3662.5329995966463;2552.0;2115;5289;False
5458524666-593915305_vt1.14;4300.580686802886;2100.0;2524;5289;False
4546351682-593915305_vt1.13;10265.88462023325;2510.0;1171;5289;False
3874681649-593915305_vt1.19;2340.9669595288533;1157.0;3798;5289;False
42435644-5481838629_vt2.4;2256.8692732271434;1838.0;3067;5290;False
3569749123-42447230_vt1.9;4755.190241784842;2830.0;1675;5291;False
42430308-593915305_vt1.17;1388.1393211263849;1795.0;3064;5291;False
42430308-593915305_vt1.18;1393.865954687571;1599.0;3244;5291;False
42436527-42442961_vt1.12;1875.4344166916765;2663.0;2248;5292;True
42429980-5481838629_vt1.17;4260.859574652085;1504.0;3091;5292;False
593915305-62915525_vt1.42;4723.450653723567;1685.0;2521;5292;True
42440472-593915305_vt1.11;7781.915982731568;2135.0;2039;5293;True
42430308-593915305_vt1.19;1691.285309178752;1322.0;3550;5293;False
42430308-42435644_vt1.19;1413.3400323053509;1226.0;3686;5294;False
4917049626-62915525_vt1.15;3217.0490517725184;2040.0;2753;5294;False
42436527-42453545_vt1.12;4667.531763077053;2369.0;2167;5295;False
42448390-42453545_vt1.12;5055.561678701613;2292.0;2167;5297;False
42435644-42453545_vt1.53;3813.12317572395;742.0;4029;5299;False
1283225231-42431656_vt1.29;1595.6086583895815;401.0;4710;5299;False
4207932666-42440966_vt2.2;2585.9948298924355;2026.0;2633;5300;True
3569749143-5458524665_vt1.19;3128.025417658498;534.0;4404;5301;False
4215909068-62915525_vt2.3;4043.443561809742;1855.0;2749;5301;False
3569749143-5458524665_vt1.16;4225.4955978606295;1064.0;3657;5302;False
42435644-42442961_vt1.3;7769.75745423647;3953.0;256;5302;True
3569749143-42440966_vt1.10;5703.562239450457;2086.0;2411;5302;False
4917049626-5458524665_vt1.15;4148.977524425151;1851.0;2759;5303;True
42435644-42440966_vt1.57;4344.0946538365215;442.0;4257;5304;False
42430736-62915525_vt1.7;5517.016718063834;3154.0;1312;5304;True
4215909068-42440966_vt1.28;3047.061558143937;2112.0;2617;5306;True
42435644-4599130022_vt1.37;3107.825799691242;2010.0;2838;5307;False
3874681649-42424089_vt1.9;7216.085178191492;2008.0;1787;5309;True
42430308-4599130022_vt1.14;3733.076752284163;2053.0;2554;5309;False
42436527-42442961_vt1.8;4795.18779567739;2921.0;1498;5310;False
42436527-42440966_vt1.9;3961.8128809846917;2970.0;1657;5310;False
3569749143-42442961_vt1.10;4341.393866789696;2096.0;2578;5312;False
42440472-42442961_vt1.13;5381.956818940063;2157.0;2407;5314;False
42429980-42443618_vt1.10;1613.6480837011802;3029.0;1986;5315;True
3569749143-4215909068_vt1.1;5915.1382457067975;3776.0;617;5317;False
3569749143-4872429939_vt1.18;3249.998817163518;704.0;4223;5317;True
42424098-42442961_vt1.12;1808.8957318784758;2761.0;2229;5317;False
42431563-42443618_vt1.13;5310.689898124382;2207.0;2374;5317;False
3569749123-4215909068_vt1.3;6189.098805272947;3755.0;616;5319;False
4546351682-5458524665_vt1.36;2438.4215365824107;1563.0;3289;5319;False
3569749123-593915305_vt1.14;8395.424552687497;1590.0;2521;5319;False
3874681649-4546351682_vt1.12;1780.6522465765502;2345.0;2625;5320;False
4215909068-42443950_vt1.35;2460.799250255563;1686.0;3266;5320;True
42424098-42443950_vt1.1;2656.528611137543;4429.0;217;5321;False
42431563-42443804_vt1.18;3053.5284953682412;1553.0;3253;5321;False
42435644-42447230_vt1.40;3708.396475158742;1743.0;2986;5321;True
42435644-5458524665_vt1.54;3755.3232040898056;754.0;4074;5321;False
4917049626-593915305_vt1.14;8029.963975778177;1796.0;2521;5321;True
42430736-42443804_vt1.17;3627.431663811931;1624.0;3085;5323;False
42431563-62915525_vt1.16;4316.590238195808;1754.0;2932;5323;False
3569749143-42443804_vt1.14;2961.6117871052415;1474.0;3364;5325;True
3569749143-42430722_vt1.12;3060.742887411468;1978.0;2867;5328;False
42430736-42437654_vt1.18;2664.559921008915;1642.0;3274;5329;False
42449948-62915525_vt1.12;5310.294674075488;2333.0;2176;5329;False
42435644-5458524665_vt2.4;2509.6645543746204;1786.0;3099;5330;False
42440472-42442961_vt2.1;4436.191530363997;2578.0;1976;5330;True
1283225231-42431656_vt2.3;1739.7683327689022;89.0;4994;5330;False
3569749123-5458524665_vt1.3;6266.8218428144755;3760.0;586;5332;False
42436527-42453087_vt1.14;2255.5648181745373;2370.0;2566;5332;True
42435644-5481838629_vt1.39;4415.751930238497;1678.0;2943;5333;False
4207932666-42424089_vt1.16;5169.23963748814;2476.0;2093;5333;True
1283225231-42431656_vt1.30;1746.7500589642175;112.0;4991;5333;False
4215909068-5458524665_vt1.15;6692.518940799762;2661.0;1470;5334;True
42449948-4599130022_vt1.19;3009.334605598399;1409.0;3437;5334;False
42435644-42455963_vt1.55;4561.247286036606;642.0;4101;5335;False
4207932666-42443950_vt1.15;3843.9439433661623;2602.0;2021;5335;False
42436527-42453545_vt2.1;5309.816811456822;1973.0;1818;5335;True
42435644-42453087_vt1.21;4534.802333094141;3010.0;1628;5335;True
3569749143-593915274_vt1.11;4867.593478350076;1920.0;2644;5338;False
42429980-42435644_vt1.14;4309.39754069033;2138.0;2527;5339;True
