veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42449948-4872429939_vt1.11;3180.317613807601;88.0;2650;3140;False
42430736-593915274_vt1.10;3741.162415455462;140.0;2489;3140;False
3569749143-4215909068_vt1.11;1921.7163569986074;16.0;2879;3141;False
42443804-5458524665_vt1.22;2852.8938813950986;135.0;2656;3142;False
4207932666-593915202_vt1.22;2609.2882441012675;73.0;2726;3142;False
4917049626-593915274_vt2.1;3994.9067246927984;105.0;2434;3143;False
42429980-5458524665_vt2.1;3797.2378902410687;145.0;2445;3144;False
3874681649-593915202_vt2.1;2679.8157737063466;155.0;2596;3144;False
4207932666-42430722_vt1.24;1620.1322572440536;11.0;2938;3144;False
42440472-561042200_vt2.1;2596.639889424666;217.0;2490;3144;False
4207932666-5458524665_vt1.24;1057.598723564524;54.0;2956;3145;False
42449948-42453545_vt1.11;3270.037324974584;109.0;2647;3145;False
3874681649-4207932666_vt1.11;1950.7271754792187;49.0;2828;3146;False
42430308-4872429939_vt1.11;2646.2267083716238;126.0;2671;3146;False
1283225231-42424089_vt1.21;1420.7123421510717;70.0;2916;3146;False
4215909068-593915274_vt2.2;4341.493126811574;117.0;2410;3146;False
3569749143-4599130022_vt1.10;3101.977705048869;205.0;2511;3146;False
42435644-42437654_vt1.38;562.0454171626644;3.0;3082;3147;False
1283225231-42446977_vt2.2;2242.4482282335266;135.0;2683;3147;False
42435644-5458524665_vt1.36;1739.088925757197;18.0;2922;3147;False
1283225231-4207932666_vt2.2;2644.4134735917655;152.0;2622;3147;False
3569749143-42453545_vt1.10;4104.170819337585;178.0;2427;3147;False
3569749143-561042200_vt2.1;2008.8130695812358;173.0;2649;3147;False
3569749123-4207913306_vt1.11;3118.8156197052776;69.0;2674;3148;False
4207932666-4546351682_vt1.23;2288.6872477958486;81.0;2794;3148;False
3569749143-42443804_vt1.11;2043.0552533086916;34.0;2863;3148;False
42435644-42437654_vt1.36;877.4091896600212;81.0;2934;3148;False
1283225231-4207913306_vt2.2;2603.9096037198897;133.0;2629;3149;False
42443804-42446977_vt1.22;2101.5569150316715;140.0;2671;3149;False
42424098-42455963_vt1.11;2490.628731213539;135.0;2698;3149;False
42449948-561042200_vt1.12;1308.9040422311907;56.0;2910;3149;False
3569749143-4215909068_vt2.1;1918.4086151124545;148.0;2711;3150;False
4207932666-4546351682_vt1.22;2808.139636885823;89.0;2695;3150;False
42429980-42446977_vt2.1;2298.9058415855916;227.0;2532;3150;False
42436527-62915525_vt2.1;4176.93402472406;118.0;2432;3150;False
3569749143-42437654_vt2.1;3463.791534739282;86.0;2590;3151;False
42446668-42455963_vt2.1;4125.079050522946;140.0;2418;3151;False
42429980-561042200_vt1.10;2987.849044464763;222.0;2489;3151;False
4215909068-593915202_vt1.20;3975.54188209446;192.0;2423;3152;False
42449948-62915525_vt1.11;3392.380879289824;74.0;2656;3152;False
1283225231-42443804_vt1.19;3094.024093731529;241.0;2509;3153;False
4215909068-42446977_vt1.24;1430.2317876105087;37.0;2922;3153;False
42424098-42430722_vt1.10;3197.7729041143307;235.0;2475;3153;False
3874681649-561042200_vt1.11;2711.5204118289676;52.0;2761;3153;False
3874681649-42435644_vt1.10;3431.17468224313;148.0;2566;3154;False
42424098-42430722_vt1.11;3204.8958422735536;100.0;2674;3154;False
42455662-62915525_vt2.1;4239.267731534371;126.0;2425;3154;False
42443804-42443950_vt1.25;786.031037898655;29.0;3013;3155;False
42440472-42446977_vt1.12;1261.5379827893948;33.0;2935;3155;False
4546351682-593915202_vt1.21;3949.5003648007787;158.0;2527;3155;False
42431563-42443618_vt1.11;2468.0692726062816;138.0;2674;3155;False
3569749123-42430722_vt1.11;3342.034454685006;118.0;2647;3156;False
3874681649-42424089_vt2.1;3544.191598522353;215.0;2426;3156;False
42448390-593915305_vt1.10;4341.099589166706;179.0;2401;3156;False
42435644-593915305_vt1.38;777.2774284376412;18.0;3047;3157;False
4207932666-42437654_vt1.23;2241.160898984029;58.0;2806;3158;False
5481838621-5481838629_vt1.13;225.7149397200822;0.0;3131;3158;False
3569749143-4215909068_vt1.10;2128.216410167922;132.0;2708;3159;False
3874681649-5458524665_vt1.12;466.52969609003594;70.0;2997;3159;False
3569749123-42455963_vt1.12;1554.2125488640547;18.0;2960;3159;False
42424098-42447230_vt1.12;1293.8194742595333;55.0;2947;3159;False
42430736-42437654_vt1.10;4929.369674739331;89.0;2474;3160;False
42436527-42440966_vt2.1;2698.7643318893015;256.0;2487;3160;False
42429980-42443618_vt1.11;2320.914015317379;146.0;2701;3160;False
42443804-4546351682_vt1.23;2368.3868638268;85.0;2770;3161;False
42449948-5458524665_vt1.10;3040.3971184070565;208.0;2453;3161;False
42424098-42453545_vt2.1;4267.615478697264;120.0;2423;3161;False
4546351682-561042200_vt1.23;2683.3548765280907;52.0;2773;3161;False
42429980-42443804_vt2.1;3102.8231689854892;157.0;2512;3162;False
42424098-4872429939_vt1.11;3576.2208741668483;74.0;2665;3162;False
42429980-42440966_vt1.11;2636.241444334393;127.0;2683;3162;False
3874681649-62915525_vt1.11;1900.6891134795114;63.0;2832;3163;False
42435644-42440966_vt1.33;3292.4571935006948;96.0;2665;3164;False
42440472-42449982_vt1.12;1434.0909856353321;53.0;2926;3165;False
3874681649-42443618_vt1.10;4123.819363648383;237.0;2429;3165;False
42449948-42449982_vt1.12;1438.5087580765296;66.0;2907;3166;False
42436527-5458524665_vt1.10;3825.6601167672416;173.0;2435;3166;False
42424098-42440966_vt1.11;2942.7904589170953;85.0;2683;3166;False
42440472-42443618_vt1.12;1386.0042378468904;64.0;2929;3166;False
42429980-5481838629_vt1.11;3323.2624952969327;114.0;2671;3167;False
3569749123-42442961_vt1.12;1675.977393847714;15.0;2951;3167;False
42448390-561042200_vt1.10;2469.9090791925328;317.0;2462;3167;False
3874681649-42435644_vt1.11;2109.082515025629;44.0;2797;3168;False
42436527-4546351682_vt1.11;2193.593634615638;167.0;2686;3168;False
42430736-5481838629_vt1.12;1419.866022720732;57.0;2947;3168;False
42424098-5458524665_vt1.10;3750.405973917677;191.0;2440;3168;False
42436527-4872429939_vt1.10;4245.291767774863;139.0;2449;3168;False
42429980-42455963_vt1.11;2505.117795229004;131.0;2698;3168;False
42424098-4872429939_vt2.1;3857.821061255143;173.0;2458;3168;False
4215909068-42440966_vt1.23;2421.2822017030435;73.0;2795;3168;False
1283225231-42443950_vt1.20;3493.28437518615;60.0;2660;3169;False
42443804-561042200_vt1.25;773.9763859779216;44.0;3016;3169;False
4215909068-42435644_vt1.20;4078.759013703576;177.0;2413;3170;False
42448390-5481838629_vt1.11;3155.352267044204;74.0;2665;3170;False
42440472-5481838629_vt1.11;3280.347387399598;92.0;2665;3170;False
1283225231-42455963_vt1.21;2032.6290066001957;34.0;2886;3170;False
3874681649-4207932666_vt2.1;3039.690466116959;89.0;2655;3170;False
42430736-42440966_vt1.12;1428.1260200869838;57.0;2944;3170;False
4546351682-4599130022_vt1.22;3580.513133281054;78.0;2659;3170;False
42431563-62915525_vt1.12;2083.3757738445574;17.0;2932;3171;False
42440472-42443950_vt2.1;3444.3715940174993;174.0;2483;3172;False
42436527-5458524665_vt2.1;3827.615807726573;155.0;2439;3172;False
3569749143-593915305_vt2.1;3890.5560712533784;163.0;2411;3172;False
42440472-42453545_vt2.1;3935.4027758724815;167.0;2419;3172;False
4207932666-42455963_vt1.20;3877.298318996529;213.0;2446;3173;False
42435644-4599130022_vt1.35;2015.0006047923778;85.0;2822;3173;False
4207932666-42455963_vt2.2;3887.340416427968;184.0;2450;3174;False
42449948-5458524665_vt2.1;3036.1960514430584;187.0;2454;3174;False
42430736-42455963_vt1.11;3033.0067733049023;110.0;2671;3174;False
4207932666-4872429939_vt1.24;1486.998836814021;41.0;2947;3174;False
42448390-42453545_vt1.10;4118.84708835441;194.0;2415;3174;False
3569749123-42440966_vt2.1;3230.754098320392;245.0;2442;3174;False
42429980-5481838629_vt2.1;3672.283927080717;161.0;2473;3175;False
4207932666-42442961_vt2.2;3985.9941586617483;156.0;2437;3175;False
42430736-62915525_vt1.10;4599.771589001297;81.0;2518;3175;False
42430308-42446977_vt1.11;2865.224544813757;145.0;2686;3176;False
42435644-42446977_vt1.35;2414.6251656587315;74.0;2812;3176;False
42430308-42455963_vt1.11;3184.0216415330806;100.0;2656;3176;False
42429980-42455963_vt1.12;1455.0637327224722;45.0;2938;3176;False
3874681649-593915274_vt2.1;3296.728321921721;141.0;2563;3176;False
4207932666-42442961_vt1.20;3979.86656221498;174.0;2433;3177;False
42436527-561042200_vt2.1;2713.2990698958633;243.0;2480;3177;False
42429980-42446977_vt1.12;1665.813308635454;34.0;2935;3178;False
42435644-42443950_vt1.36;1223.5680067076275;80.0;2931;3178;False
42424098-42455963_vt1.12;1433.4961003921335;48.0;2938;3178;False
42429980-42442961_vt1.12;1232.103561181942;64.0;2944;3179;False
42455662-561042200_vt1.11;2804.5021595480903;109.0;2660;3179;False
42430308-42437654_vt1.13;337.3354546715579;2.0;3136;3180;False
42449948-4546351682_vt1.11;2567.849167407183;167.0;2660;3180;False
42435644-42443950_vt1.37;1221.558381482248;31.0;3012;3180;False
4207932666-42435644_vt1.22;2711.0577933786158;96.0;2717;3181;False
1283225231-42447230_vt1.21;1460.586777133414;83.0;2910;3181;False
42435644-42447230_vt1.31;3695.371867751785;156.0;2525;3181;False
4215909068-5481838629_vt1.22;3430.5037740753955;91.0;2667;3181;False
4207932666-561042200_vt1.23;2582.210497890012;63.0;2799;3181;False
42435644-42447230_vt1.30;4790.161054965164;161.0;2401;3182;False
3874681649-4546351682_vt1.11;2077.0018365460573;94.0;2809;3182;False
4207932666-42430722_vt1.23;2150.0850063226267;94.0;2818;3182;False
4215909068-4872429939_vt1.21;3644.1600194136445;120.0;2579;3182;False
42436527-42443618_vt1.12;1355.6822169371342;60.0;2935;3182;False
42448390-593915274_vt2.1;4381.7822343934795;137.0;2412;3182;False
5458524666-561042200_vt1.12;2433.4656393300415;30.0;2881;3183;False
4207932666-4599130022_vt1.23;1330.56185441749;110.0;2830;3183;False
3569749143-4872429939_vt2.1;3241.746428572966;156.0;2561;3184;False
42431563-593915274_vt1.11;2554.6292708365654;118.0;2677;3184;False
4207932666-4215909068_vt1.20;4091.976832094589;202.0;2440;3185;False
42448390-5458524665_vt1.11;3584.2863923289433;105.0;2656;3185;False
5481838621-593915202_vt1.11;3103.596194101222;122.0;2650;3185;False
4207932666-42447230_vt2.2;4094.4159068869853;167.0;2410;3185;False
42431563-4872429939_vt1.12;1538.700856596033;45.0;2941;3185;False
42431563-42442961_vt1.11;2550.8896911060483;146.0;2680;3185;False
3874681649-42437654_vt1.11;2379.323370864231;74.0;2771;3186;False
3569749143-42437654_vt1.10;3330.302509304576;161.0;2565;3186;False
42436527-42437654_vt1.10;3853.944038650444;194.0;2456;3186;False
3569749143-42442961_vt2.1;2448.9646327267637;111.0;2703;3186;False
42430736-4872429939_vt1.12;1640.221257959383;32.0;2941;3186;False
42435644-593915274_vt1.38;808.7033670671104;32.0;3044;3186;False
42443804-5458524665_vt1.23;2499.707990104952;97.0;2776;3187;False
42443804-42455963_vt1.24;1748.236045299886;73.0;2905;3187;False
4546351682-5458524665_vt1.22;3621.3220601587286;86.0;2656;3188;False
4207932666-593915274_vt1.22;2992.8230182425204;91.0;2714;3188;False
3569749123-4599130022_vt1.10;3374.0723150883487;209.0;2479;3188;False
42448390-593915202_vt2.1;3993.457286024005;164.0;2425;3189;False
1283225231-561042200_vt1.21;2330.0476867789157;48.0;2861;3189;False
3569749143-42431656_vt1.10;2559.16893231767;246.0;2606;3189;False
42435644-4872429939_vt1.34;2172.207065713338;148.0;2746;3190;False
42424098-62915525_vt2.1;4072.5503459147258;166.0;2437;3190;False
4207932666-42446977_vt2.2;4169.108868992404;134.0;2463;3191;False
42435644-5481838629_vt1.34;2248.347801140749;150.0;2742;3191;False
4215909068-593915202_vt2.2;3968.292318408354;185.0;2424;3191;False
42435644-42453545_vt1.35;2723.9294797103303;27.0;2838;3191;False
42424098-42431656_vt1.12;1444.1134771953868;76.0;2944;3191;False
42424098-4599130022_vt1.10;3719.025281502881;189.0;2447;3192;False
42443804-42453545_vt1.23;3027.276665074983;55.0;2767;3193;False
42429980-62915525_vt2.1;4096.656440350376;153.0;2438;3193;False
42440472-593915274_vt2.1;4191.137889580604;178.0;2412;3193;False
42430308-42431656_vt1.11;3220.8564787061305;121.0;2641;3193;False
42430308-42453087_vt1.10;4088.6114483702936;193.0;2452;3194;False
42455662-593915274_vt1.10;4437.470555202918;200.0;2407;3195;False
4207932666-5481838629_vt1.20;2645.282389056864;219.0;2532;3196;False
3569749143-42424089_vt1.11;2038.9623974330952;44.0;2870;3196;False
3874681649-62915525_vt1.12;808.588770123092;62.0;2983;3196;False
4215909068-42453087_vt1.25;945.9542834658706;21.0;3053;3196;False
3569749143-4207932666_vt2.1;3948.015528934736;171.0;2465;3197;False
42430736-42435644_vt1.11;3490.654409707039;87.0;2683;3198;False
3874681649-42443804_vt1.11;2565.256255005899;96.0;2767;3198;False
4215909068-62915525_vt1.20;3893.582390347387;238.0;2427;3198;False
4215909068-42443804_vt1.23;2294.4072273801926;78.0;2798;3199;False
3569749143-42430722_vt1.10;3057.4032292464117;291.0;2517;3199;False
4215909068-42431656_vt1.23;2289.5938447863646;89.0;2805;3199;False
4215909068-42443950_vt1.22;2443.069593425129;184.0;2673;3200;False
1283225231-593915305_vt1.19;4129.667456259213;166.0;2453;3200;False
42430308-593915305_vt1.12;1689.368366921046;79.0;2884;3200;False
62915509-62915525_vt1.13;518.0056491970159;20.0;3121;3200;False
42429980-561042200_vt2.1;2981.9375552580923;216.0;2493;3200;False
3569749123-42440966_vt1.11;3235.9005751894765;121.0;2659;3200;False
42431563-42443950_vt1.11;3509.5000481349757;100.0;2644;3201;False
42436527-42443804_vt1.10;2915.0895650665498;236.0;2490;3201;False
5481838621-593915305_vt1.11;3465.600662127157;135.0;2644;3201;False
42424098-42443618_vt1.12;1280.112976105378;74.0;2941;3201;False
1283225231-3569749127_vt1.20;3826.7819218804816;112.0;2613;3202;False
5458524666-593915305_vt1.12;2073.5901710312164;25.0;2884;3202;False
3569749143-561042200_vt1.11;2005.4629522882392;73.0;2860;3202;False
4207932666-42440966_vt1.23;2595.8047192724152;103.0;2791;3202;False
4207932666-5481838629_vt1.24;1569.6459160288157;61.0;2941;3203;False
3569749143-5481838629_vt1.10;3318.7597740830215;231.0;2546;3203;False
3569749143-42443950_vt1.11;2023.7274652369367;98.0;2854;3203;False
4207932666-42443804_vt1.24;2123.682300056262;36.0;2923;3203;False
3569749143-42443804_vt2.1;2334.1886272647853;153.0;2659;3203;False
42429980-42443618_vt1.12;1608.6511944126398;49.0;2941;3203;False
42435644-42449982_vt1.30;4768.551016609862;158.0;2407;3204;False
4207932666-561042200_vt1.22;3051.341830683042;115.0;2702;3204;False
4215909068-4546351682_vt1.23;2434.9249139920835;95.0;2801;3205;False
3569749143-5458524665_vt2.1;3129.8249422587087;198.0;2508;3205;False
42429980-5481838629_vt1.10;4059.2373347278644;195.0;2469;3205;False
42424098-5481838629_vt1.11;3452.176407875886;125.0;2671;3205;False
42435644-42453087_vt1.34;3300.8620740110146;82.0;2736;3205;False
42446668-42446977_vt1.11;3053.354070706965;154.0;2653;3206;False
4207932666-42446977_vt1.22;2810.436709660062;128.0;2690;3206;False
42443804-42449982_vt1.22;3056.0736781625355;138.0;2662;3206;False
42430308-42449982_vt1.10;4740.893709719753;189.0;2413;3206;False
42431563-561042200_vt1.11;3487.720447378956;89.0;2647;3206;False
42431563-4599130022_vt1.12;1698.8225720206422;70.0;2938;3206;False
42435644-593915202_vt1.38;879.4287866719906;43.0;3041;3207;False
4207932666-42446977_vt1.23;2814.6560659973456;95.0;2788;3208;False
1283225231-42446977_vt1.21;2236.731242096382;77.0;2867;3208;False
42443804-42449982_vt1.20;4131.526082890743;204.0;2450;3208;False
42424098-5458524665_vt2.1;3897.5355743299287;194.0;2444;3208;False
3569749143-42449982_vt1.11;2066.1178527248294;53.0;2867;3208;False
42436527-42455963_vt1.12;1511.817925420998;64.0;2932;3208;False
3569749143-42443618_vt1.11;2185.8165329419294;39.0;2873;3208;False
4207932666-4599130022_vt1.24;1637.402242369298;37.0;2950;3208;False
3569749123-5481838629_vt2.1;3602.032736460214;254.0;2436;3209;False
4207932666-42443950_vt1.23;2589.1662473463566;91.0;2797;3209;False
42443804-4872429939_vt1.23;2942.6531070974265;68.0;2764;3209;False
4207932666-42442961_vt1.21;3978.7130123810402;141.0;2596;3209;False
42435644-62915525_vt1.37;1738.0733971077095;12.0;3000;3209;False
4917049626-5458524665_vt1.11;3049.8254549634125;131.0;2667;3210;False
42455662-5481838629_vt1.11;3495.2548737535712;80.0;2658;3210;False
42436527-42443804_vt2.1;2907.9776039484295;218.0;2494;3211;False
4546351682-593915274_vt1.21;3257.5876345789075;185.0;2524;3211;False
42436527-42447230_vt1.11;1361.589638030726;256.0;2715;3212;False
3569749123-42443804_vt1.12;1519.246732453516;45.0;2963;3212;False
42443804-42453545_vt1.24;2268.0894120945372;60.0;2887;3212;False
1283225231-4207913306_vt1.21;2610.0801410163217;49.0;2846;3213;False
42430736-593915274_vt1.11;2662.810140934542;125.0;2680;3213;False
3874681649-4207815982_vt1.11;2073.57940634263;114.0;2812;3214;False
42430308-42453545_vt1.12;2250.2867357500245;77.0;2881;3214;False
42431563-5458524665_vt2.1;4156.678138350434;107.0;2522;3215;False
3569749143-42442961_vt1.11;1974.039420048027;70.0;2876;3215;False
4215909068-593915274_vt1.20;4333.821077134166;174.0;2406;3215;False
4207932666-593915202_vt2.2;1822.9100257382638;304.0;2543;3216;False
42430308-4546351682_vt1.11;3431.1468698866943;127.0;2677;3216;False
42435644-42455963_vt1.33;3475.4181738695625;125.0;2653;3216;False
42446668-5481838629_vt1.12;1808.5338486264548;60.0;2902;3216;False
4215909068-42442961_vt1.24;1468.909443272514;84.0;2934;3217;False
3569749123-4546351682_vt1.11;2912.532029780675;149.0;2680;3218;False
42435644-42455963_vt1.34;3470.0881166372487;67.0;2733;3218;False
3569749123-5458524665_vt2.1;3097.676469091399;199.0;2502;3218;False
42424098-42442961_vt1.12;1212.29551660475;76.0;2950;3219;False
4215909068-42447230_vt1.24;1569.5776969838294;84.0;2926;3220;False
4207932666-42443618_vt2.2;4625.1207315382035;136.0;2430;3220;False
