veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-4599130022_vt2.1;3511.553568887005;619.0;1742;3021;False
42424098-42430722_vt1.4;3207.769735137285;1455.0;994;3022;False
4546351682-5458524665_vt1.16;4502.34348835401;502.0;1936;3023;False
42446668-4599130022_vt1.8;4053.330816477122;556.0;1948;3023;False
42435644-42453545_vt1.23;3940.2611303066246;583.0;1923;3024;False
4207932666-561042200_vt1.13;2583.84393158399;453.0;2211;3024;False
42430308-5458524665_vt1.8;2520.4191465074687;598.0;1961;3025;False
42430308-4599130022_vt1.8;2480.2041287378474;616.0;1952;3025;False
42448390-42455963_vt1.12;516.1623399584938;39.0;2920;3026;False
42443804-561042200_vt1.21;1085.5825786958073;321.0;2536;3026;False
4215909068-42431656_vt1.19;2497.8056982145117;336.0;2326;3026;False
42449948-5458524665_vt1.8;3370.826614114334;590.0;1944;3027;False
42431563-42453545_vt1.8;3368.423540195248;543.0;1966;3027;False
42440472-4599130022_vt1.6;4889.427753687289;912.0;1459;3027;False
42431563-42440966_vt1.12;613.5331857880689;4.0;2950;3027;False
1283225231-42443950_vt1.7;6344.118529926228;1147.0;1001;3028;False
4215909068-42455963_vt1.24;495.4844632965443;14.0;2948;3028;False
4215909068-42431656_vt1.18;2496.282203883487;409.0;2234;3028;False
42440472-42455963_vt1.12;353.1778020211716;44.0;2942;3029;False
42448390-4872429939_vt1.8;4013.9971176838;537.0;1942;3029;False
3874681649-42443950_vt1.10;2717.470469534993;239.0;2466;3029;False
1283225231-593915274_vt1.13;4251.346723491835;630.0;1819;3030;False
3569749123-42435644_vt1.9;3312.974146655717;392.0;2170;3031;False
1283225231-42455963_vt1.19;2032.4720184662579;188.0;2588;3033;False
42435644-593915274_vt1.36;807.927487412278;51.0;2884;3033;False
3569749143-42443804_vt1.2;4751.8389222448905;1610.0;735;3034;False
42440472-42443804_vt1.6;5618.395481768864;791.0;1480;3035;False
42430736-4599130022_vt1.11;1799.8898465704067;106.0;2698;3037;False
42446668-42453087_vt1.8;3910.8345857743734;560.0;1930;3037;False
42446668-62915525_vt1.9;3805.9302872337203;367.0;2189;3038;False
4215909068-42443618_vt1.24;340.7378991342482;46.0;2949;3038;False
42435644-561042200_vt1.15;3569.463063476761;1109.0;1327;3038;False
3569749143-42435644_vt1.4;6206.487486826198;1177.0;967;3039;False
42443804-5481838629_vt2.2;2729.097044759978;249.0;2411;3040;False
4207932666-561042200_vt1.10;2891.236398574987;839.0;1608;3040;False
4207932666-42455963_vt1.10;3881.797846165537;991.0;1541;3042;False
5458524666-561042200_vt2.1;2437.95843539053;283.0;2405;3045;False
42431563-42443950_vt1.10;2904.736601835305;262.0;2408;3046;False
4215909068-42431656_vt1.22;1733.9356255977984;142.0;2688;3046;False
42446668-561042200_vt1.6;5309.421575068579;839.0;1459;3048;False
3569749123-42431656_vt1.3;5456.765347938603;1460.0;768;3048;False
42435644-593915202_vt1.36;887.2090014442074;56.0;2881;3049;False
42431563-42443804_vt1.6;6520.004491927674;764.0;1453;3050;False
4215909068-42424089_vt1.18;2172.1225871437236;470.0;2246;3050;False
42455662-593915202_vt1.4;6725.520751054418;1063.0;967;3051;False
1283225231-4599130022_vt2.1;6425.884172844477;656.0;1446;3051;False
42443804-5481838629_vt1.18;3242.8843345192963;371.0;2264;3052;False
5481838621-5481838629_vt1.12;776.393096380224;69.0;2896;3052;False
4215909068-42424089_vt1.19;2180.800177988209;386.0;2338;3052;False
42449948-5458524665_vt1.4;3077.2748817140646;1579.0;987;3053;False
1283225231-5481838629_vt1.14;3912.909200989795;563.0;2004;3053;False
4215909068-4599130022_vt1.16;3835.2974281957054;524.0;1998;3053;False
3569749123-4207912631_vt1.12;243.43476149924177;38.0;2981;3054;False
1283225231-5481838629_vt1.19;1830.6218987517198;216.0;2596;3054;False
1283225231-42442961_vt1.18;2298.5337920422785;266.0;2499;3054;False
42435644-62915525_vt2.2;3925.0050893042594;657.0;1704;3054;False
4207932666-5458524665_vt1.15;1051.451234780369;303.0;2537;3055;False
42430736-5481838629_vt1.8;3692.0859595380202;617.0;1986;3055;False
42430308-42430722_vt1.9;3306.6259876944023;421.0;2180;3055;False
42430308-4599130022_vt1.7;4796.455097101695;681.0;1714;3055;False
42435644-42442961_vt1.9;7119.9394776558;1320.0;725;3056;False
42431563-5481838629_vt1.10;2395.8631216707936;201.0;2542;3056;False
3569749143-4872429939_vt1.9;3553.5376958404427;388.0;2206;3056;False
61275600-62915525_vt1.9;3643.371398446077;432.0;2161;3056;False
42430308-42453545_vt1.8;4417.2704934687545;593.0;1921;3056;False
3569749143-42430722_vt1.7;3967.3409061525285;773.0;1753;3057;True
1283225231-4207932666_vt1.13;4706.24502084992;566.0;1850;3057;False
4215909068-593915274_vt2.0;4192.268723195432;2261.0;10;3057;False
4546351682-4872429939_vt1.12;4820.146643373395;922.0;1462;3058;False
3569749143-561042200_vt1.6;4266.802897706584;875.0;1561;3058;False
42430308-42453545_vt1.10;2248.975948926623;374.0;2401;3058;False
3569749143-42442961_vt1.10;1382.6989881821698;140.0;2752;3059;False
4207932666-42440966_vt2.1;4737.461468591524;772.0;1595;3059;False
42430736-5481838629_vt2.1;2514.9250149019895;158.0;2550;3060;False
42440472-4872429939_vt1.6;5045.7893163845065;878.0;1462;3060;False
42424098-561042200_vt1.3;5932.6409060984515;1344.0;760;3060;False
3569749123-42453545_vt1.9;3456.915269810898;426.0;2173;3060;False
593915213-593915274_vt1.10;2482.7909846847583;279.0;2407;3060;False
42440472-42440966_vt1.6;4423.542963086173;955.0;1468;3061;False
4215909068-42443804_vt1.11;5189.4071346013025;830.0;1513;3064;False
3874681649-42440966_vt2.1;2072.360518689309;166.0;2612;3064;False
42455662-593915202_vt1.7;4055.6649370753494;752.0;1687;3065;False
1283225231-4207932666_vt2.1;5625.181707167844;777.0;1370;3065;False
4207932666-42443804_vt1.14;2435.8217578399062;356.0;2352;3066;False
4207932666-42440966_vt1.13;3123.2537503745198;380.0;2205;3066;False
42431563-4546351682_vt1.12;701.1782187391252;41.0;2947;3067;False
4207932666-5481838629_vt1.13;1569.0675374093082;522.0;2231;3067;False
4546351682-62915525_vt1.12;6371.137257564695;763.0;1450;3067;False
4546351682-5458524665_vt1.15;5464.23767854989;582.0;1816;3068;False
42443804-4546351682_vt1.19;2359.2393960262257;360.0;2384;3069;False
4215909068-42455963_vt1.22;1232.2013848137938;198.0;2704;3069;False
42431563-42455963_vt1.8;3687.704099879526;667.0;1939;3069;False
4215909068-5481838629_vt1.16;4057.0345447382065;491.0;2013;3069;False
3569749143-5458524665_vt1.9;3866.026931930486;396.0;2191;3072;False
1283225231-4207932666_vt1.14;3820.15244438654;567.0;1960;3073;False
4917049626-5458524665_vt1.4;2748.1802795138856;1598.0;1008;3074;True
5481838621-62915525_vt1.10;2238.957511510141;320.0;2419;3074;False
42446668-5458524665_vt1.9;3494.072078803675;428.0;2192;3075;False
42435644-42443950_vt2.3;2315.737945904102;201.0;2540;3075;False
4917049626-5458524665_vt1.10;2743.227575227573;268.0;2460;3076;False
4917049626-593915202_vt1.8;4159.266349506582;553.0;1927;3076;False
42435644-5458524665_vt1.27;2828.3248465847455;503.0;2185;3077;False
42443804-42443950_vt1.22;1943.6300531043712;186.0;2653;3077;False
42435644-62915525_vt1.24;2843.9652570303765;584.0;1962;3077;False
3874681649-42447230_vt1.8;3897.845987821618;651.0;1924;3078;False
1283225231-4872429939_vt1.11;5549.774550114658;709.0;1642;3078;False
42435644-42443804_vt1.27;3280.482845379488;440.0;2187;3079;False
3569749143-42446977_vt2.1;984.6119636672003;136.0;2806;3080;False
42443804-42447230_vt1.16;3388.2875155243396;397.0;2215;3080;False
3874681649-42443804_vt1.9;4295.067448342667;317.0;2200;3081;False
42430736-5458524665_vt1.10;2951.277477749984;229.0;2519;3082;False
4215909068-42447230_vt1.19;2213.384408701935;409.0;2329;3082;False
42449948-5458524665_vt2.1;2437.849657430013;268.0;2454;3083;False
3569749143-42443618_vt1.10;1433.0087217141445;157.0;2745;3083;False
4215909068-42453087_vt1.23;945.9772379823276;137.0;2821;3083;False
42435644-42449982_vt1.23;4774.606939687478;576.0;1858;3084;False
42436527-42447230_vt1.1;1223.579488801036;1639.0;1083;3084;False
42431563-42453087_vt1.9;4008.2450004708844;404.0;2161;3085;False
42435644-42443618_vt1.21;4510.644116791199;731.0;1757;3086;False
4207932666-42437654_vt1.14;2237.2562611668736;376.0;2355;3089;False
4207932666-42437654_vt1.15;2233.4591202173206;341.0;2465;3089;False
4215909068-42437654_vt1.10;5806.909406397188;1073.0;1269;3089;False
4215909068-42442961_vt1.19;2238.362217086963;401.0;2339;3089;False
42424098-593915305_vt1.1;4528.258457769969;2068.0;241;3089;True
42435644-593915305_vt1.37;774.2362810083662;33.0;2967;3089;False
1283225231-5481838629_vt1.18;2139.149198744064;331.0;2487;3090;False
42440472-42453087_vt2.1;1823.7924465157093;219.0;2607;3090;False
3874681649-4207912631_vt1.7;3888.2266372733275;868.0;1709;3091;False
42430308-42442961_vt1.5;6240.683529489507;1070.0;1212;3091;False
3569749143-593915305_vt1.7;4519.096674206449;803.0;1681;3091;False
42429980-42453545_vt2.0;4286.478585786188;2239.0;26;3091;False
42443804-4599130022_vt1.19;2494.1572702919802;380.0;2381;3091;False
42435644-42443950_vt1.33;1231.4913985162316;181.0;2739;3092;False
4207932666-42437654_vt2.1;3725.682665266622;776.0;1622;3093;False
4207932666-42424089_vt1.13;4053.7083734709986;417.0;2094;3093;False
42436527-42453545_vt1.1;4336.364511500815;2135.0;247;3093;False
3569749143-42443618_vt2.1;1437.2219276252845;138.0;2748;3093;False
42430308-42453087_vt1.7;5317.70867867169;648.0;1705;3093;False
593915213-593915305_vt1.10;2583.4179937900417;322.0;2401;3094;False
593915213-593915305_vt2.1;2588.462092731286;291.0;2404;3094;False
42443804-593915305_vt1.20;2643.2243147259474;341.0;2401;3094;False
42430736-4872429939_vt1.11;1647.8462824811195;178.0;2701;3094;False
42446668-42453087_vt1.5;4801.070694158466;1145.0;1210;3094;False
4207932666-593915202_vt1.11;2952.03862547341;651.0;1901;3095;False
3874681649-4215909068_vt1.8;3726.164419374174;659.0;1939;3096;False
3569749123-4215909068_vt1.9;3103.3411817444266;470.0;2236;3096;False
42431563-42449982_vt1.9;2499.87485183602;562.0;2191;3096;False
42436527-593915202_vt1.1;4250.898903571299;2136.0;250;3096;False
42448390-593915305_vt1.7;4992.528727182528;753.0;1681;3096;False
4546351682-593915305_vt1.10;7703.254507363154;903.0;1201;3096;False
4207932666-42443618_vt1.5;4022.872892688602;1750.0;610;3097;False
42448390-593915274_vt1.1;5186.511516594196;2093.0;244;3097;False
4215909068-42449982_vt1.24;628.2410338389536;78.0;2939;3098;False
3874681649-4872429939_vt1.11;445.6257034373386;113.0;2918;3098;False
4215909068-4599130022_vt1.15;3840.586150997767;588.0;1923;3098;False
42443804-593915202_vt1.21;2151.9979882080734;276.0;2530;3099;False
4215909068-42443950_vt1.16;3927.2257107355895;526.0;2022;3100;False
42443804-42449982_vt1.11;5303.373119681784;995.0;1342;3100;False
42435644-593915274_vt1.37;804.9791860760106;41.0;2964;3100;False
42435644-42446977_vt1.14;3815.8576169045978;1241.0;1220;3102;False
42449948-593915274_vt1.4;8207.663740526086;1080.0;962;3102;False
4215909068-4599130022_vt1.19;3504.915149005942;334.0;2296;3103;False
4546351682-4599130022_vt1.16;4473.656316419359;591.0;1939;3105;False
1283225231-4207815982_vt1.21;473.62082852981547;52.0;2996;3107;False
42424098-4546351682_vt1.8;2463.667896034946;713.0;1969;3107;False
4207932666-4546351682_vt1.9;6424.224944854971;827.0;1414;3107;False
42449948-42449982_vt2.1;2292.8642992029304;314.0;2463;3108;False
42446668-4546351682_vt1.8;4703.016222701403;560.0;1936;3109;False
1283225231-4546351682_vt1.21;507.80266609965105;53.0;2993;3109;False
4207932666-593915202_vt2.1;2929.2268785742776;779.0;1731;3109;False
42443804-42449982_vt1.13;3367.276189887512;1062.0;1586;3110;True
42424098-42430722_vt1.3;5041.802710849648;1585.0;754;3110;True
42431563-42443804_vt1.8;4807.226481580426;544.0;1933;3111;False
42435644-4599130022_vt1.24;4193.663333075689;584.0;1955;3111;False
42435644-561042200_vt1.26;3732.6236586368395;491.0;2104;3111;False
42448390-42449982_vt2.1;2224.5749518639955;285.0;2504;3114;False
42449948-561042200_vt1.11;1312.0125309213997;234.0;2667;3114;False
4546351682-4872429939_vt1.9;5393.938853958221;1225.0;1102;3115;False
4215909068-42453087_vt1.13;2594.8096006835794;909.0;1804;3115;False
42435644-561042200_vt1.23;4489.213322371237;681.0;1882;3116;False
42430736-42431656_vt1.8;3547.827039735373;740.0;1924;3116;False
42443804-5458524665_vt1.20;2515.022901094125;286.0;2472;3117;False
4215909068-42453087_vt1.21;1672.4456502340959;248.0;2620;3118;False
42443804-5458524665_vt1.19;2840.6443610964934;362.0;2390;3119;False
4215909068-42430722_vt2.2;3157.6024247628075;198.0;2472;3120;False
42431563-42453545_vt2.1;2274.1449465095093;286.0;2506;3120;False
3569749123-5458524665_vt1.9;4587.493607076552;352.0;2206;3121;False
42424098-42435644_vt1.0;4285.529664162967;2315.0;15;3122;False
3569749143-42453545_vt1.4;5984.665579091007;1168.0;970;3122;False
42443804-42446977_vt1.20;1636.484611557242;272.0;2600;3124;False
3569749123-42435644_vt1.7;4552.183326468844;803.0;1690;3124;False
42440472-42453545_vt1.6;5167.700892876463;876.0;1447;3124;False
42448390-561042200_vt1.9;3203.3205185642464;484.0;2189;3126;False
42440472-593915202_vt1.7;4734.143733082558;765.0;1690;3127;False
3569749143-4599130022_vt1.9;3700.8090825825725;475.0;2194;3127;False
4546351682-62915525_vt1.15;6180.598958986887;585.0;1810;3127;False
42430736-42443618_vt1.8;3332.598031984295;690.0;1941;3127;False
5458524666-561042200_vt1.10;2737.3869187528467;384.0;2401;3128;False
42435644-593915202_vt1.37;879.0860484456535;62.0;2961;3129;False
42430736-62915525_vt1.10;2184.2662830456215;289.0;2513;3129;False
4546351682-5481838629_vt2.2;2315.6010063674344;316.0;2486;3130;False
1283225231-4599130022_vt1.19;2229.5753545852604;252.0;2580;3130;False
3569749143-561042200_vt1.8;3789.695601816411;612.0;2032;3130;False
42443804-5481838629_vt1.20;3026.0678732485744;346.0;2408;3132;False
5481838621-561042200_vt1.10;3343.0080700856115;316.0;2401;3132;False
4215909068-42442961_vt1.25;524.0237875955637;10.0;3064;3133;False
42440472-4599130022_vt1.9;4412.10755773461;411.0;2179;3133;False
4215909068-561042200_vt1.15;3163.6380384464624;682.0;1943;3134;False
3569749143-42443950_vt1.9;2957.589822319685;449.0;2275;3135;False
42448390-4599130022_vt1.9;4593.5638543658115;389.0;2179;3135;False
42443804-62915525_vt1.20;2698.6547823532287;354.0;2440;3138;False
42435644-42443804_vt1.29;3868.062833859738;311.0;2362;3140;False
42431563-42443950_vt2.1;2895.0256557482153;298.0;2411;3140;False
42430308-5458524665_vt1.10;2331.540306484788;296.0;2514;3142;False
3874681649-5481838629_vt1.10;2161.8267294181987;154.0;2714;3142;False
4546351682-5481838629_vt1.22;2011.1715957357328;225.0;2665;3142;False
3569749123-42440966_vt1.9;4323.05209871106;414.0;2179;3143;False
4917049626-5481838629_vt1.10;3245.8731574365;291.0;2458;3144;False
42435644-5481838629_vt1.26;4421.223517510208;503.0;2096;3144;False
3569749143-5481838629_vt1.9;3630.060517562771;477.0;2200;3144;False
1283225231-593915274_vt1.9;5916.101531818902;1010.0;1217;3144;False
1283225231-42443804_vt2.1;5807.66144835463;833.0;1455;3145;False
3874681649-42440966_vt1.10;2077.3382585811073;271.0;2608;3145;False
4546351682-5481838629_vt1.21;3104.4184772446274;210.0;2545;3146;False
42435644-4872429939_vt1.26;4338.500518633204;480.0;2099;3146;False
42435644-4872429939_vt1.23;3401.7015142025202;641.0;1873;3146;False
42431563-561042200_vt1.8;4544.2450435748615;565.0;1927;3146;False
42443804-62915525_vt2.2;2699.8999245774944;305.0;2443;3146;False
42455662-593915274_vt1.5;6713.0829861947295;1046.0;1204;3146;False
3874681649-42430722_vt1.11;1098.332959541155;106.0;2900;3147;False
42435644-42440966_vt1.22;5423.413806756853;618.0;1828;3147;False
42431563-5481838629_vt2.1;2393.6195770732966;258.0;2546;3148;False
4917049626-561042200_vt1.4;1619.4049029292194;1804.0;1011;3148;False
42430308-62915525_vt1.10;2210.4316161814386;330.0;2507;3148;False
3569749143-42430722_vt1.9;3666.5855116227185;471.0;2197;3149;False
4215909068-42453087_vt1.18;2288.5812019760824;544.0;2240;3149;False
593915305-62915525_vt1.26;4721.103477601464;492.0;2081;3150;False
4207932666-42440966_vt1.14;3114.8389158175714;412.0;2279;3150;False
4215909068-42430722_vt1.17;4105.453942595443;445.0;2103;3151;False
42431563-42442961_vt2.1;2535.559370781145;315.0;2492;3151;False
42443804-62915525_vt1.17;3328.9071361109172;472.0;2242;3152;False
3569749123-5458524665_vt1.4;3103.9119463536754;1689.0;1006;3153;False
4215909068-42443804_vt1.7;3453.68512541019;1701.0;892;3153;False
5458524666-5481838629_vt1.12;1099.926112445537;121.0;2893;3153;False
4215909068-42430722_vt1.16;4726.205558767305;510.0;2016;3153;False
4215909068-42440966_vt1.13;2435.0788721574067;962.0;1786;3153;False
3569749123-42446977_vt1.12;649.0425155829988;89.0;2980;3154;False
42431563-42443804_vt1.10;3824.4620319207193;266.0;2427;3154;False
3874681649-4207932666_vt1.10;1940.9512842581287;219.0;2700;3154;False
4215909068-62915525_vt1.16;4049.1830777720247;607.0;1990;3154;False
1283225231-42430722_vt1.14;3656.9736461058365;615.0;2030;3155;False
42440472-42442961_vt1.10;1924.478495570545;301.0;2589;3156;False
42424098-4546351682_vt1.5;3363.6172213941422;1373.0;1250;3157;False
3569749123-42443804_vt1.9;3315.7389848654357;438.0;2242;3157;False
42435644-5481838629_vt1.23;3487.624154911954;669.0;1870;3157;False
5481838621-62915525_vt2.1;2236.876078544933;366.0;2420;3157;False
3874681649-42453087_vt1.9;3496.993887500382;530.0;2185;3157;False
42440472-42443804_vt1.4;3295.476184719562;1617.0;1000;3158;False
3569749123-4207932666_vt1.4;3791.212268566802;1569.0;988;3158;False
3569749123-4546351682_vt1.4;3073.4136758226555;1712.0;1000;3159;False
