veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42455963_vt1.9;1453.9544740042181;141.0;2218;2560;False
5458524666-62915525_vt1.10;524.6912874456465;62.0;2434;2561;False
42448390-561042200_vt1.5;3194.379496092671;798.0;1228;2562;False
42435644-42455963_vt1.20;4869.171564452894;338.0;1622;2564;False
42424098-42455963_vt1.9;1426.6800914977707;140.0;2218;2564;False
4207932666-42430722_vt2.1;2692.9468723422196;517.0;1535;2565;False
3874681649-561042200_vt1.8;2719.899977233278;282.0;1954;2565;False
42424098-4546351682_vt1.8;2589.094247180411;307.0;1969;2566;False
42429980-4546351682_vt1.8;2609.269574669102;287.0;1969;2566;False
4215909068-42453087_vt1.19;1245.5723378822918;90.0;2335;2567;False
42446668-593915202_vt1.10;432.7119649403609;0.0;2523;2568;False
3874681649-561042200_vt1.7;3943.5236041117587;323.0;1714;2568;False
42435644-42453087_vt1.17;5181.23503639963;556.0;1376;2570;False
5458524666-561042200_vt1.9;2439.503119376207;144.0;2161;2570;False
42446668-593915274_vt1.10;368.02176661248876;0.0;2530;2571;False
5458524666-62915525_vt2.1;523.546797616056;60.0;2438;2572;False
42435644-42443950_vt1.26;2505.8266270111035;157.0;2129;2573;False
4215909068-42443804_vt1.2;5948.99698710292;1524.0;282;2574;False
42435644-42455963_vt2.2;4858.624660287575;283.0;1624;2574;False
4917049626-62915525_vt1.8;3401.0055727398276;224.0;1952;2574;False
5481838621-561042200_vt1.9;2737.208111705991;118.0;2161;2574;False
1283225231-42443804_vt1.8;4560.983383967548;787.0;1127;2575;False
3569749123-42442961_vt1.9;1673.3951535278595;121.0;2230;2576;False
42446668-593915305_vt1.10;317.170685959382;1.0;2536;2576;False
4917049626-62915525_vt1.7;3388.8116835683572;424.0;1741;2576;False
1283225231-42443804_vt1.14;2184.329372080965;264.0;2004;2577;False
3874681649-42443804_vt1.4;4248.532632893884;913.0;1009;2577;False
42446668-593915202_vt1.9;1526.0120375283052;203.0;2200;2578;False
42446668-593915305_vt2.1;316.41569954233717;0.0;2537;2578;False
1283225231-593915202_vt1.2;8325.41519139737;1111.0;375;2578;False
3569749123-42443804_vt1.8;3107.78975347379;152.0;2002;2579;False
3874681649-42443804_vt1.7;4118.277429457045;311.0;1720;2579;False
42430736-42453087_vt1.7;4270.005393127055;415.0;1681;2579;False
42446668-593915274_vt2.1;363.01463728621604;0.0;2533;2579;False
5481838621-593915202_vt1.6;5420.7094835019925;469.0;1450;2580;False
3569749123-42424089_vt1.9;1744.3526177303308;132.0;2221;2580;False
42440472-42443804_vt1.9;2148.7274674399227;123.0;2200;2581;False
3569749143-42443804_vt1.7;2489.9123786470323;430.0;1801;2581;False
42440472-593915202_vt1.3;7191.35364567431;932.0;730;2581;False
42435644-42453087_vt1.19;5451.326569585486;331.0;1532;2581;False
42440472-593915202_vt1.6;4964.512895212399;493.0;1451;2582;False
42440472-593915305_vt1.3;6609.060897784389;968.0;721;2583;False
3874681649-42453087_vt1.6;4119.906554212438;588.0;1465;2583;False
4917049626-593915202_vt1.6;4623.082372293155;537.0;1447;2584;False
42443804-593915305_vt1.14;3624.7802158212094;436.0;1681;2584;False
1283225231-4872429939_vt1.10;5498.6078931978145;480.0;1449;2585;False
42455662-593915202_vt1.2;9281.432865622106;961.0;487;2585;False
42430308-42453087_vt1.6;4228.9971199231195;566.0;1465;2585;False
3569749123-42447230_vt1.7;3590.270322688015;402.0;1735;2586;False
42435644-593915305_vt1.30;778.1897062859816;79.0;2413;2586;False
1283225231-593915202_vt1.14;3779.1494399299995;217.0;1946;2586;False
3569749143-593915202_vt1.7;4019.9551748739746;344.0;1744;2587;False
5481838621-593915305_vt1.5;5163.282836718863;664.0;1204;2587;False
1283225231-42453087_vt1.10;3902.009276698228;696.0;1401;2587;False
4215909068-4599130022_vt1.3;10076.839754101064;1019.0;378;2587;False
42435644-42447230_vt1.6;5893.184651031595;1332.0;481;2588;False
4215909068-561042200_vt1.15;2436.330061461758;426.0;1836;2588;False
42430308-5458524665_vt1.8;3294.025811835465;258.0;1964;2589;False
3569749143-4872429939_vt1.8;2952.9216668478834;293.0;1966;2589;False
593915305-62915525_vt1.23;4429.164738882207;241.0;1841;2589;False
4207932666-42447230_vt1.4;4428.20692157498;1439.0;482;2590;False
42449948-593915305_vt1.4;5752.924480981311;861.0;961;2590;False
42446668-42455963_vt1.7;4741.931264501989;327.0;1687;2591;False
42430736-4872429939_vt1.7;3923.3970833522767;395.0;1742;2591;False
42446668-62915525_vt1.9;2398.8353365838534;118.0;2191;2591;False
1283225231-4599130022_vt1.8;5056.078544708895;821.0;1124;2591;False
42435644-5481838629_vt1.20;4956.580892265763;332.0;1637;2592;False
3569749143-593915305_vt1.4;6017.423917943408;793.0;1003;2592;False
42435644-593915305_vt2.3;776.4104172088278;67.0;2417;2592;False
1283225231-42453087_vt2.1;3902.0838825786223;628.0;1404;2592;False
42430308-593915274_vt1.9;1287.8664891656285;248.0;2170;2592;False
42435644-561042200_vt1.26;3127.9107417443547;146.0;2114;2592;False
42440472-42447230_vt1.7;3335.992568403551;454.0;1724;2593;False
1283225231-4872429939_vt1.16;2079.7760074889115;107.0;2244;2593;False
4917049626-593915305_vt1.4;5734.657647821949;833.0;961;2593;False
4215909068-62915525_vt1.9;5938.763746467873;715.0;1091;2593;False
42455662-593915274_vt1.2;9525.143792407678;929.0;484;2594;False
1283225231-4872429939_vt1.14;2704.830911528923;247.0;2007;2595;False
1283225231-593915305_vt1.14;3041.055658094015;249.0;1933;2595;False
593915213-62915525_vt1.9;2082.026764250025;172.0;2167;2595;False
42436527-42453087_vt1.9;1965.7197125581904;155.0;2206;2595;False
42430308-4599130022_vt1.9;2488.988781535982;121.0;2194;2595;False
42443804-593915305_vt1.18;2503.933939881188;123.0;2161;2596;False
3569749143-593915274_vt1.4;5930.534136115691;768.0;1007;2596;False
3569749143-42443618_vt1.7;3295.0559944457614;381.0;1841;2596;False
42446668-4599130022_vt1.9;2661.1938372355385;108.0;2188;2597;False
3874681649-4215909068_vt1.7;4865.603934600223;293.0;1699;2598;False
4546351682-4872429939_vt1.15;3492.6888149319593;325.0;1822;2598;False
42435644-62915525_vt1.24;2823.941223263865;286.0;1953;2598;False
593915267-593915274_vt1.10;727.9608030912726;88.0;2414;2598;False
4215909068-42431656_vt1.18;1382.0744169973086;200.0;2217;2598;False
4215909068-5481838629_vt1.15;4860.320031233798;218.0;1827;2599;False
42435644-4599130022_vt1.25;2010.9665595789868;288.0;2031;2599;False
42431563-42443618_vt1.7;4195.082496506357;385.0;1714;2599;False
42436527-5458524665_vt1.6;4587.308085783373;551.0;1456;2600;False
42430308-42443804_vt1.8;2966.861623047458;279.0;1972;2600;False
42430736-4872429939_vt1.9;1966.078537205553;132.0;2221;2600;False
593915305-62915525_vt1.29;1465.8229813185103;106.0;2321;2601;False
5458524666-561042200_vt1.8;4010.674666803153;216.0;1921;2601;False
3569749143-42443618_vt1.8;2919.854416270121;219.0;2054;2601;False
42431563-4872429939_vt1.9;1856.7460572196212;173.0;2221;2602;False
42430308-42435644_vt1.9;1417.6180699200054;243.0;2173;2603;False
593915213-62915525_vt1.10;1018.5463209345811;71.0;2414;2603;False
42435644-42443804_vt1.29;1710.7618304465643;42.0;2366;2604;False
4917049626-5458524665_vt1.8;2743.06131698233;309.0;1958;2605;False
4546351682-593915305_vt1.16;3526.989518829815;231.0;1921;2605;False
3569749143-42424089_vt1.6;5513.022845672897;461.0;1528;2605;False
42449948-4599130022_vt1.4;5731.623646288738;849.0;982;2605;False
42443804-593915305_vt1.16;3588.809745980938;230.0;1921;2607;False
4215909068-42440966_vt1.11;4319.951720926329;627.0;1400;2608;False
42446668-42446977_vt1.6;5293.077357287942;528.0;1453;2609;False
3569749123-4546351682_vt1.6;3826.7350037037763;595.0;1480;2609;False
3569749143-5458524665_vt1.7;4230.340543205756;372.0;1757;2609;False
42431563-4872429939_vt1.5;4578.729652583129;767.0;1262;2609;False
42424098-5458524665_vt1.6;4502.817670785925;568.0;1459;2610;False
42430736-42440966_vt1.9;1431.8428051641185;203.0;2224;2610;False
42431563-42453087_vt1.9;3074.076699929602;126.0;2161;2610;False
42435644-42446977_vt1.12;5454.667452687728;794.0;1015;2611;False
42443804-4872429939_vt1.11;3565.2658510463366;240.0;1899;2611;False
42435644-4872429939_vt1.25;2306.4576319134676;247.0;2028;2611;False
42435644-42440966_vt1.26;2201.29155672401;245.0;2102;2612;False
42448390-42453087_vt1.8;2638.4401582918026;321.0;1957;2612;False
42435644-42455963_vt1.19;5630.480199734405;383.0;1530;2613;False
42440472-5481838629_vt1.8;3898.2476292556066;220.0;1945;2613;False
4215909068-42443804_vt1.9;7491.1745732727695;632.0;1119;2614;False
42448390-4872429939_vt1.4;5447.622888282675;816.0;982;2614;False
3569749143-42453087_vt1.9;1090.3679189868308;117.0;2371;2614;False
42449948-4872429939_vt1.4;5894.083797305311;858.0;973;2615;False
42443804-42443950_vt1.18;1942.9123889424054;181.0;2173;2616;False
4207932666-42443804_vt1.11;3604.4358083143165;532.0;1638;2616;False
3874681649-42453087_vt1.8;3823.76198524353;217.0;1945;2616;False
3874681649-593915274_vt1.4;6034.155777053616;818.0;1018;2618;False
593915267-593915305_vt1.10;841.5478869389912;113.0;2407;2619;False
42431563-42455963_vt1.9;2619.180542353668;159.0;2179;2619;False
4207932666-4872429939_vt1.10;4197.752528237156;525.0;1548;2619;False
593915213-62915525_vt2.1;1014.4794217558498;64.0;2418;2619;False
4215909068-42440966_vt2.1;5241.651392508454;581.0;1291;2620;False
42431563-4546351682_vt1.10;701.5045361670332;0.0;2548;2622;False
42431563-42443950_vt1.7;4403.427963671722;386.0;1684;2622;False
42431563-42431656_vt1.6;2664.2131945687547;798.0;1456;2622;False
42429980-5458524665_vt1.7;4394.539639889712;361.0;1699;2623;False
42436527-42440966_vt1.6;3775.116015374421;632.0;1477;2623;False
42443804-42453545_vt1.18;2263.1043794726515;195.0;2167;2623;False
3569749123-4207913306_vt1.5;5486.501943251139;737.0;1233;2624;False
1283225231-42443950_vt1.16;2338.932764451365;127.0;2226;2624;False
42424098-42440966_vt1.6;4600.169345646531;479.0;1483;2625;False
3569749123-42453545_vt1.4;5834.395234669334;835.0;973;2625;False
4207932666-42437654_vt1.10;4466.918567481886;576.0;1449;2626;False
42435644-42446977_vt1.26;2405.3472909298107;247.0;2096;2626;False
3874681649-42437654_vt1.5;6594.877413325602;582.0;1242;2626;False
4207932666-42446977_vt1.10;3589.750262666679;653.0;1413;2627;False
3874681649-42437654_vt1.9;2375.0259827823647;133.0;2203;2627;False
3569749143-42442961_vt1.5;4925.127525537868;672.0;1346;2627;False
42448390-42453545_vt1.3;7453.617431428476;1021.0;727;2627;False
42424098-42446977_vt1.7;3722.8897045737103;426.0;1735;2628;False
42440472-62915525_vt1.5;4051.868739197813;815.0;1213;2628;False
3569749143-4599130022_vt1.8;3102.0863947852145;335.0;1954;2628;False
42435644-42443804_vt1.26;2508.5758973118213;211.0;2123;2629;False
1283225231-42430722_vt1.11;4400.313457743826;446.0;1660;2629;False
4215909068-42453545_vt1.6;9674.827779714464;692.0;728;2629;False
593915267-593915305_vt2.1;842.5566307381798;101.0;2411;2631;False
42431563-42443804_vt1.8;3525.879423417304;278.0;1933;2631;False
3569749123-42453087_vt1.9;1679.4234833762648;156.0;2245;2631;False
42448390-5458524665_vt1.4;5326.169931238706;903.0;976;2632;False
42446668-593915202_vt2.1;429.95512734930287;48.0;2527;2632;False
1283225231-42443804_vt1.15;2656.010949294091;190.0;2124;2633;False
3569749143-42437654_vt1.7;2843.5561016659312;488.0;1775;2633;False
4215909068-5458524665_vt1.3;10102.615413824653;1050.0;377;2634;False
42429980-42430722_vt1.8;3820.5655508427185;236.0;1954;2634;False
42429980-42443950_vt1.1;6645.522096751617;1378.0;311;2635;False
3874681649-42435644_vt1.3;6616.620508937381;933.0;819;2635;False
4207932666-593915274_vt1.10;3316.3103559732554;609.0;1462;2635;False
42430736-42443950_vt1.8;3632.2659244516367;288.0;1927;2636;False
42446668-42447230_vt1.4;5576.80281355654;919.0;961;2636;False
42424098-5458524665_vt1.4;6329.834818915566;833.0;979;2636;False
4215909068-42430722_vt1.16;3503.0106242140955;267.0;1948;2636;False
42430308-5481838629_vt1.8;2844.5593585844954;332.0;1943;2637;False
42440472-5458524665_vt1.4;6082.771430331166;838.0;976;2638;False
3569749123-42442961_vt1.8;2543.2225529575276;318.0;1990;2638;False
42435644-5481838629_vt1.25;2690.5997813696818;255.0;2022;2639;False
1283225231-42443950_vt1.8;5468.656969696639;791.0;1112;2639;False
4215909068-5458524665_vt1.8;6608.715695657496;805.0;979;2640;False
42436527-42443618_vt1.9;1355.615990059049;237.0;2215;2640;False
4207932666-42455963_vt1.8;5147.702044908736;843.0;1056;2641;False
4207932666-42447230_vt1.8;5556.158879753457;827.0;1041;2642;False
3569749123-5458524665_vt1.3;6712.306060689961;940.0;766;2642;False
1283225231-42440966_vt2.1;2319.1618845051426;687.0;1550;2642;False
4207932666-593915274_vt2.1;2238.18981388932;675.0;1466;2642;False
4215909068-42446977_vt1.19;1428.903089088855;131.0;2327;2643;False
42435644-42455963_vt1.8;5037.254272263641;1363.0;653;2643;False
42430308-593915202_vt1.9;1359.0122444374524;295.0;2167;2643;False
42435644-5481838629_vt1.24;3467.66527907671;250.0;1942;2643;False
42448390-42455963_vt1.10;521.8780478864629;72.0;2500;2644;False
4215909068-4872429939_vt1.13;4287.621375786283;495.0;1582;2644;False
4215909068-5458524665_vt1.9;6086.357165921269;748.0;1094;2644;False
42443804-593915274_vt1.14;3656.396784750567;462.0;1684;2644;False
3874681649-42446977_vt1.6;3870.7262099433165;691.0;1477;2645;False
42435644-593915202_vt1.30;883.2453629842616;134.0;2401;2645;False
3569749143-5458524665_vt1.8;3140.0204464394806;331.0;1951;2646;False
42435644-593915274_vt1.30;812.2230986745067;114.0;2407;2646;False
42436527-42442961_vt1.9;1297.0514086972887;230.0;2218;2647;False
4546351682-4599130022_vt1.15;3517.7714156313673;382.0;1819;2647;False
3874681649-4207913306_vt1.9;1905.3473623825687;182.0;2221;2648;False
42449948-5458524665_vt1.8;3080.2850073817467;326.0;1949;2648;False
42449948-593915274_vt1.5;5884.563081077852;622.0;1204;2648;False
42429980-42446977_vt1.9;2396.260872622294;146.0;2215;2649;False
3569749123-42455963_vt1.9;1863.715127645344;161.0;2239;2649;False
42431563-42440966_vt1.10;610.0131098340366;22.0;2555;2649;False
4215909068-4599130022_vt1.11;5056.00847466115;550.0;1383;2649;False
4215909068-42437654_vt1.13;3580.2985127391826;526.0;1585;2650;False
42435644-5458524665_vt1.16;6701.8939057595935;502.0;1319;2650;False
42430736-42443618_vt1.7;4783.095745671713;315.0;1702;2650;False
1283225231-4207913306_vt1.16;2609.8315494057506;130.0;2214;2651;False
4207932666-42424089_vt1.10;5122.630686619292;616.0;1363;2651;False
42448390-42455963_vt2.1;517.4753278765153;69.0;2503;2651;False
42435644-593915274_vt2.3;809.1369959783024;101.0;2410;2651;False
42430308-4599130022_vt1.8;3864.671271586858;235.0;1955;2651;False
42435644-593915202_vt2.3;882.9543098219308;117.0;2404;2652;False
42435644-593915202_vt1.31;879.1309251376543;50.0;2481;2652;False
42424098-42443618_vt1.9;1276.5402446560859;240.0;2221;2652;False
3569749123-42424089_vt1.4;7250.013409126963;805.0;1022;2653;False
4207932666-42424089_vt2.1;4044.9401364324854;694.0;1366;2653;False
1283225231-42430722_vt1.14;3154.288336814703;258.0;2026;2653;False
42424098-593915274_vt1.5;5631.90610254896;667.0;1204;2653;False
3569749143-4207815982_vt1.8;3475.6307128341996;273.0;1975;2654;False
4546351682-593915202_vt1.15;3945.361856601742;345.0;1807;2654;False
4215909068-42443618_vt1.20;338.1728759410712;43.0;2566;2654;False
42431563-4546351682_vt1.9;1792.7899352086968;230.0;2227;2655;False
4207932666-593915274_vt1.5;4973.776888405851;1080.0;690;2655;False
42440472-4546351682_vt1.8;4009.477833319171;266.0;1951;2656;False
42435644-42446977_vt1.13;4611.534137398375;980.0;1077;2656;False
4917049626-593915274_vt1.8;3854.994661899398;224.0;1945;2657;False
42435644-4599130022_vt1.21;4318.606134590681;386.0;1746;2657;False
4546351682-5458524665_vt1.15;3560.602898736481;352.0;1816;2658;False
42435644-42446977_vt1.16;5438.454266995494;677.0;1299;2658;False
42443804-4546351682_vt1.12;2355.7631390540323;427.0;1939;2658;False
42431563-42440966_vt2.1;609.0134654574722;21.0;2558;2658;False
596775979-62915525_vt1.7;4604.868046624604;434.0;1681;2658;False
5481838621-593915274_vt1.5;5201.382448895415;708.0;1206;2659;False
42430736-561042200_vt1.5;5013.6871572270775;772.0;1210;2660;False
3874681649-42435644_vt1.9;2112.994476122774;191.0;2212;2661;False
3569749123-4207932666_vt1.6;4098.2079805015055;649.0;1468;2661;False
1283225231-593915274_vt1.14;3079.3525714096163;284.0;1937;2661;False
42429980-62915525_vt1.6;4854.35225390106;583.0;1456;2661;False
42431563-42443950_vt1.3;6037.85020833359;1083.0;723;2662;False
1283225231-3569749127_vt1.8;5994.8030501086105;806.0;1095;2662;False
42436527-42455963_vt1.9;1510.4966972479679;243.0;2212;2662;False
5481838621-561042200_vt1.3;4743.510817777093;1281.0;721;2662;False
1283225231-42435644_vt1.4;8893.965254916846;963.0;600;2663;False
4215909068-42437654_vt1.7;4518.965468563502;1200.0;861;2663;False
4215909068-42455963_vt1.20;490.01881382950785;36.0;2560;2663;False
4215909068-42443618_vt2.2;335.7613379752229;40.0;2569;2663;False
3569749123-62915525_vt1.6;4678.425638587784;569.0;1471;2663;False
42430736-593915202_vt1.7;4113.80301313481;393.0;1730;2664;False
1283225231-42447230_vt1.17;1457.3558898587878;106.0;2384;2665;False
42429980-62915525_vt1.7;4718.937551710205;382.0;1696;2665;False
42443804-42443950_vt2.2;787.5780219022051;84.0;2463;2666;False
42443804-42443950_vt1.20;1099.2375649535068;99.0;2429;2668;False
42440472-42446977_vt1.7;2337.003199442693;641.0;1749;2671;False
4215909068-42455963_vt2.2;486.4014679704382;34.0;2564;2671;False
4215909068-42443804_vt1.8;3351.804914397044;1124.0;1003;2673;False
42443804-561042200_vt2.2;765.3452009363514;89.0;2467;2674;False
4207932666-42443804_vt2.1;2425.121838122636;637.0;1447;2675;False
42431563-42455963_vt1.7;4834.340209771065;384.0;1699;2675;False
