veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443804_vt1.9;4138.53528269717;673.0;2206;3461;False
42435644-593915305_vt1.42;774.8734104084007;12.0;3367;3461;False
4546351682-561042200_vt1.16;2501.48510951147;1051.0;1933;3461;False
42440472-561042200_vt1.9;4068.3949079899808;685.0;2197;3463;False
42430736-42443618_vt1.9;4463.920690574272;698.0;2182;3463;False
42435644-593915274_vt1.41;812.716757457346;71.0;3284;3463;False
4546351682-593915305_vt1.13;6086.049066681405;1053.0;1561;3464;False
3569749123-4872429939_vt1.11;3211.568515806155;375.0;2662;3465;False
61275600-62915525_vt1.13;1133.7106972248087;179.0;3121;3465;False
42443804-561042200_vt1.27;772.1852462414664;99.0;3256;3465;False
3569749143-42443618_vt1.6;6584.498699878926;1027.0;1608;3465;False
4917049626-5481838629_vt2.1;3548.8976995401376;441.0;2477;3467;False
4207932666-42453545_vt1.27;544.7273783257483;27.0;3378;3467;False
42443804-593915274_vt1.21;3609.268514671302;443.0;2524;3468;False
42440472-4546351682_vt1.11;2596.584564260239;414.0;2697;3469;False
3569749123-4599130022_vt1.9;4623.6632033905025;634.0;2197;3469;False
42431563-593915274_vt1.9;5885.377977854466;496.0;2197;3470;False
4215909068-42446977_vt1.18;2658.8384106429453;824.0;2204;3471;False
42431563-42443804_vt1.12;2752.2058554113937;270.0;2893;3471;False
42435644-4546351682_vt1.27;4977.127067202585;591.0;2184;3471;False
42424098-42443804_vt1.7;4262.533724290028;1110.0;1726;3472;False
42448390-4599130022_vt1.9;4400.570830397136;652.0;2179;3472;False
4207932666-593915274_vt1.21;2972.279626060127;420.0;2611;3472;False
5458524666-62915525_vt1.14;530.2730572518357;34.0;3374;3473;False
42440472-42443618_vt1.6;3741.15700289248;1441.0;1503;3473;True
4207932666-4599130022_vt1.19;3045.3901788952558;587.0;2348;3474;False
3874681649-42443950_vt1.11;2712.1225274510007;322.0;2803;3475;False
42436527-42449982_vt1.10;282.947277662535;650.0;2755;3475;False
5481838621-5481838629_vt1.14;227.93629411366203;67.0;3370;3475;False
3569749123-42443618_vt1.6;4934.631340913007;1275.0;1504;3475;False
42430308-42447230_vt1.4;7305.992739152951;1539.0;964;3478;False
4917049626-5481838629_vt1.7;2935.1374157891105;1383.0;1693;3479;False
42429980-42447230_vt1.12;852.0335217364691;212.0;3131;3480;False
42435644-42443950_vt1.40;1224.0730779349265;35.0;3292;3480;False
4207932666-5458524665_vt1.24;2144.5521347583012;270.0;2948;3481;False
4215909068-62915525_vt1.6;4821.739342522184;1835.0;734;3481;False
42446668-42447230_vt1.4;6388.361074939358;1673.0;961;3482;False
3569749123-4599130022_vt2.1;3058.3594574373456;475.0;2485;3482;False
3569749143-5458524665_vt2.1;4547.9457010849355;352.0;2499;3483;False
3874681649-42453087_vt2.1;3809.4376149627524;497.0;2458;3483;False
3569749123-4207912631_vt1.14;240.27033197602736;0.0;3454;3484;False
42424098-5458524665_vt1.9;4509.069035168276;674.0;2179;3484;False
3874681649-42447230_vt1.8;3612.659989893484;1043.0;1924;3484;False
3569749123-4599130022_vt1.10;3059.2464922964123;475.0;2482;3484;False
42429980-42431656_vt1.12;662.6233270214725;242.0;3128;3484;False
42435644-5458524665_vt1.35;2824.8106574287285;272.0;2841;3486;False
4207932666-42447230_vt1.15;4098.036802929829;1112.0;1804;3486;False
42435644-4599130022_vt1.31;2330.4552333139345;466.0;2538;3486;False
42430308-4872429939_vt1.11;2944.7968235068192;358.0;2671;3487;False
4215909068-42430722_vt1.14;5720.213102225745;874.0;1712;3487;True
42435644-5458524665_vt1.38;1743.6354785208707;184.0;3082;3488;False
42431563-42447230_vt1.12;2499.2452880846395;270.0;2908;3488;False
1283225231-3569749127_vt1.16;2652.868359716684;837.0;2229;3488;False
42446668-593915305_vt1.14;322.255067195137;43.0;3406;3489;False
3569749123-3569749127_vt1.13;917.414809468304;130.0;3208;3489;False
42435644-4872429939_vt1.33;3559.712398056162;314.0;2668;3489;False
1283225231-42447230_vt1.20;1602.3400754832358;248.0;3009;3490;False
42430736-4599130022_vt1.10;2909.233333631032;481.0;2524;3490;False
42435644-42443950_vt2.4;1218.794309574405;26.0;3295;3491;False
3569749143-62915525_vt1.10;4067.6503745994346;466.0;2477;3491;False
42436527-5458524665_vt1.9;4581.902836070613;715.0;2176;3492;False
42424098-42442961_vt1.8;1688.391021789669;1243.0;1991;3492;False
3874681649-42430722_vt2.1;4222.767173546755;252.0;2683;3492;False
42446668-4599130022_vt1.11;2650.9566644901774;364.0;2666;3492;False
42449948-42453087_vt1.13;1038.1807799622275;190.0;3150;3492;False
42443804-42449982_vt1.4;4439.887050374304;2294.0;502;3493;False
42443804-593915274_vt2.2;4789.830114527003;389.0;2412;3493;False
1283225231-4215909068_vt2.2;1604.879899207844;313.0;2939;3494;False
3569749143-5458524665_vt1.11;3142.193677454389;237.0;2844;3494;False
4207932666-42447230_vt1.13;5012.878586618518;1103.0;1564;3494;True
593915305-62915525_vt1.31;4272.139731488146;458.0;2481;3494;False
4207932666-42453087_vt1.20;3691.9657921887624;513.0;2447;3494;False
3874681649-42449982_vt1.9;3714.6836934246435;810.0;2167;3495;False
42455662-593915274_vt1.4;8293.036647923693;1328.0;964;3495;False
42430736-5458524665_vt1.11;4711.19069917276;216.0;2696;3496;False
42449948-4872429939_vt1.10;2862.239403089983;615.0;2420;3496;False
42448390-62915525_vt1.7;4983.920386826329;1061.0;1693;3496;False
5458524666-5481838629_vt1.14;555.5326590876671;59.0;3373;3497;False
3874681649-42424089_vt1.9;3700.2763429912156;819.0;2170;3497;False
3569749143-4872429939_vt2.1;4632.152881227412;293.0;2580;3497;False
1283225231-42443618_vt1.20;2010.9944550625191;308.0;2921;3497;False
42446668-42449982_vt1.9;4318.168991034237;722.0;2164;3498;False
42435644-4872429939_vt1.31;2485.643322649034;499.0;2535;3498;False
1283225231-62915525_vt1.10;6416.707547966192;1096.0;1396;3498;False
1283225231-4207932666_vt1.19;2651.0223109101453;464.0;2634;3499;False
42435644-42449982_vt1.15;5029.596930389867;1584.0;1204;3500;False
61275600-62915525_vt1.9;5971.849237642912;595.0;2161;3500;False
3874681649-42443804_vt1.10;3351.7561955967067;487.0;2528;3501;False
3569749123-42453545_vt2.1;3597.7222227698567;524.0;2432;3501;False
4215909068-42449982_vt1.25;969.2613000587329;297.0;3058;3502;False
5458524666-62915525_vt1.13;1629.0212831568047;177.0;3134;3502;False
42435644-42453545_vt1.35;2875.7774295184668;267.0;2845;3503;False
3569749123-42440966_vt2.1;3514.678967044176;527.0;2446;3503;False
42424098-42449982_vt1.14;358.44754614376313;21.0;3433;3504;False
42430736-4872429939_vt2.1;1967.8568485869653;578.0;2535;3504;False
42443804-42453087_vt1.21;2218.0560991944317;469.0;2707;3504;False
42431563-4599130022_vt1.13;1701.3998246689969;141.0;3178;3505;False
42435644-42453545_vt1.39;1628.829860496758;114.0;3157;3505;False
42435644-42440966_vt1.37;2195.6479904384746;181.0;2979;3505;False
3569749143-42449982_vt2.1;2065.4415636424183;491.0;2684;3506;False
4215909068-561042200_vt1.19;2757.578239178892;722.0;2316;3506;False
4207932666-42453545_vt1.25;1625.8361156511107;75.0;3236;3507;False
4215909068-42440966_vt1.23;2728.2118946229903;365.0;2803;3507;False
42449948-4546351682_vt1.11;2575.1529401832877;493.0;2662;3508;False
42446668-4546351682_vt1.5;5966.272074078188;1385.0;1216;3508;False
4207932666-42446977_vt1.19;3861.791973084397;596.0;2308;3508;False
42430308-42449982_vt1.2;3063.313455597125;2481.0;487;3508;False
42430308-4872429939_vt1.10;2622.826262517198;568.0;2468;3508;False
4207932666-561042200_vt1.19;4441.839135159358;529.0;2320;3508;False
42443804-42453545_vt1.26;2253.3838110603656;123.0;3127;3509;False
3569749143-4546351682_vt1.8;5429.874215358301;756.0;1971;3510;False
3569749143-4546351682_vt1.7;4993.230574318643;1031.0;1773;3511;False
42430736-4599130022_vt1.13;1807.6679845892515;109.0;3178;3511;False
42431563-4872429939_vt1.5;5948.713622392317;1274.0;1261;3512;False
42440472-42453087_vt2.1;2155.9598421863525;506.0;2613;3512;True
42448390-4546351682_vt1.10;2635.8167060362375;649.0;2469;3513;False
1283225231-4546351682_vt1.20;2287.2764469432573;202.0;3039;3513;False
42435644-561042200_vt1.38;2177.7719329168303;142.0;3076;3513;False
42429980-42449982_vt1.13;366.983078535391;108.0;3315;3513;False
42443804-42453087_vt1.23;2210.508828288164;245.0;2922;3514;False
1283225231-4207912631_vt1.19;3187.9697319924985;432.0;2645;3515;False
42435644-62915525_vt1.35;3142.6203712925108;254.0;2838;3515;False
42431563-4599130022_vt1.12;2781.5033529686043;233.0;2938;3515;False
1283225231-4546351682_vt2.2;2278.685356407584;157.0;3042;3516;False
42446668-561042200_vt1.11;3904.830919424969;359.0;2659;3517;False
42448390-593915274_vt1.3;5685.906106600871;1816.0;724;3517;False
42429980-42442961_vt1.10;2163.3417898110993;574.0;2616;3519;False
596775979-62915525_vt1.9;4916.898499909145;704.0;2161;3519;False
42443804-42455963_vt1.21;1901.287113241841;599.0;2631;3520;False
42449948-42449982_vt2.1;2009.9507463618788;684.0;2476;3520;False
4207932666-42442961_vt1.13;5203.558246818045;1059.0;1576;3520;False
42435644-42437654_vt1.41;558.392292656665;88.0;3348;3521;False
42430308-42435644_vt1.13;1417.7281071474547;210.0;3133;3521;False
4215909068-42430722_vt1.22;3184.203366789474;433.0;2668;3521;False
42424098-62915525_vt1.9;4820.308639471079;667.0;2176;3521;False
5458524666-593915274_vt1.10;5282.642840879843;453.0;2412;3521;False
3569749123-42446977_vt1.14;647.4743235768871;0.0;3451;3522;False
42424098-42455963_vt1.13;1428.6321085373686;128.0;3179;3522;False
1283225231-42443618_vt1.21;1873.0347263945207;151.0;3132;3522;False
42431563-5458524665_vt1.13;1739.336414743393;139.0;3175;3523;False
42424098-42437654_vt1.2;11656.543878367142;1416.0;508;3523;False
42440472-42455963_vt1.14;354.9969463350036;51.0;3420;3523;False
42431563-42449982_vt1.10;4077.7951128553595;544.0;2468;3523;False
3874681649-4207932666_vt1.10;4133.228156649175;312.0;2691;3523;False
42430308-42430722_vt1.11;3867.075853771879;348.0;2659;3523;False
1283225231-62915525_vt1.14;3776.096492763026;948.0;2010;3523;False
1283225231-593915202_vt1.13;6635.186983765951;773.0;1864;3524;False
42448390-593915202_vt1.7;5074.71012000489;1083.0;1690;3524;False
42430736-5458524665_vt1.13;1847.955292345853;112.0;3175;3525;False
42440472-62915525_vt1.10;3735.792995765928;563.0;2428;3525;False
42431563-42437654_vt1.12;2565.1354667504347;307.0;2902;3526;False
3874681649-42437654_vt1.12;2371.333836905492;235.0;2993;3526;False
42449948-593915305_vt1.10;4748.749627793518;489.0;2401;3526;False
4215909068-593915305_vt1.21;4318.735754871249;382.0;2555;3526;False
3569749143-5481838629_vt1.10;3313.8721068707323;549.0;2516;3527;False
4207932666-42437654_vt1.22;2238.010556601268;415.0;2680;3527;False
4215909068-593915202_vt1.14;4291.613918345696;1145.0;1688;3527;False
593915267-62915525_vt1.12;3415.2198126944827;230.0;2881;3527;False
42435644-561042200_vt1.34;3416.2601055517566;327.0;2752;3527;False
42430736-42431656_vt1.8;4159.87717910262;1036.0;1924;3527;False
4207932666-42447230_vt1.18;4252.073916843147;779.0;2172;3528;False
42431563-42443618_vt1.8;2764.4129400876195;1159.0;1954;3528;True
42443804-593915202_vt1.24;3007.795174939089;257.0;2890;3529;False
3874681649-593915202_vt2.1;3067.5014838726534;453.0;2612;3529;False
42435644-561042200_vt1.35;3255.8833451172527;246.0;2835;3529;False
1283225231-4207913306_vt2.2;2615.7914907471386;314.0;2803;3531;False
5458524666-593915202_vt1.12;2732.5883243013873;253.0;2890;3531;False
4215909068-593915202_vt1.17;5654.881877856851;675.0;2049;3531;False
42431563-593915305_vt1.4;8939.869095296739;1336.0;985;3531;False
42455662-561042200_vt1.5;6944.008588257977;1324.0;1225;3531;False
42431563-5481838629_vt1.12;2549.1847864747133;272.0;2944;3533;False
1283225231-5481838629_vt1.20;1832.4531127711286;369.0;2929;3533;False
3874681649-42424089_vt1.7;3692.9415056001153;1308.0;1690;3533;False
42446668-593915274_vt1.14;365.37338750059735;81.0;3403;3533;False
3874681649-4872429939_vt1.13;985.5171872140743;153.0;3252;3534;False
42440472-593915305_vt1.9;4146.1911662654575;778.0;2161;3534;False
42424098-42455963_vt1.11;2618.967233745841;453.0;2699;3534;False
42449948-593915305_vt2.1;4740.59025106426;441.0;2402;3534;False
3569749143-4599130022_vt1.11;3408.165468706827;228.0;2847;3534;False
4215909068-42442961_vt1.28;524.8897704658989;45.0;3429;3535;False
1283225231-42453087_vt1.19;3727.8471535116914;428.0;2648;3535;False
4215909068-42443950_vt1.19;3917.7676120748583;620.0;2313;3536;False
1283225231-42443950_vt1.13;3507.1379698381847;1043.0;1902;3536;False
4546351682-5481838629_vt1.21;4038.293393226025;469.0;2545;3536;False
4215909068-42455963_vt1.28;495.72986704236183;38.0;3432;3536;False
4207932666-4599130022_vt1.24;2406.7350868189055;309.0;2942;3536;False
42440472-42442961_vt1.13;1330.2081755822303;170.0;3172;3537;False
1283225231-5481838629_vt1.17;4710.409396410615;509.0;2406;3538;False
42430308-593915202_vt1.14;1357.326616537613;25.0;3367;3538;False
42429980-593915305_vt1.9;5105.124648240604;664.0;2161;3538;False
42435644-593915274_vt1.42;808.5300862596464;68.0;3364;3538;False
1283225231-42446977_vt1.16;3943.074340529016;720.0;2274;3539;False
4215909068-42443950_vt1.20;4710.157986821619;506.0;2472;3539;False
4215909068-42442961_vt1.25;857.7898133137038;316.0;3065;3539;False
42431563-42440966_vt1.14;608.2396614809461;41.0;3430;3539;False
42448390-42453545_vt1.7;4420.49504564573;1198.0;1687;3539;False
42424098-42435644_vt1.9;5364.849593546419;628.0;2167;3540;False
4207932666-42455963_vt2.2;3858.6001675161187;538.0;2444;3540;False
42448390-42455963_vt1.14;522.4122373620659;72.0;3400;3540;False
4546351682-593915305_vt1.18;5541.37329746136;632.0;2161;3540;False
1283225231-593915274_vt1.16;6392.68888857503;474.0;2217;3540;False
42443804-42446977_vt1.24;682.4471874680504;416.0;2970;3541;False
42436527-42449982_vt2.1;271.13988433801023;636.0;2836;3541;False
3874681649-42446977_vt1.10;3244.714351683151;547.0;2521;3541;False
42443804-42455963_vt2.2;4259.186136403776;422.0;2514;3541;False
5481838621-593915202_vt1.12;3810.836189462888;218.0;2890;3541;False
4215909068-42424089_vt1.28;604.3635969956213;45.0;3426;3541;False
42435644-42437654_vt1.42;877.3667500837132;13.0;3427;3542;False
3569749143-42443804_vt1.10;1861.3847237178666;540.0;2674;3542;False
3874681649-42442961_vt1.10;4103.563121708913;554.0;2434;3542;False
4215909068-593915274_vt1.13;7497.756295957405;907.0;1562;3542;False
3569749143-42443804_vt2.1;1850.5247442731936;524.0;2677;3543;False
3874681649-42455963_vt1.8;3682.309359617013;1061.0;1942;3543;False
3874681649-42455963_vt1.10;4006.6966847110393;530.0;2448;3543;False
4215909068-42443804_vt1.13;4075.9300650848177;1286.0;1600;3544;False
1283225231-593915274_vt1.17;5225.472280363206;454.0;2346;3544;False
42435644-42443804_vt1.39;1709.2745735558592;167.0;3154;3546;False
3874681649-42443804_vt1.12;2573.879947900106;233.0;2990;3546;False
42443804-42446977_vt2.2;2094.241531581778;670.0;2527;3546;False
42430736-4872429939_vt1.13;1660.7208972195635;161.0;3181;3546;False
42430736-42435644_vt1.9;5715.411497673386;567.0;2203;3547;False
1283225231-42446977_vt1.4;4230.485810804011;2115.0;660;3547;True
5481838621-561042200_vt1.9;4544.201524858524;765.0;2161;3547;False
4215909068-42443804_vt1.7;8698.494185843418;1345.0;881;3548;False
4207932666-42443804_vt1.25;2121.897095248411;86.0;3204;3548;False
42440472-42446977_vt1.11;1584.9758857537654;566.0;2722;3549;False
4215909068-42443950_vt2.0;2440.4331992796524;2986.0;67;3550;True
1283225231-42442961_vt1.17;4426.981848181724;516.0;2436;3551;False
42448390-62915525_vt1.3;5498.548899958808;1780.0;733;3551;False
42435644-593915305_vt1.43;777.3191001574942;22.0;3447;3552;False
42443804-593915305_vt1.25;2663.8303893572943;213.0;3001;3552;False
4207932666-42453545_vt1.28;537.2697610566722;28.0;3453;3553;False
42435644-4599130022_vt1.33;3097.9400115594162;374.0;2671;3553;False
4546351682-62915525_vt1.22;2782.6624631410173;493.0;2650;3553;False
42429980-42443804_vt1.7;4277.148913381967;1212.0;1727;3554;False
42436527-42442961_vt1.4;3932.5175362072196;1926.0;1018;3555;True
42435644-42455963_vt1.5;5220.222245572988;2329.0;412;3556;True
4215909068-4546351682_vt1.18;3050.961423723083;910.0;2201;3559;False
1283225231-42443804_vt1.11;6691.212675657856;1004.0;1674;3559;False
5481838621-62915525_vt1.14;834.4410472942764;83.0;3367;3559;False
4207932666-4215909068_vt1.13;5850.3732631459625;1064.0;1579;3560;False
42430736-593915305_vt2.1;4878.375880015292;384.0;2483;3560;False
42446668-42455963_vt1.7;5208.136590043645;1117.0;1687;3561;False
42443804-62915525_vt1.22;3483.789109357978;278.0;2808;3561;False
42443804-4546351682_vt2.2;4510.49180903942;470.0;2424;3562;False
42435644-593915274_vt1.43;807.935261394646;23.0;3444;3562;False
593915267-593915305_vt1.14;1093.9062051660305;79.0;3364;3563;False
4207932666-4599130022_vt1.21;1326.966001692596;537.0;2627;3563;False
42431563-62915525_vt1.13;2070.3652322707817;145.0;3172;3563;False
4207932666-42443950_vt1.23;3408.8437527466913;342.0;2791;3565;False
42446668-5481838629_vt1.13;1798.315161820944;158.0;3142;3565;False
42435644-4546351682_vt1.30;3507.2079692544576;563.0;2466;3565;False
1283225231-42455963_vt1.13;3312.5471633514517;1130.0;1927;3565;False
3874681649-4207913306_vt1.12;2145.674731025141;222.0;3051;3566;False
42431563-42443950_vt1.11;3990.2290835264275;412.0;2644;3567;False
42443804-4546351682_vt1.23;2355.920504080718;320.0;2904;3567;False
42430736-42455963_vt1.11;3029.1169403171425;493.0;2671;3567;False
1283225231-5481838629_vt1.12;4230.648028917784;1122.0;1818;3568;False
3874681649-4546351682_vt1.12;1777.394445060177;278.0;3054;3568;False
3569749123-4207932666_vt1.10;4084.3168770719403;544.0;2462;3568;False
