veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-4207815982_vt2.0;2840.5448044457726;374.0;235;1010;False
1283225231-4546351682_vt1.6;512.9657765365635;9.0;940;1010;False
3569749123-42437654_vt1.2;2499.913710242147;163.0;532;1010;False
42440472-42443804_vt1.1;3610.1515129076993;271.0;288;1010;False
42436527-42443804_vt1.0;2582.2047723645387;490.0;88;1010;False
3569749143-42443618_vt1.1;3066.1095134948496;70.0;592;1010;False
42431563-4599130022_vt1.0;3968.0522211456696;330.0;130;1010;False
42448390-4546351682_vt1.2;2460.7744087388182;194.0;511;1011;False
42424098-4872429939_vt1.1;4021.1513679089994;261.0;265;1011;False
42435644-593915274_vt2.1;801.9226817930869;69.0;811;1011;False
1283225231-4207815982_vt1.6;467.92638698289045;8.0;943;1012;False
3569749143-42443804_vt1.0;3653.013144368903;242.0;339;1012;False
4207932666-42453545_vt1.7;541.1547671238222;32.0;906;1012;False
42440472-4599130022_vt1.0;3367.3140226213764;463.0;50;1012;False
4215909068-42443804_vt2.0;2287.318253045786;508.0;86;1014;False
3874681649-4872429939_vt1.3;442.02186984716775;85.0;857;1014;False
42435644-5481838629_vt1.4;3345.7160657949767;267.0;342;1015;False
42436527-4546351682_vt1.1;2511.8553294837507;361.0;308;1015;False
42424098-42431656_vt1.3;1254.3570924187306;90.0;784;1016;False
42435644-593915202_vt2.1;877.3237408882054;85.0;804;1017;False
42436527-5481838629_vt2.0;3404.118069293018;445.0;67;1017;False
42435644-4872429939_vt1.5;3243.8255105363987;144.0;448;1018;False
4215909068-42431656_vt1.3;2179.460817094858;306.0;410;1018;False
42431563-5481838629_vt1.0;3576.7804407635313;347.0;143;1019;False
3569749123-5481838629_vt2.0;3308.3930138077503;471.0;38;1019;False
42440472-4599130022_vt2.0;3360.327265496902;458.0;56;1019;False
42435644-4872429939_vt1.6;3231.28411131827;110.0;508;1020;False
42429980-5481838629_vt1.0;3351.8591394938067;445.0;75;1021;False
42430736-5481838629_vt1.0;3701.3627185757928;343.0;145;1022;False
42435644-42442961_vt1.3;3582.8111813534333;325.0;250;1022;False
42430736-4599130022_vt2.0;4078.6463333339293;313.0;129;1022;False
42440472-5481838629_vt1.0;2981.201754920101;526.0;65;1023;False
42431563-4599130022_vt2.0;3959.328715879672;310.0;133;1024;False
42429980-561042200_vt2.0;2663.7589041434385;448.0;132;1024;False
42429980-42447230_vt1.3;852.04427767129;101.0;814;1025;False
42429980-5481838629_vt2.0;3357.7568926604954;424.0;78;1025;False
42435644-4599130022_vt1.5;3086.453303900046;167.0;451;1026;False
4215909068-561042200_vt1.4;2438.3078773010952;196.0;513;1026;False
1283225231-42447230_vt1.3;1780.1372926008876;228.0;573;1027;False
42424098-42435644_vt1.0;4287.999282882022;415.0;15;1028;False
3569749143-5458524665_vt2.0;3131.1809289720786;438.0;136;1028;False
4207932666-4599130022_vt1.4;1315.1625239679481;214.0;537;1028;False
3874681649-561042200_vt1.1;3017.879170031511;247.0;399;1028;False
42429980-42453087_vt1.0;2227.060764270619;509.0;153;1028;False
42430736-5458524665_vt2.0;4116.417883147309;338.0;122;1029;False
4546351682-593915305_vt1.1;4369.860511955224;377.0;121;1030;False
4917049626-593915202_vt1.2;3148.130994233248;167.0;493;1030;False
42448390-593915202_vt2.0;3986.3481636653446;388.0;24;1030;False
42435644-593915305_vt1.11;774.629644886195;52.0;887;1030;False
42430736-561042200_vt1.2;2984.3257371131413;206.0;490;1030;False
3569749123-5458524665_vt1.2;2795.4859143832127;171.0;526;1031;False
42435644-5458524665_vt1.1;4996.834471396185;283.0;148;1032;False
42431563-42447230_vt1.2;2837.5785720751533;198.0;508;1032;False
42430308-561042200_vt1.3;1562.374968692794;85.0;769;1032;False
42446668-42455963_vt2.0;4112.523102136916;417.0;19;1033;False
4207932666-42431656_vt2.0;4246.732383960728;439.0;5;1033;False
42429980-4546351682_vt1.1;2478.746133333397;407.0;316;1034;False
4215909068-4546351682_vt1.5;1804.9086509301071;188.0;646;1034;False
42430308-42437654_vt1.4;343.792878017831;15.0;976;1034;False
4215909068-593915305_vt1.0;4311.866787755849;415.0;1;1034;False
42430736-42447230_vt1.2;3094.0597108512247;189.0;493;1034;False
42449948-561042200_vt1.3;1619.6400793333046;83.0;747;1034;False
42435644-5458524665_vt1.8;2832.8327126496747;66.0;670;1035;False
4215909068-4872429939_vt1.0;3355.523958624769;450.0;39;1035;False
3874681649-42447230_vt1.1;3590.122901142556;245.0;369;1036;False
42431563-42431656_vt1.1;3287.4569356958573;365.0;256;1036;False
4917049626-561042200_vt1.3;1613.8851267497116;95.0;739;1036;False
42435644-42443804_vt1.9;1701.3895391001859;89.0;759;1037;False
42430736-42455963_vt1.1;3036.60044415859;375.0;271;1037;False
42430736-42431656_vt1.1;3388.5132487026585;368.0;244;1037;False
42448390-593915274_vt1.0;4214.009652913814;460.0;7;1037;False
42430736-42455963_vt1.2;2739.590995491798;211.0;511;1038;False
42440472-62915525_vt1.0;3722.9292734032315;491.0;29;1038;False
42448390-4872429939_vt2.0;3391.4999256469937;476.0;51;1039;False
42430308-593915274_vt1.3;1575.910681803888;121.0;730;1039;False
42435644-62915525_vt1.1;5005.582484706502;310.0;145;1040;False
4215909068-42430722_vt1.4;2862.00755147608;187.0;508;1041;False
4207932666-561042200_vt1.3;3515.316202095424;217.0;396;1041;False
4207932666-42424089_vt2.0;4079.9625979951384;427.0;26;1042;False
4207932666-62915525_vt1.6;1059.4896684988905;114.0;785;1042;False
4215909068-42430722_vt1.3;2854.1574190883166;303.0;392;1043;False
4207932666-42443618_vt1.1;4029.509995040236;351.0;196;1043;False
4207932666-62915525_vt1.3;1069.2797853193483;306.0;427;1045;False
42435644-42443618_vt1.2;3641.6300904599498;419.0;168;1045;False
42448390-593915305_vt1.0;4323.084475795977;415.0;1;1046;False
42435644-62915525_vt1.9;1749.2408294226884;96.0;753;1046;False
42455662-593915274_vt2.0;3975.623961293301;461.0;12;1046;False
4215909068-5481838629_vt1.2;4064.2660591558138;288.0;267;1047;False
42429980-42431656_vt1.3;998.3508880917938;113.0;811;1047;False
42440472-42453545_vt2.0;3900.206326715687;423.0;19;1047;False
42430736-5458524665_vt1.0;4127.580779584155;405.0;119;1048;False
4215909068-42446977_vt1.4;2891.4973979093947;159.0;523;1048;False
4215909068-42440966_vt1.4;2747.6815741843075;190.0;516;1048;False
42448390-5481838629_vt1.1;3780.866512272083;330.0;265;1049;False
4215909068-593915305_vt2.0;4304.539354848789;406.0;5;1049;False
3569749123-42431656_vt1.2;2872.735639470643;185.0;529;1049;False
4215909068-42453545_vt1.0;4046.6868847656965;412.0;17;1049;False
1283225231-42443804_vt1.3;2341.004984114502;190.0;542;1050;False
4207932666-42453087_vt1.3;3698.6220138190797;199.0;382;1050;False
1283225231-4207815982_vt1.5;1124.9075611831308;78.0;837;1051;False
42431563-42431656_vt1.2;2812.639605002861;226.0;496;1051;False
3569749143-4207815982_vt1.1;2612.3320324353126;183.0;568;1052;False
42429980-42446977_vt1.2;2387.0081969017906;233.0;535;1052;False
4207932666-5481838629_vt1.2;1552.7775865946244;328.0;326;1052;False
3569749123-42424089_vt1.1;2663.7998464122916;379.0;302;1052;False
42430308-42453087_vt1.1;4847.752203522631;247.0;265;1052;False
3569749143-4207815982_vt2.0;2620.068077624357;385.0;272;1053;False
42430308-593915305_vt1.3;1690.2031776572549;128.0;724;1053;False
1283225231-4546351682_vt1.5;1154.7867709781115;88.0;834;1054;False
42430308-5481838629_vt1.2;2713.9194091376608;214.0;501;1054;False
42440472-593915305_vt2.0;4153.530928904014;435.0;5;1055;False
4207932666-4599130022_vt1.6;1327.6824892116656;81.0;782;1055;False
4207932666-4215909068_vt1.0;3927.903943916589;492.0;41;1057;False
3874681649-5481838629_vt1.3;513.5817155563498;113.0;851;1057;False
1283225231-42440966_vt1.5;1144.2174536257337;72.0;831;1057;False
3569749143-4207912631_vt1.1;1661.7452719571115;213.0;646;1058;False
3569749143-4546351682_vt2.0;2957.9305202913115;371.0;268;1058;False
5481838621-5481838629_vt1.4;225.93323895927762;45.0;976;1059;False
3569749123-4599130022_vt1.2;3062.547258788159;186.0;517;1059;False
42446668-42446977_vt1.2;3045.1411142638453;202.0;493;1061;False
42435644-42455963_vt1.3;3489.611542846041;343.0;253;1061;False
42446668-42455963_vt1.1;4124.717253621236;317.0;247;1061;False
42435644-42437654_vt1.10;557.9835653076245;60.0;933;1061;False
42431563-42443950_vt1.2;2897.0747969984327;230.0;484;1061;False
42430736-42443950_vt1.1;3012.2054017804444;418.0;247;1061;False
4207932666-42442961_vt2.0;3978.9106572066235;451.0;38;1061;False
42436527-42447230_vt1.3;1044.858901566412;128.0;781;1062;False
42435644-42437654_vt2.1;554.793924297983;47.0;937;1062;False
42424098-5458524665_vt1.1;3911.4180404251515;316.0;259;1063;False
4207932666-42437654_vt1.4;2981.9308590218216;194.0;516;1063;False
42430736-42443950_vt1.2;3004.5969613186653;231.0;487;1063;False
42446668-5458524665_vt1.3;1612.1325740517811;127.0;754;1065;False
42440472-62915525_vt2.0;3714.252812871502;464.0;33;1066;False
42429980-42440966_vt1.1;3106.8492894378833;359.0;310;1067;False
4215909068-42431656_vt1.6;1522.3779780707382;114.0;774;1067;False
42440472-42446977_vt1.3;1271.5937745070937;138.0;775;1068;False
42435644-42453545_vt1.6;2869.7765606466496;220.0;526;1068;False
42424098-4546351682_vt1.2;2634.671187131341;217.0;529;1069;False
4207932666-42447230_vt1.1;4101.297966464522;372.0;187;1069;False
4207932666-42437654_vt1.6;1907.5415069575781;95.0;760;1069;False
42430736-42440966_vt1.3;1432.3104672561155;118.0;784;1069;False
4207932666-42431656_vt1.1;4368.273001071368;319.0;184;1069;False
4207932666-42449982_vt2.0;4090.2824546598786;487.0;19;1070;False
42446668-42449982_vt2.0;4325.240079048875;432.0;12;1070;False
42446668-42453545_vt1.2;3341.8148889729373;168.0;517;1070;False
42429980-4546351682_vt1.2;2658.7506983555427;220.0;529;1071;False
4215909068-42440966_vt1.3;2733.452808360997;317.0;401;1071;False
42446668-42447230_vt2.0;4352.000087374443;448.0;5;1072;False
42430736-42449982_vt1.2;2920.993378292548;246.0;496;1072;False
42435644-5481838629_vt1.5;3338.1502402713486;226.0;422;1073;False
4215909068-4546351682_vt1.3;2422.850258281195;338.0;405;1073;False
42429980-42442961_vt1.1;3643.636447486962;265.0;360;1073;False
4215909068-4599130022_vt1.3;3507.7914435399907;274.0;380;1073;False
4215909068-42443618_vt1.8;342.7800854882571;9.0;1020;1073;False
42446668-42449982_vt1.1;4313.546707769965;310.0;244;1074;False
3874681649-42442961_vt1.1;3453.7767848963067;278.0;381;1075;False
596775979-62915525_vt1.1;4023.649027035617;336.0;241;1075;False
42424098-4599130022_vt1.1;3869.6856638642603;310.0;262;1075;False
42435644-42453087_vt1.6;3274.099334220167;189.0;496;1075;False
3874681649-42443950_vt1.1;3034.5632198093354;280.0;396;1076;False
4215909068-42443950_vt1.3;2452.1344382774378;348.0;393;1076;False
3569749143-42455963_vt1.2;1270.9870868316748;104.0;828;1076;False
3874681649-593915202_vt1.1;2290.914041426932;318.0;459;1076;False
42424098-42447230_vt1.3;1454.1492379662334;123.0;787;1076;False
42435644-42449982_vt1.1;4754.478821604082;329.0;116;1076;False
42446668-593915305_vt1.4;322.9167568104723;28.0;1008;1077;False
4215909068-42446977_vt1.6;1437.3066507562946;127.0;771;1077;False
42448390-62915525_vt1.2;3902.4249203220047;155.0;493;1077;False
1283225231-42435644_vt1.3;2812.7273144066908;237.0;486;1078;False
4207932666-42449982_vt1.1;4058.1867916325546;332.0;190;1078;False
42443804-42443950_vt1.7;1102.6265540393554;72.0;853;1079;False
42430308-42430722_vt1.2;3304.453329377542;205.0;498;1079;False
42443804-42453545_vt1.5;2415.5197141283197;174.0;607;1079;False
4207932666-42443950_vt1.3;3540.3182913408223;227.0;393;1081;False
4207932666-593915202_vt1.4;2315.975910607731;232.0;531;1081;False
42446668-42453545_vt1.3;1338.805438937962;152.0;757;1081;False
3569749143-5458524665_vt1.1;3140.0181223205805;216.0;510;1082;False
3874681649-62915525_vt1.3;807.4991687508958;114.0;848;1082;False
42435644-4599130022_vt1.6;3070.478304974023;184.0;510;1082;False
4546351682-593915202_vt1.2;3330.7353034097355;369.0;247;1083;False
42435644-593915274_vt1.11;813.6446402598359;84.0;883;1083;False
42440472-42447230_vt1.3;2052.1200762500666;82.0;763;1084;False
4215909068-42437654_vt1.2;3602.435069468478;348.0;266;1084;False
3569749123-62915525_vt1.2;3122.280975412533;211.0;511;1084;False
4207932666-4599130022_vt1.3;1315.1318706421691;318.0;424;1084;False
42448390-42455963_vt1.4;521.5192140132717;16.0;1001;1085;False
42435644-593915202_vt1.11;885.61961675208;90.0;881;1085;False
3874681649-4207932666_vt1.3;855.8148280029105;117.0;845;1085;False
3874681649-4546351682_vt1.2;1794.900202277332;223.0;631;1086;False
42446668-593915274_vt1.4;364.9054234540743;30.0;1004;1087;False
1283225231-4207815982_vt1.4;1633.6930801129454;183.0;714;1089;False
42446668-593915202_vt1.4;439.5917743266297;33.0;1001;1089;False
42443804-4599130022_vt1.5;3122.0459688747183;119.0;607;1089;False
42435644-42455963_vt1.6;3469.559413106281;184.0;493;1091;False
4207932666-42437654_vt1.2;2245.0460618341253;330.0;311;1091;False
4207932666-42437654_vt1.3;2556.1667375219963;292.0;402;1091;False
42431563-42446977_vt1.2;3423.355002522953;215.0;490;1091;False
42431563-5481838629_vt2.0;3579.89869491422;412.0;147;1091;False
42430736-5481838629_vt2.0;3692.109762290599;413.0;149;1091;False
42430736-42447230_vt1.1;3258.3170772708104;405.0;253;1092;False
42443804-593915202_vt1.2;3723.3801354252596;344.0;250;1092;False
4215909068-5481838629_vt1.0;3137.7823790699263;585.0;51;1093;False
4215909068-5481838629_vt1.3;3112.0344128830716;316.0;387;1093;False
3569749123-4207912631_vt1.4;245.45563754635356;8.0;1054;1094;False
4215909068-4599130022_vt1.2;3512.558139641352;376.0;260;1094;False
4215909068-42435644_vt2.0;4074.58702756806;450.0;14;1095;False
3874681649-42453545_vt1.3;1009.7421186467388;122.0;842;1095;False
42440472-5481838629_vt2.0;2982.7667955528805;564.0;69;1096;False
3569749123-42453545_vt1.2;3302.955809913529;239.0;493;1097;False
3874681649-42443804_vt1.2;2571.580644704571;192.0;607;1098;False
3569749123-4207932666_vt1.2;3160.3314209896866;221.0;508;1098;False
42435644-561042200_vt2.0;4340.096416636502;412.0;75;1099;False
42435644-42447230_vt1.5;3702.8357687444736;265.0;401;1100;False
42429980-42443804_vt2.0;3690.6981876436253;427.0;143;1101;False
3874681649-42443804_vt1.1;2875.4649522760324;327.0;405;1101;False
3874681649-4207932666_vt1.0;4208.617947936075;298.0;285;1101;False
4207932666-4872429939_vt1.3;1481.7410030460203;326.0;423;1102;False
3569749123-42447230_vt1.2;2721.0320627741044;210.0;535;1102;False
4215909068-42455963_vt1.8;491.58248151271385;11.0;1019;1102;False
42440472-561042200_vt1.2;3008.6463588315346;227.0;517;1102;False
3874681649-4215909068_vt1.1;3429.524357291036;311.0;384;1103;False
4207932666-5458524665_vt1.3;1054.388152265098;346.0;430;1103;False
3569749123-42443804_vt1.0;2769.9521062600857;466.0;179;1103;False
4215909068-42443804_vt1.3;2294.081254051891;345.0;402;1103;False
1283225231-42453087_vt1.4;2497.5374038118975;184.0;636;1103;False
42430308-42447230_vt1.2;3083.365186398786;264.0;484;1104;False
42429980-42455963_vt1.2;1768.5669193943513;316.0;538;1104;False
4215909068-593915305_vt1.1;4310.383944462266;355.0;145;1104;False
42455662-561042200_vt1.1;3381.0865009470203;357.0;265;1104;False
4207932666-42455963_vt1.1;3887.6439234645404;377.0;206;1105;False
3569749123-42443804_vt1.1;2143.3455252518506;434.0;323;1105;False
3874681649-593915202_vt2.0;4254.549142888327;313.0;217;1105;False
42435644-593915305_vt1.12;778.9984682748895;48.0;967;1105;False
42443804-42447230_vt1.5;2149.4496658573444;232.0;618;1106;False
4215909068-561042200_vt1.3;2439.9745357863103;354.0;397;1106;False
1283225231-4215909068_vt1.5;1628.1221425604322;107.0;798;1107;False
4546351682-5458524665_vt1.5;3079.5989047049907;124.0;616;1107;False
4215909068-42443804_vt1.0;2292.097609961183;658.0;83;1107;False
593915213-593915305_vt1.3;2279.8164581342958;124.0;721;1107;False
42436527-593915305_vt1.0;4604.421221319791;491.0;1;1107;False
4546351682-62915525_vt1.4;2770.4003136442275;273.0;490;1107;False
1283225231-561042200_vt1.4;2328.8722395843333;181.0;641;1108;False
42430308-42443950_vt1.4;608.6680410771643;22.0;1015;1110;False
42435644-42447230_vt1.6;3695.8623925608217;229.0;481;1110;False
42430736-561042200_vt1.1;3001.2449410514155;424.0;250;1110;False
4215909068-593915274_vt1.0;4196.808383342618;490.0;8;1110;False
42440472-593915305_vt1.0;4163.253303513745;533.0;1;1111;False
3874681649-593915305_vt2.0;3410.331661827609;450.0;149;1111;False
1283225231-42442961_vt1.5;1499.7323587447097;135.0;807;1112;False
1283225231-42424089_vt1.5;1568.8344493088216;109.0;827;1112;False
3874681649-42424089_vt1.1;3562.9228608416834;311.0;375;1112;False
42431563-42455963_vt1.3;2611.090106449965;99.0;739;1112;False
4207932666-561042200_vt1.2;3199.3202980543274;288.0;306;1112;False
3874681649-593915274_vt1.0;3297.4160408866205;452.0;152;1112;False
1283225231-593915305_vt1.3;3045.6924717903285;258.0;480;1113;False
4917049626-62915525_vt1.2;3209.966971699521;248.0;496;1113;False
4207932666-4872429939_vt1.6;1491.164870319481;131.0;779;1114;False
42431563-561042200_vt1.2;2873.073947177506;227.0;487;1114;False
42435644-62915525_vt1.2;5133.3548827719405;276.0;199;1115;False
4546351682-593915274_vt1.1;4265.32201530434;442.0;124;1115;False
42430736-4872429939_vt1.3;1973.2041468759048;102.0;781;1116;False
