veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443950_vt1.21;4113.521616551846;2085.0;3273;6011;False
42436527-42443618_vt1.13;2273.8413542965955;1130.0;4452;6012;False
42429980-42453545_vt1.14;5032.877543774111;1956.0;3370;6014;True
42436527-4599130022_vt1.4;6950.494768156229;4004.0;979;6015;True
3874681649-42455963_vt1.10;4218.698529734553;2896.0;2448;6016;False
42435644-42455963_vt2.3;5563.485262194733;2627.0;2439;6016;False
4215909068-42430722_vt1.28;3161.6247362957033;2076.0;3389;6016;False
42424098-42453545_vt1.13;5186.166074715263;2101.0;3130;6016;False
42429980-5458524665_vt1.4;6934.178224118166;4042.0;979;6017;True
42436527-561042200_vt1.5;8044.37300205635;3668.0;1234;6017;False
42424098-42443950_vt1.5;7656.0633454718645;3738.0;1237;6018;True
42446668-5481838629_vt1.14;7354.431446862158;1703.0;3382;6018;True
4207932666-5481838629_vt1.22;4678.7694646747805;2451.0;2697;6018;False
42429980-42430722_vt2.1;4139.579005910902;2231.0;2515;6019;True
1283225231-42443618_vt1.21;2668.6928037980015;2133.0;3377;6019;False
42429980-561042200_vt1.8;4610.786816226404;3167.0;1960;6019;False
4546351682-5481838629_vt1.28;4920.082238356877;1911.0;3385;6020;True
42429980-5481838629_vt1.1;5450.6224683691435;4692.0;310;6021;True
42436527-42443618_vt1.11;1354.6499037215367;1998.0;3675;6021;False
4917049626-5481838629_vt2.1;4117.144816271698;2861.0;2471;6024;True
4207932666-4215909068_vt1.14;5528.776425086665;3331.0;1699;6026;False
42429980-42437654_vt1.11;6765.246415970219;2266.0;2726;6026;False
42424098-593915274_vt1.9;7485.356752673513;2548.0;2164;6026;True
1283225231-42449982_vt1.27;2168.846717455921;1294.0;4339;6026;False
42440472-5458524665_vt1.12;4014.772299819774;2577.0;2897;6027;False
42443804-593915305_vt1.23;5316.1707716665305;2486.0;2761;6027;True
3569749123-4215909068_vt2.1;3957.459274503033;2674.0;2574;6029;True
3874681649-4215909068_vt1.14;4533.531447192695;1812.0;3379;6031;True
1283225231-42455963_vt1.26;2041.4327681437082;1586.0;4110;6032;False
1283225231-4215909068_vt1.22;1609.0622645353474;2105.0;3507;6033;False
3874681649-4215909068_vt1.13;3604.1803485669607;2296.0;3173;6035;False
1283225231-62915525_vt1.21;4069.246584066072;2195.0;3264;6038;False
4215909068-42446977_vt1.21;4531.606895892792;2685.0;2622;6039;False
4215909068-42446977_vt1.27;3510.195125992141;2150.0;3289;6040;True
42443804-5481838629_vt1.25;4843.534130794463;1932.0;3381;6040;False
42424098-4599130022_vt1.13;6276.534436879295;1984.0;3142;6041;False
3569749123-4215909068_vt1.14;5977.338361785362;1782.0;3436;6042;False
42429980-42443618_vt1.13;2208.947087462639;2358.0;3183;6042;False
1283225231-4599130022_vt1.16;5658.914542317941;2949.0;2313;6043;True
42424098-4872429939_vt1.14;3563.469405161062;2054.0;3385;6045;False
4207932666-4215909068_vt2.1;4607.234667380442;3849.0;1245;6046;False
42443804-4872429939_vt1.25;5374.220991420746;1828.0;3384;6047;False
3569749143-4215909068_vt1.12;7081.909055622412;1976.0;3145;6049;False
42431563-42443950_vt2.1;6973.4879311893;2527.0;2412;6050;True
42424098-42453545_vt2.1;5012.725827390099;2444.0;2423;6050;True
4207932666-42443618_vt1.22;4049.509482735123;2428.0;2654;6051;False
4207932666-42455963_vt1.17;7140.189692861238;2999.0;2062;6053;False
42455662-593915202_vt1.6;6834.302956072153;3589.0;1444;6053;False
42440472-593915202_vt1.13;5598.340189667488;1351.0;3970;6053;False
42436527-42443618_vt1.8;7519.784161027876;2831.0;1975;6053;False
1283225231-42443618_vt1.29;6334.4894947365065;734.0;4556;6055;False
1283225231-5458524665_vt1.15;4342.181698284079;3221.0;2171;6056;True
42446668-4872429939_vt1.14;7578.411978854263;1668.0;3385;6056;True
3874681649-42443618_vt1.11;4011.885010245405;2553.0;2829;6057;False
4546351682-4872429939_vt1.11;5082.8802507909595;3738.0;1342;6058;True
42429980-4872429939_vt2.1;6424.552607091621;2422.0;2496;6058;True
42446668-4546351682_vt1.9;8377.921983144268;2498.0;2176;6060;True
1283225231-42446977_vt1.9;6182.175821907009;3900.0;1237;6061;False
42449948-4546351682_vt1.14;3756.8208815447265;2056.0;3383;6062;True
42455662-4546351682_vt1.8;8130.94068519951;2976.0;1941;6065;False
3569749143-42442961_vt1.12;7271.079261658049;1961.0;3142;6066;False
3874681649-42442961_vt2.1;3486.567530016479;2957.0;2438;6067;True
3569749143-42442961_vt1.10;4472.875114292378;2570.0;2724;6068;False
42436527-42443950_vt1.14;7608.530279888763;653.0;4494;6069;False
42440472-42442961_vt1.10;7173.186107589631;2302.0;2606;6070;True
4215909068-42440966_vt1.20;5171.727665867084;2797.0;2482;6073;True
42435644-42442961_vt1.42;5929.9661944045065;1710.0;3452;6074;False
1283225231-4207913306_vt1.28;5727.4136782959595;954.0;4379;6075;False
42424098-42455963_vt1.14;1429.3982523856346;2322.0;3418;6075;False
4207932666-42442961_vt1.26;7247.173607283348;1687.0;3247;6076;False
42431563-42455963_vt2.1;3705.8967689220294;2874.0;2446;6077;True
42435644-42449982_vt1.33;7448.5009047642925;2196.0;2660;6080;False
1283225231-593915274_vt1.24;6299.81337515062;1496.0;3799;6080;False
42429980-593915202_vt1.11;7302.403324349817;2314.0;2711;6081;False
42431563-42455963_vt1.10;3391.825972972167;2965.0;2442;6081;True
4207932666-42443618_vt1.15;4993.428744502422;3312.0;1813;6081;False
3874681649-42443618_vt1.14;4805.126461409977;1920.0;3373;6083;False
42429980-593915202_vt1.13;5416.838527130863;2149.0;3133;6085;False
42430736-42443618_vt1.13;3040.6615157951414;2399.0;3141;6085;True
1283225231-42437654_vt1.24;5566.429209521818;1445.0;3858;6086;False
42440472-62915525_vt1.11;4669.289292162516;2782.0;2653;6086;False
3569749143-42443618_vt1.6;3454.0426294943127;3763.0;1630;6087;True
4215909068-42424089_vt1.27;1512.2056945116701;2347.0;3303;6088;True
42430736-42443618_vt1.14;4137.690165209308;1971.0;3383;6089;True
42424098-42442961_vt1.9;3746.460644186968;3270.0;2230;6090;True
42435644-42443618_vt1.35;7241.072758615799;2049.0;2853;6091;False
1283225231-561042200_vt1.27;4675.412532392176;1208.0;4225;6091;False
42440472-42446977_vt1.10;5192.915011189365;2745.0;2613;6092;True
42430308-42443618_vt1.12;7275.266260324471;2072.0;2890;6093;False
42429980-561042200_vt1.13;4534.609323502342;2217.0;3161;6093;False
42424098-42435644_vt1.3;8448.561176227482;4181.0;727;6094;True
4207932666-42430722_vt1.22;5789.123959264602;2408.0;2694;6094;False
42435644-42443618_vt1.27;8254.654546316879;2711.0;2206;6095;True
1283225231-561042200_vt1.25;4578.424780666325;1547.0;3953;6095;True
4215909068-42430722_vt1.21;5111.940952154753;2725.0;2608;6096;False
4207932666-4215909068_vt1.25;6117.9099056229525;1831.0;3075;6101;True
42449948-4599130022_vt1.14;4525.825666050204;2068.0;3380;6102;False
42435644-42443618_vt2.2;6903.27141793858;3391.0;1616;6103;True
42440472-42453545_vt1.13;6030.806378137003;1343.0;3967;6104;True
1283225231-3569749127_vt1.23;3291.3439589526924;1998.0;3585;6105;False
42431563-42443618_vt1.13;2925.542869767734;2371.0;3154;6105;False
1283225231-42453545_vt1.19;4538.050220045793;2785.0;2605;6106;False
1283225231-4872429939_vt1.19;6025.536925045803;2403.0;2691;6107;True
1283225231-42443618_vt1.23;2019.9080121694565;1974.0;3692;6107;False
42455662-561042200_vt1.13;6623.84738625898;2013.0;3145;6107;False
42448390-42453545_vt1.12;4398.600654241998;2544.0;2887;6108;False
4215909068-42453545_vt1.24;4543.787427662726;2566.0;2889;6110;False
3569749143-42431656_vt2.1;4897.0276484055275;2632.0;2680;6110;True
42424098-5458524665_vt1.7;4673.186779312746;3464.0;1699;6111;True
42448390-4546351682_vt1.12;4970.54728699332;2402.0;2911;6112;False
4215909068-5458524665_vt1.24;5233.236424410059;2450.0;2902;6113;False
4215909068-593915202_vt1.24;8156.637327432325;2086.0;2892;6113;False
42436527-4872429939_vt1.9;3959.726243896985;3153.0;2182;6114;True
4215909068-5458524665_vt1.16;4800.303832309586;3325.0;1935;6115;True
42440472-62915525_vt1.12;4041.0934958661164;2671.0;2893;6116;False
42435644-42443618_vt2.4;6120.466650321179;1890.0;3217;6117;False
1283225231-42443618_vt1.26;6191.480423959854;1199.0;4116;6119;True
4207932666-42455963_vt1.26;6977.120284237394;1745.0;3250;6120;True
1283225231-42430722_vt1.25;3338.7686144811546;1601.0;4008;6120;False
42436527-42453545_vt1.14;7101.752691402801;816.0;4470;6120;False
3569749143-4215909068_vt1.8;4898.577641058325;3233.0;2036;6121;False
42429980-42443804_vt1.8;5789.139505133127;3197.0;1966;6121;False
42429980-42443618_vt1.8;3357.2898942553634;3431.0;1981;6121;True
42424098-42435644_vt1.9;5835.4993155960465;3139.0;2167;6122;True
1283225231-5481838629_vt1.20;4220.2852890408185;2303.0;3126;6122;False
4207932666-4215909068_vt1.18;6828.505942149644;2851.0;2176;6123;True
42429980-42443950_vt1.5;8000.098642589004;3820.0;1236;6123;False
42429980-5481838629_vt2.1;4100.509100620096;2574.0;2509;6124;True
42436527-62915525_vt1.10;4792.547504926542;2888.0;2427;6124;True
4207932666-4215909068_vt2.2;4629.296167048115;2667.0;2443;6126;True
42440472-62915525_vt1.14;4325.278941902631;1436.0;4081;6126;False
1283225231-42455963_vt2.2;7035.662910945823;1988.0;3108;6127;True
1283225231-4215909068_vt1.28;4978.912681379502;1013.0;4446;6128;False
4207932666-4215909068_vt1.24;4794.096983211863;2278.0;2895;6130;False
42436527-593915274_vt1.6;6656.502235136479;3738.0;1444;6131;True
1283225231-4215909068_vt1.25;2888.806348291734;1644.0;4002;6132;False
4207932666-4215909068_vt1.28;5660.144418682268;1824.0;3476;6134;False
42440472-593915305_vt1.13;9264.029133193611;1075.0;3961;6134;False
4207932666-42455963_vt1.20;4720.090308431678;2821.0;2446;6135;True
4207932666-42455963_vt2.2;4183.038737006455;2954.0;2449;6135;True
4207932666-4215909068_vt1.26;7042.938029473669;1880.0;3248;6136;False
3569749143-4215909068_vt1.7;4910.768387613736;3426.0;1871;6138;False
42448390-593915202_vt1.3;7957.707171574504;4236.0;730;6140;False
3569749143-4215909068_vt1.14;5222.303430835963;1825.0;3548;6140;False
42430736-42455963_vt1.13;3185.624677265179;2512.0;3151;6142;True
42455662-4599130022_vt1.9;5265.381246149846;3122.0;2170;6143;False
3874681649-4215909068_vt2.1;3957.9859706749244;3008.0;2445;6144;False
42424098-42446977_vt2.1;3296.2149878523746;2963.0;2519;6146;True
42429980-4599130022_vt1.11;5893.300584691273;2494.0;2720;6146;False
42435644-42449982_vt1.19;3836.545712954722;3994.0;1522;6155;True
3569749123-42447230_vt1.12;5037.195500827481;2498.0;2935;6156;True
42424098-42453087_vt1.7;4114.925395124655;3722.0;1732;6156;False
42435644-42447230_vt1.26;6379.914478336386;3068.0;2150;6158;False
42424098-5458524665_vt1.13;7389.491067293575;1919.0;3139;6161;False
1283225231-5458524665_vt1.26;5325.279060687;1406.0;4075;6163;True
42429980-5458524665_vt1.9;4410.8608249709105;3002.0;2179;6165;True
4215909068-4546351682_vt1.21;2768.426749889972;2992.0;2619;6166;True
42424098-42453087_vt2.1;3563.1669465379264;2962.0;2514;6166;False
42435644-42442961_vt1.25;6847.884520158109;2885.0;2087;6167;True
42429980-5481838629_vt1.13;4983.933390659088;2273.0;3152;6168;True
42436527-4546351682_vt1.12;4739.198638523849;1370.0;4078;6168;False
42436527-62915525_vt1.11;4164.513036390473;1890.0;3588;6169;False
42424098-62915525_vt1.13;7414.809990952871;1969.0;3136;6171;False
3569749123-42440966_vt1.9;7461.535011617341;2842.0;2178;6172;False
42455662-42455963_vt1.12;2498.02458437534;2788.0;2904;6173;False
4215909068-62915525_vt1.26;7224.350784200693;2043.0;3136;6173;False
1283225231-42442961_vt2.2;1835.3354182763176;2561.0;3175;6175;False
42448390-62915525_vt1.3;9826.998846827846;4121.0;733;6175;False
3874681649-42443618_vt1.12;4007.549687197431;2450.0;2966;6175;True
4207932666-42431656_vt1.28;5482.251513364861;1883.0;3459;6180;False
1283225231-42455963_vt1.17;2666.3793787602845;3188.0;2440;6184;False
3874681649-42443618_vt2.1;3856.2212847851224;2994.0;2431;6184;True
1283225231-593915202_vt1.23;5328.8842228947715;1905.0;3582;6185;False
1283225231-42443618_vt1.27;2021.6985623590438;1486.0;4270;6186;False
42436527-593915274_vt1.8;6797.659316582605;3255.0;1924;6186;False
3874681649-42449982_vt2.1;4181.060527821771;3018.0;2418;6188;False
3569749143-593915202_vt1.13;6892.415308050374;1980.0;3230;6188;False
42435644-42443618_vt1.42;4878.049755417907;1920.0;3451;6188;False
42436527-42440966_vt1.14;3298.391628457806;1142.0;4500;6189;False
42424098-42443618_vt1.7;3847.611948232506;3658.0;1741;6190;True
42429980-42437654_vt1.13;5609.0334673895895;2227.0;3148;6191;True
596775979-62915525_vt1.7;9001.057858129772;3202.0;1681;6192;False
42424098-42443618_vt1.9;1752.7187299324678;3535.0;2221;6192;True
4207932666-42424089_vt1.25;6376.352933131958;2131.0;3068;6193;False
42429980-42443618_vt1.9;1617.8892603530119;3520.0;2221;6194;False
42436527-42453087_vt1.14;7173.116455304027;829.0;4509;6194;False
42436527-42440966_vt1.10;3012.7630692561397;2891.0;2714;6195;False
42449948-42449982_vt1.12;3568.2807765546027;2720.0;2904;6196;True
42430736-42443618_vt1.10;3660.352470709737;3100.0;2446;6196;False
4215909068-42446977_vt1.20;4568.8451938375565;2916.0;2513;6197;False
42436527-42440966_vt1.12;3640.601793622556;1530.0;4068;6197;False
4207932666-42449982_vt1.25;6403.44577834581;2176.0;3065;6198;False
1283225231-42443618_vt1.28;4778.178553223194;1108.0;4440;6198;False
42455662-561042200_vt1.9;5374.406115807085;3167.0;2178;6199;False
42429980-42446977_vt1.7;4469.5683821799785;3724.0;1735;6200;False
3569749123-42443618_vt1.12;6456.63515499182;2315.0;2944;6200;False
42429980-42435644_vt1.3;9058.833485269754;4159.0;727;6201;True
3569749123-42440966_vt1.14;7275.621545535771;1805.0;3379;6201;False
42429980-42443618_vt1.14;2329.5191666468277;2293.0;3439;6202;False
4546351682-4599130022_vt1.19;5409.753977780563;3096.0;2299;6204;False
42436527-42443804_vt1.8;5686.815536117908;3246.0;1960;6205;False
3569749123-42447230_vt1.13;6439.218745476205;2113.0;3176;6206;False
42424098-42443950_vt1.13;5615.230379791686;2248.0;3157;6206;False
4546351682-4599130022_vt1.28;6227.885828356946;1994.0;3379;6207;True
1283225231-3569749127_vt1.24;4133.630555488198;1766.0;3811;6209;True
42429980-4872429939_vt1.13;7465.315944917775;1927.0;3145;6210;True
4215909068-4872429939_vt1.26;7016.067359914435;2003.0;3145;6210;False
4215909068-42431656_vt1.28;3093.7596322972786;2264.0;3413;6212;True
42429980-42443950_vt1.13;5645.1350619416025;2222.0;3158;6213;False
4215909068-42443950_vt1.21;5785.789150565319;2721.0;2609;6213;False
42455662-4872429939_vt1.13;7985.176825887632;2005.0;3139;6214;True
42424098-4872429939_vt1.13;6739.181852952538;2108.0;3145;6215;False
42436527-561042200_vt1.14;4792.755743164686;1008.0;4497;6215;False
42440472-4546351682_vt1.12;5044.093365092455;2560.0;2914;6216;False
42436527-561042200_vt1.12;5232.156111122642;1549.0;3868;6217;False
4546351682-5458524665_vt1.28;6262.519849914178;1958.0;3376;6218;False
42440472-593915202_vt1.12;5964.75856976914;2533.0;2890;6218;True
1283225231-593915202_vt1.24;5812.088549604117;1448.0;3808;6220;True
42435644-42442961_vt1.32;6425.907845690367;2660.0;2592;6220;False
4215909068-42443950_vt1.28;3917.6282201553167;2163.0;3393;6221;True
42435644-42455963_vt1.33;4707.07111392898;2702.0;2669;6223;False
1283225231-42443618_vt1.22;2046.1164504457415;2224.0;3502;6223;False
42430308-42443618_vt1.11;3980.8414168504464;2867.0;2649;6224;True
42449948-42455963_vt1.11;3373.6605346552074;2988.0;2674;6225;False
3569749123-42424089_vt1.4;6300.696840267573;4129.0;1022;6225;False
1283225231-4215909068_vt1.26;2572.203546931055;1670.0;4122;6226;False
42435644-42443618_vt1.9;7628.053310380782;4287.0;727;6227;False
4207932666-4215909068_vt1.22;5864.7291886767425;2370.0;2659;6228;False
1283225231-5481838629_vt1.21;4412.069572278544;2138.0;3380;6228;False
3569749123-42443618_vt1.4;6287.941392404635;4126.0;1025;6228;False
42435644-42443618_vt1.6;6196.670678026407;4756.0;486;6231;False
4546351682-561042200_vt1.11;5073.524969967627;3900.0;1333;6231;True
3569749123-4215909068_vt1.12;5963.018723834816;2432.0;2956;6234;False
1283225231-42431656_vt1.22;2214.900575365166;2199.0;3510;6234;False
42429980-593915274_vt1.3;9250.805384244855;4117.0;724;6236;True
42436527-561042200_vt1.10;3455.1868311833973;2838.0;2628;6236;True
42448390-593915274_vt1.6;7217.831940152771;3705.0;1444;6238;False
42455662-593915305_vt1.7;9324.575787847485;3246.0;1681;6239;False
4546351682-593915274_vt1.26;8012.2787516317885;1945.0;3124;6240;True
42429980-593915274_vt1.13;8158.429781261938;2009.0;3124;6242;True
3569749143-42443618_vt1.13;4699.242464707282;2273.0;3341;6248;False
596775979-62915525_vt1.10;5705.20114717543;2797.0;2401;6248;True
42429980-42435644_vt1.8;6470.131408053936;3306.0;1927;6249;True
42436527-42446977_vt1.9;2762.1521831350406;3330.0;2209;6249;True
42424098-42446977_vt1.10;3302.485413030658;3109.0;2516;6250;False
42429980-4872429939_vt1.9;3902.206333490396;3301.0;2185;6254;True
42455662-4599130022_vt1.13;7821.709721421564;2080.0;3136;6254;False
4546351682-4872429939_vt1.28;5142.1296066608675;2097.0;3382;6256;True
42436527-4599130022_vt1.9;4425.7159375628435;3261.0;2179;6257;False
1283225231-42447230_vt1.28;1945.270908662758;1485.0;4456;6261;False
42440472-42449982_vt1.10;5803.079922620752;2788.0;2592;6261;False
4207932666-42453087_vt1.25;5246.384449425423;2281.0;3081;6261;False
4546351682-593915202_vt1.26;6709.1745668017065;2109.0;3127;6263;True
42436527-42455963_vt1.7;3725.6977065070964;3818.0;1733;6263;False
4215909068-5458524665_vt1.26;7200.270261217938;2061.0;3139;6264;False
42424098-42455963_vt1.7;3659.237018890674;3829.0;1738;6265;True
1283225231-5458524665_vt1.27;5799.389521008672;1265.0;4231;6266;False
3569749143-42431656_vt1.12;2568.022117243315;2747.0;3118;6266;True
42424098-42455963_vt1.9;1908.742442686275;3565.0;2218;6267;True
42429980-42455963_vt1.9;1780.3013154440475;3631.0;2218;6270;True
42430736-42442961_vt1.13;2970.8823420445856;2480.0;3148;6272;False
4546351682-5481838629_vt1.26;6662.056341325857;2181.0;3145;6273;False
