veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-42442961_vt1.6;2966.812700005687;110.0;1453;1968;False
42424098-42447230_vt1.7;1287.0070304342798;73.0;1747;1969;False
42435644-593915202_vt2.2;1969.8792658288112;96.0;1605;1969;False
42443804-62915525_vt1.13;2542.6499697447352;107.0;1573;1969;False
42443804-5458524665_vt1.13;2517.6052390711434;101.0;1576;1970;False
42440472-42442961_vt1.7;1333.4827188399377;67.0;1732;1970;False
42448390-4872429939_vt1.3;5100.446853014624;501.0;742;1971;False
42443804-593915202_vt1.13;2306.816791534094;100.0;1570;1971;False
4207932666-42435644_vt1.14;1636.295700509546;37.0;1735;1972;False
3569749123-42430722_vt1.4;5221.930688639251;343.0;967;1972;False
3874681649-42424089_vt1.6;3558.038850392446;85.0;1450;1972;False
4215909068-4599130022_vt1.11;3810.4728101816468;164.0;1376;1973;False
42449948-5481838629_vt1.4;5781.574611278908;283.0;968;1974;False
4207932666-42435644_vt1.11;3046.5067790540147;101.0;1433;1974;False
3874681649-42430722_vt1.7;1098.1106334336046;57.0;1750;1974;False
4215909068-42453545_vt2.1;4062.650217365906;178.0;1220;1974;False
42449948-4599130022_vt1.6;3626.3975584491677;92.0;1462;1974;False
42435644-42453087_vt1.16;4390.8435308331855;157.0;1296;1974;False
4215909068-42443804_vt1.13;2297.7221541001218;66.0;1604;1975;False
4207932666-42455963_vt1.10;3884.2185253709654;154.0;1247;1976;False
42435644-5481838629_vt1.20;2247.099155151777;66.0;1644;1976;False
42455662-593915305_vt1.3;5863.95448154488;458.0;721;1976;False
4207932666-593915305_vt1.14;1875.959048081185;22.0;1729;1976;False
42448390-593915305_vt1.3;5427.6984408427925;462.0;721;1976;False
42443804-4599130022_vt1.12;3120.597289964324;118.0;1447;1976;False
1283225231-42453087_vt1.11;2501.1994967313112;92.0;1578;1976;False
4207932666-561042200_vt1.13;2585.637424353547;77.0;1600;1976;False
5481838621-5481838629_vt1.8;225.13200795840174;4.0;1936;1977;False
3874681649-42431656_vt1.6;3740.2867514095396;101.0;1441;1977;False
42424098-42437654_vt1.6;3491.8257051669284;86.0;1468;1978;False
4207932666-42437654_vt1.14;1916.5741550982573;30.0;1726;1978;False
4215909068-42437654_vt1.11;3283.8534052609457;164.0;1382;1978;False
42449948-42455963_vt1.7;1819.7279034997568;60.0;1710;1978;False
4207932666-593915305_vt1.11;2951.9387664513556;164.0;1427;1978;False
42443804-62915525_vt1.12;3170.5835996076885;121.0;1453;1978;False
4215909068-4599130022_vt1.12;3819.7197969429044;91.0;1456;1978;False
42435644-42453087_vt1.15;5475.6245410165375;163.0;1209;1978;True
42431563-4872429939_vt1.7;1544.1735084105296;58.0;1741;1979;False
4207932666-42431656_vt1.10;4546.678822343635;212.0;1201;1979;False
42429980-42437654_vt1.6;3513.932961914138;76.0;1468;1980;False
42443804-4872429939_vt1.13;2650.508036068035;109.0;1564;1980;False
5458524666-62915525_vt1.7;1630.1288548704729;89.0;1694;1980;False
4215909068-561042200_vt1.12;3173.5844022269284;110.0;1474;1980;False
5481838621-62915525_vt1.7;1938.5296809872268;63.0;1691;1982;False
42436527-42455963_vt1.7;1514.5798559413647;37.0;1733;1983;False
4207932666-593915274_vt1.14;1905.0666668097722;22.0;1732;1983;False
42424098-42443618_vt1.7;1283.307702829888;81.0;1741;1983;False
1283225231-42435644_vt1.11;2820.9790061912627;98.0;1543;1984;False
42443804-42447230_vt1.13;2296.9895105613627;110.0;1579;1984;False
3874681649-62915525_vt1.6;2988.7599924364827;83.0;1519;1984;False
42443804-4599130022_vt1.13;2490.723256796598;123.0;1567;1984;False
42430308-561042200_vt1.7;1560.1264890906225;59.0;1729;1984;False
3874681649-42443618_vt1.6;3541.8460967022725;96.0;1453;1986;False
4546351682-593915305_vt1.7;6375.64623720096;308.0;841;1987;False
593915305-62915525_vt1.20;2549.973759158167;96.0;1601;1987;False
42436527-42453545_vt1.5;5079.938953950887;166.0;1207;1987;False
42435644-42443804_vt1.20;2200.494041390163;38.0;1688;1988;False
3569749143-4207932666_vt1.6;3488.2319760395676;94.0;1478;1988;False
42440472-42440966_vt1.6;3212.1279024273917;142.0;1468;1988;False
3874681649-4215909068_vt1.6;3729.2119808079096;80.0;1459;1989;False
1283225231-5458524665_vt1.11;2279.580413332881;101.0;1587;1989;False
1283225231-5481838629_vt1.12;1831.5638992205122;55.0;1723;1989;False
4215909068-5481838629_vt1.12;3448.1995409256506;119.0;1465;1989;False
3569749123-4872429939_vt1.6;3820.7337489925576;87.0;1462;1989;False
42455662-561042200_vt1.6;3445.4991362044298;90.0;1465;1990;False
42435644-42446977_vt1.19;3049.5224043613007;108.0;1539;1991;False
4215909068-42449982_vt1.15;637.8259187750148;52.0;1858;1991;False
42436527-42447230_vt1.7;896.5003739222526;101.0;1742;1991;False
42443804-42449982_vt2.1;2863.8380585886384;287.0;1252;1991;False
1283225231-4207932666_vt1.11;2651.5597458592397;118.0;1555;1992;False
42435644-42437654_vt1.23;564.0402070105195;29.0;1894;1993;False
42440472-42449982_vt1.7;1756.3633433472444;45.0;1726;1993;False
1283225231-42440966_vt1.13;1152.1562163599926;2.0;1865;1993;False
4215909068-42443950_vt1.13;2444.2455509711135;91.0;1596;1996;False
1283225231-42453545_vt2.1;3955.9581597670604;148.0;1308;1996;False
42435644-42447230_vt1.15;5104.500058578102;178.0;1201;1997;False
3569749123-42455963_vt1.7;1547.1042076379483;38.0;1759;1997;False
42446668-4599130022_vt1.6;2657.2212372864064;182.0;1468;1997;False
1283225231-561042200_vt1.12;2328.4745130424894;47.0;1691;1997;False
3569749123-42431656_vt1.6;2668.952025058794;134.0;1489;1997;False
42446668-42447230_vt1.5;4654.947041710284;231.0;1201;1998;False
3569749143-62915525_vt1.5;3768.2501897814345;214.0;1244;1998;False
1283225231-593915274_vt1.7;5736.882209481804;314.0;932;1998;False
4207932666-4599130022_vt1.13;1326.042861519117;56.0;1630;1999;False
4207932666-42455963_vt2.1;3864.6356356836254;195.0;1251;2000;False
42431563-42435644_vt1.3;7575.101389008294;298.0;764;2000;False
42430308-42435644_vt1.7;1158.711840519783;112.0;1693;2002;False
4207932666-42446977_vt1.11;3443.3642358612724;133.0;1406;2003;False
3569749123-3569749127_vt1.7;1551.714308071476;42.0;1768;2004;False
4215909068-42435644_vt1.7;6157.752754510212;298.0;844;2005;False
3569749143-42437654_vt1.6;2857.1736623446186;132.0;1529;2005;False
42436527-42446977_vt1.7;1724.3508286629512;40.0;1729;2006;False
1283225231-42437654_vt1.12;2007.6798832484258;42.0;1718;2007;False
4215909068-42430722_vt1.12;3481.34442285504;111.0;1468;2009;False
42443804-42453545_vt1.14;2265.9395258013965;69.0;1687;2009;False
4207932666-42453087_vt1.10;4143.446611839895;202.0;1254;2009;False
42424098-4872429939_vt1.6;3881.373059801446;81.0;1465;2010;False
3569749123-42424089_vt1.5;3949.81651248192;233.0;1260;2010;False
3569749143-4207815982_vt1.6;2600.297044360156;143.0;1559;2011;False
3569749143-4546351682_vt1.6;2640.3028332803965;139.0;1556;2011;False
42435644-4546351682_vt1.13;5931.82987173128;248.0;1073;2011;False
42446668-593915305_vt1.8;316.356368945961;4.0;1966;2011;False
42435644-42443618_vt1.17;3982.7732843026124;156.0;1367;2011;False
42435644-4546351682_vt1.19;2997.7890470510692;121.0;1554;2013;False
42449948-4546351682_vt1.6;2899.983566704559;172.0;1465;2013;False
42446668-593915274_vt1.8;359.4820079122294;7.0;1963;2013;False
42436527-42446977_vt1.5;3366.5475774449137;292.0;1249;2014;False
4207932666-5481838629_vt1.13;1555.6994301107864;46.0;1621;2014;False
3874681649-593915305_vt1.6;3426.4827181534993;106.0;1486;2014;False
42443804-5458524665_vt1.14;2223.4921659375855;72.0;1696;2015;False
42443804-4546351682_vt1.14;2367.237840380215;61.0;1690;2015;False
42443804-593915305_vt1.14;2493.8693486236602;53.0;1681;2015;False
5458524666-593915305_vt1.5;4320.757773598897;238.0;1204;2015;False
42435644-561042200_vt1.20;2182.475594318367;95.0;1668;2015;False
42435644-5458524665_vt1.19;2835.306111612319;106.0;1562;2016;False
42435644-42443804_vt2.2;1702.5572962548576;80.0;1691;2016;False
4207932666-4872429939_vt1.13;1473.8347341217734;45.0;1627;2016;False
4215909068-593915305_vt1.9;5414.918186772377;240.0;1081;2016;False
1283225231-4207912631_vt1.11;2569.217208155525;120.0;1566;2017;False
42429980-5481838629_vt1.6;3341.338365913878;134.0;1471;2017;False
42424098-5481838629_vt1.6;3316.126471611272;149.0;1471;2017;False
4215909068-4546351682_vt1.14;2259.008030233369;40.0;1719;2017;False
4546351682-593915305_vt1.6;6055.235441455172;443.0;721;2017;False
4207932666-42430722_vt1.12;2144.9692028478516;94.0;1517;2017;False
3569749123-5458524665_vt1.6;3100.8569668680057;143.0;1486;2018;False
3569749143-593915202_vt1.6;3535.522774608627;123.0;1475;2018;False
42424098-593915202_vt1.2;7483.412395565928;529.0;493;2018;False
42435644-42453545_vt1.19;2881.618135702271;101.0;1568;2018;False
42424098-561042200_vt1.5;4288.90455599822;251.0;1240;2018;False
42430308-42437654_vt1.8;341.7886435625952;34.0;1936;2019;False
42424098-42443804_vt1.5;4156.608378300046;257.0;1246;2019;False
42430308-42453087_vt1.4;6480.126058806406;273.0;985;2019;False
4215909068-593915202_vt1.9;4273.530800899758;366.0;1088;2020;False
42443804-593915202_vt1.12;3588.9273856775926;135.0;1450;2020;False
593915305-62915525_vt2.2;2547.7221403936637;64.0;1604;2020;False
4215909068-42443618_vt1.16;335.76738216193064;0.0;1981;2020;False
4215909068-561042200_vt1.13;2423.6156079439875;92.0;1597;2020;False
3569749123-42455963_vt1.6;2949.5038324763746;138.0;1519;2021;False
3874681649-42449982_vt1.6;3590.2610391395615;125.0;1447;2021;False
42430308-42449982_vt1.6;3080.2334241642334;160.0;1447;2021;False
5458524666-593915305_vt1.7;2069.278830622084;104.0;1684;2021;False
4215909068-42453087_vt1.15;938.794311893312;52.0;1857;2021;False
3569749143-42431656_vt1.6;2556.07229305159;140.0;1562;2021;False
42435644-593915305_vt1.24;780.4898856916915;6.0;1927;2022;False
1283225231-593915305_vt1.11;3050.8195505734807;109.0;1537;2022;False
3569749143-62915525_vt1.6;3451.8221958406325;117.0;1481;2022;False
42443804-42455963_vt1.12;2548.130182794823;201.0;1465;2023;False
42446668-561042200_vt1.6;3291.0745441507806;150.0;1459;2023;False
42448390-62915525_vt1.6;3916.65137516549;97.0;1453;2024;False
42446668-593915202_vt1.8;432.9186368888617;12.0;1960;2026;False
4207932666-62915525_vt1.14;1066.6182195124716;36.0;1753;2026;False
42449948-5481838629_vt1.6;3591.643653116453;152.0;1450;2027;False
4215909068-4872429939_vt1.11;3370.5369250805634;231.0;1379;2027;False
42430736-4872429939_vt1.7;1659.0887915211404;89.0;1741;2027;False
1283225231-42455963_vt1.12;2045.4655638782906;71.0;1715;2028;False
42435644-62915525_vt1.21;1755.0604677716497;54.0;1745;2028;False
4207932666-42443804_vt1.14;2416.04397596996;36.0;1723;2030;False
42430308-62915525_vt1.7;2214.4287674539564;51.0;1720;2030;False
5481838621-593915274_vt1.5;4504.063025618041;214.0;1207;2030;False
42436527-5481838629_vt1.6;3729.8283153899674;107.0;1468;2031;False
42436527-42453087_vt1.6;2994.4303446720014;124.0;1486;2031;False
4546351682-4599130022_vt1.11;5252.784628642342;108.0;1339;2032;False
42435644-42453545_vt1.22;1627.8706570975005;42.0;1805;2033;False
593915267-593915274_vt1.8;735.8601756375513;13.0;1927;2033;False
4207932666-42440966_vt1.12;2591.561725118629;129.0;1490;2033;False
4207932666-42443618_vt2.1;4038.9553704088194;190.0;1231;2034;False
3569749123-42453087_vt1.6;3255.8707852157813;120.0;1525;2034;False
1283225231-561042200_vt2.1;3818.4699710188834;142.0;1376;2034;False
42448390-5458524665_vt1.6;3907.8623379447035;120.0;1456;2035;False
3569749143-42453545_vt1.6;3640.038984106709;131.0;1472;2035;False
42430308-42446977_vt1.7;2109.4438375887376;56.0;1726;2036;False
4207932666-42443950_vt1.14;2254.9064099134202;54.0;1717;2036;False
42435644-42437654_vt1.24;559.3850695541362;6.0;1964;2036;False
42435644-42443950_vt1.22;1549.0629772518307;35.0;1808;2036;False
42455662-62915525_vt1.6;3647.516150714368;138.0;1450;2036;False
42435644-561042200_vt1.18;3271.7033117946094;161.0;1475;2036;False
42435644-42446977_vt1.20;2406.7564450793793;88.0;1638;2037;False
4215909068-5458524665_vt1.12;3871.1654038243214;112.0;1455;2037;False
42435644-4599130022_vt1.21;2022.053697180395;69.0;1737;2037;False
3569749143-4207932666_vt1.5;3949.7575745323466;258.0;1241;2038;False
42430736-62915525_vt1.7;2176.0572815083046;50.0;1732;2038;False
42435644-593915274_vt1.24;808.3279980168527;17.0;1924;2038;False
4207932666-5458524665_vt1.13;1365.170724204639;75.0;1636;2039;False
42435644-561042200_vt2.2;2177.9167530189293;76.0;1672;2039;False
3569749123-4207912631_vt1.8;238.24588186384645;0.0;2014;2040;False
4215909068-42442961_vt1.16;522.3720270348192;0.0;1977;2040;False
1283225231-5458524665_vt1.12;2272.126692629855;78.0;1693;2041;False
1283225231-593915274_vt1.11;3086.3895238937366;127.0;1540;2041;False
3569749143-42443618_vt1.7;1425.7725955503058;58.0;1825;2041;False
1283225231-42440966_vt2.1;2909.4947105465485;126.0;1513;2041;False
3569749123-4215909068_vt1.6;2698.203866479699;195.0;1516;2042;False
42430308-42455963_vt1.6;3484.159090352615;144.0;1456;2043;False
4207932666-4546351682_vt1.12;2291.6615422870664;145.0;1493;2043;False
42430736-5458524665_vt1.7;2164.4121575814875;46.0;1735;2043;False
3569749143-593915274_vt1.3;5174.4947429734375;545.0;731;2043;False
3874681649-42440966_vt1.5;4449.5536253715345;238.0;1255;2043;False
4207932666-42437654_vt1.13;2237.8845442812762;48.0;1606;2044;False
1283225231-42430722_vt1.13;1570.8108137283616;12.0;1851;2044;False
42436527-42449982_vt1.8;277.4371511667888;19.0;1984;2045;False
5458524666-593915274_vt1.7;2107.968275638004;100.0;1687;2045;False
4215909068-42440966_vt1.14;2432.8545604082447;37.0;1715;2045;False
1283225231-593915202_vt1.5;8379.906705468982;332.0;712;2047;False
42440472-593915202_vt1.5;4873.82112816504;236.0;1210;2048;False
42424098-42453087_vt1.7;2181.634735227309;63.0;1732;2049;False
42435644-5481838629_vt2.2;2243.2453994791076;85.0;1647;2050;False
42435644-42455963_vt1.19;3481.650911452999;107.0;1533;2051;False
1283225231-42443950_vt1.12;2345.459588466729;83.0;1688;2051;False
4207932666-42447230_vt1.12;4114.20196320405;107.0;1463;2051;False
3569749143-5481838629_vt1.6;3311.4437035289698;126.0;1520;2052;False
42448390-42455963_vt1.8;518.7880410131795;22.0;1960;2052;False
42436527-4872429939_vt1.6;4089.079856622732;112.0;1462;2053;False
42430736-42437654_vt1.6;3751.055787344531;119.0;1473;2054;False
42436527-4546351682_vt1.7;2063.538153996274;72.0;1724;2054;False
4215909068-42437654_vt1.12;3766.3473630209733;127.0;1462;2054;False
4215909068-42455963_vt1.16;491.94284766543564;10.0;1980;2054;False
42435644-42453545_vt1.20;1925.1018904003477;118.0;1694;2054;False
1283225231-3569749127_vt1.11;2962.3988945460897;146.0;1552;2056;False
593915267-593915305_vt1.8;845.2847542953148;33.0;1924;2056;False
42429980-4872429939_vt1.6;3569.6654676978274;154.0;1465;2056;False
4207932666-42453545_vt1.16;537.5283433020705;0.0;2000;2056;False
4215909068-42435644_vt1.9;4096.590237276175;328.0;1084;2057;False
1283225231-4207913306_vt2.1;3989.6878528713332;155.0;1335;2057;False
3569749143-593915305_vt1.6;3889.3091317405724;155.0;1441;2057;False
42430308-42443950_vt1.8;603.7295017979105;17.0;1976;2058;False
42430308-4599130022_vt1.6;3575.217243490067;143.0;1474;2058;False
42435644-42443804_vt1.22;1701.0106080151309;58.0;1802;2059;False
42436527-593915274_vt1.2;7468.324876986345;526.0;484;2059;False
42431563-42440966_vt1.8;613.8345413693121;0.0;1991;2059;False
42440472-42455963_vt1.8;345.00128621057445;29.0;1982;2060;False
3569749123-42443804_vt1.7;2167.300895676105;24.0;1762;2060;False
42435644-62915525_vt1.22;1755.320613495398;71.0;1797;2060;False
42430308-4599130022_vt1.7;2481.2176489861286;49.0;1713;2060;False
3569749123-561042200_vt1.7;1660.545080985345;87.0;1753;2060;False
42435644-42443950_vt1.23;1230.7872743150963;22.0;1891;2061;False
3569749143-593915274_vt1.5;3774.8412815568936;255.0;1204;2061;False
4546351682-5458524665_vt1.14;2453.939566425014;79.0;1696;2062;False
3569749123-5481838629_vt1.6;3935.270222809923;128.0;1456;2062;False
4215909068-42443804_vt1.14;2297.7022850277176;57.0;1718;2062;False
4215909068-62915525_vt1.11;4231.3860218047885;181.0;1370;2062;False
42430736-4599130022_vt1.7;2131.8065022809187;58.0;1738;2062;False
42431563-42443950_vt1.5;5730.997134733296;172.0;1204;2063;False
1283225231-62915525_vt1.12;2606.2271275575304;89.0;1680;2064;False
42443804-561042200_vt1.16;775.8396524444877;25.0;1937;2064;False
42448390-42449982_vt1.6;3766.4111546369254;148.0;1474;2065;False
3874681649-42442961_vt1.6;3781.824247631755;135.0;1456;2065;False
4215909068-42443950_vt1.11;4771.48638089303;118.0;1389;2065;False
42446668-42449982_vt1.5;5386.587064981539;227.0;1204;2066;False
42443804-62915525_vt1.14;2544.0945703386215;84.0;1693;2066;False
42435644-561042200_vt1.17;4050.531316053531;159.0;1395;2066;False
4207932666-42453087_vt2.1;4245.573374606709;182.0;1257;2066;False
42431563-42443804_vt1.5;5585.454025219175;202.0;1213;2068;False
42424098-42449982_vt1.8;358.4542948260598;28.0;1993;2068;False
42455662-62915525_vt1.5;5310.1052099466915;221.0;1210;2068;False
42435644-42453087_vt1.19;3297.16277625587;129.0;1536;2068;False
42431563-42443804_vt1.7;2738.7094107259422;66.0;1693;2069;False
42455662-4546351682_vt1.7;2161.3146801967296;98.0;1707;2070;False
42430308-593915274_vt1.7;1422.723929898234;147.0;1690;2070;False
4546351682-4599130022_vt1.13;3574.367155189154;84.0;1579;2070;False
3569749143-42453087_vt1.7;1083.633328438575;93.0;1844;2070;False
42424098-561042200_vt1.6;3674.720407956985;124.0;1480;2071;False
3569749143-4207913306_vt1.6;3448.379833260376;161.0;1484;2072;False
4215909068-593915202_vt2.1;4281.62772455249;226.0;1232;2072;False
4215909068-42435644_vt1.12;4098.433107769387;113.0;1444;2073;False
42435644-593915202_vt1.24;880.2210339624812;37.0;1921;2073;False
1283225231-42424089_vt1.13;1559.8841018013777;26.0;1863;2073;False
42430736-42455963_vt1.7;2734.350183632008;61.0;1711;2073;False
