epoch;cumulative_distance;cumulative_waiting_time 
3642;4673859.680297696;636005.0
3643;4681133.075941596;636847.0
3644;4678461.1502718795;636904.0
3645;4683353.027544239;637601.0
3646;4677958.657688229;636778.0
3647;4684727.365842919;637471.0
3648;4666112.970075801;635228.0
3649;4669996.0249883;635453.0
3650;4655954.351153069;632784.0
3651;4658342.736859376;633174.0
3652;4649488.773144861;631992.0
3653;4655840.459001501;632578.0
3654;4656670.768415488;632755.0
3655;4655887.679625801;632499.0
3656;4649179.195598807;631809.0
3657;4657460.659292486;632755.0
3658;4644845.116055358;632025.0
3659;4645929.946807794;631936.0
3660;4640088.656706785;631204.0
3661;4640495.7187063685;631190.0
3662;4637876.3495810395;631238.0
3663;4633068.617229303;630923.0
3664;4636569.353102687;631347.0
3665;4638620.702731079;631269.0
3666;4636678.015148964;630365.0
3667;4643402.413741125;631147.0
3668;4633927.73428347;629971.0
3669;4641780.791284118;630873.0
3670;4638998.016745587;631076.0
3671;4646112.135354959;632045.0
3672;4649129.321598297;632144.0
3673;4646808.310738236;632249.0
3674;4651528.322377027;633209.0
3675;4657302.533000308;634280.0
3676;4640701.393486941;632660.0
3677;4646523.97065942;633547.0
3678;4643169.31057552;633907.0
3679;4650306.909709851;634820.0
3680;4651387.738487602;635226.0
3681;4655418.025529026;635780.0
3682;4652692.40396806;635694.0
3683;4660893.937527212;636629.0
3684;4655777.241972194;636593.0
3685;4643807.185435615;635041.0
3686;4632488.26352369;632968.0
3687;4634409.092564296;632873.0
3688;4634670.819556685;633208.0
3689;4635374.392114696;633490.0
3690;4632780.344621937;633467.0
3691;4639310.892947824;634006.0
3692;4631621.525878781;633710.0
3693;4633970.06803896;634308.0
3694;4630031.812445731;634522.0
3695;4637468.440475149;635511.0
3696;4638701.1727337055;636370.0
3697;4636060.843379053;636484.0
3698;4642978.586370741;637490.0
3699;4638286.399609818;637765.0
3700;4638414.739585415;637915.0
3701;4631807.298630564;637560.0
3702;4631287.178934867;637818.0
3703;4638096.4981499035;638809.0
3704;4633218.799844703;638954.0
3705;4640031.809409784;639967.0
3706;4639544.397616229;640264.0
3707;4636787.201959017;640281.0
3708;4637980.173412902;640794.0
3709;4643174.118974539;641659.0
3710;4642743.830800304;641768.0
3711;4640095.319463764;641864.0
3712;4641973.9096856145;642690.0
3713;4637164.432473096;642101.0
3714;4635326.410617505;642353.0
3715;4625525.646211738;641964.0
3716;4624433.994869116;642436.0
3717;4618407.341212407;641855.0
3718;4621713.888887798;642573.0
3719;4613088.903364363;640885.0
3720;4616317.343246551;641457.0
3721;4595313.508518727;638930.0
3722;4594939.215584581;638885.0
3723;4585791.032533402;638892.0
3724;4585254.0726269595;638920.0
3725;4563553.211640919;637987.0
3726;4555168.0182642015;636323.0
3727;4541246.567294139;635284.0
3728;4543229.375802537;635860.0
3729;4533936.895947434;634671.0
3730;4535596.158324273;634995.0
3731;4520975.084372783;634249.0
3732;4525255.180979888;634957.0
3733;4518459.5656533325;634107.0
3734;4516336.647069998;634275.0
3735;4511786.382256207;633990.0
3736;4518491.910707202;634925.0
3737;4520206.00089516;635121.0
3738;4517572.478503146;634664.0
3739;4517687.9829202965;634941.0
3740;4524468.367345654;635858.0
3741;4529051.145607034;636709.0
3742;4530002.00101915;636932.0
3743;4528535.452613219;637273.0
3744;4535256.661803937;638202.0
3745;4531509.936390902;638335.0
3746;4538059.508578634;639243.0
3747;4536173.748242438;639461.0
3748;4540074.37351103;640123.0
3749;4535704.013556789;640460.0
3750;4528258.6606398355;639830.0
3751;4521770.005743167;639557.0
3752;4514628.109805731;638978.0
3753;4518717.745303897;639557.0
3754;4514133.333408874;639220.0
3755;4516633.183253456;639409.0
3756;4518447.610329465;639610.0
3757;4520905.426893366;640047.0
3758;4518787.5494591845;639352.0
3759;4510038.761608408;638427.0
3760;4507202.919597969;638461.0
3761;4494003.799097925;636702.0
3762;4489139.991452929;636679.0
3763;4485414.085603201;636560.0
3764;4485550.308075507;636822.0
3765;4474835.834961739;635937.0
3766;4472162.429256204;636149.0
3767;4465677.259317662;635895.0
3768;4461590.221558754;636065.0
3769;4449397.166860114;635671.0
3770;4451819.69968773;636255.0
3771;4457589.487299297;637296.0
3772;4455651.279614666;637426.0
3773;4456706.611200725;638135.0
3774;4455631.217873624;638693.0
3775;4459129.691555566;639563.0
3776;4450205.011764233;638904.0
3777;4455932.106374951;639905.0
3778;4457276.284276476;640353.0
3779;4463219.240942252;641344.0
3780;4466326.542716538;642193.0
3781;4472287.719830233;643189.0
3782;4475688.018782605;643877.0
3783;4481590.97102231;644868.0
3784;4487368.706235333;645858.0
3785;4486163.545522114;646330.0
3786;4491640.992196568;647342.0
3787;4481720.2050017305;647091.0
3788;4473417.522226151;646814.0
3789;4460250.425913563;646021.0
3790;4456715.144666019;645415.0
3791;4438295.359260479;644066.0
3792;4438405.415360262;644455.0
3793;4432756.851200898;644390.0
3794;4425482.77627634;643571.0
3795;4421330.4628168605;643330.0
3796;4421186.162550532;643091.0
3797;4413435.984428043;642464.0
3798;4406113.267910934;641786.0
3799;4396740.8417998515;640285.0
3800;4396621.87606112;640269.0
3801;4397056.166475621;640463.0
3802;4384444.430369073;639919.0
3803;4389059.313918236;640539.0
3804;4377051.043431503;638910.0
3805;4380563.807626843;639525.0
3806;4366010.104018449;638215.0
3807;4370836.447304274;638857.0
3808;4372364.524054602;639490.0
3809;4374331.754984226;640044.0
3810;4371591.525333403;639451.0
3811;4373713.152589296;639822.0
3812;4365504.034606711;639720.0
3813;4355103.426357083;638349.0
3814;4351962.676890722;638392.0
3815;4352705.69145503;638429.0
3816;4338042.918966066;637588.0
3817;4336090.118411966;637928.0
3818;4339983.971104581;638413.0
3819;4339248.681517531;638267.0
3820;4335225.924310051;637551.0
3821;4334377.7521016635;637881.0
3822;4327334.768124627;635719.0
3823;4314245.529142691;635340.0
3824;4315429.457081029;635982.0
3825;4312673.524784547;636369.0
3826;4306412.368964334;636557.0
3827;4305789.901772134;636914.0
3828;4303425.735098665;636717.0
3829;4302371.196853745;636707.0
3830;4309287.568038894;637373.0
3831;4316473.927048659;638059.0
3832;4313603.809970327;637947.0
3833;4310387.569940521;637533.0
3834;4317690.607649793;638265.0
3835;4320676.007527494;638672.0
3836;4305024.136278237;637250.0
3837;4306904.881676011;637367.0
3838;4299671.27335657;636803.0
3839;4302344.570241662;637064.0
3840;4302199.182239037;637376.0
3841;4299173.997873303;637306.0
3842;4284244.2319956105;636639.0
3843;4261781.084210791;634662.0
3844;4263475.6072538225;635096.0
3845;4267610.687884596;635784.0
3846;4253186.936399181;635156.0
3847;4259369.5334112225;635989.0
3848;4254023.888293667;635786.0
3849;4248119.426736913;635482.0
3850;4251634.379638253;636118.0
3851;4224748.704685912;634099.0
3852;4225835.255799546;634329.0
3853;4224305.89038203;634289.0
3854;4216627.910732734;633999.0
3855;4193207.8568943175;632738.0
3856;4197136.5075648045;633155.0
3857;4186949.2784365686;632469.0
3858;4192544.8907208545;633300.0
3859;4184364.412919041;632507.0
3860;4180666.038455588;632757.0
3861;4176815.582932222;632799.0
3862;4166963.71518091;630494.0
3863;4161079.1412049886;629694.0
3864;4157325.843132174;629873.0
3865;4158252.7488042014;630081.0
3866;4157170.305319323;629987.0
3867;4160602.504689645;630564.0
3868;4160168.8666353105;629978.0
3869;4162604.3337314636;630459.0
3870;4163483.068678791;630786.0
3871;4165494.6478288188;630554.0
3872;4172121.6588834394;631250.0
3873;4154955.6700725304;629289.0
3874;4153010.5343245463;629459.0
3875;4151418.0304238726;629161.0
3876;4153702.9223196264;629457.0
3877;4124657.0666967616;626793.0
3878;4125018.743266978;626969.0
3879;4122153.9761167574;626944.0
3880;4114453.8378972313;626560.0
3881;4112305.089995615;626386.0
3882;4112273.940420822;626470.0
3883;4105844.050238142;625021.0
3884;4104978.0177115407;625421.0
3885;4104406.283648578;625635.0
3886;4105857.1385985413;625900.0
3887;4109959.8105856115;626383.0
3888;4113134.303562134;626869.0
3889;4109808.489687089;626610.0
3890;4112196.398050333;626813.0
3891;4110136.070032527;626474.0
3892;4110369.491989341;626673.0
3893;4106344.659834099;625822.0
3894;4106287.0505438824;626185.0
3895;4102489.9029082106;626250.0
3896;4108111.5233132276;626939.0
3897;4101990.8151070084;626105.0
3898;4097622.2900883723;625701.0
3899;4096902.418088227;625466.0
3900;4092772.5311068255;624980.0
3901;4092991.2546768356;624777.0
3902;4081775.933729252;623044.0
3903;4087372.5877621165;623651.0
3904;4078945.462637529;622499.0
3905;4079227.8100524284;622709.0
3906;4068450.779897834;620552.0
3907;4072845.202355783;620946.0
3908;4069173.626322822;620914.0
3909;4064533.757550669;619681.0
3910;4068672.874372025;620184.0
3911;4053124.434993441;617171.0
3912;4059603.1383849294;617873.0
3913;4057244.6873032157;617445.0
3914;4055610.981578943;616843.0
3915;4048752.766293292;615833.0
3916;4045698.477011786;615679.0
3917;4039696.800887357;614903.0
3918;4033407.963457233;614139.0
3919;4014751.119614301;612417.0
3920;4020188.1425338965;613199.0
3921;4008703.8486250304;613041.0
3922;4004207.1884802296;612941.0
3923;3998466.741541288;612589.0
3924;3995042.4544979464;612581.0
3925;3987694.2569344114;612363.0
3926;3968743.885092039;609818.0
3927;3968970.9605558184;610062.0
3928;3966118.5622816538;610550.0
3929;3969129.3210968985;611018.0
3930;3969344.5719629154;611022.0
3931;3970148.4620196973;611034.0
3932;3965550.5834477446;610969.0
3933;3963191.2093396843;611030.0
3934;3960197.029338256;611100.0
3935;3961644.195023693;611641.0
3936;3953916.5356410467;611100.0
3937;3956248.83498222;611701.0
3938;3957216.706156008;612100.0
3939;3948122.6892801793;611456.0
3940;3945888.994717521;610923.0
3941;3947724.738039637;611333.0
3942;3942881.2326079034;610586.0
3943;3940270.331446425;610239.0
3944;3930114.5976116927;608271.0
3945;3928434.5447590845;607737.0
3946;3929558.5851686154;607407.0
3947;3930416.575846088;607281.0
3948;3930413.348796929;606801.0
3949;3931229.2250385755;606875.0
3950;3918128.7853452354;604291.0
3951;3916447.1051679947;603797.0
3952;3871742.881109553;598723.0
3953;3868911.556908967;598307.0
3954;3861702.0033087195;597847.0
3955;3843996.737294701;596022.0
3956;3835198.5434516594;594844.0
3957;3822013.275820062;592766.0
3958;3824967.4847387765;593233.0
3959;3825282.9317213804;593588.0
3960;3826735.7982269633;593919.0
3961;3828055.703322661;594317.0
3962;3815932.8300202326;592494.0
3963;3803162.3481936767;589055.0
3964;3798791.0148498393;588906.0
3965;3797846.1119934064;588943.0
3966;3795122.527627169;588134.0
3967;3790971.2366032726;587296.0
3968;3791376.2019774034;587072.0
3969;3787589.8313359283;586738.0
3970;3792749.3342100335;587323.0
3971;3775239.243357677;586106.0
3972;3775170.974710436;586473.0
3973;3773732.4900406045;586570.0
3974;3777607.5291073625;587267.0
3975;3767541.6539427787;586687.0
3976;3771340.178590903;587264.0
3977;3768235.871372822;587169.0
3978;3772802.0144614847;587699.0
3979;3773676.157155772;587914.0
3980;3779190.2027514195;588460.0
3981;3771972.688132298;587713.0
3982;3770199.6762316627;587850.0
3983;3772873.1352140913;588189.0
3984;3775742.6129039885;588614.0
3985;3763991.6650946196;587239.0
3986;3759833.6545055346;586308.0
3987;3762759.0495137246;586585.0
3988;3761157.167089069;586365.0
3989;3748098.4088024274;585059.0
3990;3753935.7677915874;585659.0
3991;3754458.7115621963;585813.0
3992;3756577.4560150006;586125.0
3993;3747640.8919546693;585657.0
3994;3744032.1070367824;585277.0
3995;3741175.5408835113;585456.0
3996;3737094.1605702103;585183.0
3997;3733781.196581523;584896.0
3998;3725039.320917978;584206.0
3999;3720737.937797537;583578.0
4000;3717483.1372731756;583706.0
4001;3708245.796065327;581877.0
4002;3707065.257445635;582073.0
4003;3697035.956984902;580355.0
4004;3666461.8347231587;576696.0
4005;3667131.286132935;577049.0
4006;3667670.8112316816;577183.0
4007;3662949.4483536705;577183.0
4008;3655788.835699245;576407.0
4009;3651916.9210663745;575814.0
4010;3652743.270381025;576038.0
4011;3649347.385727914;575966.0
4012;3636123.840361906;574877.0
4013;3639943.609458105;575485.0
4014;3614873.2799704447;573070.0
4015;3615444.2417756156;573254.0
4016;3600762.0101917386;571869.0
4017;3599967.804709293;571807.0
4018;3587330.792740572;570982.0
4019;3592456.069272187;571535.0
4020;3585319.01704654;571322.0
4021;3590609.605064819;571848.0
4022;3592212.040368905;572129.0
4023;3597528.7286117948;572625.0
4024;3595292.0518048867;572454.0
4025;3594738.3813944054;572575.0
4026;3600063.123178177;573095.0
4027;3590465.332234959;571382.0
4028;3584146.521703109;571101.0
4029;3576459.5063063493;570577.0
4030;3559683.3280900614;568456.0
4031;3551999.350905021;567790.0
4032;3544628.4070191523;566714.0
4033;3544356.825291184;566742.0
4034;3533747.8423040416;565656.0
4035;3538274.462877226;566244.0
4036;3536341.686715084;566144.0
4037;3537209.990190703;566384.0
4038;3536699.7519985856;566444.0
4039;3533076.6209205254;566316.0
4040;3537578.6751653557;566867.0
4041;3530004.2563879723;566203.0
4042;3525561.730282093;565589.0
4043;3525084.8389496654;565471.0
4044;3519658.703954022;564963.0
4045;3501983.1842410024;563289.0
4046;3502075.6513510826;563493.0
4047;3487464.8289198317;562330.0
4048;3488218.285498504;562505.0
4049;3489215.455650933;562740.0
4050;3482128.9858447756;562445.0
4051;3486282.562772358;562913.0
4052;3479180.4924126198;562242.0
4053;3478600.7168443413;561069.0
4054;3478314.3417032934;560666.0
4055;3479039.3031882844;560867.0
4056;3484216.941250429;561353.0
4057;3483953.535440354;561015.0
4058;3489183.738797173;561528.0
4059;3487398.536134125;561611.0
4060;3487458.2604381926;561617.0
4061;3456310.4107194613;558873.0
4062;3453518.1461118255;558932.0
4063;3444970.331005203;558181.0
4064;3444599.016818349;558260.0
4065;3437388.60972231;557377.0
4066;3431729.854240632;557412.0
4067;3419689.375745877;556418.0
4068;3410429.598751241;555834.0
4069;3409294.23538649;556021.0
4070;3385805.192651649;553672.0
4071;3385635.078223094;553682.0
4072;3381169.926787582;553289.0
4073;3368599.831459585;551748.0
4074;3365562.7009033198;551409.0
4075;3365256.0358818364;551042.0
4076;3361162.141521987;550819.0
4077;3361476.6096226657;550745.0
4078;3361793.6191041195;551139.0
4079;3362273.2366340975;551486.0
4080;3366291.213732318;552069.0
4081;3360099.391511565;551551.0
4082;3361874.612670929;552048.0
4083;3356244.296201236;549981.0
4084;3352444.118188156;550115.0
4085;3356152.3600451946;550714.0
4086;3356645.577069107;550997.0
4087;3360066.4531579474;551624.0
4088;3348143.6524910927;550966.0
4089;3348975.2544871448;551198.0
4090;3331127.3058708594;549847.0
4091;3335498.828893865;550280.0
4092;3317839.311358652;548508.0
4093;3298223.8201561333;546791.0
4094;3279921.7222959027;545249.0
