veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-5458524665_vt1.11;472.83763198500253;117.0;2911;3100;False
3569749123-42453087_vt1.11;1360.0911093014518;154.0;2725;3100;False
42446668-42455963_vt1.8;5045.724019973158;529.0;1927;3101;False
42443804-42455963_vt1.19;2064.0524712180713;418.0;2356;3102;False
42431563-42453087_vt1.9;3652.2795704428067;483.0;2161;3102;False
3569749143-42455963_vt1.11;388.57044130482944;32.0;3021;3104;False
42424098-4599130022_vt1.7;6117.001668733895;584.0;1703;3104;False
42440472-42443950_vt1.6;4704.781651771927;954.0;1474;3106;False
42443804-42447230_vt1.15;4301.652619533747;712.0;1819;3106;False
4546351682-4599130022_vt1.20;2412.965785598347;339.0;2442;3106;False
42429980-42430722_vt1.9;3705.9141362179334;432.0;2194;3107;False
4546351682-4872429939_vt2.2;2547.8052161856717;296.0;2454;3107;False
4207932666-42447230_vt1.9;5014.718787364887;1332.0;1084;3108;True
1283225231-42449982_vt1.19;1431.2943146317234;268.0;2660;3108;False
3569749143-42435644_vt1.8;3956.117423354045;602.0;1941;3110;False
3874681649-42430722_vt1.11;1114.565871320269;75.0;2896;3111;False
1283225231-4872429939_vt1.18;2062.8750759427057;365.0;2483;3111;False
4207932666-42435644_vt1.15;3046.4314867311505;647.0;1935;3112;False
42446668-4599130022_vt1.11;2659.0062950074966;93.0;2668;3112;False
3569749143-42435644_vt1.9;3651.2234424723642;420.0;2208;3114;False
42449948-42455963_vt1.12;1201.8400700755801;61.0;2907;3114;False
4207932666-4599130022_vt1.20;2409.3560150786125;131.0;2680;3114;False
42435644-4872429939_vt1.31;2147.7932258991345;194.0;2586;3116;False
42449948-62915525_vt1.10;2768.799317183796;321.0;2432;3116;False
4207932666-42437654_vt1.20;1914.6938854028456;213.0;2621;3118;False
3569749143-4207815982_vt1.4;4625.356938108682;1375.0;1113;3120;False
4207932666-42435644_vt1.18;2971.0451481148134;440.0;2244;3120;False
42430308-5458524665_vt1.11;2204.635848424031;162.0;2683;3121;False
42435644-4546351682_vt1.5;7265.55670800755;1640.0;427;3121;True
3569749143-4546351682_vt1.5;2632.696423136427;1376.0;1250;3121;False
42448390-62915525_vt1.8;4952.8537825981675;497.0;1933;3121;False
3874681649-42455963_vt1.10;3681.341836227998;206.0;2449;3122;False
42440472-42440966_vt1.8;6589.004738081697;360.0;1948;3122;False
3874681649-5481838629_vt1.11;1065.8477611353374;94.0;2908;3123;False
42446668-5481838629_vt1.11;1815.6605695246108;174.0;2662;3123;False
5458524666-5481838629_vt1.12;1103.178970318854;80.0;2893;3123;False
4207932666-42443950_vt1.18;2594.171882632545;481.0;2226;3124;False
4207932666-42442961_vt1.8;5382.506852809366;1416.0;976;3124;False
1283225231-42440966_vt1.13;3830.962929745504;659.0;1941;3124;False
42440472-42453087_vt1.12;778.3172868088152;62.0;2964;3124;False
4215909068-42443950_vt1.11;2454.45587121775;1246.0;1414;3125;False
42440472-5458524665_vt1.9;4036.5492656423535;422.0;2176;3125;False
1283225231-5481838629_vt1.18;2146.8900302598045;291.0;2527;3125;False
3874681649-42453087_vt1.8;4453.079223590194;597.0;1945;3126;False
42449948-5458524665_vt1.10;3046.506619418014;211.0;2490;3127;False
42430308-5481838629_vt2.1;2722.8452909397174;230.0;2452;3127;False
3874681649-42443950_vt2.1;2717.0190067019953;262.0;2473;3128;False
42446668-42453087_vt1.8;4259.232363946064;604.0;1930;3128;False
4546351682-5481838629_vt2.2;2012.8240519089707;335.0;2460;3129;False
4207932666-593915274_vt1.14;3154.4303005480147;729.0;1785;3130;False
42430308-42453087_vt1.7;5287.65299845998;698.0;1706;3130;False
42446668-42446977_vt1.6;4611.410343141981;1002.0;1453;3131;False
42435644-42446977_vt1.18;4138.1164177211585;994.0;1457;3131;False
42455662-5458524665_vt1.4;5563.0079951663465;1234.0;969;3132;False
42440472-42453087_vt1.11;1520.9004005477718;206.0;2718;3132;False
42429980-42446977_vt1.8;2716.1193403363213;736.0;1974;3133;False
4207932666-42446977_vt1.18;2807.4560516279275;478.0;2220;3133;False
42431563-561042200_vt1.7;5754.501858238386;663.0;1688;3134;False
42430736-42446977_vt1.10;2913.1221420034817;294.0;2439;3135;False
42430308-42446977_vt1.10;1791.8662518069254;342.0;2513;3135;False
42449948-561042200_vt1.10;1305.7494777013048;349.0;2538;3135;False
42431563-5458524665_vt2.1;2831.4038486869754;206.0;2526;3136;False
42435644-593915305_vt1.37;771.739693142355;78.0;2967;3136;False
4215909068-42453545_vt1.14;4701.477753358229;724.0;1722;3136;False
42424098-42446977_vt1.8;2687.0844258774578;691.0;1975;3137;False
42429980-42446977_vt1.7;2704.6961155151293;912.0;1735;3137;False
4546351682-593915305_vt1.5;7876.30775080057;1447.0;601;3137;False
42455662-5481838629_vt1.10;2884.35208486014;328.0;2446;3138;False
42429980-593915202_vt1.8;6380.041579621508;417.0;1933;3138;False
42424098-42453545_vt1.5;5659.180010443638;1017.0;1210;3138;False
42443804-561042200_vt1.21;1086.781445876604;398.0;2536;3138;False
4207932666-42446977_vt1.12;4580.699308888688;926.0;1483;3139;False
42424098-42446977_vt1.7;4182.2321555556355;801.0;1736;3139;False
4207932666-5458524665_vt1.20;1057.2382503876852;195.0;2691;3139;False
42448390-5481838629_vt1.3;4826.953399070052;1719.0;745;3140;False
4207932666-593915202_vt1.15;3247.37123400872;597.0;1944;3140;False
3569749143-561042200_vt1.9;2003.373281255258;468.0;2313;3140;False
42431563-42447230_vt1.11;2503.7647742352056;167.0;2668;3141;False
3569749143-42447230_vt1.10;2113.059863809025;264.0;2604;3141;False
42435644-42447230_vt1.3;5888.782203191769;2040.0;241;3141;False
42430308-42443804_vt1.12;1088.9381600103388;83.0;2931;3141;False
42446668-42446977_vt1.8;3696.606238736474;672.0;1933;3141;False
1283225231-42446977_vt1.10;5125.964863596685;881.0;1450;3141;False
42435644-561042200_vt1.28;2173.481756113851;499.0;2284;3141;False
42435644-42437654_vt1.37;561.1556411326249;59.0;3014;3142;False
3569749143-42424089_vt2.1;1453.0244703314506;235.0;2690;3142;False
3569749143-42443804_vt1.9;1859.514396226739;470.0;2316;3143;False
1283225231-42447230_vt1.19;1454.4866818155735;288.0;2656;3143;False
42436527-42447230_vt1.9;896.7270578830357;736.0;2221;3143;False
4207932666-5458524665_vt2.2;1051.0119782221936;174.0;2694;3143;False
42430736-593915274_vt1.8;4651.852475241712;528.0;1960;3143;False
42435644-42443804_vt1.28;2831.5441689858953;415.0;2293;3145;False
1283225231-42453545_vt2.1;5442.7421230880755;910.0;1359;3146;False
42435644-4599130022_vt1.27;4638.765613321806;347.0;2186;3146;False
42440472-42443950_vt1.7;2291.094273946608;1058.0;1714;3147;False
3569749123-42443950_vt1.11;1680.1597056967316;216.0;2707;3147;False
4207932666-42453545_vt1.23;537.172943251612;27.0;3048;3148;False
42430308-4599130022_vt1.10;3104.0339518243595;197.0;2486;3148;False
42440472-5458524665_vt1.7;5980.458406139155;627.0;1696;3149;False
42430308-42455963_vt1.8;3957.648492648814;637.0;1936;3149;False
42440472-4872429939_vt1.9;3822.974466320847;487.0;2182;3149;False
42429980-42449982_vt1.11;361.57623190895157;169.0;2905;3150;False
42448390-5458524665_vt1.7;5847.351625735762;623.0;1696;3151;False
3569749143-4207932666_vt1.8;4257.021342570664;628.0;1950;3151;True
42443804-5481838629_vt1.20;2707.6519337529307;369.0;2401;3153;False
42435644-4872429939_vt1.32;2177.3448536142287;167.0;2640;3153;False
42443804-4872429939_vt2.2;2637.119105627274;248.0;2498;3153;False
42443804-593915274_vt1.21;2386.5795111667885;311.0;2524;3153;False
3569749123-42435644_vt1.8;4386.317710577793;588.0;1930;3154;False
42435644-5458524665_vt2.3;2823.3481167854984;222.0;2533;3154;False
42435644-42453545_vt1.34;1779.248619434298;171.0;2762;3154;False
42430308-42443618_vt1.4;5040.951361648346;1444.0;970;3154;False
42443804-4872429939_vt1.19;3104.9165690452464;390.0;2284;3155;False
4215909068-5481838629_vt1.18;3735.662072490936;412.0;2222;3156;False
3874681649-4207932666_vt1.11;850.5521908900881;133.0;2902;3156;False
3569749143-42443618_vt1.8;3227.2898003903474;647.0;2058;3156;False
4207932666-42435644_vt1.16;3795.0856172073763;472.0;2100;3157;False
42431563-4599130022_vt2.1;2013.5210548468306;296.0;2532;3157;False
3569749143-4207912631_vt1.11;590.4821178046159;66.0;3018;3158;False
42449948-593915305_vt1.9;3500.4875188058186;496.0;2161;3158;False
42435644-42443618_vt1.2;3654.8044132158375;2361.0;185;3158;True
3874681649-42435644_vt1.6;5900.467554560532;841.0;1492;3159;False
42435644-5458524665_vt1.32;2050.7480509829093;182.0;2651;3159;False
42446668-4872429939_vt2.1;2814.2932768989426;257.0;2464;3159;False
42443804-593915305_vt2.2;2634.515031661619;354.0;2405;3159;False
1283225231-4599130022_vt1.17;2539.111492605884;378.0;2364;3159;False
42436527-42453087_vt1.2;4354.654207150351;1820.0;527;3159;False
1283225231-42446977_vt2.1;3712.237488411786;1036.0;1453;3160;False
42435644-42443618_vt1.12;5653.596406838294;1364.0;970;3160;False
1283225231-42435644_vt1.9;5725.652672548896;1033.0;1206;3161;False
4215909068-42443804_vt1.19;3454.3953099444707;311.0;2364;3161;False
42435644-42446977_vt1.23;4002.3768652742233;715.0;1859;3161;False
42435644-4599130022_vt1.33;2008.5780672177877;183.0;2692;3161;False
1283225231-62915525_vt1.18;2610.472138733735;356.0;2456;3161;False
42443804-593915305_vt1.21;2496.5385301401984;318.0;2521;3162;False
42435644-42446977_vt1.28;2414.00491065768;525.0;2259;3163;False
42430736-42435644_vt1.6;5848.288309511345;849.0;1483;3163;False
42435644-62915525_vt1.32;2833.0997913905035;161.0;2650;3163;False
42436527-561042200_vt1.7;6040.06630376365;665.0;1714;3163;False
42429980-42443618_vt1.4;2230.417505859977;1734.0;1021;3164;False
4215909068-42435644_vt1.15;4093.797909716137;720.0;1805;3165;False
3874681649-4207815982_vt1.10;2074.8528293424806;281.0;2622;3165;False
3874681649-42446977_vt1.10;2636.3807481778786;307.0;2512;3165;False
4546351682-4872429939_vt1.20;2545.1347004348368;335.0;2450;3165;False
42446668-4546351682_vt1.11;2528.4252867865735;156.0;2656;3167;False
42430736-561042200_vt1.7;5870.288077763861;632.0;1690;3167;False
42455662-593915305_vt1.7;6362.862964365332;611.0;1681;3168;False
42435644-593915274_vt1.37;810.2599614100701;101.0;2964;3168;False
42435644-42443950_vt1.36;1219.3576275739094;90.0;2935;3169;False
42430736-4546351682_vt1.12;1127.1301653263781;88.0;2950;3169;False
3874681649-42446977_vt2.1;2630.7627171680933;268.0;2518;3170;False
4215909068-593915274_vt1.5;7510.000746899634;1499.0;602;3170;False
42443804-561042200_vt1.25;771.329600139322;57.0;3016;3171;False
42430308-42437654_vt1.13;344.0814948846586;0.0;3136;3172;False
3569749143-593915305_vt1.9;3879.855347710954;433.0;2161;3172;False
42430308-593915274_vt1.11;1722.5354085987844;254.0;2650;3172;False
1283225231-593915274_vt1.12;5625.9806946621175;606.0;1727;3174;False
4207932666-42430722_vt1.19;3234.8268498132315;286.0;2455;3175;False
1283225231-42446977_vt1.13;3297.774228113911;710.0;1896;3176;False
3569749123-42453545_vt2.1;3322.1909753673795;250.0;2431;3177;False
42455662-593915274_vt1.6;6849.176102708995;746.0;1443;3177;False
42429980-42443804_vt1.9;4013.5495196685315;419.0;2206;3178;False
42424098-42455963_vt1.7;4625.697841196902;735.0;1739;3178;False
42440472-42440966_vt1.11;2895.361406324463;176.0;2668;3178;False
42448390-593915202_vt1.4;5384.702845911328;1385.0;970;3179;False
42449948-593915274_vt1.9;3536.157568212644;461.0;2164;3179;False
42430736-42440966_vt1.12;1427.3517587552344;80.0;2944;3180;False
42443804-593915202_vt1.21;2454.0599474817996;303.0;2530;3181;False
42430736-42453545_vt1.9;4248.045680241741;433.0;2206;3181;False
42443804-4599130022_vt1.20;2483.162688485369;325.0;2502;3182;False
42448390-4872429939_vt1.3;4639.469721417871;1750.0;742;3183;False
42435644-42453545_vt1.33;2706.3182319967145;174.0;2702;3183;False
42429980-593915202_vt1.6;5742.138061388048;870.0;1453;3184;False
4215909068-4872429939_vt2.1;4099.6870209066565;1233.0;1254;3184;False
4215909068-4599130022_vt1.18;3818.5640114041826;418.0;2212;3184;False
42435644-593915202_vt1.37;887.0242844086055;108.0;2961;3186;False
3569749123-42453545_vt1.9;3940.9862915839317;471.0;2173;3186;False
42448390-42453545_vt1.8;4814.559032482546;572.0;1927;3188;False
4207932666-42440966_vt2.2;2578.760205771086;180.0;2593;3188;False
4207932666-42443804_vt1.20;2902.43889805954;217.0;2615;3189;False
4207932666-4599130022_vt2.2;2403.3886093399738;169.0;2684;3190;False
42436527-42443804_vt1.7;5109.378603590974;722.0;1720;3191;False
3874681649-4215909068_vt1.4;3428.5128589522583;1734.0;978;3192;True
4215909068-42443618_vt1.21;336.8023456351376;114.0;3025;3192;False
42436527-42437654_vt1.2;6379.750389810278;1670.0;504;3194;False
42429980-42443950_vt1.9;3850.2747823664376;489.0;2197;3195;False
62915509-62915525_vt1.13;513.2654778025187;16.0;3121;3195;False
42429980-4546351682_vt1.10;1998.5671429813308;329.0;2546;3196;False
42431563-42435644_vt1.6;5735.363189884196;901.0;1483;3196;False
42455662-4546351682_vt1.10;1547.4841072435327;454.0;2466;3197;False
42430308-62915525_vt1.11;2530.8408866780687;205.0;2680;3197;False
4215909068-42437654_vt1.11;3258.3179576328275;1236.0;1399;3198;False
3569749143-42437654_vt1.9;3147.125438658669;512.0;2244;3198;False
4215909068-42435644_vt2.1;6562.351045449571;942.0;1212;3198;False
3874681649-4872429939_vt1.12;442.2062549023807;73.0;3061;3198;False
42430308-4872429939_vt2.1;3266.8213640843946;213.0;2483;3199;False
3569749143-42437654_vt1.10;3171.0678097612354;220.0;2578;3200;False
42424098-42443618_vt1.2;3835.4854805000996;1888.0;541;3200;False
4917049626-62915525_vt1.10;3063.411897426772;361.0;2432;3200;False
42446668-593915305_vt1.13;315.0482970257636;0.0;3163;3201;False
42435644-42447230_vt1.26;4026.484290905088;562.0;2081;3201;False
4207932666-42437654_vt1.21;1917.9396734559323;168.0;2765;3201;False
42435644-42440966_vt1.19;6509.512773092257;748.0;1538;3202;False
42431563-42443618_vt1.4;2925.0974474061277;1591.0;994;3202;False
4207932666-42443950_vt1.21;2248.751694303256;180.0;2756;3204;False
3569749123-5481838629_vt1.9;4126.05407102228;433.0;2176;3204;False
42446668-5481838629_vt1.10;3987.820920445245;242.0;2456;3204;False
1283225231-42442961_vt1.15;2775.087911200474;608.0;2172;3204;False
42446668-593915274_vt1.13;366.9913375766881;0.0;3161;3204;False
42435644-5481838629_vt1.31;2766.115998816456;250.0;2582;3206;False
42449948-5481838629_vt2.1;3243.140606257595;319.0;2419;3206;False
42435644-42442961_vt1.11;5869.510506898476;1481.0;920;3206;False
3874681649-42440966_vt1.11;2090.7531484745946;104.0;2851;3206;False
3874681649-4599130022_vt1.12;425.3906305598041;79.0;3064;3206;False
42430736-42443618_vt1.4;3346.240821846972;1502.0;982;3207;True
4917049626-62915525_vt2.1;3067.4007161480536;294.0;2436;3208;False
42436527-42443618_vt1.7;1350.2256983448701;1131.0;1735;3209;False
42430308-4599130022_vt1.11;2474.2540892258125;217.0;2674;3210;False
42435644-62915525_vt1.33;2215.074335750545;190.0;2696;3210;False
42429980-593915274_vt1.4;5507.479817753783;1390.0;964;3210;False
4546351682-5458524665_vt1.21;2452.5104087617933;336.0;2536;3211;False
42430736-42446977_vt1.9;2915.466818422199;640.0;2179;3211;False
42436527-42446977_vt1.6;4288.589255731609;1034.0;1489;3211;False
3569749123-561042200_vt1.11;1666.7636305549531;272.0;2713;3211;False
42448390-5458524665_vt1.9;3599.3015354719482;529.0;2177;3212;False
4546351682-4872429939_vt1.13;4812.431076592679;1027.0;1582;3212;False
3569749123-3569749127_vt1.12;920.04641368696;111.0;2968;3212;False
42440472-4599130022_vt1.9;3969.8827895084883;543.0;2179;3212;False
4546351682-62915525_vt1.21;2772.9246949332432;303.0;2530;3212;False
42435644-42455963_vt1.24;5664.184856887593;506.0;1933;3213;False
4546351682-5458524665_vt1.14;5794.043224160409;703.0;1696;3213;False
42431563-42437654_vt2.1;3647.4416149792087;251.0;2453;3213;False
4917049626-561042200_vt1.6;4497.833619407066;1046.0;1459;3213;False
42436527-42443950_vt1.2;6725.1905803010595;1687.0;511;3214;False
1283225231-5458524665_vt1.15;3441.3699098602483;593.0;2121;3214;True
596775979-62915525_vt1.5;4925.105249772272;1334.0;1201;3214;True
42446668-42453087_vt1.7;5633.430600269462;700.0;1690;3214;False
1283225231-4207913306_vt1.9;6021.938895821729;1108.0;1221;3215;False
3874681649-42455963_vt1.9;3988.001596894839;521.0;2182;3215;False
42455662-4599130022_vt1.9;3850.7960421312996;495.0;2170;3215;False
42435644-5458524665_vt1.33;1895.0002728624352;244.0;2697;3216;False
42435644-593915305_vt1.38;771.9719394788051;78.0;3047;3216;False
42424098-42453087_vt1.7;2613.163054131604;961.0;1733;3216;True
4546351682-593915305_vt1.19;3215.0282523887863;430.0;2281;3217;False
42449948-561042200_vt1.9;2734.2036653692853;589.0;2188;3217;False
42436527-4599130022_vt1.1;5148.996611047332;1988.0;259;3218;True
42436527-593915305_vt1.2;6836.685355579756;1772.0;481;3219;False
1283225231-42443618_vt1.12;1887.640420401622;1044.0;1802;3219;True
3874681649-42455963_vt2.1;3690.3278885279174;233.0;2452;3220;False
3874681649-42430722_vt1.12;1109.5204925874868;51.0;3043;3221;False
1283225231-42443618_vt1.4;4477.793207700673;1822.0;675;3221;False
42443804-42455963_vt1.17;3918.8100275646166;608.0;2065;3222;False
4207932666-593915202_vt1.19;3778.674872328901;298.0;2461;3223;False
42435644-593915305_vt1.39;774.8895539217757;13.0;3127;3223;False
42435644-42437654_vt1.38;566.6282379874561;54.0;3093;3224;False
5458524666-593915202_vt1.7;5064.779219920292;858.0;1690;3224;False
42435644-5458524665_vt1.35;2824.977139828521;64.0;2846;3226;False
3874681649-593915202_vt1.9;4232.708042276853;408.0;2218;3226;False
42435644-4872429939_vt1.33;2176.2126170656293;210.0;2691;3226;False
4215909068-42453545_vt1.11;4532.807980584413;1133.0;1382;3226;True
4207932666-561042200_vt1.19;2582.894863579815;378.0;2403;3227;False
