epoch;cumulative_distance;cumulative_waiting_time 
5959;3673208.9028963116;2993414.0
5960;3677982.3322703205;2998127.0
5961;3679213.7928266875;2995925.0
5962;3674409.1711670123;2994256.0
5963;3664269.0496165697;2992074.0
5964;3657522.0453841463;2988944.0
5965;3660154.5891666543;2989568.0
5966;3662757.426614231;2990195.0
5967;3665342.0837136814;2990831.0
5968;3661987.171455809;2990612.0
5969;3652560.3776950333;2979376.0
5970;3644409.5815684255;2974422.0
5971;3638876.3964006193;2968850.0
5972;3633885.0301228305;2966285.0
5973;3629190.4230040344;2964127.0
5974;3626887.7854358624;2960054.0
5975;3628623.24834854;2960788.0
5976;3625081.24993392;2956740.0
5977;3612956.133543469;2945359.0
5978;3603922.4871988506;2938125.0
5979;3605472.582031697;2938876.0
5980;3601386.423302017;2936438.0
5981;3598616.856126684;2933522.0
5982;3593746.1507204482;2932187.0
5983;3594933.098898576;2932954.0
5984;3596052.724644529;2933729.0
5985;3597086.1441526315;2934521.0
5986;3593651.6201440156;2933018.0
5987;3595059.230616606;2933673.0
5988;3592106.806799477;2932153.0
5989;3594016.2677165233;2932789.0
5990;3596173.461592249;2933425.0
5991;3598464.7118180054;2934062.0
5992;3600821.932124046;2934705.0
5993;3603210.6582284393;2935344.0
5994;3605592.8977505276;2935985.0
5995;3601539.5626625684;2932996.0
5996;3593913.7762861163;2931784.0
5997;3596193.036375742;2932448.0
5998;3590750.6586302426;2930376.0
5999;3592982.649586433;2931053.0
6000;3596519.28037059;2935533.0
6001;3591776.8909095037;2931897.0
6002;3586791.7106636777;2929177.0
6003;3567566.2308751843;2926061.0
6004;3565257.796537973;2924550.0
6005;3567235.4171488597;2925275.0
6006;3559026.756983148;2924271.0
6007;3560903.3778499574;2925005.0
6008;3553420.477149107;2918210.0
6009;3550761.1711638714;2915896.0
6010;3542822.7704521543;2913440.0
6011;3539236.6017270945;2909438.0
6012;3535960.641805379;2908109.0
6013;3537555.7486381736;2908877.0
6014;3533384.726968414;2907013.0
6015;3534875.732735971;2907783.0
6016;3536302.524448306;2908558.0
6017;3530968.4299437134;2906677.0
6018;3530035.4653401882;2904797.0
6019;3527639.0816594525;2902872.0
6020;3528800.842812493;2903667.0
6021;3527032.34020755;2901361.0
6022;3528097.141360879;2902163.0
6023;3522443.4942496493;2901264.0
6024;3523420.3525357903;2902071.0
6025;3520363.5672957753;2897675.0
6026;3521286.829883365;2898484.0
6027;3519857.8989560986;2896610.0
6028;3520782.056515241;2897426.0
6029;3521693.743638163;2898240.0
6030;3522611.638728168;2899053.0
6031;3523542.1110738167;2899862.0
6032;3524457.536643679;2900670.0
6033;3525336.1473313724;2901477.0
6034;3526162.6445711744;2902294.0
6035;3522202.3910968583;2899080.0
6036;3520966.1806001207;2897099.0
6037;3521598.771806622;2897943.0
6038;3518657.790410662;2895780.0
6039;3519413.6724004294;2896527.0
6040;3520457.977945008;2897223.0
6041;3521838.990982757;2897884.0
6042;3518666.389241014;2895828.0
6043;3520848.263022493;2896448.0
6044;3523334.4748396194;2897053.0
6045;3526021.5981878354;2897645.0
6046;3528883.0823905785;2898225.0
6047;3531818.751357203;2898798.0
6048;3534764.5325009814;2899362.0
6049;3537660.090246836;2899923.0
6050;3540566.3904032107;2900486.0
6051;3538515.505050807;2897238.0
6052;3541390.654842904;2897814.0
6053;3530624.4430977325;2891463.0
6054;3533440.310396817;2892045.0
6055;3536238.961920217;2892634.0
6056;3539032.4929963816;2893226.0
6057;3533110.8137694467;2890617.0
6058;3535867.1482877424;2891218.0
6059;3538617.3395495024;2891824.0
6060;3541383.317750293;2892434.0
6061;3544135.9699078905;2893049.0
6062;3542575.780015204;2890821.0
6063;3545217.050673393;2891439.0
6064;3537516.1787008313;2882385.0
6065;3540044.62248375;2883009.0
6066;3542525.5820119483;2883642.0
6067;3540279.9834926296;2880414.0
6068;3527140.7809813553;2877398.0
6069;3529442.8551030955;2878048.0
6070;3531700.6750756125;2878705.0
6071;3533901.7761984332;2879364.0
6072;3536073.1187525005;2880029.0
6073;3538213.284135982;2880695.0
6074;3543563.0548549267;2886213.0
6075;3538412.943579529;2882106.0
6076;3518333.341602475;2870325.0
6077;3511682.7305166246;2867217.0
6078;3513525.616651519;2867907.0
6079;3515340.0297323163;2868595.0
6080;3512586.323070662;2864573.0
6081;3514350.4208028386;2865266.0
6082;3508744.3077027975;2858774.0
6083;3507154.7178517105;2857330.0
6084;3503255.396230122;2855022.0
6085;3504950.999303135;2855732.0
6086;3506588.8007017467;2856441.0
6087;3508162.784410996;2857157.0
6088;3509630.67507073;2857878.0
6089;3511004.368033213;2858607.0
6090;3512300.7862692033;2859345.0
6091;3513779.124363258;2859978.0
6092;3500756.082149333;2852287.0
6093;3502644.5424438976;2852870.0
6094;3504743.5178221352;2853445.0
6095;3507062.385647999;2854015.0
6096;3509519.8958116593;2854596.0
6097;3512009.186342969;2855182.0
6098;3514513.24200555;2855777.0
6099;3517018.3676984366;2856379.0
6100;3519526.6659409883;2856982.0
6101;3514520.3706812956;2852736.0
6102;3516957.8241609395;2853354.0
6103;3512660.9799317825;2851729.0
6104;3515030.8389050746;2852366.0
6105;3512246.4563797098;2850307.0
6106;3514539.973530974;2850955.0
6107;3516759.081954434;2851609.0
6108;3489115.516889092;2842020.0
6109;3487224.4797951286;2840134.0
6110;3489249.591436476;2840804.0
6111;3485974.38415678;2836678.0
6112;3479069.2216736022;2831417.0
6113;3481011.749012358;2832103.0
6114;3474977.7887579645;2830540.0
6115;3473933.821460027;2828552.0
6116;3459417.321062127;2819399.0
6117;3458671.086612569;2817419.0
6118;3460360.56995877;2818114.0
6119;3458742.310550975;2817661.0
6120;3460301.6303401124;2818364.0
6121;3461802.506325967;2819072.0
6122;3463245.4363531363;2819784.0
6123;3464620.5278990134;2820506.0
6124;3465927.5767509164;2821232.0
6125;3467179.168890253;2821965.0
6126;3468338.7888071276;2822704.0
6127;3469411.1840178072;2823450.0
6128;3470429.475019193;2824203.0
6129;3471387.316910075;2824964.0
6130;3459446.60850396;2818487.0
6131;3460334.335088241;2819261.0
6132;3461193.340702271;2820042.0
6133;3461182.400606873;2817071.0
6134;3461991.5455386615;2817857.0
6135;3455064.705651186;2813828.0
6136;3455837.484675396;2814603.0
6137;3456586.3871826218;2815372.0
6138;3450668.599857156;2812465.0
6139;3451340.73367184;2813243.0
6140;3450476.601595653;2811367.0
6141;3452638.1404614937;2814937.0
6142;3453192.5480830157;2815719.0
6143;3448099.293429968;2813137.0
6144;3448869.7548135817;2813800.0
6145;3446055.6869364614;2813120.0
6146;3447631.963379718;2813676.0
6147;3447082.397038298;2812278.0
6148;3447255.988052916;2809295.0
6149;3444311.0901705036;2806832.0
6150;3439516.1908217496;2805099.0
6151;3434096.6234671744;2802740.0
6152;3438398.7682533967;2806981.0
6153;3443407.446826864;2809964.0
6154;3449732.176189582;2813548.0
6155;3452994.6421916834;2814034.0
6156;3456238.321412521;2814529.0
6157;3461021.7366359024;2817682.0
6158;3460367.012149704;2815842.0
6159;3463522.6421892205;2816348.0
6160;3466644.642734565;2816857.0
6161;3451969.6749890074;2809285.0
6162;3455037.2914505717;2809796.0
6163;3454239.7615378564;2807952.0
6164;3457314.108683143;2808471.0
6165;3452442.4286956224;2806454.0
6166;3455520.2427496873;2806979.0
6167;3436282.8067706814;2799668.0
6168;3435365.527258382;2796776.0
6169;3438309.920351025;2797307.0
6170;3433535.070939554;2794531.0
6171;3436371.557657;2795069.0
6172;3431514.147466045;2793203.0
6173;3425560.5113044423;2790952.0
6174;3426490.036511288;2788954.0
6175;3429153.804047166;2789518.0
6176;3427552.576062859;2788479.0
6177;3430077.672135874;2789049.0
6178;3432561.5863719853;2789624.0
6179;3434927.857438784;2790205.0
6180;3437190.1854534335;2790789.0
6181;3418425.962868904;2784135.0
6182;3401146.340568389;2778442.0
6183;3390017.958535419;2774811.0
6184;3379806.411514717;2768972.0
6185;3371026.1636670525;2766644.0
6186;3354374.9289957117;2758174.0
6187;3355019.2829138367;2756596.0
6188;3346353.1425162577;2755210.0
6189;3347678.4639391974;2755322.0
6190;3349168.7464600727;2755971.0
6191;3350602.5538975755;2756628.0
6192;3346780.0454541566;2753343.0
6193;3348047.691005461;2754001.0
6194;3347857.0312134777;2751920.0
6195;3349085.0897454326;2752588.0
6196;3345921.5813288963;2750465.0
6197;3347657.028785605;2750971.0
6198;3345674.6978652487;2748577.0
6199;3347942.1632761173;2749051.0
6200;3341559.517514623;2740427.0
6201;3344142.3051454253;2740902.0
6202;3330640.6344058337;2730915.0
6203;3333259.4784412817;2731406.0
6204;3309252.9970350065;2718978.0
6205;3311808.534654967;2719478.0
6206;3290691.4500970137;2710637.0
6207;3291605.71962787;2708703.0
6208;3287114.021464556;2704731.0
6209;3284990.2098013354;2699728.0
6210;3270156.0102294013;2687715.0
6211;3272505.97307135;2688246.0
6212;3260114.553530475;2685242.0
6213;3262344.040546114;2685785.0
6214;3255520.833067406;2679839.0
6215;3257634.680333602;2680398.0
6216;3259723.983275639;2680963.0
6217;3246307.314279172;2677340.0
6218;3242907.565206156;2675911.0
6219;3244823.7211989593;2676488.0
6220;3241375.4685812974;2674979.0
6221;3221096.633793211;2667160.0
6222;3222796.861937702;2667754.0
6223;3227540.14543807;2671306.0
6224;3223152.2652877257;2669185.0
6225;3224685.0866847434;2669797.0
6226;3221878.127278648;2667635.0
6227;3209065.612975127;2660735.0
6228;3197614.127888851;2654659.0
6229;3194955.3663466135;2653110.0
6230;3190050.0937368535;2647573.0
6231;3191306.209486856;2648226.0
6232;3192508.8502078266;2648885.0
6233;3193662.190220681;2649550.0
6234;3190129.6926002083;2646857.0
6235;3189894.4068435444;2644500.0
6236;3181812.857886432;2642753.0
6237;3168416.803784785;2635746.0
6238;3169398.044122566;2636423.0
6239;3170356.5567521835;2637098.0
6240;3171265.913026478;2637769.0
6241;3168844.728347278;2635058.0
6242;3169684.279690744;2635724.0
6243;3156927.128951066;2630628.0
6244;3157664.7501240526;2631295.0
6245;3154462.8687541424;2630319.0
6246;3151181.20512119;2628581.0
6247;3151818.1279337234;2629273.0
6248;3152445.2711743442;2629969.0
6249;3153928.2294593817;2629237.0
6250;3149925.3166086692;2626853.0
6251;3147516.958023024;2624104.0
6252;3149384.5071140584;2624598.0
6253;3149457.141289946;2624401.0
6254;3151906.6011966784;2624889.0
6255;3154514.8950705584;2625370.0
6256;3157213.136278149;2625844.0
6257;3153118.355260948;2624230.0
6258;3155871.2421790413;2624698.0
6259;3149814.4618800576;2622097.0
6260;3152586.8328912654;2622563.0
6261;3147530.5288855364;2619230.0
6262;3150214.2321620462;2619702.0
6263;3127556.6531386888;2613089.0
6264;3130116.9759630375;2613571.0
6265;3126727.9200406126;2611949.0
6266;3112134.0387270353;2604756.0
6267;3095105.6166315437;2595524.0
6268;3097494.4635478896;2596028.0
6269;3099829.3202536944;2596537.0
6270;3102137.3389540333;2597052.0
6271;3104409.7334131133;2597572.0
6272;3106643.526904651;2598098.0
6273;3087856.466341012;2589611.0
6274;3089999.545436937;2590144.0
6275;3079784.560149694;2583432.0
6276;3080192.522406391;2581477.0
6277;3078420.5509711485;2578866.0
6278;3064003.256087021;2569924.0
6279;3065967.7466935706;2570476.0
6280;3054015.537036535;2564619.0
6281;3051937.356277687;2560818.0
6282;3043791.5616045604;2557240.0
6283;3036263.45690401;2552575.0
6284;3034725.2356923893;2550273.0
6285;3033278.919036779;2548387.0
6286;3026510.4727443936;2548226.0
6287;3028133.4403942004;2548801.0
6288;3021808.5305672856;2542384.0
6289;3023318.137811641;2542966.0
6290;3020422.103138109;2539414.0
6291;3030141.1379398247;2547141.0
6292;3031487.0485611744;2547737.0
6293;3032800.9433379048;2548338.0
6294;3034097.7309624352;2548943.0
6295;3030191.969860824;2545681.0
6296;3031343.6922018332;2546288.0
6297;3032399.101595439;2546901.0
6298;3028935.189796137;2543518.0
6299;3029883.151062028;2544145.0
6300;3030812.8861748087;2544781.0
6301;3024212.746090365;2540669.0
6302;3025522.583586112;2541179.0
6303;3027041.4948292756;2541679.0
6304;3024940.689343352;2538695.0
6305;3026766.6330980808;2539190.0
6306;3026017.12148024;2537157.0
6307;3027932.1091853613;2537663.0
6308;3029851.453249326;2538177.0
6309;3025037.551003239;2534848.0
6310;3026926.5376453046;2535371.0
6311;3021967.700264587;2532532.0
6312;3023815.5557789295;2533069.0
6313;3015527.159398132;2529519.0
6314;3017264.827814265;2530064.0
6315;3009735.631429036;2522252.0
6316;3004290.504306754;2518078.0
6317;2998338.3094492885;2514026.0
6318;2999870.784872341;2514588.0
6319;3001376.3834110633;2515157.0
6320;2993491.1423348477;2512869.0
6321;2990530.1856490285;2508508.0
6322;2991969.2451603375;2509089.0
6323;2993402.6969065154;2509675.0
6324;2996227.358153496;2513247.0
6325;2991967.7921570316;2514975.0
6326;2968189.445019739;2508259.0
6327;2969472.442675749;2508856.0
6328;2958116.443704443;2504351.0
6329;2959303.954860832;2504959.0
6330;2960452.253007692;2505572.0
6331;2961544.943163507;2506190.0
6332;2962569.0116083147;2506813.0
6333;2956691.6880872725;2505598.0
6334;2949133.8992548604;2501547.0
6335;2951542.967684118;2504924.0
6336;2944386.4558746964;2501792.0
6337;2945159.827477853;2502443.0
6338;2945895.3467953964;2503098.0
6339;2946592.371044479;2503755.0
6340;2947263.558088398;2504419.0
6341;2947916.825551231;2505088.0
6342;2944108.617286647;2502323.0
6343;2944707.9244002337;2502999.0
6344;2945263.170342244;2503676.0
6345;2939226.6073043994;2502207.0
6346;2932957.733104592;2499466.0
6347;2929731.7748521124;2496944.0
6348;2930190.5519806957;2497625.0
6349;2919874.827220936;2492992.0
6350;2920250.690865538;2493678.0
6351;2920608.363689672;2494367.0
6352;2920942.4111626386;2495061.0
6353;2916949.1296418966;2491481.0
6354;2917478.1207800386;2492063.0
6355;2920627.0306155714;2496111.0
6356;2921793.4851649823;2496621.0
6357;2923295.805276362;2497117.0
6358;2925137.1994103915;2497608.0
6359;2927179.450544367;2498099.0
6360;2929368.2998124817;2498587.0
6361;2931626.881640925;2499074.0
6362;2933921.678007768;2499562.0
6363;2936201.4491182296;2500050.0
6364;2934096.8186102607;2497260.0
6365;2930208.372494939;2495509.0
6366;2932402.921840836;2496001.0
6367;2924352.8488914208;2490939.0
6368;2913287.2315141554;2489596.0
6369;2903365.951654016;2487993.0
6370;2905485.3813086157;2488487.0
6371;2907585.4991643126;2488981.0
6372;2902660.0880701574;2487646.0
6373;2898909.6474050707;2485827.0
6374;2890804.8588815792;2484263.0
6375;2892829.2825263655;2484763.0
6376;2894857.6198854595;2485265.0
6377;2896867.2425496187;2485771.0
6378;2884956.9740375117;2481514.0
6379;2889182.2140118536;2485723.0
6380;2889556.720160153;2483759.0
6381;2891381.075120244;2484281.0
6382;2888141.3968037074;2482626.0
6383;2889904.1770709446;2483158.0
6384;2891637.8023493066;2483696.0
6385;2893343.149674276;2484238.0
6386;2888636.556428863;2482581.0
6387;2875656.7103465674;2477073.0
6388;2878730.110857474;2480654.0
6389;2880301.634470718;2481205.0
6390;2870946.1891896953;2476711.0
6391;2863646.6847644327;2473634.0
6392;2865062.0381386373;2474194.0
6393;2854717.9503716114;2468880.0
6394;2855999.3826500326;2469449.0
6395;2857214.361709728;2470024.0
6396;2858376.4559284872;2470605.0
6397;2850898.0214247624;2468036.0
6398;2851983.1449708343;2468627.0
6399;2853052.0137036;2469223.0
6400;2837976.5512736095;2460921.0
6401;2838922.7989358488;2461525.0
6402;2832822.370439754;2456995.0
6403;2831550.667514991;2458709.0
6404;2832342.1028014286;2459328.0
6405;2833103.923617226;2459950.0
6406;2828834.4224951346;2456292.0
6407;2829954.297166777;2456806.0
6408;2824846.54641096;2453441.0
6409;2819089.0025458196;2448962.0
6410;2803823.973325934;2444046.0
6411;2805351.4869141607;2444555.0
6412;2797881.9776536864;2442476.0
6413;2796329.221105906;2437800.0
6414;2797883.4365080055;2438320.0
6415;2802515.5806226768;2444038.0
6416;2796672.6392570906;2440373.0
6417;2800071.9725414445;2440506.0
6418;2801561.8073784476;2441037.0
6419;2802973.908524186;2442255.0
6420;2804438.323769096;2442794.0
6421;2805892.7326903255;2443337.0
6422;2807307.41705373;2443883.0
6423;2795661.7056108657;2435467.0
6424;2791924.927820017;2430894.0
