veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42443950_vt1.23;2835.099776415135;239.0;2810;3372;False
42424098-4872429939_vt1.4;7489.4000301596925;949.0;1465;3372;False
3569749143-4546351682_vt1.7;3886.5994369634377;315.0;2620;3372;False
42431563-561042200_vt1.8;2883.520875700211;160.0;2887;3373;False
42430736-42443950_vt1.8;3014.7961955579344;156.0;2887;3374;False
3569749143-42435644_vt1.7;4251.9325986124795;312.0;2570;3375;False
5458524666-5481838629_vt1.9;557.2087451538964;51.0;3253;3375;False
42446668-593915202_vt1.9;436.4912710347142;39.0;3280;3375;False
42430736-42442961_vt1.7;4402.276848133807;294.0;2548;3377;False
42435644-561042200_vt1.16;6704.8597465711655;600.0;1951;3377;False
4215909068-42455963_vt1.18;488.33049350584355;19.0;3302;3378;False
42424098-42437654_vt1.7;3646.8076800238787;343.0;2548;3379;False
42436527-42437654_vt1.7;3574.95750652025;351.0;2545;3379;False
4215909068-42437654_vt1.15;3596.0578385657946;249.0;2726;3379;False
4917049626-561042200_vt1.8;1941.081225210109;204.0;2943;3379;False
1283225231-4207913306_vt1.16;2613.7850554674055;180.0;2902;3380;False
4215909068-4546351682_vt1.14;3394.8952865297833;384.0;2561;3381;False
42429980-42437654_vt1.7;3507.960011496766;352.0;2548;3381;False
4207932666-5481838629_vt1.15;3747.487391194709;200.0;2761;3381;False
4215909068-4599130022_vt1.14;4137.170545031669;323.0;2538;3381;False
593915305-62915525_vt1.25;2104.4906934324235;131.0;3001;3383;False
42424098-42453545_vt1.7;4307.929420878796;357.0;2530;3383;False
1283225231-561042200_vt1.12;4319.420248992184;661.0;2210;3383;False
42424098-42435644_vt1.7;4300.878102145637;372.0;2527;3384;False
3874681649-42443950_vt1.8;3022.681805951819;138.0;2911;3385;False
42443804-62915525_vt1.16;2865.7537927548315;160.0;2893;3385;False
4215909068-42453545_vt1.14;4098.695455289356;356.0;2527;3385;False
3569749143-561042200_vt1.8;2005.4709105137756;117.0;3036;3385;False
3569749143-42443804_vt1.6;5233.27730524289;459.0;2318;3387;False
42431563-42443804_vt1.8;2742.1616201454435;183.0;2894;3387;False
42455662-561042200_vt1.8;2218.9909095647818;234.0;2904;3387;False
42435644-42442961_vt1.19;4719.783854944826;537.0;2290;3388;False
42448390-42453545_vt1.7;4124.793923939673;354.0;2527;3388;False
42436527-42449982_vt1.9;275.5250191864097;44.0;3304;3389;False
3874681649-42443804_vt1.8;2874.8321630056707;116.0;2920;3389;False
1283225231-42443804_vt1.13;4284.27624124566;472.0;2390;3389;False
42430736-42435644_vt1.8;2399.9334201492734;202.0;2923;3389;False
4215909068-42447230_vt1.17;1585.014688750633;96.0;3109;3390;False
4207932666-593915202_vt1.13;5752.090641545451;326.0;2404;3390;False
4215909068-593915202_vt1.14;3983.548890180498;381.0;2530;3390;False
42446668-561042200_vt1.8;2822.6878176372543;170.0;2899;3390;False
3569749123-4207912631_vt1.9;239.795758130029;26.0;3334;3391;False
4215909068-42453087_vt1.15;3781.6431728545267;219.0;2757;3391;False
4207932666-5458524665_vt1.16;2142.4099514198756;175.0;2956;3392;False
4215909068-5458524665_vt1.14;3573.9288429204876;416.0;2535;3392;False
42430308-42443950_vt1.9;608.7630195013566;29.0;3295;3392;False
42424098-42447230_vt1.7;1290.731371960756;635.0;2587;3392;False
4207932666-42455963_vt1.10;4984.212412261468;863.0;1847;3393;False
42430736-5458524665_vt1.6;5788.356733820924;487.0;2215;3393;False
1283225231-593915202_vt1.16;2711.912777779726;196.0;2893;3393;False
4207932666-593915202_vt1.15;3780.6810334485285;180.0;2764;3393;False
42443804-561042200_vt1.17;1555.7578250839256;119.0;3076;3393;False
42430736-42453087_vt1.8;3180.7745793915756;167.0;2881;3393;False
1283225231-42431656_vt1.16;2512.663036191156;160.0;2951;3393;False
4917049626-5481838629_vt1.8;2956.363694485927;138.0;2937;3395;False
42436527-5481838629_vt1.7;4032.156687711386;331.0;2548;3395;False
42431563-42447230_vt1.8;2983.737210825239;145.0;2909;3395;False
42448390-561042200_vt1.8;2463.599386268598;173.0;2908;3395;False
42431563-42453087_vt1.8;3073.0707948910544;194.0;2881;3395;False
1283225231-42435644_vt1.16;2815.387094500892;198.0;2887;3396;False
42430308-5481838629_vt1.8;2875.910479458732;186.0;2902;3397;False
42449948-593915305_vt1.6;6521.305106856347;484.0;2161;3397;False
42440472-593915305_vt1.4;10214.27848031904;798.0;1441;3397;False
42424098-593915305_vt1.3;13122.563703838747;796.0;1081;3397;False
4215909068-593915305_vt1.6;12923.450388019928;862.0;1081;3399;False
42435644-593915305_vt1.27;773.8097576730642;58.0;3247;3399;False
5481838621-593915305_vt1.8;2377.9541838355963;238.0;2884;3399;False
593915267-593915274_vt1.9;734.5375031409174;63.0;3247;3399;False
4207932666-42442961_vt1.14;4616.412417882567;320.0;2536;3400;False
4207932666-42443804_vt1.16;2748.0261965787163;155.0;2923;3401;False
42431563-593915305_vt1.8;2519.6647300487784;214.0;2906;3401;False
3874681649-62915525_vt1.6;5837.953067599303;493.0;2249;3401;False
42435644-42443804_vt1.26;1710.2965453743998;54.0;3153;3402;False
42435644-42442961_vt1.21;4214.381853020549;390.0;2531;3402;False
1283225231-561042200_vt1.16;2322.275928706576;221.0;2917;3402;False
4207932666-4215909068_vt1.15;4097.3840170585145;222.0;2719;3403;False
42431563-62915525_vt1.5;5671.247494931987;870.0;1852;3403;False
3569749123-42443618_vt1.7;3952.510911998585;349.0;2584;3403;False
1283225231-4215909068_vt1.17;1606.1207908770064;92.0;3127;3404;False
4215909068-42430722_vt1.14;3487.420389159828;396.0;2550;3404;False
1283225231-42430722_vt1.13;4833.743720165908;427.0;2412;3404;False
42424098-561042200_vt1.7;3102.222742466674;444.0;2560;3404;False
42435644-62915525_vt1.24;2703.503142216614;177.0;2920;3405;False
42440472-42440966_vt1.6;3849.7047258083803;671.0;2188;3405;False
42430736-42443618_vt1.7;4453.593552331333;312.0;2542;3405;False
4207932666-4215909068_vt1.13;4737.757374176893;503.0;2358;3406;False
1283225231-42430722_vt1.14;3655.5848455395617;385.0;2592;3407;False
42436527-42440966_vt1.6;5255.731979790152;577.0;2197;3407;False
4215909068-42440966_vt1.12;4959.586168788488;546.0;2198;3409;False
4207932666-42431656_vt1.9;10430.776019260153;630.0;1621;3410;False
42431563-5458524665_vt1.7;4605.93726697484;299.0;2575;3411;False
4207932666-42440966_vt1.10;5466.319364760411;862.0;1867;3411;True
42431563-5458524665_vt1.6;5691.500463419218;535.0;2216;3414;False
593915213-62915525_vt1.9;1024.9264919110767;54.0;3247;3414;False
1283225231-42453087_vt1.14;4133.837629538195;364.0;2552;3414;False
42435644-5481838629_vt1.22;4409.429991921654;242.0;2662;3415;False
42424098-5481838629_vt1.7;3473.588965976499;401.0;2551;3415;False
1283225231-42442961_vt1.17;1491.7965543050518;98.0;3153;3415;False
593915267-593915305_vt1.9;844.8350772457752;74.0;3244;3415;False
42443804-4599130022_vt1.16;2482.5460336491433;233.0;2887;3415;False
42430736-42440966_vt1.8;2531.8101143347344;189.0;2944;3416;False
1283225231-5481838629_vt1.14;3905.024461895029;380.0;2584;3417;False
42443804-593915202_vt1.17;2147.4466661725455;95.0;3070;3417;False
3569749143-42440966_vt1.8;2939.623925525642;126.0;2961;3418;False
3569749143-4207932666_vt1.8;3498.4710908778147;103.0;2940;3419;False
42430308-4599130022_vt1.8;2628.9442032807747;211.0;2913;3419;False
42429980-593915202_vt1.7;4208.366434711073;357.0;2533;3420;False
4207932666-42440966_vt1.16;2592.481236052182;190.0;2911;3420;False
42435644-42443618_vt1.22;4613.78925759524;265.0;2647;3421;False
5481838621-593915202_vt1.8;2720.880169309269;222.0;2890;3422;False
42435644-42440966_vt1.14;10368.940230316974;569.0;1706;3422;False
3569749123-4599130022_vt1.7;3976.0064033550602;364.0;2557;3422;False
42430308-593915202_vt1.9;1357.666305089123;26.0;3247;3424;False
42430308-42440966_vt1.8;2662.6523243747806;206.0;2907;3424;False
1283225231-42443618_vt1.17;1881.5636808217332;97.0;3120;3424;False
4207932666-4599130022_vt1.16;2409.178278085992;186.0;2950;3425;False
4215909068-42440966_vt1.14;4616.030052938925;303.0;2556;3426;False
3874681649-4215909068_vt1.7;5010.940238300935;295.0;2539;3427;False
4546351682-593915274_vt1.15;4261.229547978495;244.0;2704;3427;False
42449948-593915305_vt1.7;5346.895903931798;279.0;2521;3429;False
42443804-42443950_vt1.17;1567.7851275329688;169.0;3073;3430;False
42435644-42446977_vt1.24;2728.114327846739;229.0;2899;3431;False
42430736-42446977_vt1.8;2916.1499019037606;198.0;2899;3431;False
42449948-4546351682_vt1.8;2571.741151092307;225.0;2899;3431;False
42424098-42449982_vt1.9;355.78709761457264;71.0;3313;3431;False
42435644-42437654_vt1.25;1653.2652334722825;178.0;3043;3431;False
42435644-42437654_vt1.27;565.1629405326494;62.0;3295;3431;False
3569749143-42430722_vt1.8;3059.9485962888766;149.0;2955;3431;False
42429980-593915305_vt1.3;13140.872325665026;854.0;1081;3431;False
1283225231-5458524665_vt1.16;2578.618308896004;224.0;2920;3432;False
42440472-42442961_vt1.8;3203.834111645957;139.0;2948;3432;False
3874681649-62915525_vt1.7;4645.3776687425625;306.0;2609;3432;False
4215909068-42453545_vt1.15;4092.0778997622356;279.0;2708;3432;False
42435644-42446977_vt1.22;3486.6639720611456;306.0;2659;3433;False
4207932666-42446977_vt1.15;3431.5116663645695;275.0;2728;3433;False
42446668-4546351682_vt1.8;2537.156130191933;242.0;2896;3433;False
42448390-593915305_vt1.3;12947.165877907239;854.0;1081;3433;False
1283225231-4207912631_vt1.14;4549.101824036296;355.0;2549;3435;False
42435644-42442961_vt1.5;8818.422497347812;1758.0;610;3435;True
593915213-593915274_vt1.9;1084.7727234845856;62.0;3244;3435;False
42440472-42443618_vt1.8;3263.042740611076;142.0;2944;3437;False
3569749123-593915274_vt1.8;3440.983210835503;172.0;2884;3437;False
4215909068-42431656_vt1.17;1868.5136129205307;122.0;3106;3437;False
42429980-42449982_vt1.9;365.19400322587285;65.0;3325;3437;False
42443804-5458524665_vt1.16;2524.8269322001283;231.0;2895;3438;False
3569749143-42449982_vt1.7;4419.4735329879495;284.0;2671;3438;False
4215909068-42437654_vt1.14;3915.380998223421;413.0;2544;3438;False
42431563-42446977_vt1.8;2798.6264120112864;230.0;2891;3438;False
42430736-42437654_vt1.8;2682.49357363757;226.0;2914;3439;False
4207932666-42446977_vt1.11;4058.6244156637867;898.0;2008;3439;False
4546351682-5458524665_vt1.16;2446.7311561207407;245.0;2896;3440;False
1283225231-4599130022_vt1.16;2523.20472023798;206.0;2927;3440;False
3874681649-4872429939_vt1.9;443.569493061327;46.0;3336;3441;False
4207932666-5481838629_vt1.16;2641.9192175505314;182.0;2941;3441;False
1283225231-4207912631_vt1.15;3210.312200055935;326.0;2727;3442;False
3874681649-4599130022_vt1.9;424.67934939873936;46.0;3339;3442;False
42435644-593915274_vt1.27;805.2852876108625;91.0;3244;3442;False
1283225231-4207932666_vt1.16;2661.176201529118;253.0;2899;3443;False
1283225231-42453087_vt1.13;3731.326628592287;594.0;2370;3443;False
42449948-5458524665_vt1.8;2743.4350404414204;219.0;2902;3444;False
3874681649-4207932666_vt1.7;4691.490631052247;310.0;2606;3445;False
42430736-42447230_vt1.8;2947.9890513731366;213.0;2893;3446;False
4207932666-42446977_vt1.13;4715.13532025324;471.0;2368;3446;False
1283225231-42443950_vt1.16;2346.5751969453204;255.0;2914;3446;False
42424098-42443950_vt1.7;3128.441060562274;456.0;2557;3446;False
42430308-5458524665_vt1.8;2826.8694862855136;181.0;2922;3446;False
4207932666-593915274_vt1.15;2991.76004118459;308.0;2752;3446;False
42431563-593915274_vt1.8;2551.5221829008633;236.0;2918;3448;False
4207932666-42435644_vt1.15;3776.6554289026444;236.0;2755;3449;False
42436527-4872429939_vt1.7;4262.307924142264;395.0;2542;3449;False
42430308-42430722_vt1.8;2764.591871254618;237.0;2899;3449;False
4207932666-42453545_vt1.18;535.3175041462254;65.0;3319;3449;False
42435644-42449982_vt1.24;3678.056130666499;158.0;2884;3450;False
1283225231-42453545_vt1.16;2794.3876083565315;253.0;2890;3451;False
3569749143-593915274_vt1.6;5838.9059563053015;578.0;2207;3451;False
4207932666-42435644_vt1.16;2728.741400702519;188.0;2935;3452;False
42435644-593915202_vt1.27;887.2562451328802;98.0;3241;3452;False
3569749123-42442961_vt1.7;4121.064127776547;384.0;2590;3452;False
4917049626-5458524665_vt1.8;3075.1065008438945;181.0;2940;3453;False
42430308-42449982_vt1.8;3079.2608574047945;228.0;2887;3453;False
42435644-42453545_vt1.21;4120.950480162521;352.0;2573;3454;False
42448390-62915525_vt1.7;3917.0430078929116;429.0;2533;3454;False
42430308-4872429939_vt1.8;2653.779799195971;234.0;2910;3455;False
42435644-5481838629_vt1.25;2232.2237933042047;171.0;3022;3456;False
42430736-42453545_vt1.8;2534.831978863873;248.0;2926;3456;False
61275600-62915525_vt1.4;7829.286156336344;1115.0;1441;3456;False
4207932666-4872429939_vt1.16;2561.921430526305;191.0;2947;3457;False
4215909068-42430722_vt1.8;7269.782389556268;1021.0;1465;3457;False
42435644-42453545_vt1.26;1780.2422096531875;92.0;3156;3458;False
3569749123-42430722_vt1.8;3351.3482917872466;211.0;2887;3459;False
42429980-62915525_vt1.7;4100.682550751807;402.0;2536;3460;False
42424098-42447230_vt1.9;973.1396606179858;47.0;3307;3462;False
3874681649-42453545_vt1.7;4846.388364411426;303.0;2603;3462;False
5481838621-62915525_vt1.9;839.1701168160481;111.0;3253;3462;False
42430308-561042200_vt1.8;3280.4529987853107;171.0;2928;3465;False
42448390-4599130022_vt1.7;4499.098163555504;338.0;2539;3466;False
42430308-42435644_vt1.9;1457.2415360635775;45.0;3253;3467;False
3569749143-4207815982_vt1.8;2596.370273901919;168.0;3023;3467;False
42449948-561042200_vt1.2;3231.367457976059;2251.0;753;3467;False
3569749123-4207913306_vt1.7;4035.667032866589;417.0;2554;3468;False
1283225231-42424089_vt1.12;2856.515024129969;792.0;2273;3468;False
1283225231-62915525_vt1.16;2610.128639078004;267.0;2905;3469;False
42435644-4546351682_vt1.19;6246.538691716116;443.0;2310;3470;False
5458524666-561042200_vt1.8;2915.4191476958504;248.0;2881;3470;False
3874681649-4207815982_vt1.8;2831.9080315463248;194.0;2947;3472;False
3874681649-4546351682_vt1.8;2874.904664821994;202.0;2944;3472;False
4215909068-4546351682_vt1.17;1803.8261755264052;169.0;3102;3472;False
42440472-561042200_vt1.8;2284.980081747396;255.0;2917;3473;False
42443804-4546351682_vt1.16;2354.458411981327;291.0;2890;3474;False
42449948-62915525_vt1.8;3074.377154670423;232.0;2895;3475;False
3569749143-42443950_vt1.7;3789.014623681395;363.0;2661;3476;False
42429980-42443804_vt1.8;2518.2323165222624;241.0;2926;3476;False
3569749123-42443804_vt1.8;2684.0713044997246;207.0;2962;3476;False
42429980-42453545_vt1.7;4300.700352891392;365.0;2530;3477;False
1283225231-42447230_vt1.17;1604.1782006272024;131.0;3156;3478;False
42435644-42443950_vt1.25;2317.1901392282384;153.0;3042;3478;False
3569749143-42443804_vt1.8;1863.7852427044102;219.0;3039;3479;False
42436527-42447230_vt1.8;1213.4757229436425;373.0;2942;3480;False
42435644-42443950_vt1.27;1222.9631450348593;47.0;3292;3480;False
3569749143-593915202_vt1.7;5301.820659905922;283.0;2576;3480;False
42424098-42443804_vt1.8;2498.879233782238;246.0;2926;3481;False
42431563-593915202_vt1.8;3260.6971697200843;188.0;2929;3481;False
4215909068-42453087_vt1.17;1675.1289388522985;172.0;3112;3481;False
4207932666-5458524665_vt1.14;4174.194985788769;416.0;2596;3482;False
42440472-42447230_vt1.8;2857.6238326679363;228.0;2923;3482;False
3569749143-593915202_vt1.6;6865.621900182133;473.0;2217;3482;False
3569749123-42446977_vt1.9;655.5790353563534;67.0;3331;3483;False
4215909068-42435644_vt1.16;4090.1953379650317;145.0;2884;3483;False
42436527-42443804_vt1.8;2578.4317903933797;243.0;2921;3483;False
3874681649-593915202_vt1.8;3084.5014670806618;183.0;2938;3483;False
42440472-42453087_vt1.9;780.9112126731292;73.0;3314;3483;False
42429980-42431656_vt1.9;654.2751107766122;83.0;3318;3483;False
4207932666-5458524665_vt1.15;4174.8885949135865;236.0;2776;3484;False
3569749143-593915202_vt1.8;3538.8245404916815;141.0;2937;3484;False
3569749123-42435644_vt1.8;3314.9874889099774;218.0;2890;3485;False
4546351682-5481838629_vt1.17;2639.8516894776935;105.0;3085;3485;False
42443804-5481838629_vt1.15;3820.2377057854883;342.0;2701;3485;False
4215909068-593915202_vt1.11;4287.320146496619;862.0;1990;3485;True
42435644-5458524665_vt2.2;5011.164004312306;314.0;2490;3486;False
1283225231-593915305_vt1.5;14142.210187428771;962.0;901;3486;False
42430736-42431656_vt1.8;3085.12392515831;255.0;2884;3486;False
1283225231-42447230_vt1.18;1451.769189561546;3.0;3336;3487;False
42455662-593915305_vt1.3;13601.746675305365;860.0;1081;3487;False
3569749143-593915305_vt1.5;10348.944965181374;528.0;1801;3487;False
3569749123-5458524665_vt1.6;5950.148130452738;580.0;2206;3488;False
42435644-593915305_vt1.28;772.6861754500121;33.0;3368;3488;False
42448390-593915274_vt1.7;4245.568686848321;443.0;2524;3488;False
42431563-42431656_vt1.8;2803.7676329521655;262.0;2897;3488;False
3569749123-5481838629_vt1.8;3298.1897374348623;221.0;2896;3489;False
3569749123-593915305_vt1.6;6878.229899415176;517.0;2161;3489;False
1283225231-593915305_vt1.6;13715.633484110129;842.0;1081;3489;False
4207932666-42442961_vt1.15;3992.4940981789982;299.0;2716;3490;False
3569749123-3569749127_vt1.9;923.0331208429802;54.0;3328;3490;False
3569749143-42431656_vt1.2;2543.585615621373;2244.0;863;3490;False
42436527-593915305_vt1.3;13196.52431196663;870.0;1081;3491;False
42430736-593915305_vt1.8;2632.7211206216725;270.0;2917;3491;False
4207932666-593915305_vt1.16;2957.823736627649;223.0;2929;3491;False
42449948-593915274_vt1.8;3094.622581819057;258.0;2883;3491;False
42436527-42442961_vt1.9;963.8431572285722;67.0;3298;3492;False
593915267-62915525_vt1.8;3405.188209451349;227.0;2881;3492;False
42443804-4872429939_vt1.17;2640.1998722206245;131.0;3064;3493;False
42430308-593915305_vt1.9;1691.8684823506983;55.0;3244;3493;False
4215909068-5481838629_vt1.14;4381.115647190682;377.0;2547;3494;False
