veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42443804_vt1.3;7488.237393347428;547.0;767;2312;False
42430308-42443804_vt1.8;2173.525310081784;70.0;1972;2312;False
42443804-561042200_vt1.17;1411.5343773803427;60.0;2056;2312;False
3569749123-4207913306_vt1.7;3104.385814685177;178.0;1714;2313;False
4207932666-42435644_vt1.9;4208.037317211255;409.0;1126;2313;False
42430736-42455963_vt1.6;5096.516400150704;255.0;1471;2313;False
5481838621-62915525_vt1.9;832.106940341393;39.0;2173;2313;False
3569749143-42443618_vt1.7;3027.762645001092;135.0;1817;2313;False
4207932666-42453545_vt1.16;537.1374171159569;180.0;2071;2313;False
4215909068-4599130022_vt1.9;6650.133398103111;384.0;1098;2313;False
42449948-4546351682_vt1.7;3202.22234438441;184.0;1699;2314;False
1283225231-42443804_vt1.8;4745.080151652163;550.0;1120;2314;False
3569749143-42435644_vt1.7;3636.8209829848547;173.0;1716;2315;False
42424098-593915202_vt1.1;4480.138619355172;1384.0;253;2315;False
1283225231-4546351682_vt1.16;510.2901976761998;0.0;2263;2316;False
4215909068-42455963_vt1.18;489.54077326406286;25.0;2231;2316;False
596775979-62915525_vt1.7;4145.605281563325;167.0;1681;2316;False
42435644-4599130022_vt1.19;4183.909120255419;267.0;1551;2316;False
42431563-593915202_vt1.3;5926.4877723972095;707.0;770;2317;False
3569749143-593915202_vt1.7;3529.7919053030423;179.0;1722;2317;False
1283225231-561042200_vt1.12;2922.83471093284;206.0;1728;2318;False
3569749123-4207912631_vt1.9;246.2396660519598;33.0;2254;2319;False
1283225231-4207815982_vt1.16;470.4176221843644;0.0;2266;2319;False
42443804-4599130022_vt1.14;3748.4634285337575;138.0;1687;2319;False
42436527-593915202_vt1.5;4891.602609004422;409.0;1210;2320;False
4207932666-593915202_vt1.11;2951.635432233721;246.0;1555;2320;False
42440472-561042200_vt1.7;3346.434423242718;192.0;1717;2320;False
4207932666-42443950_vt1.14;2244.4011962509653;194.0;1835;2321;False
42449948-593915202_vt1.4;4399.818554744321;691.0;972;2321;False
42436527-42449982_vt1.9;277.7835494383652;53.0;2225;2322;False
42443804-42455963_vt1.12;4467.957767055776;296.0;1464;2322;False
42429980-593915202_vt1.1;4508.949646870487;1320.0;253;2322;False
1283225231-42447230_vt1.14;1780.6609166468986;104.0;2014;2323;False
42430308-42443950_vt1.9;606.3077710327891;35.0;2215;2323;False
42435644-4872429939_vt1.24;2177.9693201943346;109.0;1948;2323;False
42436527-593915274_vt1.3;4608.1456747907405;858.0;724;2323;False
1283225231-5458524665_vt1.11;3901.4886563590767;200.0;1623;2324;False
42435644-5458524665_vt1.25;1737.9795468347777;67.0;2043;2324;False
4215909068-42443804_vt1.12;3615.903798438885;377.0;1478;2324;False
3569749123-593915305_vt1.6;4327.786929089503;323.0;1441;2324;False
1283225231-42455963_vt1.14;2203.204569872808;72.0;1992;2324;False
42435644-42443950_vt1.26;1224.4385248042527;45.0;2125;2325;False
42455662-4872429939_vt1.6;4213.970430088132;281.0;1457;2325;False
42435644-593915305_vt1.28;771.7943405230247;0.0;2247;2325;False
3569749123-593915274_vt1.3;5016.981524443071;763.0;724;2325;False
42443804-62915525_vt1.13;3631.5979895811265;229.0;1573;2326;False
42446668-561042200_vt1.7;3121.012123753373;231.0;1699;2326;False
4207932666-42453087_vt1.12;3700.397270467654;270.0;1594;2326;False
42436527-5458524665_vt1.5;4929.904978215716;442.0;1216;2327;False
4546351682-4872429939_vt1.13;3496.514456599889;239.0;1582;2327;False
42430308-4872429939_vt1.7;2766.999654875531;185.0;1710;2327;False
42424098-593915274_vt1.4;4413.550875942613;629.0;964;2327;False
42435644-42455963_vt1.20;4558.86384895736;184.0;1617;2328;False
3569749123-5481838629_vt1.5;4844.759681175205;454.0;1216;2328;False
5481838621-561042200_vt1.7;3906.9806830170537;197.0;1681;2328;False
4207932666-4599130022_vt1.10;4429.403650741589;399.0;1373;2329;False
42448390-593915274_vt1.4;4244.77785257108;619.0;964;2329;False
4207932666-42431656_vt1.10;4763.470332411131;336.0;1201;2329;False
4546351682-62915525_vt1.15;2939.060261041287;146.0;1809;2330;False
42435644-42453087_vt2.2;3292.5273595249796;247.0;1628;2331;False
42435644-42446977_vt1.17;5333.680162294786;317.0;1376;2332;False
4546351682-593915305_vt1.9;4380.299053505359;565.0;1081;2332;False
42443804-561042200_vt1.18;1078.1494645100938;25.0;2176;2332;False
4546351682-593915274_vt1.8;4610.8169719185;622.0;964;2332;False
3569749123-62915525_vt1.6;4041.678621907515;304.0;1471;2333;False
42430736-4599130022_vt1.3;6075.4438288908605;705.0;778;2333;False
3569749123-42453087_vt1.8;1691.238413324977;124.0;2005;2333;False
3874681649-42446977_vt1.7;3366.0554945230724;215.0;1717;2334;False
1283225231-4872429939_vt1.12;3351.7959293350505;149.0;1755;2334;False
42429980-593915274_vt1.4;4548.5174183987665;619.0;964;2334;False
4207932666-42442961_vt1.9;4134.846596818342;482.0;1096;2335;False
593915267-62915525_vt1.8;2323.2550924497014;133.0;1921;2335;False
42430308-5458524665_vt1.8;2218.904785916247;112.0;1963;2336;False
1283225231-42447230_vt1.13;2519.586764278951;145.0;1899;2337;False
593915305-62915525_vt1.24;2550.9700158457986;104.0;1921;2337;False
42435644-5458524665_vt1.24;2844.102087336506;67.0;1963;2339;False
3874681649-4207913306_vt1.4;4635.013590287914;607.0;1021;2340;False
3569749123-5458524665_vt1.8;2794.541013601708;68.0;1966;2340;False
1283225231-42446977_vt1.6;7288.028062943948;578.0;885;2340;False
42435644-42443804_vt1.22;2833.3506374978633;193.0;1815;2341;False
42443804-42446977_vt1.18;681.9861244428232;58.0;2191;2341;False
42455662-62915525_vt1.7;4298.409326544058;144.0;1690;2341;False
42449948-593915274_vt1.7;3227.2970846420676;233.0;1682;2342;False
42435644-42446977_vt1.23;2727.6023541879385;162.0;1864;2343;False
1283225231-42446977_vt1.13;2241.7617570940793;203.0;1863;2343;False
593915213-62915525_vt1.9;1025.5912208581228;50.0;2167;2343;False
1283225231-593915305_vt1.12;3046.5463437608037;208.0;1692;2344;False
593915267-593915274_vt1.9;874.8269910124955;57.0;2167;2344;False
42435644-593915202_vt1.27;883.0595950462684;58.0;2161;2345;False
42446668-42446977_vt1.7;3984.8592407929295;191.0;1693;2345;False
42435644-62915525_vt1.25;1750.3628616721358;102.0;2040;2345;False
42435644-42440966_vt2.2;3277.0445289671597;246.0;1648;2345;False
42431563-4546351682_vt1.9;697.2188391026843;42.0;2227;2347;False
3569749143-42431656_vt1.7;3485.4782444954653;131.0;1790;2347;False
1283225231-42449982_vt1.13;2503.090342528923;142.0;1902;2347;False
593915267-62915525_vt1.9;1231.924142136614;43.0;2161;2348;False
42435644-42440966_vt1.17;4371.532494513257;386.0;1382;2348;False
42435644-5458524665_vt1.21;2497.0876873704497;246.0;1760;2349;False
42435644-42437654_vt1.27;564.5743080513361;60.0;2213;2349;False
1283225231-42440966_vt1.15;1144.2701807763297;69.0;2141;2349;False
4207932666-42453087_vt1.9;4615.5708432637075;399.0;1105;2349;False
42440472-42443950_vt1.8;2289.8689712287087;111.0;1953;2350;False
42443804-42443950_vt1.17;1420.6534723201198;101.0;2053;2350;False
42430736-42437654_vt1.7;3755.928106554273;203.0;1714;2350;False
42443804-42447230_vt1.15;2302.2544353768785;232.0;1819;2351;False
42430308-42447230_vt1.7;3094.0405873862633;276.0;1684;2351;False
42435644-42440966_vt1.21;3287.1655560302793;203.0;1742;2351;False
42429980-42443950_vt1.5;6003.148794294091;406.0;1237;2352;False
1283225231-42437654_vt1.14;2011.2523432299097;97.0;1995;2352;False
42448390-5481838629_vt1.6;4544.730031401704;274.0;1465;2353;False
42443804-5458524665_vt1.14;3784.803025520514;185.0;1696;2353;False
42435644-593915274_vt1.28;813.4208401866778;11.0;2244;2353;False
4207932666-42440966_vt1.14;2589.9649076154574;199.0;1829;2353;False
42440472-5481838629_vt1.6;4355.861151193966;288.0;1465;2355;False
1283225231-5458524665_vt1.10;4684.281523381233;359.0;1408;2355;False
4917049626-593915274_vt1.6;3827.4597316893846;307.0;1473;2355;False
42435644-42440966_vt1.24;2197.180760626048;135.0;1945;2355;False
42455662-5481838629_vt1.6;4276.719022915722;291.0;1460;2357;False
1283225231-5458524665_vt1.3;9479.829621679039;620.0;528;2357;False
3569749143-42440966_vt1.7;2941.0381176310116;229.0;1775;2357;False
42431563-42443618_vt1.8;2605.0183789597395;93.0;1954;2357;False
42431563-42435644_vt1.2;7821.798189456826;748.0;524;2358;False
42435644-42455963_vt1.19;4547.635585868311;272.0;1533;2358;False
4546351682-4599130022_vt1.13;3646.547220730832;238.0;1579;2358;False
42436527-42440966_vt1.7;3008.572708013329;253.0;1717;2359;False
42443804-42443950_vt1.18;1096.6694477734065;54.0;2173;2360;False
42435644-5481838629_vt1.24;2558.151303122962;95.0;1942;2360;False
42430308-4599130022_vt1.8;2464.1787099376356;97.0;1954;2360;False
4546351682-5458524665_vt1.13;3687.741459021691;236.0;1576;2361;False
3569749123-42440966_vt1.6;5165.731960822091;308.0;1459;2361;False
3874681649-42437654_vt1.7;3552.324002410636;204.0;1723;2365;False
42431563-42437654_vt1.8;2570.825500405687;131.0;1942;2365;False
4546351682-593915202_vt1.15;2880.7530743062885;189.0;1806;2365;False
42440472-593915202_vt1.4;5052.982327006758;666.0;970;2365;False
42435644-42453087_vt1.19;4362.16454006853;274.0;1536;2365;False
4207932666-42455963_vt1.8;5736.457976421993;471.0;980;2366;False
3569749143-42453087_vt1.9;196.70326820408485;0.0;2343;2366;False
42435644-593915202_vt1.23;3376.6761958716725;132.0;1841;2367;False
42448390-593915202_vt1.5;4615.062726879622;500.0;1210;2367;False
3569749123-4207815982_vt1.7;3047.5601409043534;279.0;1723;2369;False
42443804-593915202_vt1.15;3262.97721764478;160.0;1810;2369;False
42440472-42453545_vt1.6;4388.076083581233;332.0;1447;2369;False
5481838621-593915202_vt1.8;2731.453131553214;114.0;1930;2370;False
42448390-593915202_vt1.4;5243.808779758936;622.0;970;2371;False
3569749123-42453545_vt1.6;4094.0779431045353;329.0;1453;2371;False
42440472-42443804_vt1.7;3207.901837545166;260.0;1720;2372;False
42455662-561042200_vt1.8;2214.189224928329;168.0;1943;2372;False
4215909068-593915274_vt1.8;4836.847095474597;658.0;962;2373;False
42448390-42453545_vt1.6;4572.276497416553;297.0;1447;2373;False
61275600-62915525_vt1.7;4482.674234013016;180.0;1681;2373;False
4215909068-42435644_vt1.11;4822.490527267135;386.0;1353;2374;False
42430736-42443950_vt1.8;3000.7878904276145;117.0;1927;2374;False
42443804-593915305_vt1.14;2972.984761357994;284.0;1681;2374;False
42430308-593915305_vt1.7;1687.3248582199394;365.0;1684;2374;False
4215909068-593915305_vt1.13;4303.57299388172;281.0;1561;2374;False
4546351682-561042200_vt1.16;2497.422295103338;148.0;1933;2374;False
3569749143-4872429939_vt1.6;4846.270404697705;269.0;1517;2375;False
42436527-593915274_vt1.5;4501.086860455622;532.0;1204;2375;False
42424098-4546351682_vt1.8;2114.8406379504677;154.0;1969;2376;False
42435644-4546351682_vt1.23;2998.4285069883936;138.0;1880;2376;False
42430308-42435644_vt1.7;1452.424425803906;403.0;1693;2376;False
4215909068-4872429939_vt2.1;4107.144301590294;479.0;1244;2376;False
42436527-593915305_vt1.5;4606.384297856886;479.0;1201;2376;False
42436527-42453545_vt1.5;4831.596968986106;441.0;1207;2376;False
4215909068-561042200_vt1.15;2754.532022784234;192.0;1837;2376;False
1283225231-3569749127_vt1.13;3120.987960756474;197.0;1824;2377;False
42449948-593915305_vt1.7;3202.3970001136845;258.0;1681;2377;False
4215909068-593915274_vt1.9;4226.99944975333;579.0;1084;2377;False
3874681649-593915305_vt1.5;5989.234072493708;387.0;1246;2378;False
1283225231-593915305_vt1.10;5871.436136790172;358.0;1298;2378;False
42435644-42453545_vt1.25;1956.0687366481523;70.0;2049;2378;False
42435644-42443950_vt1.27;1221.3021818696602;40.0;2210;2380;False
4207932666-42442961_vt1.10;4437.823128798831;374.0;1230;2380;False
4546351682-593915305_vt1.13;4376.870165388699;270.0;1561;2380;False
3569749143-62915525_vt1.6;4248.619154275924;352.0;1487;2380;False
42431563-593915305_vt1.8;2519.0164408505993;137.0;1945;2381;False
4215909068-42453545_vt1.9;4545.470940198996;606.0;1087;2381;False
596775979-62915525_vt1.6;5035.887753623896;319.0;1441;2382;False
42440472-561042200_vt1.8;2272.1815482583866;152.0;1956;2382;False
3569749143-42447230_vt1.7;2744.792244132833;222.0;1793;2383;False
4215909068-42443618_vt1.19;342.0808131445092;0.0;2343;2383;False
42430736-5458524665_vt1.7;4113.029922717486;180.0;1735;2384;False
42430736-62915525_vt1.6;5049.453087559445;281.0;1492;2384;False
1283225231-5458524665_vt1.12;3758.231713084037;207.0;1743;2385;False
42446668-42447230_vt1.6;5403.046341039793;280.0;1441;2385;False
42430308-42442961_vt1.8;2960.2383905885686;87.0;1933;2385;False
3569749143-561042200_vt1.8;2337.3005422374745;98.0;2016;2385;False
3569749123-42446977_vt1.9;650.1669004117715;57.0;2251;2386;False
42431563-62915525_vt1.6;4926.205474154709;281.0;1492;2386;False
42429980-42453087_vt1.6;3863.427424400043;416.0;1492;2386;False
42435644-42443804_vt1.26;1707.1175448269375;69.0;2119;2387;False
1283225231-42447230_vt1.12;2525.1968867500113;271.0;1781;2387;False
1283225231-561042200_vt1.11;4143.078673078193;281.0;1608;2387;False
42430308-42455963_vt1.7;4159.561848647294;194.0;1695;2388;False
3569749123-4546351682_vt1.6;4550.352021654415;359.0;1480;2388;False
4215909068-4546351682_vt1.17;1812.1697561103267;99.0;2083;2388;False
5458524666-5481838629_vt1.9;1104.5606964311446;75.0;2173;2388;False
42443804-5481838629_vt1.16;2729.978821022737;151.0;1921;2388;False
42430308-62915525_vt1.8;2207.224285798931;135.0;1960;2388;False
42440472-42453087_vt1.9;777.3515868011652;62.0;2218;2388;False
4215909068-42430722_vt1.12;4905.746176374798;347.0;1468;2389;False
42431563-561042200_vt1.8;2879.7089046985748;134.0;1927;2389;False
42429980-4546351682_vt1.8;2117.8454156259804;130.0;1969;2390;False
3569749143-42435644_vt1.3;6108.698952293019;694.0;818;2390;False
42436527-4546351682_vt1.8;2076.0374680141026;170.0;1963;2390;False
4215909068-42430722_vt1.13;4413.1797386362905;256.0;1589;2390;False
42435644-62915525_vt1.26;1749.4265352730456;61.0;2113;2390;False
42448390-42453087_vt1.9;968.3443595853352;72.0;2197;2390;False
42436527-561042200_vt1.7;2712.2805658836537;308.0;1714;2391;False
3569749123-42430722_vt1.7;3323.1552721253565;248.0;1687;2392;False
4215909068-593915305_vt2.1;4313.0684544168125;497.0;1205;2392;False
593915305-62915525_vt1.27;1463.5959482530106;53.0;2161;2392;False
42431563-42446977_vt1.8;2791.790880245802;151.0;1930;2393;False
4207932666-42446977_vt2.1;2808.561632127878;467.0;1257;2394;False
42440472-593915274_vt1.7;4197.797024190439;216.0;1684;2394;False
42435644-593915202_vt1.28;885.319073329157;41.0;2241;2395;False
42429980-42442961_vt1.9;912.7455989255029;58.0;2224;2395;False
4215909068-42442961_vt1.19;530.3332524629343;0.0;2339;2395;False
42446668-62915525_vt1.9;1315.4791089082785;34.0;2191;2395;False
3569749143-4872429939_vt1.7;3243.882260161798;230.0;1778;2396;False
3569749143-42443618_vt1.6;3827.855676672222;354.0;1554;2396;False
4546351682-593915202_vt1.14;3323.5063395605407;232.0;1687;2397;False
42431563-42442961_vt1.8;2541.443513232144;127.0;1960;2397;False
3874681649-4872429939_vt1.9;445.10534154120865;46.0;2269;2398;False
42429980-593915274_vt1.6;4682.385507407353;291.0;1444;2398;False
42424098-62915525_vt1.5;4865.949599185135;475.0;1216;2398;False
42440472-42443618_vt1.8;2315.7982253966334;142.0;1969;2398;False
42430308-593915202_vt1.7;1799.0518825215192;386.0;1687;2399;False
1283225231-42424089_vt1.15;1424.182652497862;99.0;2139;2399;False
42435644-4872429939_vt1.25;2164.1774275202015;101.0;2028;2399;False
4215909068-42430722_vt1.15;3483.457564080185;182.0;1834;2399;False
42424098-42442961_vt1.9;886.1930378078597;54.0;2230;2399;False
42430308-42453545_vt1.7;2089.471186330503;383.0;1681;2399;False
3569749143-4207932666_vt1.7;3645.8957540051524;212.0;1725;2400;False
3569749143-62915525_vt1.7;3600.229832762829;217.0;1728;2400;False
42430308-42443618_vt1.8;3020.767622075216;113.0;1930;2400;False
1283225231-42440966_vt1.14;2314.812888842998;111.0;2022;2400;False
1283225231-4599130022_vt1.14;2219.371155852958;129.0;1983;2400;False
3569749143-4215909068_vt1.4;5846.554321500825;552.0;1134;2401;False
1283225231-42443804_vt1.14;2343.8190652425696;155.0;1986;2401;False
1283225231-593915202_vt1.12;3149.178369453954;249.0;1704;2401;False
42436527-42442961_vt1.9;964.2387685504232;55.0;2219;2401;False
1283225231-4207913306_vt1.13;2605.082030372278;221.0;1830;2402;False
42431563-42453545_vt1.8;2275.7967344603476;171.0;1966;2402;False
42455662-593915274_vt1.6;4821.145114983486;306.0;1444;2403;False
4546351682-4599130022_vt1.15;3027.633396432662;218.0;1819;2403;False
42430736-42453545_vt1.8;2382.375509697838;151.0;1967;2404;False
1283225231-42449982_vt1.14;1759.3233687495783;170.0;2016;2404;False
1283225231-4207913306_vt1.12;2606.113729416507;293.0;1713;2405;False
3874681649-42442961_vt1.7;4437.45130094798;173.0;1696;2405;False
3569749123-4599130022_vt1.8;3060.55228725912;106.0;1957;2405;False
42424098-593915274_vt1.6;4812.3122390384015;319.0;1444;2406;False
42431563-42431656_vt1.7;4261.5324337078;218.0;1696;2406;False
4207932666-42437654_vt1.12;4145.397249652481;280.0;1612;2409;False
4215909068-42443950_vt1.15;2772.3574917033393;204.0;1835;2410;False
3569749123-42449982_vt1.7;2364.6278144160115;323.0;1738;2410;False
42431563-42447230_vt1.8;2523.0625251889005;159.0;1948;2411;False
42424098-42443950_vt1.5;5984.553038806466;448.0;1237;2411;False
42435644-4872429939_vt1.19;5445.564875395216;212.0;1548;2411;False
42435644-62915525_vt1.21;2826.1776772759276;254.0;1757;2411;False
42435644-42440966_vt1.13;5777.784012277955;620.0;1060;2412;False
42424098-5458524665_vt1.7;4196.955961056761;206.0;1699;2413;False
42436527-5481838629_vt1.5;5244.178265079808;475.0;1228;2413;False
42431563-42435644_vt1.3;6615.292087856387;660.0;764;2414;False
