veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-593915202_vt1.2;5606.494743565436;529.0;529;1858;False
593915213-62915525_vt1.7;1024.355036433304;54.0;1687;1858;False
4215909068-42443618_vt1.14;342.5686235510194;55.0;1744;1858;False
42435644-5481838629_vt1.14;3348.807657817744;278.0;1136;1859;False
42443804-42449982_vt1.7;5070.666162115737;344.0;862;1859;False
42446668-5481838629_vt1.5;2904.928524934741;253.0;1222;1859;False
42429980-593915202_vt1.2;6443.53174975946;537.0;493;1859;False
42449948-42453545_vt1.4;3576.88791031757;418.0;965;1859;False
42443804-5458524665_vt1.9;2210.635469737554;269.0;1263;1860;False
4917049626-5481838629_vt1.4;4412.786048343841;301.0;994;1860;False
42431563-593915202_vt1.2;5489.510471365232;551.0;529;1860;False
42435644-42442961_vt1.11;3568.7081907982124;452.0;925;1860;False
4546351682-5458524665_vt1.8;5004.502037912398;243.0;976;1861;False
4546351682-5481838629_vt1.10;3195.3035582725543;169.0;1254;1861;False
4207932666-42449982_vt1.8;5160.2175382557;262.0;967;1861;False
42449948-42453545_vt1.5;3410.4017868250703;232.0;1204;1861;False
3569749143-42443618_vt1.1;2821.778661741146;841.0;614;1861;False
42435644-561042200_vt1.18;2173.0637572213896;126.0;1469;1861;False
4546351682-593915202_vt1.5;5103.413628305147;529.0;607;1862;False
42424098-5481838629_vt1.4;4674.7969252249095;213.0;991;1863;False
4207932666-593915202_vt1.10;2612.8474775325544;161.0;1330;1863;False
1283225231-42453545_vt1.4;5020.561686240106;569.0;609;1863;False
42430308-561042200_vt1.5;2939.466109726972;238.0;1247;1863;False
42430736-42440966_vt1.6;1738.4198858249208;131.0;1504;1863;False
3874681649-42449982_vt1.5;3563.2829655422097;213.0;1207;1864;False
42424098-42431656_vt1.6;1439.1436570801882;173.0;1503;1864;False
42430736-42443950_vt1.4;5244.019380595105;230.0;967;1865;False
4207932666-5458524665_vt2.1;1050.6501041888373;213.0;1357;1865;False
1283225231-593915202_vt1.5;5012.4941635676505;463.0;743;1865;False
42446668-4872429939_vt1.5;2814.4678264155827;249.0;1225;1865;False
3569749143-42453545_vt1.4;4402.317701531106;227.0;1056;1865;False
3569749143-593915274_vt1.1;4390.2489596299165;713.0;458;1866;False
4207932666-42431656_vt1.6;5345.895838404619;463.0;721;1866;False
4207932666-42449982_vt1.7;4761.177325876991;344.0;847;1867;False
42443804-42453545_vt1.12;2258.9980549394722;121.0;1447;1867;False
1283225231-561042200_vt1.8;2923.6310316493914;301.0;1121;1867;False
3569749143-42440966_vt1.5;2936.935347978446;152.0;1328;1867;False
42431563-5458524665_vt1.3;5683.8183363034605;419.0;775;1869;False
42435644-42455963_vt1.11;3475.6930711373966;465.0;928;1869;False
4215909068-561042200_vt1.8;3606.0339732592215;409.0;997;1869;False
3569749123-5458524665_vt1.5;3091.478544945462;263.0;1246;1870;False
1283225231-4207913306_vt1.7;3760.310537877294;352.0;996;1871;False
593915305-62915525_vt1.20;1464.6065243161552;95.0;1601;1871;False
4546351682-561042200_vt1.8;4184.276641422188;315.0;973;1871;False
42430308-42449982_vt1.4;4143.484684166169;351.0;967;1873;False
42448390-561042200_vt1.6;2464.299507509764;108.0;1468;1873;False
42455662-5481838629_vt1.5;2885.189208351426;262.0;1222;1874;False
42455662-4872429939_vt1.5;3111.241115666902;223.0;1219;1874;False
1283225231-42424089_vt1.3;2912.702894381874;895.0;587;1875;False
4215909068-42440966_vt1.6;3053.5042184371578;627.0;756;1875;False
42446668-593915202_vt1.7;439.0761644841939;84.0;1720;1876;False
4215909068-4872429939_vt1.9;3963.277675632924;262.0;1102;1876;False
593915267-62915525_vt1.7;1228.196939686366;50.0;1681;1876;False
3569749123-42424089_vt1.6;1745.273971111793;126.0;1501;1877;False
4207932666-42440966_vt1.3;5908.324022600957;569.0;388;1877;False
4207932666-4599130022_vt1.11;1325.1228176346488;161.0;1448;1877;False
42435644-593915202_vt1.21;884.8583875327837;94.0;1681;1878;False
4546351682-4872429939_vt1.9;4019.2675184906943;256.0;1103;1878;False
3569749123-42449982_vt1.6;1775.0372365011838;129.0;1498;1880;False
42430308-42435644_vt1.7;1159.4560807505845;56.0;1693;1881;False
4207932666-4872429939_vt1.11;1478.6994415378238;154.0;1443;1881;False
3569749123-42440966_vt1.3;3234.2397872944116;678.0;739;1881;False
4207932666-5481838629_vt1.10;2649.0870421708983;209.0;1324;1882;False
1283225231-4207932666_vt1.8;3963.08796281706;252.0;1104;1882;False
1283225231-42430722_vt1.10;1570.9718787345473;162.0;1513;1882;False
42430308-42440966_vt1.2;5014.1666024168535;662.0;508;1883;False
42430308-42449982_vt1.3;4210.891769916912;546.0;726;1884;False
42436527-62915525_vt1.0;4162.988144022238;1224.0;29;1884;False
42424098-42443950_vt1.5;2651.0420087064635;275.0;1237;1885;False
42435644-42446977_vt1.7;4865.272480078044;568.0;579;1886;False
4207932666-42443950_vt1.11;2261.4434157000123;230.0;1396;1886;False
4215909068-5481838629_vt1.7;4047.1488256292287;453.0;871;1886;False
4546351682-4599130022_vt1.9;3872.6877191125095;270.0;1100;1886;False
1283225231-593915274_vt1.1;5747.632230275081;846.0;247;1887;False
3874681649-42443950_vt1.6;2738.108214803087;77.0;1472;1888;False
3569749123-4599130022_vt1.5;3690.385220111153;225.0;1237;1888;False
5481838621-62915525_vt1.5;3657.0697757075063;224.0;1213;1889;False
42440472-42440966_vt1.5;3204.0064312807167;248.0;1228;1889;False
3874681649-42435644_vt1.5;2100.125403195933;326.0;1253;1890;False
3569749123-42446977_vt1.6;655.6165492977549;212.0;1532;1891;False
42436527-42442961_vt1.2;2973.8263437787427;920.0;538;1891;False
42435644-42446977_vt1.6;5162.851160639449;639.0;499;1892;False
42430736-42431656_vt1.5;3229.4903866612112;277.0;1204;1892;False
42429980-42435644_vt1.0;4309.0385768412225;1197.0;14;1893;False
42429980-42455963_vt1.3;2808.7349921680075;696.0;778;1893;False
42431563-42455963_vt1.5;3230.978482213799;291.0;1219;1893;False
4546351682-593915305_vt1.5;6550.691216640705;427.0;601;1894;False
3569749123-42443618_vt1.6;1731.189268898298;138.0;1504;1894;False
42440472-42455963_vt1.7;347.2291225090297;86.0;1759;1895;False
42430736-42437654_vt1.4;4819.650860536883;303.0;994;1895;False
1283225231-42446977_vt1.6;3704.3010845605236;477.0;903;1895;False
4207932666-42435644_vt1.11;1639.1286655188762;239.0;1414;1895;False
4215909068-42440966_vt1.9;2736.7114759728347;420.0;1119;1895;False
3569749143-42453087_vt1.7;198.44586890263014;0.0;1872;1895;False
42435644-593915305_vt1.22;777.8763304532342;38.0;1768;1896;False
42436527-593915274_vt2.0;4483.291324173651;1152.0;12;1896;True
42435644-42443618_vt1.9;4726.680984686186;524.0;727;1896;False
42435644-42437654_vt1.22;561.576228580479;15.0;1814;1897;False
42435644-42437654_vt1.21;558.3133184864573;46.0;1774;1897;False
42449948-5481838629_vt1.5;3233.1397361566683;265.0;1207;1897;False
42431563-42442961_vt1.6;2545.6889801750926;108.0;1481;1897;False
42435644-42447230_vt1.12;4478.988928573116;339.0;973;1898;False
3874681649-42455963_vt1.5;3394.919595763771;276.0;1223;1898;False
1283225231-62915525_vt1.9;2592.3055217770975;352.0;1221;1898;False
5458524666-593915274_vt1.5;1957.390265163818;386.0;1205;1898;False
4207932666-42437654_vt1.11;1909.025759461042;239.0;1405;1899;False
42435644-42442961_vt1.12;3592.3832649319593;377.0;980;1899;False
4207932666-42455963_vt1.8;3866.232695851818;360.0;983;1900;False
42440472-593915274_vt1.3;4661.864254677593;470.0;724;1900;False
3569749123-4215909068_vt1.3;5668.83608489896;416.0;796;1901;False
42430308-42442961_vt1.4;4197.8111514299635;353.0;973;1901;False
1283225231-42443618_vt1.2;2206.0653007395526;1078.0;453;1901;False
4207932666-42453545_vt1.14;538.2290367417743;50.0;1788;1901;False
42443804-42455963_vt1.9;2046.538155245007;257.0;1312;1902;False
42430308-593915274_vt1.7;1284.1443916614237;64.0;1690;1902;False
42446668-42447230_vt1.3;5458.162960973509;495.0;721;1903;False
3569749123-42442961_vt1.4;3516.408498738433;406.0;1031;1903;False
42430736-42435644_vt1.4;4560.83263500798;340.0;1003;1903;False
42429980-42453087_vt1.2;3991.380914129533;823.0;532;1903;False
4546351682-5458524665_vt1.9;3616.6638590663283;328.0;1097;1905;False
3874681649-4207913306_vt1.5;3217.087436777117;196.0;1262;1905;False
42424098-42435644_vt2.0;4283.213772997508;1170.0;19;1905;False
4207932666-42447230_vt1.7;4425.569655729549;409.0;844;1905;False
42424098-4872429939_vt1.3;5218.8301211318685;478.0;745;1905;False
593915213-593915305_vt1.6;1503.8828912716024;248.0;1441;1905;False
42429980-42435644_vt1.3;4721.464002110424;443.0;727;1905;False
4546351682-62915525_vt2.1;2769.2364050617425;289.0;1225;1905;False
593915213-593915274_vt1.6;2477.999652149155;154.0;1444;1905;False
3874681649-42453087_vt1.5;3212.2584220881054;296.0;1226;1905;False
1283225231-4207932666_vt1.9;2819.09178537199;323.0;1215;1906;False
42436527-5458524665_vt1.3;4145.383056825993;516.0;736;1907;False
1283225231-4207913306_vt1.6;4493.277686646126;401.0;867;1907;False
42424098-42442961_vt1.7;890.4657847586368;46.0;1750;1907;False
1283225231-593915305_vt1.4;6381.5400654883215;461.0;600;1907;False
1283225231-4207932666_vt1.7;5034.367745069259;314.0;993;1908;False
42431563-42447230_vt1.5;2827.8830744222505;321.0;1228;1909;False
42443804-42453545_vt2.1;2403.9494522900422;305.0;1219;1909;False
3569749143-42455963_vt1.7;390.23435486550443;0.0;1869;1910;False
42436527-42447230_vt1.3;1363.1258932191688;859.0;781;1911;False
42430308-593915305_vt1.7;1400.1896931180338;71.0;1684;1911;False
42435644-593915274_vt1.22;813.1948575527281;48.0;1764;1913;False
4207932666-42443804_vt1.11;2410.1347462194108;209.0;1402;1914;False
42436527-42443804_vt1.3;3740.133258934261;634.0;760;1914;False
42455662-5481838629_vt1.3;5797.070741128439;410.0;740;1914;False
42430736-42443804_vt1.3;3324.740174014758;640.0;745;1916;True
42430736-42443804_vt1.5;4010.8379635528563;171.0;1225;1916;False
4546351682-4872429939_vt2.1;3414.8143604326397;159.0;1251;1916;False
1283225231-4207815982_vt1.12;468.3724102438942;39.0;1826;1918;False
42430308-5481838629_vt1.6;2714.481274174544;96.0;1462;1918;False
42435644-42443618_vt2.1;4728.181413608834;420.0;815;1918;False
42431563-42443804_vt1.1;4411.721632768426;908.0;253;1919;False
1283225231-42443804_vt1.9;2656.3772051745027;246.0;1263;1919;False
42424098-5481838629_vt1.3;3771.122671203427;642.0;751;1920;False
42429980-42443618_vt1.2;2659.605170738551;959.0;541;1920;False
4215909068-42443950_vt1.6;5180.3145218907375;495.0;750;1921;False
42440472-42443804_vt1.5;3611.2926229463383;236.0;1240;1921;False
4207932666-593915305_vt1.7;3271.9725506070545;484.0;889;1923;False
42430736-62915525_vt1.6;2177.389209716514;171.0;1492;1923;False
42424098-4546351682_vt1.6;2624.3219354164853;129.0;1489;1924;False
4215909068-4546351682_vt1.12;2433.2240324969493;125.0;1497;1924;False
1283225231-42455963_vt1.10;2037.4717857886412;207.0;1463;1924;False
42429980-4546351682_vt1.6;2022.2017434882016;192.0;1489;1926;False
1283225231-4872429939_vt1.10;2060.77504405782;204.0;1456;1927;False
42440472-42453087_vt1.7;779.607611437856;79.0;1756;1927;False
3569749143-5481838629_vt1.5;3608.787531798953;170.0;1325;1928;False
3569749123-42437654_vt1.3;4184.267042527523;597.0;772;1929;False
4546351682-593915202_vt1.2;5690.9001163823195;872.0;247;1929;False
42440472-42446977_vt1.6;1267.346990601753;247.0;1498;1930;False
42431563-42446977_vt1.4;3534.576673031577;501.0;970;1930;False
42449948-4872429939_vt1.3;4984.060272377685;552.0;733;1930;False
4207932666-42431656_vt1.8;4918.244451085161;317.0;961;1930;False
42429980-42442961_vt1.2;2477.665505872821;938.0;544;1931;False
1283225231-42455963_vt2.1;2039.2642506567367;175.0;1466;1931;False
4215909068-42455963_vt1.14;497.1762783700683;104.0;1741;1931;False
4546351682-593915305_vt1.7;5356.655821700462;376.0;841;1931;False
42435644-42443950_vt2.2;1222.157374128896;47.0;1715;1932;False
1283225231-4872429939_vt1.2;5194.552373816409;801.0;427;1932;False
3569749123-42443618_vt1.4;3907.3884566758406;422.0;1025;1932;False
42449948-561042200_vt1.6;1309.602145609078;218.0;1469;1932;False
42448390-42449982_vt1.6;1891.9277935608009;212.0;1474;1933;False
42443804-5481838629_vt2.1;2699.5773570562883;202.0;1324;1933;False
3569749123-5481838629_vt1.5;3602.4727723401647;271.0;1216;1933;False
4207932666-4599130022_vt1.10;1326.0402238549782;258.0;1344;1933;False
3569749123-593915202_vt1.5;3204.3320250558813;269.0;1225;1934;False
42436527-42443950_vt1.1;5687.50186426894;772.0;271;1934;False
4207932666-42442961_vt1.9;5224.422516586488;208.0;1096;1934;False
4215909068-4872429939_vt1.4;4410.4836568902065;837.0;501;1934;False
4215909068-42449982_vt1.9;1540.8302394727496;556.0;1135;1935;False
42429980-5481838629_vt1.4;4697.274054325544;309.0;991;1935;False
42436527-5481838629_vt1.3;3843.547421382198;604.0;748;1935;False
42435644-42443618_vt1.11;4887.2419782351335;363.0;922;1935;False
3569749123-42453087_vt1.6;2117.168451503314;162.0;1525;1935;False
3569749123-593915202_vt1.4;4563.805994992361;370.0;985;1936;False
4207932666-42442961_vt1.6;4722.7157098733405;514.0;736;1936;False
5458524666-561042200_vt1.6;2441.263682466025;196.0;1441;1936;False
42449948-5481838629_vt1.6;2946.697292314934;125.0;1447;1937;False
3874681649-4872429939_vt1.7;439.6394505293215;89.0;1781;1937;False
42449948-42453087_vt1.7;1013.3363719075758;77.0;1709;1937;False
42430736-42449982_vt1.4;2931.193980586031;550.0;976;1938;False
42446668-4599130022_vt1.5;2975.432834893616;267.0;1228;1938;False
5481838621-561042200_vt1.6;2750.9709484214445;153.0;1441;1938;False
3569749143-593915202_vt1.2;4479.39112208657;585.0;689;1939;False
1283225231-3569749127_vt1.8;3818.4118995426593;347.0;1101;1939;False
3569749123-3569749127_vt1.7;918.6417916301565;58.0;1768;1939;False
4207932666-42443618_vt1.9;5292.694461483969;191.0;1093;1939;False
4207932666-42431656_vt1.5;5157.857786522898;603.0;601;1939;False
42435644-42453087_vt1.8;5630.436097272604;510.0;656;1939;False
42440472-42449982_vt1.6;2352.4773052914757;137.0;1486;1940;False
42443804-593915202_vt2.1;2305.718725895926;333.0;1226;1940;False
1283225231-3569749127_vt1.7;4349.364576546103;397.0;973;1941;False
42429980-42431656_vt1.7;657.3092340967937;103.0;1747;1941;False
42429980-42447230_vt1.7;517.9865054479416;116.0;1750;1942;False
4207932666-593915202_vt1.9;4112.706524674136;257.0;1143;1942;False
3874681649-561042200_vt1.6;2712.9986382949764;134.0;1475;1942;False
1283225231-42447230_vt1.10;1603.7118573362657;191.0;1543;1943;False
4215909068-593915202_vt1.4;5134.032197273532;761.0;491;1943;False
1283225231-42431656_vt1.5;2327.8252577319276;721.0;819;1943;False
4207932666-42443950_vt2.1;2581.436562867187;242.0;1283;1944;False
42443804-561042200_vt1.14;1083.7424822282132;106.0;1696;1944;False
4546351682-4872429939_vt1.10;4044.542669450884;206.0;1247;1946;False
42449948-42449982_vt1.5;3272.339717134057;294.0;1222;1946;False
3569749123-561042200_vt1.4;2296.0523675681147;555.0;1034;1946;False
42424098-593915202_vt2.0;4176.676813847491;1203.0;33;1947;True
1283225231-42443618_vt2.1;2042.5372748372256;159.0;1484;1947;False
42435644-4599130022_vt1.17;2647.300911729867;174.0;1389;1947;False
42446668-42453545_vt1.5;3367.1532132518228;303.0;1237;1947;False
42430308-593915202_vt1.7;1358.4124601538215;96.0;1687;1948;False
1283225231-42443618_vt1.5;2352.4267604672195;797.0;791;1949;False
42430736-42453545_vt1.5;4630.3531128178265;120.0;1246;1949;False
3874681649-62915525_vt1.6;1899.8243412248762;193.0;1521;1949;False
4215909068-42424089_vt1.15;602.5640551401074;16.0;1867;1950;False
4207932666-5458524665_vt1.11;1050.2946066283853;207.0;1456;1951;False
4546351682-5458524665_vt1.2;5592.023312442711;872.0;256;1951;False
42443804-42449982_vt1.8;3042.1262935949835;509.0;982;1951;False
1283225231-42431656_vt1.8;2219.9719898296603;517.0;1153;1951;False
42440472-42453545_vt1.4;3919.9110816340053;489.0;967;1951;False
593915305-62915525_vt1.21;1464.3983621373516;86.0;1681;1951;False
4215909068-42431656_vt1.10;1718.0767781420495;399.0;1325;1953;False
4546351682-561042200_vt1.5;3684.4979972297356;776.0;613;1953;False
4207932666-42449982_vt1.9;4380.826097130059;319.0;1087;1954;False
42443804-4546351682_vt2.1;2358.604520172682;202.0;1392;1955;False
3874681649-4599130022_vt1.7;430.39517570014823;108.0;1784;1955;False
3569749143-42440966_vt1.4;4024.205337397566;355.0;1134;1955;False
4215909068-42449982_vt1.15;636.2119531443209;16.0;1864;1956;False
1283225231-593915274_vt1.7;5174.63618401086;269.0;961;1956;False
4207932666-4546351682_vt1.4;4641.328018840072;774.0;511;1957;False
42431563-561042200_vt1.1;4546.255234574784;963.0;247;1957;False
42430308-62915525_vt1.6;2230.857579220248;179.0;1479;1957;False
42430308-42440966_vt1.5;3738.0292939301967;227.0;1228;1957;False
3569749143-4215909068_vt1.5;2125.542066556613;227.0;1422;1958;False
3874681649-4207932666_vt1.6;1946.3043573329692;200.0;1518;1958;False
42435644-42449982_vt1.8;4898.48551235059;591.0;644;1958;False
42431563-593915274_vt1.4;4648.036510733224;352.0;998;1958;False
3569749123-42443804_vt1.4;2761.6830287378552;483.0;1043;1959;False
42446668-4546351682_vt1.4;5473.116943214787;288.0;976;1959;False
42435644-42440966_vt1.16;3268.2880527868806;242.0;1305;1959;False
3874681649-4215909068_vt1.5;3763.0349241986887;263.0;1220;1960;False
3569749143-42447230_vt1.5;2421.1490736822443;260.0;1397;1960;False
42429980-4872429939_vt1.3;5244.339495868939;541.0;745;1960;False
3569749123-42449982_vt1.5;3582.268798651882;242.0;1258;1960;False
3569749143-4207913306_vt1.3;3911.1875160907925;512.0;879;1961;False
3874681649-42443804_vt1.6;2726.7774529015287;134.0;1482;1961;False
42435644-593915202_vt1.22;879.238502984725;89.0;1761;1961;False
