veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42435644_vt1.5;4262.720128723528;676.0;1210;2505;False
42424098-42443804_vt1.5;3964.954423170658;721.0;1246;2505;False
4215909068-4546351682_vt1.12;4397.898246840087;366.0;1575;2506;False
4917049626-593915202_vt1.7;3766.7050483273815;322.0;1693;2506;False
62915509-62915525_vt2.1;507.80889750672173;30.0;2405;2506;False
4207932666-42453545_vt1.18;538.244615031593;85.0;2349;2506;False
3874681649-42435644_vt1.7;3187.324556230836;352.0;1732;2507;False
42435644-42446977_vt1.16;4900.382615367986;564.0;1291;2507;False
5481838621-593915202_vt1.7;3724.8206224643077;327.0;1685;2508;False
4215909068-62915525_vt1.9;7214.561880630325;542.0;1094;2508;False
4215909068-42453545_vt1.11;5922.610505694212;383.0;1385;2508;False
3569749123-42435644_vt1.7;4252.22389210324;270.0;1690;2509;False
42436527-42446977_vt1.7;2044.851182029934;464.0;1729;2509;False
4207932666-593915202_vt1.12;3257.7745959637964;426.0;1603;2509;False
4546351682-561042200_vt1.4;6245.057505720246;1149.0;493;2510;False
42443804-62915525_vt1.11;3808.438925505641;322.0;1677;2511;False
42431563-4599130022_vt1.9;1710.658377798998;90.0;2219;2512;False
4207932666-4872429939_vt1.13;2011.1368679283607;397.0;1721;2514;False
42424098-42453545_vt1.7;4427.543044790553;252.0;1690;2514;False
42435644-42455963_vt1.16;5648.482285521438;525.0;1288;2516;False
42448390-4872429939_vt1.8;3395.664795531585;172.0;1942;2516;False
4207932666-593915305_vt1.11;4355.479274283687;426.0;1406;2516;False
42443804-593915305_vt1.14;4235.9021488674125;307.0;1681;2516;False
42455662-4599130022_vt1.6;3268.9240280667;491.0;1456;2516;False
3569749123-42437654_vt1.7;4084.5973986720473;234.0;1732;2517;False
4207932666-42424089_vt1.11;5485.933492577062;466.0;1373;2517;False
5458524666-62915525_vt1.10;531.2009666688525;25.0;2433;2517;False
42443804-42453545_vt1.17;2736.0514243704483;167.0;2047;2517;False
42435644-42443804_vt1.27;1702.9867647659823;105.0;2196;2518;False
42435644-42455963_vt1.23;3463.102873580956;171.0;1898;2518;False
42440472-593915305_vt1.4;6310.442078249417;714.0;961;2518;False
3569749123-593915305_vt1.5;4691.593225200295;661.0;1201;2519;False
42455662-62915525_vt1.6;3642.0545841670482;475.0;1450;2520;False
42430736-4599130022_vt1.6;5016.569528295203;389.0;1499;2520;False
42435644-593915305_vt1.30;780.6708339649601;19.0;2415;2521;False
42430736-593915274_vt1.5;5926.423758535564;535.0;1240;2521;False
42443804-42446977_vt1.14;1421.659298307887;186.0;2146;2522;False
42436527-42443950_vt1.5;5582.630998156735;500.0;1231;2523;False
4546351682-4872429939_vt1.15;3188.381234498666;290.0;1822;2523;False
4917049626-593915274_vt1.6;5268.275636047332;419.0;1465;2523;False
4215909068-42447230_vt1.17;1558.7910814648135;214.0;2091;2524;False
1283225231-3569749127_vt1.13;2962.5512966608994;265.0;1884;2524;False
3569749123-62915525_vt1.5;5659.4485898064195;509.0;1231;2524;False
3874681649-42443618_vt1.4;4949.6345488589495;816.0;973;2524;False
4207932666-593915274_vt1.14;2986.6566978567002;253.0;1844;2525;False
42440472-42455963_vt1.9;1229.9478044951215;135.0;2244;2526;False
42435644-593915305_vt2.3;771.4414624086555;7.0;2419;2526;False
42430308-5458524665_vt1.8;2833.2818179171277;185.0;1963;2527;False
42443804-5458524665_vt1.12;3137.5270479340334;351.0;1750;2527;False
3874681649-42453087_vt1.8;3216.197136806227;209.0;1945;2527;False
42435644-42443618_vt1.5;3930.4165726129363;1552.0;407;2528;False
42448390-42453087_vt1.1;4901.504626256451;1581.0;277;2529;False
4207932666-593915305_vt1.14;4033.9517948838256;184.0;1841;2530;False
42431563-62915525_vt1.9;2078.0442629608297;69.0;2213;2530;False
42448390-42453087_vt1.9;1708.3930282370513;130.0;2197;2531;False
42430308-42431656_vt1.3;7062.090950580298;832.0;721;2531;False
4215909068-42453087_vt1.2;4868.531312213973;1583.0;286;2532;False
4215909068-42443804_vt1.16;2461.3573680325735;253.0;1961;2533;False
5481838621-5481838629_vt2.1;225.73050169721807;72.0;2424;2533;False
42424098-42431656_vt1.9;1100.5244228820493;142.0;2224;2533;False
4207932666-42443804_vt1.10;3696.7572267389933;741.0;1279;2535;False
5481838621-5481838629_vt1.10;226.97497843992477;70.0;2423;2535;False
3569749123-42442961_vt1.8;2540.5692761809273;201.0;1991;2535;False
4215909068-42431656_vt1.17;1709.9119154419313;213.0;2088;2535;False
42430308-4546351682_vt1.2;8745.34600052178;916.0;517;2536;False
42435644-4546351682_vt1.20;4068.3352068034906;325.0;1676;2536;False
42455662-4546351682_vt1.6;3551.7282623624137;608.0;1470;2538;False
42430736-593915202_vt1.7;3671.156672818577;335.0;1729;2538;False
42435644-62915525_vt1.25;1749.4543337035882;244.0;2045;2538;False
42440472-4599130022_vt1.8;3364.0993353328813;197.0;1939;2538;False
42440472-42449982_vt1.9;1448.8970474663809;147.0;2207;2539;False
1283225231-4207815982_vt1.17;470.81325060876816;30.0;2455;2540;False
42424098-42430722_vt1.2;3049.041758002591;1582.0;514;2540;False
42435644-62915525_vt1.24;2815.9951117496853;206.0;1977;2540;False
42448390-4599130022_vt1.8;3536.288288942806;167.0;1939;2540;False
42429980-42430722_vt1.2;3773.6361141583566;1388.0;514;2541;True
1283225231-4546351682_vt1.17;513.085496848879;31.0;2452;2542;False
3569749143-42440966_vt1.5;2930.1255792222732;847.0;1327;2542;False
3874681649-4215909068_vt1.6;3439.549479280197;679.0;1459;2543;False
42435644-42447230_vt2.2;4628.385386744733;301.0;1605;2544;False
42446668-62915525_vt1.8;2533.768890080776;268.0;1952;2545;False
4207932666-42424089_vt2.1;5150.173088401397;511.0;1224;2546;False
42455662-42455963_vt1.9;1902.0844968200108;136.0;2182;2547;False
42430736-4872429939_vt1.9;1641.6341589683275;113.0;2222;2547;False
4215909068-42431656_vt1.14;2362.173306520953;398.0;1796;2547;False
42435644-62915525_vt1.23;2991.973179076348;252.0;1934;2549;False
4546351682-4872429939_vt1.11;3422.029611011602;673.0;1341;2550;False
4215909068-4872429939_vt1.11;5026.902689654313;475.0;1400;2552;False
42448390-62915525_vt1.7;3886.967611845264;348.0;1693;2552;False
42435644-42443618_vt2.2;4505.99866417766;308.0;1615;2552;False
1283225231-42440966_vt2.1;2911.6268691588007;587.0;1548;2552;False
42443804-5458524665_vt1.15;2219.4690646651047;119.0;2164;2553;False
4215909068-42446977_vt1.16;1434.255627213504;389.0;1967;2555;False
42435644-42446977_vt1.14;4900.326512200965;703.0;1135;2555;False
4917049626-62915525_vt1.7;3669.9088635767293;393.0;1696;2555;False
42440472-42440966_vt1.6;2917.1343745994423;697.0;1469;2555;False
1283225231-42446977_vt1.10;2687.574598063413;741.0;1409;2557;False
42430736-42446977_vt1.6;3549.4347068950187;592.0;1459;2557;False
4546351682-62915525_vt1.13;5051.269572293809;368.0;1570;2557;False
42446668-4872429939_vt1.7;3894.093676434544;360.0;1705;2558;False
4215909068-42446977_vt1.13;2821.09012850868;441.0;1700;2559;False
42431563-42446977_vt1.8;2807.970985644883;265.0;1930;2559;False
593915305-62915525_vt1.23;3636.429539868964;271.0;1841;2559;False
4207932666-4872429939_vt1.15;1479.6904188970411;300.0;1958;2560;False
4207932666-42455963_vt1.1;3889.9507220298783;1688.0;205;2560;False
42424098-42443950_vt1.6;5655.801341415747;372.0;1477;2560;False
1283225231-42443804_vt1.14;2187.0736463782846;212.0;2052;2560;False
4207932666-4599130022_vt1.15;1315.426827499365;307.0;1961;2560;False
42436527-42443804_vt1.2;6587.798899591532;1055.0;521;2561;False
4215909068-42443950_vt1.13;5043.6078988685;240.0;1682;2561;False
1283225231-42447230_vt1.15;1608.6186359368942;163.0;2210;2561;False
4207932666-42437654_vt1.17;1905.580944330991;146.0;2167;2561;False
42431563-42442961_vt1.8;3010.70389101377;243.0;1960;2561;False
42435644-42446977_vt1.20;2414.7454510021926;561.0;1643;2561;False
42435644-62915525_vt1.27;1765.486846494589;135.0;2190;2561;False
3569749123-42440966_vt1.6;4347.069561061254;472.0;1459;2561;False
4207932666-42437654_vt1.11;3311.3362465235855;569.0;1405;2562;False
42429980-4546351682_vt1.8;2655.5515897758637;235.0;1969;2562;False
42435644-42443804_vt1.28;1707.0515033815907;86.0;2275;2562;False
42435644-42446977_vt2.2;2406.2282221362548;514.0;1648;2562;False
42435644-42443804_vt1.25;2788.00521020314;181.0;2051;2563;False
42440472-42440966_vt1.5;5136.398996542196;573.0;1228;2563;False
42448390-5458524665_vt1.6;4379.871261059743;500.0;1456;2564;False
42440472-42443804_vt1.6;3293.2189945263813;631.0;1481;2564;False
1283225231-4207932666_vt1.13;2959.1894924791195;267.0;1887;2564;False
4207932666-42440966_vt1.14;2590.658169760857;347.0;1758;2565;False
42430736-5458524665_vt1.9;1848.317483073654;119.0;2216;2566;False
42446668-62915525_vt1.9;2399.6961532950577;94.0;2191;2566;False
42431563-593915274_vt1.6;5712.053098153194;399.0;1477;2566;False
3874681649-42440966_vt1.9;2082.385321299573;104.0;2216;2567;False
42435644-4599130022_vt1.25;2024.5580892583112;257.0;2034;2567;False
3569749143-42437654_vt1.4;3164.8711141836743;950.0;1117;2568;False
42436527-42447230_vt1.9;894.6004038269436;210.0;2221;2568;False
42435644-42437654_vt1.28;1969.7572349741724;45.0;2282;2568;False
42435644-62915525_vt1.26;1879.8194644669154;194.0;2114;2568;False
1283225231-42453545_vt1.7;6702.261333335839;718.0;960;2568;False
42449948-593915274_vt1.8;3078.1572342231066;251.0;1922;2568;False
42430308-42447230_vt1.3;6922.944544579333;889.0;724;2569;False
3569749123-42447230_vt1.5;5131.523399642863;610.0;1255;2569;False
42431563-42443618_vt1.8;3398.852389989772;217.0;1953;2569;False
3569749143-42440966_vt1.4;6050.472469438597;707.0;1111;2569;False
3569749123-4599130022_vt1.7;4256.974740951173;305.0;1717;2569;False
5458524666-5481838629_vt1.10;1103.2994601419337;19.0;2429;2570;False
42435644-5481838629_vt1.23;3334.172287347887;208.0;1905;2570;False
42448390-5458524665_vt1.5;5469.571273346852;580.0;1216;2570;False
42446668-42453545_vt1.9;2265.3558556372445;106.0;2197;2570;False
42440472-42447230_vt1.8;2375.6448728086903;299.0;1962;2571;False
4546351682-5481838629_vt1.16;3371.9568495492326;223.0;1944;2572;False
4215909068-5481838629_vt1.16;3122.2125608778088;254.0;1946;2572;False
42448390-5458524665_vt1.8;3579.1222524417267;166.0;1936;2572;False
3569749143-4207815982_vt1.5;3473.9223204808322;733.0;1339;2573;False
42446668-593915202_vt1.9;1520.064003381485;173.0;2201;2573;False
1283225231-42424089_vt1.9;2518.8822778841222;847.0;1296;2573;False
1283225231-42453087_vt1.12;3420.981825624701;393.0;1741;2573;False
4215909068-593915202_vt1.3;6996.125257093615;1210.0;370;2574;False
42440472-5458524665_vt1.8;3406.1256301596104;201.0;1936;2574;False
42430736-4599130022_vt1.9;1815.8630646322872;127.0;2219;2574;False
42443804-4546351682_vt1.6;7704.253637089957;906.0;730;2575;False
1283225231-42424089_vt1.15;1564.238816266049;164.0;2216;2575;False
42435644-593915274_vt1.30;806.8772475736974;56.0;2408;2575;False
42424098-42453087_vt1.8;2493.2044547595397;263.0;1972;2575;False
42446668-42455963_vt1.5;6012.8520011129385;560.0;1207;2576;False
4546351682-593915202_vt1.8;6022.966248101287;772.0;967;2576;False
4215909068-62915525_vt1.13;4200.330836014028;357.0;1653;2576;False
3569749143-4546351682_vt1.5;3496.0739316233107;756.0;1336;2577;False
3569749143-42424089_vt1.6;4982.544109620071;436.0;1557;2577;False
42448390-4599130022_vt1.6;4349.457227488413;490.0;1459;2577;False
42429980-593915202_vt1.6;4671.434877197746;382.0;1453;2578;False
42424098-42446977_vt1.8;2372.2956714921565;261.0;1975;2579;False
42448390-4546351682_vt1.7;2153.237737528339;565.0;1711;2579;False
42440472-5481838629_vt1.8;3293.0883094856567;250.0;1944;2579;False
1283225231-5481838629_vt1.12;3951.774636109332;321.0;1782;2579;False
42435644-42453545_vt1.27;1774.51854609676;152.0;2200;2579;False
4546351682-593915202_vt1.13;5193.508561468543;333.0;1567;2580;False
42440472-42446977_vt1.8;2309.3837852456304;283.0;1974;2581;False
1283225231-42437654_vt1.15;2012.3760664083513;143.0;2190;2581;False
4207932666-4546351682_vt1.13;2806.434394051478;472.0;1649;2581;False
3874681649-5481838629_vt1.9;2155.809163421049;85.0;2243;2581;False
42435644-5481838629_vt1.24;3651.2645425537876;165.0;1961;2581;False
42435644-593915274_vt2.3;806.0816373316525;52.0;2412;2581;False
3569749123-42453087_vt1.9;1363.343079508289;137.0;2246;2581;False
42443804-593915202_vt1.18;2304.766074429826;118.0;2170;2582;False
42436527-42453545_vt1.6;4838.0671705844825;457.0;1447;2582;False
3569749123-42443950_vt1.8;2630.5103446655576;232.0;1988;2583;False
42429980-42446977_vt1.8;2393.85629436172;276.0;1975;2583;False
1283225231-4546351682_vt1.7;5465.834083870229;774.0;1065;2583;False
42448390-593915202_vt1.7;5042.198688976787;234.0;1690;2584;False
42429980-42443804_vt1.5;3742.3078326481645;771.0;1245;2584;False
42448390-42453545_vt1.6;5328.048969779253;397.0;1447;2584;False
42443804-4546351682_vt1.13;2352.8877162659714;425.0;1814;2585;False
3874681649-42442961_vt1.4;4899.145383101931;886.0;976;2585;False
42455662-42455963_vt1.8;2624.014736538203;305.0;1945;2585;False
42435644-42453545_vt1.24;3018.474202065978;207.0;1981;2586;False
42430736-561042200_vt1.7;2983.958917753694;515.0;1690;2586;False
1283225231-42435644_vt1.13;2811.41169382695;342.0;1837;2587;False
42435644-4546351682_vt1.27;1895.7253501323512;148.0;2185;2587;False
1283225231-42430722_vt1.13;3359.542017518343;218.0;1968;2587;False
42429980-42442961_vt1.3;2803.773692662864;1226.0;784;2587;False
42435644-42453545_vt1.26;1951.3931472979148;206.0;2122;2588;False
42431563-561042200_vt1.7;2885.0261517890176;523.0;1687;2588;False
3874681649-42435644_vt1.9;2111.386870393249;119.0;2212;2589;False
42455662-4872429939_vt1.6;3117.850999548439;571.0;1459;2589;False
42443804-42443950_vt1.20;792.8211576918031;60.0;2429;2590;False
3569749123-42453545_vt1.5;5196.350616045782;642.0;1213;2590;False
42435644-561042200_vt1.19;3263.6478839544952;599.0;1552;2590;False
4207932666-42435644_vt1.15;2703.8752383710735;274.0;1946;2591;False
4546351682-4872429939_vt1.18;2256.9788256113643;158.0;2182;2591;False
5458524666-62915525_vt2.1;524.4787306883939;80.0;2437;2591;False
4215909068-42431656_vt1.18;1869.1227244733375;157.0;2208;2591;False
3569749123-593915305_vt1.8;3543.536922954031;226.0;1921;2592;False
42449948-593915305_vt1.8;3189.840275767136;265.0;1921;2592;False
42429980-42453545_vt1.7;4306.53707102101;302.0;1690;2592;False
42443804-561042200_vt1.20;771.0608440962687;53.0;2436;2592;False
42443804-62915525_vt1.15;2542.823959139695;128.0;2161;2593;False
42448390-593915305_vt1.4;6486.9002514929125;745.0;961;2594;False
42435644-42453545_vt1.25;3041.8717649970636;163.0;2052;2594;False
5481838621-593915305_vt1.6;5241.41982866221;487.0;1444;2595;False
42435644-593915305_vt1.31;771.8150401633221;22.0;2487;2596;False
3569749143-593915305_vt1.5;4962.673741948815;676.0;1248;2597;False
1283225231-42449982_vt1.14;2165.8157965644787;211.0;2102;2597;False
3569749143-4546351682_vt1.8;4037.976759612321;146.0;1993;2598;False
42443804-42443950_vt1.19;1945.4913910843254;89.0;2293;2598;False
593915267-593915305_vt1.10;1086.6513797100679;62.0;2408;2598;False
1283225231-42443618_vt1.14;1879.5408876055337;272.0;2069;2598;False
42435644-42447230_vt1.15;6027.941668419365;613.0;1201;2599;False
42446668-593915274_vt1.10;364.8660159733696;10.0;2538;2599;False
42446668-4599130022_vt1.7;3734.6903168595254;396.0;1706;2599;False
42435644-42443950_vt1.28;2319.177618961007;50.0;2280;2600;False
42430736-62915525_vt1.9;2183.9762089953733;118.0;2213;2600;False
42424098-42443618_vt1.3;3301.762634068744;1158.0;781;2600;False
3569749143-42455963_vt1.9;1271.331207419599;83.0;2370;2601;False
42435644-4599130022_vt1.22;3083.822571686178;289.0;1862;2601;False
1283225231-5458524665_vt1.10;5460.55716387792;473.0;1403;2602;False
42446668-5481838629_vt1.7;3959.476993724848;352.0;1702;2602;False
42440472-42447230_vt1.6;5314.962312026332;438.0;1484;2602;False
42443804-561042200_vt2.2;771.432351821819;54.0;2439;2602;False
42446668-42453087_vt1.5;5825.081328768551;608.0;1210;2602;False
42430308-4599130022_vt1.8;2624.2243415850976;275.0;1954;2603;False
42435644-5458524665_vt1.27;1748.4137622765845;157.0;2193;2604;False
42430308-593915305_vt1.10;1393.1433740695409;25.0;2408;2604;False
4215909068-593915274_vt1.12;4829.784061057882;493.0;1459;2604;False
593915267-593915305_vt2.1;1090.903831230609;41.0;2412;2605;False
4215909068-42453087_vt1.18;1675.4087009045727;163.0;2214;2605;False
42443804-4872429939_vt1.13;2952.6010386557914;397.0;1808;2606;False
42443804-593915274_vt1.14;4273.607917681738;373.0;1684;2606;False
42430308-42431656_vt1.5;6312.76524841001;603.0;1201;2606;False
4215909068-4546351682_vt1.17;2121.399848482777;259.0;2081;2607;False
4917049626-5458524665_vt1.7;4619.302755661074;339.0;1702;2607;False
4207932666-42453545_vt1.19;543.5169655705577;49.0;2491;2607;False
42435644-42453087_vt1.21;4402.697525126835;296.0;1795;2607;False
4207932666-42431656_vt1.10;6244.840020318239;534.0;1201;2608;False
1283225231-4546351682_vt2.1;2611.362208185846;668.0;1555;2609;False
4207932666-42453087_vt1.16;3713.2049673829606;164.0;1991;2609;False
42435644-42455963_vt1.17;5551.254188870339;526.0;1373;2610;False
42446668-4872429939_vt1.8;2808.5670433980044;301.0;1946;2610;False
4207932666-42431656_vt1.12;6070.186520073377;376.0;1478;2610;False
42435644-593915202_vt1.30;882.054630846948;98.0;2401;2611;False
4215909068-42424089_vt1.17;2479.1366982455233;199.0;2098;2611;False
593915213-593915274_vt1.9;2173.1354106578237;175.0;2164;2611;False
42443804-42453087_vt1.10;4389.381385768359;392.0;1651;2611;False
42424098-593915274_vt1.3;7632.736417301823;847.0;724;2612;False
1283225231-4215909068_vt1.16;1618.2836873469605;116.0;2306;2613;False
42424098-42446977_vt1.5;3543.084786523792;851.0;1255;2613;False
