veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-593915305_vt1.18;8195.442298158585;4039.0;1621;6834;False
42436527-42442961_vt1.16;2463.0035191029638;875.0;5588;6835;False
42436527-4599130022_vt1.16;3927.461450794463;816.0;5528;6835;False
4215909068-62915525_vt1.27;7109.588355710397;3070.0;2557;6836;False
42431563-4872429939_vt1.19;4744.999195741299;2707.0;3481;6837;False
42436527-42453545_vt1.19;4673.184306695217;448.0;5829;6839;False
1283225231-42442961_vt1.33;2435.881819127965;1080.0;5429;6842;False
4207932666-42431656_vt1.31;4387.610951636051;1006.0;5225;6844;False
1283225231-4215909068_vt1.36;2100.3318073701894;782.0;5772;6847;False
4207932666-42453087_vt1.35;5326.235998970327;508.0;5619;6848;False
4207932666-4215909068_vt1.38;3929.599683300068;398.0;5886;6849;False
42430736-42453087_vt1.16;3480.652285946447;3388.0;2881;6851;False
1283225231-42446977_vt2.2;2971.3451717433677;3512.0;2794;6852;True
42455662-593915274_vt1.13;5635.70049288314;3548.0;2344;6852;True
1283225231-42443618_vt1.28;1886.7337460098943;1820.0;4700;6857;False
4215909068-42431656_vt1.24;4107.596417959977;3615.0;2313;6858;True
4215909068-42440966_vt1.32;3695.201655421098;2674.0;3603;6859;False
42449948-5481838629_vt1.15;5143.181629896511;3153.0;2899;6861;True
4207932666-593915274_vt2.3;5897.643215815249;773.0;5160;6862;False
42448390-593915274_vt1.18;5012.851851804187;2640.0;3317;6864;True
4207932666-42443950_vt1.38;5117.543462157081;338.0;5902;6866;False
42430736-42446977_vt1.12;5328.149273546825;3944.0;2179;6871;True
1283225231-3569749127_vt1.36;2809.851281629013;825.0;5709;6871;False
42448390-593915202_vt1.10;5730.065642721671;4215.0;1820;6872;True
42430308-42446977_vt1.19;3513.130761080502;2853.0;3464;6873;True
1283225231-42442961_vt1.26;3728.90531976792;1934.0;4462;6873;True
3874681649-4207815982_vt2.1;5705.083047619407;3786.0;2218;6874;True
3569749123-42447230_vt1.8;7947.0491535422725;4181.0;1495;6883;True
4546351682-5458524665_vt1.13;7903.565592529743;4551.0;1186;6885;True
4215909068-593915202_vt1.39;6145.5157795435925;1052.0;5026;6885;False
1283225231-3569749127_vt1.28;3612.2537487969103;1706.0;4629;6886;False
1283225231-4207932666_vt2.3;7069.013669985857;985.0;4904;6886;False
1283225231-42431656_vt1.39;2329.6547511774966;467.0;6132;6887;False
4207932666-42424089_vt2.3;4060.53522510555;1154.0;4983;6889;False
42443804-42455963_vt1.20;2833.8961758501973;3492.0;2859;6890;True
42436527-593915274_vt1.19;4804.3877256478945;481.0;5826;6893;False
4207932666-42442961_vt1.10;5984.318972879757;4658.0;1223;6895;True
1283225231-42443618_vt1.26;1889.6456873338034;2140.0;4446;6895;False
1283225231-42443804_vt1.39;4360.6382468907195;287.0;6099;6896;False
42435644-42447230_vt1.10;11271.095983331455;4650.0;601;6897;False
42430736-42443618_vt1.7;6044.260623789986;4718.0;1282;6897;False
42440472-42453545_vt1.15;5498.138093788459;3351.0;2707;6899;True
4207932666-42442961_vt1.32;4594.234502198186;891.0;5347;6901;False
4207932666-4215909068_vt1.31;4719.428475987713;880.0;5243;6907;False
3874681649-4215909068_vt1.16;4383.860266652636;2891.0;3207;6910;False
42435644-42446977_vt1.56;4122.0143795319045;2683.0;3668;6910;True
4207932666-42442961_vt1.35;4908.700968902858;591.0;5609;6910;False
3569749143-42447230_vt1.17;8482.760668540954;1858.0;3945;6911;False
3569749123-4215909068_vt1.18;2553.682181204735;2996.0;3376;6913;True
1283225231-42455963_vt1.30;2027.5601939024157;1579.0;4999;6915;False
42430308-42443618_vt1.19;3027.8481803615787;2949.0;3430;6916;False
42449948-4546351682_vt1.18;2580.746240236806;2409.0;4088;6919;True
42435644-42443618_vt1.46;4122.933261953211;3184.0;2952;6919;True
4215909068-4599130022_vt1.31;4114.786849193457;2809.0;3319;6921;True
3874681649-4207912631_vt1.11;6577.012106712952;3505.0;2359;6922;True
1283225231-593915202_vt1.38;5174.4752978371835;365.0;5943;6922;False
3569749143-4207932666_vt1.17;5082.4669329275275;2315.0;3872;6923;False
42436527-593915274_vt1.14;4950.850900857949;1367.0;4877;6923;False
42430308-42453087_vt1.19;4920.546788482648;2609.0;3445;6925;True
4215909068-5458524665_vt1.31;4155.746160805768;2871.0;3318;6926;True
4207932666-42449982_vt1.35;5166.578556232405;545.0;5603;6926;False
4207932666-42443618_vt1.38;4723.158483391741;407.0;5882;6934;False
42443804-4546351682_vt1.35;6115.236244363721;1583.0;4553;6937;False
4207932666-42453087_vt1.23;5286.466526703495;1992.0;4143;6946;True
4546351682-5481838629_vt1.19;5945.7837333697;4234.0;1735;6948;False
4207932666-42453087_vt1.24;5111.704043992524;1887.0;4212;6948;False
4215909068-561042200_vt1.39;4858.109874865908;1199.0;5057;6948;False
42436527-62915525_vt1.19;4771.8251621496;536.0;5835;6949;False
4207932666-42431656_vt1.24;7471.151374567153;1697.0;4192;6949;True
42446668-42455963_vt2.1;6188.8475725363805;3545.0;1819;6950;True
1283225231-42431656_vt1.27;5955.0575642758;1595.0;4576;6951;True
3874681649-42453087_vt1.11;7140.102630745334;3370.0;2356;6953;True
4207932666-42446977_vt1.33;5805.065228857925;737.0;5450;6954;False
42436527-4872429939_vt1.16;4076.0459286973664;910.0;5531;6954;False
4207932666-593915305_vt1.39;4464.62201968185;348.0;6002;6954;False
4207932666-593915305_vt1.30;7098.798278354333;859.0;5151;6954;False
4207932666-42424089_vt1.22;4370.007046474658;2267.0;3925;6955;True
42436527-42443804_vt1.16;3731.075809274579;920.0;5549;6956;False
42440472-42447230_vt1.9;4724.75886520963;4569.0;1663;6958;True
1283225231-42440966_vt1.13;3230.6782902560826;4378.0;1898;6964;False
3569749143-42440966_vt1.4;4194.472631968691;5218.0;1071;6966;True
4207932666-4215909068_vt1.32;4730.67390273915;904.0;5350;6967;False
42436527-42440966_vt1.13;3000.245742095392;1780.0;4647;6968;False
4207932666-42440966_vt1.39;5286.246156357401;353.0;5988;6970;False
42430308-42446977_vt1.14;5715.721137547214;3366.0;2566;6971;True
4207932666-42437654_vt1.39;4481.074819731151;374.0;5999;6971;False
42435644-42443950_vt1.57;4076.4062523341486;2489.0;3815;6971;True
4215909068-593915274_vt1.33;4222.435949423845;2258.0;3844;6971;True
42429980-42446977_vt1.8;8005.263693189211;4247.0;1495;6974;True
42440472-42442961_vt1.16;6237.602014083065;3102.0;2933;6975;False
4207932666-42431656_vt2.3;6230.1973643868205;1152.0;4902;6976;False
42440472-5458524665_vt1.13;6469.956396823614;3524.0;2356;6977;True
1283225231-42455963_vt1.39;2776.12961095756;527.0;6105;6977;False
42436527-4546351682_vt1.13;2703.966270939236;1733.0;4764;6979;False
42443804-42449982_vt1.37;2291.214878793852;1941.0;4632;6986;False
3874681649-42449982_vt1.16;5329.493100037007;2840.0;3195;6986;True
42449948-593915202_vt1.15;5848.363209134113;3256.0;2905;6990;True
42443804-42446977_vt1.22;3008.528090557046;2764.0;3231;6991;True
42436527-593915202_vt1.11;5324.005840592002;3881.0;2240;6992;False
1283225231-42442961_vt1.27;5993.659707603136;1596.0;4582;6992;False
4207932666-42447230_vt1.27;6363.958411954115;1595.0;4577;6994;False
4215909068-42437654_vt1.31;3276.856614514665;3039.0;3328;6994;True
4215909068-42443950_vt1.29;6274.970436429675;3143.0;2964;7001;True
42430736-42443804_vt1.11;3482.368838938257;4292.0;2005;7001;False
4207932666-561042200_vt1.24;5095.214333058504;2052.0;4226;7002;False
42424098-42443950_vt1.14;7833.741491924522;3207.0;2557;7003;False
42431563-5458524665_vt1.19;6024.826714098851;2679.0;3475;7004;True
42429980-42443950_vt1.14;7835.051990166662;3157.0;2557;7004;False
4207932666-42455963_vt1.33;5717.404365748399;814.0;5434;7008;False
4546351682-5481838629_vt1.20;6040.018717877048;4181.0;1857;7008;False
4215909068-5481838629_vt1.31;3412.63434304759;3011.0;3329;7008;True
4207932666-42431656_vt1.23;6573.9213641672895;1999.0;4121;7009;True
1283225231-561042200_vt1.35;2328.5868335007044;1066.0;5611;7010;False
1283225231-561042200_vt1.33;5576.717746913122;883.0;5380;7012;False
42424098-593915305_vt1.8;9693.211857846234;4248.0;1441;7013;True
42429980-561042200_vt1.6;7118.553931971011;4860.0;1120;7014;True
1283225231-42431656_vt1.21;5916.05557648649;2546.0;3666;7014;False
4207932666-42455963_vt1.31;5460.1292498651455;996.0;5245;7015;False
4207932666-42442961_vt1.20;5220.72722296874;2963.0;3159;7015;False
42455662-4872429939_vt1.18;4671.429780644808;2944.0;3254;7015;True
4207932666-42424089_vt1.16;6940.778123758735;3460.0;2574;7015;True
1283225231-561042200_vt1.30;3270.3257275053606;1590.0;4950;7016;False
4207932666-42446977_vt1.24;5592.068089834721;1965.0;4213;7021;False
3569749143-4207913306_vt1.18;8354.02776608277;1903.0;4071;7022;False
42448390-561042200_vt1.17;2778.019589589612;3369.0;3088;7024;True
3569749123-42431656_vt1.17;6272.439504198314;3049.0;3102;7024;False
4207932666-4215909068_vt1.18;5395.247218867573;3120.0;2802;7027;True
42435644-42453087_vt1.42;13106.076212132983;2506.0;2699;7030;False
42443804-42449982_vt1.34;1961.0070620759475;2194.0;4461;7031;False
42448390-593915274_vt1.17;5177.002298396111;3092.0;3064;7035;True
42440472-42449982_vt1.7;4489.07833623759;4925.0;1305;7038;True
42443804-4546351682_vt1.34;5182.3381437811895;1877.0;4444;7039;False
4215909068-593915274_vt1.32;4367.072205902173;2740.0;3548;7043;False
3874681649-42455963_vt1.16;4339.370487760412;3098.0;3211;7045;True
42443804-42449982_vt1.36;5753.787771392589;1707.0;4599;7046;False
42429980-4599130022_vt1.18;5161.190154625141;3019.0;3262;7048;True
1283225231-3569749127_vt1.27;3289.6375682489816;2067.0;4509;7050;True
42424098-42435644_vt2.1;4752.412958369115;4460.0;1815;7055;True
42435644-4872429939_vt2.5;6916.52938529233;2660.0;3239;7056;False
42440472-4546351682_vt1.9;2592.080325447535;4950.0;1651;7057;True
3569749143-4546351682_vt1.14;6088.593946447799;2824.0;3342;7058;True
42436527-42443804_vt1.18;3865.8763945611163;784.0;5772;7060;False
42446668-561042200_vt1.10;3894.688318812243;4400.0;1842;7060;True
1283225231-561042200_vt1.26;3016.213518100707;2234.0;4410;7063;True
1283225231-42435644_vt1.39;6145.679165448055;337.0;6045;7064;False
4215909068-42430722_vt2.3;3649.3762513701226;3259.0;3076;7065;True
3569749143-561042200_vt1.14;5379.726158821003;2879.0;3357;7065;False
4207932666-42443804_vt1.22;2743.9332127911753;2525.0;4084;7070;False
42435644-561042200_vt1.48;6289.456195048411;3032.0;3102;7070;True
1283225231-593915305_vt1.23;11402.420793586056;1776.0;3888;7074;False
42436527-42455963_vt1.11;3336.230083853172;3879.0;2600;7075;True
42424098-42455963_vt1.15;2486.4058879133427;3764.0;2758;7075;False
4215909068-42440966_vt1.31;6991.03594404709;2668.0;3406;7080;False
4207932666-42431656_vt1.13;9399.443564482222;3341.0;2151;7084;True
4215909068-42453087_vt1.30;6056.053493775331;2979.0;3124;7087;True
42436527-42455963_vt1.17;4238.68489919171;790.0;5672;7088;False
42449948-5458524665_vt1.19;4250.905759435782;1821.0;4654;7090;False
1283225231-42443950_vt1.24;2342.9457758761346;2388.0;4167;7090;False
42436527-42453087_vt1.17;4193.9539808995405;872.0;5666;7090;False
1283225231-42446977_vt1.26;3335.3233989501505;2173.0;4416;7091;True
4215909068-42437654_vt1.39;7668.944740447595;1088.0;5036;7091;False
1283225231-42431656_vt1.34;3593.926446525169;1083.0;5539;7091;False
42429980-593915274_vt1.13;5506.484110407423;3788.0;2344;7092;True
4215909068-593915274_vt1.21;4551.676486557073;4317.0;1988;7094;True
42430736-593915274_vt1.17;9191.752039618923;2763.0;3100;7096;False
4207932666-42449982_vt1.38;6966.805587092838;414.0;5876;7098;False
42443804-42447230_vt1.27;6034.90404603623;2370.0;3905;7098;False
4207932666-42453087_vt1.31;5898.50711728561;950.0;5248;7104;False
42435644-42455963_vt1.42;12185.752743965924;2660.0;2698;7105;False
42435644-42446977_vt1.49;5223.752804665858;3105.0;3130;7106;False
42443804-42449982_vt1.33;7513.456829686279;1668.0;4423;7106;False
4207932666-42455963_vt1.39;3890.9467442105547;579.0;5979;7106;False
42443804-42446977_vt1.13;5067.974902808863;4521.0;1638;7108;False
1283225231-42455963_vt2.3;2351.340704527734;1681.0;5002;7109;False
1283225231-42446977_vt1.27;3947.4667299228813;2012.0;4537;7110;True
4207932666-42424089_vt1.24;5516.390836207961;2179.0;4200;7110;True
42443804-4546351682_vt1.20;3443.9922107406924;3687.0;2734;7117;True
1283225231-42424089_vt1.32;4839.296013619569;1136.0;5323;7119;False
42430736-561042200_vt1.18;4268.452954096603;3095.0;3250;7120;True
42436527-42443804_vt1.19;6997.071012480188;433.0;5862;7122;False
42435644-561042200_vt1.52;4653.248415467286;2912.0;3400;7122;False
3569749123-42435644_vt1.13;4891.299369492142;3942.0;2350;7125;True
4207932666-42453087_vt1.32;5598.489151531397;1026.0;5357;7125;False
3569749143-42443618_vt1.18;6035.316797774929;2172.0;4188;7135;True
4207932666-42431656_vt1.33;4828.7034871358055;1082.0;5415;7135;False
4546351682-561042200_vt1.29;5168.320235759792;3698.0;2623;7136;True
3874681649-42443618_vt1.14;5263.272745616749;3331.0;2843;7137;True
3569749143-42440966_vt1.17;5668.876309521085;2447.0;3893;7140;True
4207932666-42431656_vt1.37;7479.60509419953;518.0;5761;7145;False
4207932666-4215909068_vt2.2;5326.060360079764;2854.0;3282;7147;False
1283225231-42447230_vt1.32;5476.754464591007;1148.0;5317;7151;True
3569749143-42446977_vt2.1;1926.9991337566175;4100.0;2567;7152;True
42435644-42446977_vt1.54;4045.2610542074044;3064.0;3535;7154;True
1283225231-42455963_vt1.28;2041.56211748025;2098.0;4696;7156;True
42429980-42443618_vt1.19;2218.6886014016245;3170.0;3480;7157;False
4207932666-42449982_vt1.30;6769.768538995276;1380.0;4912;7158;False
42435644-42446977_vt2.3;4576.59079959273;4210.0;1843;7158;True
1283225231-42442961_vt2.2;2453.5015910647685;3559.0;2893;7159;True
42440472-42446977_vt1.17;1591.8657011882165;3448.0;3116;7160;True
3569749123-42446977_vt1.15;960.3145025811568;3995.0;2792;7162;False
42436527-593915202_vt1.19;4872.709644807825;731.0;5832;7163;False
1283225231-42424089_vt1.18;2798.250266686448;3997.0;2544;7170;False
4207932666-42449982_vt1.11;5025.472735005554;4125.0;1630;7173;True
1283225231-42443618_vt1.31;2348.056236284835;1649.0;5183;7176;False
42440472-4546351682_vt1.14;3548.0588761650874;4012.0;2551;7178;True
4207932666-42424089_vt1.38;6902.81584673568;477.0;5879;7179;False
4215909068-42430722_vt1.36;3186.658601741524;2190.0;4496;7180;True
1283225231-42443804_vt1.17;4411.099614064501;4037.0;2378;7181;False
42431563-42447230_vt1.19;6514.872163869618;2593.0;3448;7182;True
4546351682-593915202_vt1.39;5101.193655953334;2703.0;3696;7185;False
1283225231-42453087_vt1.18;3428.0384743448185;4099.0;2478;7186;True
42431563-42453087_vt1.16;3356.385040460686;3687.0;2881;7188;False
1283225231-42449982_vt1.32;5449.175204564049;1176.0;5320;7188;False
1283225231-593915305_vt1.37;7368.903836265672;548.0;5802;7194;False
1283225231-42455963_vt1.24;2198.364557553609;2573.0;4189;7195;False
42455662-4872429939_vt1.17;5579.785624297867;3258.0;3074;7197;True
4215909068-4599130022_vt1.34;3830.576890761663;2638.0;3973;7198;True
4215909068-42435644_vt1.29;8732.556212719248;3060.0;2935;7200;True
3874681649-42440966_vt1.5;7182.5530687855335;4968.0;1140;7204;True
1283225231-4207912631_vt1.25;2580.8821001791657;2552.0;4281;7207;False
1283225231-4215909068_vt1.28;4184.135641747656;1887.0;4706;7207;True
42435644-42453087_vt1.47;5309.477526207159;3341.0;3033;7207;True
3569749143-42446977_vt1.15;1640.5156130495038;3319.0;3594;7211;True
4207932666-42449982_vt1.39;5031.6490399858;592.0;5952;7211;False
42435644-42442961_vt1.23;8657.407841937304;4430.0;1429;7211;True
1283225231-593915274_vt1.39;6267.212817095559;441.0;6042;7212;False
4207932666-42431656_vt1.38;8050.765033498083;394.0;5869;7212;False
4215909068-42446977_vt1.33;1734.0058873470198;2909.0;3906;7218;True
3569749123-4207913306_vt1.9;4677.730757436412;4735.0;1653;7225;True
42429980-42455963_vt1.11;4464.715890511284;4061.0;2127;7225;False
42440472-42447230_vt1.15;3313.559699964082;3949.0;2743;7226;False
42443804-42447230_vt1.34;2900.2691727010256;2291.0;4453;7226;False
4215909068-42431656_vt1.26;3473.943774203523;4017.0;2525;7226;False
42430736-42442961_vt1.19;6817.262916173817;2609.0;3448;7231;True
3569749123-4599130022_vt2.1;6858.4573554087665;4086.0;1887;7233;True
42440472-42447230_vt1.16;6364.315571746091;3376.0;2923;7243;True
4207932666-42431656_vt1.32;6468.326844105436;1003.0;5335;7249;False
1283225231-42443618_vt1.37;2203.0752442290295;1054.0;5886;7254;False
42424098-593915305_vt1.9;10163.184307385542;3928.0;1621;7255;True
4215909068-42446977_vt1.34;6783.128306667071;2265.0;4002;7256;True
4215909068-42443804_vt1.30;4874.588779416568;3258.0;3094;7256;True
42429980-62915525_vt1.18;4125.340288928648;3269.0;3256;7256;False
42424098-42443804_vt1.19;5342.47103064203;2958.0;3457;7257;True
1283225231-42453087_vt1.38;2644.8928509290126;920.0;5961;7260;True
4215909068-42440966_vt1.39;3689.30088332428;1640.0;5058;7263;False
4207932666-42431656_vt1.21;7737.245722765038;2340.0;3839;7266;True
42448390-5458524665_vt1.17;5342.743014229895;3282.0;3076;7269;True
4207932666-42424089_vt1.23;5686.816477187476;2347.0;4130;7269;False
4207932666-42447230_vt1.21;5718.185281290933;2552.0;3842;7271;False
3569749143-42437654_vt1.16;5333.357838019833;2843.0;3713;7271;True
1283225231-42437654_vt1.38;7582.977807935537;437.0;5988;7271;False
42443804-42446977_vt1.38;686.729996884982;2313.0;4697;7271;True
4215909068-593915274_vt1.34;6386.893712493303;2464.0;3951;7272;False
4215909068-42455963_vt1.34;2164.4026972251813;2593.0;4065;7275;True
42436527-5458524665_vt1.13;5417.712808024705;2090.0;4396;7277;True
3569749143-42449982_vt1.18;6060.490518936376;2262.0;4182;7278;False
4207932666-4546351682_vt1.27;6078.248809021778;1775.0;4606;7279;True
1283225231-4207912631_vt1.27;3210.924158543176;2282.0;4522;7283;False
3569749123-3569749127_vt1.18;5948.7577392122475;2921.0;3425;7283;False
3874681649-42424089_vt1.16;5298.163662386736;3140.0;3198;7283;False
1283225231-42453087_vt1.27;3427.3136577417336;2249.0;4525;7284;False
