veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4917049626-593915202_vt1.9;3605.9173012143347;417.0;2219;3109;False
3569749123-5481838629_vt1.10;3577.3251136456065;213.0;2432;3110;False
42440472-593915202_vt1.8;4259.202946969569;562.0;1930;3111;False
42455662-4546351682_vt1.11;2157.794624682407;170.0;2666;3112;False
42429980-4546351682_vt1.9;2606.3457498599223;557.0;2209;3112;False
42435644-42443804_vt1.13;4853.624183070586;1226.0;1077;3113;False
4215909068-42443804_vt1.18;2300.302938524494;551.0;2204;3113;False
1283225231-42424089_vt1.18;1879.914840976111;195.0;2646;3113;False
4215909068-42443618_vt1.25;333.9597490612753;6.0;3062;3113;False
42435644-593915274_vt1.37;807.5152516592167;50.0;2964;3114;False
42431563-561042200_vt2.1;2890.2815957852554;276.0;2419;3114;False
42431563-42446977_vt1.9;2807.25431445047;555.0;2170;3115;False
1283225231-42443804_vt1.10;3699.3504747359366;1045.0;1444;3115;False
42424098-42443950_vt1.7;3970.3584132766036;837.0;1718;3116;False
42430308-5458524665_vt2.1;2190.9376027616645;290.0;2497;3116;False
3569749123-42430722_vt1.5;5139.5361029781625;1096.0;1207;3116;False
4207932666-561042200_vt1.17;2582.199665648339;536.0;2091;3116;False
3569749123-5458524665_vt1.9;3419.771144398697;498.0;2206;3118;False
42429980-561042200_vt1.7;4631.84866044387;730.0;1720;3118;False
42429980-42431656_vt1.11;655.4454891780838;109.0;2926;3118;False
42431563-5481838629_vt1.11;2400.95763488049;135.0;2704;3119;False
4546351682-4872429939_vt2.2;2229.583350986656;305.0;2448;3119;False
42446668-5458524665_vt1.9;4428.399540249283;354.0;2195;3120;False
42429980-561042200_vt1.3;3826.2974967435266;1713.0;760;3120;False
42430308-42443618_vt1.7;6194.986436468218;606.0;1690;3120;False
42429980-4599130022_vt1.5;4339.399374478037;1208.0;1222;3121;False
42440472-5458524665_vt1.9;4010.428878381661;372.0;2176;3122;False
3569749123-4872429939_vt1.10;3512.732493671561;223.0;2446;3122;False
3569749143-561042200_vt1.9;2634.3378118547457;430.0;2276;3122;False
42443804-42446977_vt1.23;850.0999172285523;192.0;2791;3124;False
1283225231-561042200_vt1.12;5165.042943207564;688.0;1799;3124;False
1283225231-42435644_vt1.14;3959.3853931712915;555.0;2004;3125;False
3569749143-5458524665_vt1.8;3752.790186865905;583.0;1967;3125;False
42446668-42446977_vt1.9;3359.9105126208096;485.0;2173;3126;False
42449948-5458524665_vt2.1;2887.7160658872785;220.0;2502;3126;False
4546351682-62915525_vt2.2;2772.6460269401623;276.0;2426;3126;False
4207932666-42431656_vt1.9;6392.156455760394;1224.0;1081;3126;False
4207932666-42435644_vt1.16;3035.5588019825987;520.0;2028;3127;False
42430736-5458524665_vt1.8;4751.1391662441;517.0;1976;3127;False
1283225231-42443804_vt1.1;10340.708446326684;1509.0;290;3128;False
42431563-42443804_vt1.11;2742.266007171756;144.0;2653;3128;False
42443804-42446977_vt1.24;686.9630095754807;115.0;2911;3128;False
4546351682-4599130022_vt2.2;2406.118747733281;313.0;2444;3128;False
4207932666-42431656_vt1.8;5927.120113016129;1200.0;961;3128;False
42449948-5458524665_vt1.10;2889.257478406701;261.0;2500;3129;False
4215909068-42435644_vt1.15;4709.641880771934;665.0;1805;3130;False
42443804-4599130022_vt1.21;2774.840106156916;249.0;2527;3130;False
3569749123-42453545_vt2.1;3621.3591601568296;208.0;2429;3132;False
42431563-4599130022_vt1.10;3099.050835280876;189.0;2527;3132;False
3569749143-4207912631_vt1.11;582.7614907720036;53.0;2995;3135;False
1283225231-42453545_vt2.1;6082.72273389766;840.0;1335;3135;False
42424098-42455963_vt1.11;1573.7078788328297;221.0;2698;3136;False
42436527-42453087_vt1.9;2986.604492552832;346.0;2379;3137;False
4215909068-42449982_vt1.23;1279.8946989169676;117.0;2814;3138;False
42431563-42453545_vt1.8;5442.4560725091715;489.0;1966;3138;False
42431563-5481838629_vt1.12;1304.7072002389348;52.0;2944;3140;False
4215909068-42455963_vt1.25;488.50894524251055;11.0;3061;3140;False
3569749123-42435644_vt2.1;3630.1803119429974;201.0;2423;3141;False
5458524666-593915274_vt1.9;3044.6777146445315;542.0;2166;3141;False
4215909068-42443950_vt1.10;5747.14134520094;1023.0;1310;3144;False
4546351682-5481838629_vt1.23;2010.2857293936902;122.0;2785;3145;False
4215909068-593915274_vt1.15;4952.7435481160755;610.0;1802;3145;False
42435644-5458524665_vt1.29;3158.2269721144207;384.0;2355;3147;False
1283225231-42443950_vt2.1;5323.390044693705;910.0;1416;3147;False
3874681649-4207815982_vt2.1;1749.2483775554253;233.0;2668;3149;False
42443804-5458524665_vt1.21;2516.9628178613334;267.0;2536;3149;False
42443804-4546351682_vt1.21;2349.0740668068534;293.0;2530;3150;False
42430736-42443950_vt1.9;4087.2276532125006;441.0;2167;3150;False
1283225231-4215909068_vt1.19;1617.5559113522966;134.0;2800;3151;False
42443804-42447230_vt1.19;2305.9839700640614;488.0;2324;3151;False
42443804-42443950_vt1.21;2877.348513897481;207.0;2533;3151;False
42443804-5481838629_vt1.21;2711.953427261104;299.0;2521;3152;False
42430308-4546351682_vt2.1;2351.922913784549;321.0;2485;3153;False
42435644-42443950_vt1.30;1223.1210626483282;99.0;2873;3153;False
42435644-42443618_vt1.22;4733.402745613161;636.0;1828;3153;False
42449948-42455963_vt1.10;1957.3565076050443;380.0;2515;3154;False
4215909068-42442961_vt1.25;530.038131851309;35.0;3058;3154;False
42435644-42455963_vt1.24;5333.511035263695;518.0;1933;3155;False
4215909068-42447230_vt1.20;1577.976056370969;402.0;2517;3155;False
42443804-4872429939_vt1.21;2638.365419499573;300.0;2524;3155;False
4207932666-4872429939_vt1.19;2573.9262177597266;221.0;2607;3155;False
4207932666-5481838629_vt1.17;2651.412718863427;468.0;2214;3155;False
1283225231-593915274_vt1.8;5250.010553662661;1262.0;1074;3155;False
4215909068-62915525_vt1.18;4498.914501897478;318.0;2176;3155;False
42448390-4546351682_vt1.7;3115.885443655505;923.0;1710;3156;False
42435644-4872429939_vt1.26;4341.882733900885;501.0;2101;3157;False
42435644-42443950_vt2.3;1224.8639654428428;89.0;2877;3157;False
4207932666-593915274_vt1.18;3997.1812254416427;383.0;2281;3157;False
42440472-62915525_vt1.9;4330.791126725628;387.0;2173;3157;False
4207932666-593915202_vt1.19;2619.9085566789227;203.0;2604;3158;False
4215909068-5458524665_vt1.3;8498.94166275474;1578.0;379;3159;False
4546351682-4872429939_vt1.21;2247.732167111143;329.0;2542;3159;False
42436527-42443950_vt1.5;5841.546640666311;951.0;1315;3159;False
42448390-62915525_vt1.9;3905.2150699237677;493.0;2173;3159;False
3569749123-42435644_vt1.9;3571.7265897886355;464.0;2170;3160;False
4215909068-593915202_vt1.14;5045.25523370254;737.0;1689;3160;False
4215909068-42447230_vt2.2;1576.5339478887606;372.0;2521;3160;False
42435644-42443618_vt1.18;7053.617591322003;778.0;1447;3160;False
1283225231-5458524665_vt1.8;5231.88391414075;1251.0;1110;3161;False
4215909068-42430722_vt1.18;3490.953683923542;442.0;2188;3161;False
5481838621-593915202_vt1.10;4258.843823072122;249.0;2413;3162;False
3569749143-42447230_vt1.6;5155.562042758799;903.0;1528;3162;False
4215909068-42424089_vt1.24;936.6818133213972;92.0;2938;3162;False
1283225231-42443618_vt1.17;2343.1029451479008;353.0;2477;3162;False
3569749143-42453087_vt1.12;206.70706683371682;0.0;3139;3162;False
3569749143-42437654_vt1.10;2840.8887887619708;189.0;2600;3163;False
42448390-5458524665_vt1.8;3890.012048504628;655.0;1936;3163;False
3569749143-42424089_vt1.9;2384.2784660041416;554.0;2285;3164;False
42430308-42430722_vt2.1;2758.4262188740213;303.0;2444;3164;False
4215909068-5458524665_vt1.17;4636.040848615187;512.0;2054;3165;False
4207932666-593915305_vt1.13;4686.392606468098;732.0;1722;3165;False
42435644-593915305_vt1.38;776.7140881355377;35.0;3047;3165;False
4207932666-42440966_vt1.17;2586.2925263016296;605.0;2082;3165;False
4215909068-42449982_vt1.24;971.3886899361416;98.0;2936;3166;False
4215909068-42424089_vt1.25;597.7589812610403;40.0;3055;3166;False
1283225231-42437654_vt1.13;5043.6183105262335;531.0;1938;3167;False
42430736-42440966_vt1.12;1431.4118510327125;65.0;2944;3167;False
42436527-4599130022_vt1.7;4107.636472898922;773.0;1699;3167;False
4215909068-42449982_vt1.25;637.2604517488131;40.0;3052;3168;False
42443804-593915305_vt1.21;2482.2407884707623;270.0;2521;3168;False
42430736-42440966_vt1.11;1740.4990664976826;244.0;2704;3169;False
42455662-593915305_vt1.6;5841.6868606800645;877.0;1441;3170;False
4215909068-4599130022_vt1.12;4148.938465829135;1011.0;1542;3170;False
42429980-42443618_vt2.1;1305.810875397959;243.0;2727;3171;False
42424098-62915525_vt1.6;6240.202472718588;898.0;1456;3172;False
4207932666-42443618_vt1.5;7433.697187327901;1518.0;613;3173;False
42448390-4599130022_vt1.6;3543.288824441198;1124.0;1459;3173;False
42429980-42443618_vt1.5;4015.2036570839095;1251.0;1261;3175;False
593915213-62915525_vt1.12;1026.8191880440058;161.0;2887;3175;False
593915267-62915525_vt1.12;1226.0560542291994;138.0;2881;3176;False
3569749143-42455963_vt1.12;392.3215737606631;0.0;3136;3177;False
4207932666-42437654_vt1.20;1903.5126310732592;124.0;2804;3177;False
42455662-5481838629_vt1.8;4956.632904635222;515.0;1942;3177;False
42430308-42453545_vt1.8;3342.9682316944263;794.0;1921;3177;False
42443804-42453087_vt1.22;1572.973836699637;297.0;2668;3178;False
593915305-62915525_vt1.36;1473.0002271446674;106.0;2881;3179;False
42448390-42453545_vt1.9;5204.698225244572;381.0;2167;3179;False
42435644-4546351682_vt1.24;5131.385418442172;605.0;1952;3180;False
42424098-42453087_vt1.5;8288.1686803138;882.0;1252;3180;False
42424098-4546351682_vt1.11;2153.9991624762474;241.0;2689;3181;False
42430308-62915525_vt1.11;2387.6253539254317;174.0;2679;3181;False
42430308-42440966_vt1.7;5394.040291170343;722.0;1708;3181;False
3569749123-42453545_vt1.9;3933.5832039175284;449.0;2173;3181;False
42449948-561042200_vt1.12;1310.526299913995;101.0;2907;3181;False
42449948-593915202_vt2.1;3298.559913093023;258.0;2431;3182;False
42435644-593915274_vt1.38;808.6456704329153;46.0;3044;3182;False
42424098-42453087_vt1.10;2945.794745030601;261.0;2510;3182;False
42435644-593915202_vt1.37;879.714933840863;101.0;2961;3183;False
42446668-62915525_vt1.12;1314.018896470716;96.0;2911;3183;False
42430736-593915274_vt1.6;6614.49090908563;800.0;1480;3184;False
42443804-42453087_vt1.13;4381.596904793928;641.0;1925;3184;False
1283225231-4215909068_vt1.17;2568.451718114799;345.0;2483;3185;False
5458524666-593915202_vt1.9;3109.7427590633783;551.0;2169;3185;False
4207932666-4872429939_vt1.17;1791.844709092713;561.0;2219;3185;False
42435644-62915525_vt1.30;1739.0360760791273;256.0;2715;3185;False
4917049626-561042200_vt1.10;1924.433797180321;436.0;2436;3185;False
3569749143-42453087_vt1.11;1089.3610421478481;55.0;3001;3186;False
42449948-593915202_vt1.9;3149.9443692082755;494.0;2171;3187;False
3569749143-4872429939_vt1.6;5738.5869104804015;832.0;1486;3187;False
4215909068-593915305_vt1.15;5051.689771645138;687.0;1801;3187;False
42424098-42443618_vt1.10;1590.2124155124231;376.0;2530;3187;False
42431563-593915305_vt1.10;3603.105987470907;254.0;2455;3188;False
4546351682-593915305_vt1.15;5394.750136157795;644.0;1801;3188;False
3569749123-42453087_vt1.10;2242.5931102730233;280.0;2586;3188;False
42443804-593915305_vt1.23;2498.1053571280536;117.0;2761;3189;False
3569749123-42443618_vt1.9;3289.115798877856;500.0;2224;3189;False
42431563-42455963_vt1.10;3218.3493550997696;353.0;2442;3190;False
42436527-42455963_vt1.7;3894.1467045857457;901.0;1732;3190;False
3874681649-593915305_vt1.9;4909.796636527218;364.0;2206;3190;False
42430736-42453545_vt1.5;8768.324619268184;795.0;1246;3190;False
3569749123-42453087_vt1.11;1384.664924668695;229.0;2724;3190;False
4207932666-561042200_vt1.18;2578.0632501006717;457.0;2269;3190;False
3569749143-42446977_vt1.11;989.2014002401436;82.0;2965;3191;False
42435644-593915202_vt1.38;888.7128447935692;48.0;3041;3191;False
3569749143-4207932666_vt1.4;6346.677014711829;1204.0;1105;3192;False
42436527-593915305_vt1.4;8411.653230764015;1099.0;961;3192;False
4207932666-593915305_vt1.18;4112.4930681301275;411.0;2278;3192;False
1283225231-42443618_vt1.19;1889.1251523602511;141.0;2793;3192;False
4207932666-561042200_vt1.11;3204.0074865424713;1061.0;1449;3192;False
42448390-593915274_vt1.8;4369.978260103828;598.0;1924;3193;False
1283225231-4207913306_vt1.17;3697.1292004163743;267.0;2437;3195;False
3569749123-42443950_vt1.10;3307.4923386189407;228.0;2545;3195;False
3874681649-5481838629_vt1.11;514.7610953360826;112.0;3008;3195;False
3874681649-4599130022_vt1.11;429.86176059975514;110.0;3017;3195;False
4207932666-62915525_vt2.2;1058.3144496201926;124.0;2879;3196;False
3569749123-42453087_vt2.1;2240.1796508275156;256.0;2589;3196;False
42440472-561042200_vt1.8;3747.0284360183377;673.0;1957;3196;False
3569749143-4872429939_vt1.7;3862.3885592943434;848.0;1770;3197;True
5458524666-593915274_vt1.10;4321.219987783342;238.0;2413;3197;False
4546351682-4599130022_vt1.19;3562.8951092134503;402.0;2299;3197;False
42449948-42453087_vt1.10;2899.865729867857;287.0;2520;3198;False
3874681649-561042200_vt1.10;3011.033716569029;337.0;2474;3199;False
4215909068-42446977_vt1.21;1430.9754243638267;381.0;2602;3200;False
42429980-42446977_vt1.6;3310.244368070717;1145.0;1513;3200;False
42430308-42447230_vt1.7;5557.350030350918;781.0;1684;3200;False
1283225231-4872429939_vt1.15;3830.7731411780605;538.0;2170;3200;False
42449948-42455963_vt2.1;1958.4776161282034;379.0;2517;3201;False
42443804-42443950_vt1.24;1944.1387230628613;76.0;2893;3201;False
1283225231-42446977_vt1.12;2559.066873383517;974.0;1805;3202;False
42449948-593915202_vt1.10;3620.562535099261;268.0;2428;3202;False
42443804-4872429939_vt1.15;3253.1760339246966;559.0;2139;3202;False
3569749143-42443804_vt1.10;1863.1893335427117;265.0;2699;3203;False
4207932666-42443804_vt1.19;2750.3848649638576;310.0;2512;3203;False
1283225231-42442961_vt1.19;1495.3714642418338;202.0;2809;3203;False
4546351682-4599130022_vt1.21;2398.308568784622;333.0;2539;3203;False
42431563-4872429939_vt1.11;2631.149836312905;184.0;2701;3204;False
3569749143-42443618_vt1.7;2518.1914791001223;906.0;1862;3204;False
42435644-593915305_vt1.39;772.4361706195527;0.0;3127;3205;False
4207932666-42443804_vt1.18;2441.707040782337;484.0;2272;3205;False
4207932666-42443804_vt1.17;2440.829704576168;637.0;2094;3205;False
42424098-42442961_vt1.12;881.5517779177125;137.0;2951;3205;False
3874681649-4872429939_vt1.11;440.459501106085;119.0;3014;3206;False
1283225231-4546351682_vt1.20;508.4605064453999;21.0;3120;3207;False
42436527-42443804_vt1.3;3750.1737538515977;1762.0;760;3207;False
3874681649-42443804_vt1.10;2562.0804942229593;322.0;2516;3207;False
42435644-4599130022_vt1.29;3716.741084548043;381.0;2344;3207;False
4207932666-42453545_vt1.22;543.4903069005945;59.0;3078;3208;False
42443804-593915274_vt2.2;3669.7337640555515;255.0;2412;3208;False
42435644-593915274_vt1.39;805.6671345805005;0.0;3124;3210;False
3874681649-561042200_vt2.1;2999.1671219877485;288.0;2477;3210;False
3874681649-42443804_vt2.1;2563.309722269537;288.0;2520;3211;False
4546351682-561042200_vt1.12;4321.329858592604;1103.0;1453;3213;False
4207932666-42453087_vt1.9;3994.3738094092296;1386.0;1105;3214;False
1283225231-42435644_vt1.15;3974.56092329711;552.0;2125;3216;False
42430308-42442961_vt1.9;4056.3634411601674;563.0;2171;3216;False
1283225231-4546351682_vt2.2;508.797245213699;20.0;3123;3217;False
42430308-42435644_vt1.11;1777.6809089015194;321.0;2653;3218;False
42455662-5481838629_vt1.10;2898.3431982664383;370.0;2443;3218;False
5458524666-5481838629_vt1.12;1095.3485043608125;178.0;2890;3218;False
4546351682-5458524665_vt1.11;6554.298868773047;905.0;1336;3219;False
42430308-5458524665_vt1.10;2520.324839679251;345.0;2494;3219;False
42436527-42446977_vt1.4;2948.9034486605224;1615.0;1009;3219;False
42440472-42453087_vt2.1;2122.4292091246807;340.0;2575;3219;False
3569749143-5481838629_vt1.9;4577.079823792686;436.0;2194;3220;False
42431563-42442961_vt1.9;3055.1284920625294;618.0;2200;3220;False
1283225231-62915525_vt1.16;3753.078549781779;464.0;2262;3222;False
3569749123-42443950_vt1.9;3657.5773273558907;521.0;2227;3223;False
3569749123-42443804_vt2.1;2686.1036470540457;246.0;2583;3223;False
4215909068-42424089_vt1.20;1533.9357593438704;460.0;2537;3223;False
62915509-62915525_vt1.13;512.2465871833595;39.0;3121;3224;False
42429980-42431656_vt1.12;661.4728614000628;119.0;3025;3224;False
1283225231-4207912631_vt1.15;2888.191509639873;665.0;2146;3225;False
42430308-42446977_vt2.1;2867.8332920573544;308.0;2502;3229;False
42430308-42443804_vt1.12;2172.158274177548;50.0;2928;3229;False
1283225231-42453545_vt1.17;3891.001986048651;286.0;2424;3231;False
42430736-42431656_vt1.10;3232.3218867293244;415.0;2407;3231;False
42446668-593915305_vt1.13;314.2513966816749;29.0;3164;3233;False
42443804-593915202_vt1.23;2147.5501065259514;179.0;2770;3233;False
1283225231-42453545_vt1.12;4868.341206507217;819.0;1746;3233;False
4207932666-4546351682_vt1.15;2810.703571697964;733.0;1888;3234;False
3569749123-42431656_vt1.8;5931.283889831941;468.0;1970;3234;False
42446668-4599130022_vt2.1;2641.3221925485323;335.0;2504;3235;False
4207932666-4546351682_vt1.18;2286.36403607766;538.0;2263;3236;False
42443804-593915202_vt2.2;3102.063604334538;366.0;2425;3236;False
4215909068-42453545_vt1.11;5135.535346242259;1057.0;1410;3236;False
42424098-4872429939_vt1.5;4585.278503248658;1338.0;1225;3237;False
42435644-42437654_vt1.32;878.2391526708868;66.0;3059;3238;False
42424098-42437654_vt1.7;4710.276790244501;780.0;1709;3240;False
42455662-4872429939_vt1.10;3125.066811749242;348.0;2436;3240;False
42429980-42437654_vt1.7;5622.913899954251;768.0;1708;3242;False
