veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-5458524665_vt1.9;5473.2694597198515;805.0;2176;3789;False
3874681649-4207912631_vt1.5;2965.5963067049406;2115.0;1228;3789;True
42435644-4546351682_vt1.41;1899.9111949925427;176.0;3393;3791;False
42435644-42443950_vt1.43;1542.0397069142937;91.0;3518;3791;False
42449948-42449982_vt1.14;1437.220106596842;221.0;3391;3791;False
42431563-5481838629_vt1.13;2246.976130602728;289.0;3185;3791;False
42424098-5481838629_vt1.4;5969.221630018468;1647.0;991;3793;False
42448390-593915274_vt1.8;6446.8611614112515;930.0;1924;3793;False
42430736-42431656_vt1.12;4176.946894891782;403.0;2884;3793;False
4215909068-5458524665_vt2.2;4480.1523967624735;660.0;2438;3795;False
4546351682-5481838629_vt1.27;2625.2909721616184;206.0;3265;3795;False
42430308-593915274_vt1.12;3602.58216284861;401.0;2890;3795;False
4215909068-42431656_vt1.27;1858.0122000794254;262.0;3289;3795;False
3569749123-4207913306_vt1.10;3117.028026102795;950.0;2472;3797;True
1283225231-4207913306_vt1.22;2607.099258738252;295.0;3201;3797;False
42449948-5458524665_vt1.7;6384.069607341917;1113.0;1703;3797;False
1283225231-5481838629_vt1.22;2450.107354420672;213.0;3264;3797;False
42440472-593915274_vt1.4;6269.3656848814735;1743.0;964;3797;False
4546351682-4872429939_vt1.10;5242.184068404982;1719.0;1248;3798;False
4215909068-42449982_vt1.29;1232.444116772154;118.0;3533;3799;False
1283225231-42437654_vt1.23;2010.0117715554622;203.0;3375;3799;False
42435644-42437654_vt1.40;1974.0472895537266;199.0;3354;3799;False
4215909068-42447230_vt1.29;1263.7532781940163;132.0;3526;3799;False
42443804-593915274_vt1.23;4080.9515975891954;492.0;2764;3799;False
42431563-593915202_vt1.13;2628.334993612086;278.0;3170;3800;False
4546351682-4872429939_vt1.24;3331.0813400479574;464.0;2902;3800;False
42440472-42446977_vt2.1;1264.739586849054;989.0;2615;3802;False
3874681649-593915202_vt1.12;2293.499934959313;411.0;3067;3802;False
4546351682-4872429939_vt1.26;3332.292262769584;244.0;3142;3802;False
1283225231-42424089_vt1.18;3936.1816406259572;715.0;2540;3803;False
4207932666-4599130022_vt1.16;1638.6542400044102;701.0;2654;3803;False
42431563-593915274_vt1.13;2558.4527791427927;305.0;3158;3803;False
4546351682-593915202_vt1.24;3321.955760227847;431.0;2887;3804;False
42430736-5458524665_vt1.13;2476.3854697528564;294.0;3175;3805;False
42435644-42437654_vt2.4;1967.8946664735274;178.0;3358;3805;False
42448390-593915274_vt1.4;5832.776150465234;1867.0;964;3805;False
4215909068-42447230_vt1.22;1578.4074192774056;863.0;2692;3806;False
3569749123-593915202_vt1.8;4903.454789663756;1159.0;1945;3806;False
42430736-42447230_vt1.10;3882.5331192286135;868.0;2428;3808;False
1283225231-5458524665_vt1.18;3518.7409573855525;786.0;2455;3808;False
42448390-593915202_vt1.4;5903.544651907404;1808.0;970;3808;False
42424098-4599130022_vt1.10;4042.5712952665535;750.0;2445;3809;False
3569749143-42435644_vt1.9;8081.201995146617;679.0;2167;3810;False
42424098-42430722_vt1.7;5560.631142534674;1262.0;1714;3810;False
42455662-593915202_vt1.12;4196.800487936043;335.0;2887;3810;False
42436527-5481838629_vt1.4;5898.6628437023055;1776.0;988;3811;False
42436527-5458524665_vt1.10;4273.954201756387;703.0;2433;3811;False
3874681649-42430722_vt1.14;1111.5553148757108;183.0;3483;3812;False
42440472-42447230_vt1.13;2057.147427458542;382.0;3163;3813;False
4215909068-62915525_vt1.10;4219.529740133628;2010.0;1226;3813;True
42449948-4546351682_vt1.10;2568.706175416981;1057.0;2446;3814;True
42436527-42447230_vt1.14;894.1267136948878;260.0;3421;3814;False
3569749143-42443950_vt1.9;4299.84672976764;984.0;2273;3814;False
4215909068-4872429939_vt1.14;6019.470009272604;1201.0;1701;3815;False
4215909068-5458524665_vt1.20;4481.23156651842;672.0;2434;3815;False
3874681649-42443950_vt1.10;3649.4337646752465;847.0;2500;3816;False
3874681649-561042200_vt1.9;3173.1081568270934;1104.0;2194;3816;False
1283225231-4872429939_vt1.23;2393.5076831942342;153.0;3369;3817;False
4215909068-42435644_vt1.8;5200.800681399582;1957.0;967;3817;False
4215909068-42437654_vt1.4;8726.649614354626;2137.0;501;3818;False
42449948-561042200_vt1.9;2946.7308677474234;1119.0;2188;3818;False
1283225231-42449982_vt2.2;3657.4487992950867;321.0;2979;3819;False
42449948-4599130022_vt2.1;3961.476325899073;670.0;2443;3820;True
42440472-42449982_vt1.14;1448.9049582392045;217.0;3406;3821;False
3874681649-4207815982_vt1.14;1763.2925063377265;141.0;3480;3822;False
42430308-42430722_vt1.14;2774.70215833438;136.0;3379;3822;False
3569749143-62915525_vt2.1;5649.212838451146;550.0;2498;3825;False
42429980-62915525_vt1.9;5741.669802692225;828.0;2176;3827;False
42430736-42442961_vt1.10;5830.675233369741;647.0;2461;3828;False
4207932666-42430722_vt1.15;1619.9254789119896;1000.0;2317;3828;False
5458524666-561042200_vt2.1;3364.3476084160015;933.0;2404;3828;False
4207932666-42430722_vt1.16;1614.007057287065;676.0;2646;3829;False
3874681649-4207913306_vt1.14;1901.389073676952;129.0;3474;3830;False
5481838621-561042200_vt2.1;3657.4927720642268;889.0;2404;3831;False
42430736-42435644_vt1.14;2397.748245356961;165.0;3404;3832;False
42424098-5481838629_vt1.5;6777.968008789692;1585.0;1231;3832;False
42429980-5481838629_vt1.1;6052.793082374175;2692.0;310;3832;False
42430308-561042200_vt1.9;5062.354449974609;901.0;2204;3833;False
4215909068-5481838629_vt1.19;4207.14691147351;1001.0;2303;3834;False
42429980-5481838629_vt1.5;6789.059559892884;1539.0;1231;3834;False
42429980-62915525_vt2.1;4567.318371514635;710.0;2439;3834;False
1283225231-4207815982_vt1.26;474.8718440060837;22.0;3755;3835;False
42443804-42446977_vt1.18;1421.5550998624813;386.0;3255;3835;False
4215909068-4546351682_vt1.18;4901.8803196486615;959.0;2203;3836;False
4546351682-5481838629_vt1.26;3105.2974475900724;303.0;3144;3836;False
596775979-62915525_vt1.9;6161.402361894141;780.0;2161;3836;False
1283225231-4546351682_vt1.26;512.5610882014244;24.0;3752;3837;False
3569749143-5481838629_vt1.12;3022.349494182591;419.0;3048;3837;False
42435644-5481838629_vt1.35;5522.773001163742;375.0;2817;3838;False
42455662-5481838629_vt1.12;4309.385527169738;382.0;2902;3839;False
4207932666-4599130022_vt1.11;2409.847191530825;1514.0;1657;3839;False
3569749123-42453087_vt1.13;1674.3282653206195;390.0;3205;3839;False
3874681649-4872429939_vt1.13;2077.0186259828583;259.0;3339;3840;False
4546351682-5481838629_vt1.22;3600.775502589254;664.0;2666;3840;False
42446668-4872429939_vt1.9;7019.118534711044;815.0;2185;3844;False
4215909068-42443950_vt2.2;5033.802126568889;632.0;2471;3845;False
42435644-42443804_vt1.38;2987.859094902423;330.0;3082;3845;False
42430736-4872429939_vt1.14;2737.434322587956;113.0;3422;3846;False
3569749143-42443950_vt1.10;3498.4255524760033;725.0;2684;3847;False
42430308-561042200_vt1.13;2511.4364480306504;335.0;3161;3847;False
3874681649-42447230_vt1.10;5611.212898785313;704.0;2407;3848;False
42443804-593915202_vt1.25;4398.3098270367445;339.0;3010;3848;False
3569749143-593915202_vt1.9;7988.628325898139;777.0;2173;3848;False
3569749143-4207932666_vt1.6;4807.029598614964;1584.0;1456;3848;False
1283225231-42453087_vt1.21;3432.172109117935;340.0;3074;3848;False
42435644-42443950_vt1.40;2314.5061229829857;227.0;3333;3849;False
593915213-593915305_vt1.14;2288.668682624162;223.0;3361;3849;False
42455662-593915305_vt1.11;4099.11138016017;638.0;2641;3849;False
4207932666-593915202_vt1.11;4114.622896767262;1450.0;1652;3850;False
4215909068-561042200_vt1.22;4867.660070167043;544.0;2676;3850;False
42431563-42435644_vt1.14;2288.7667086430306;195.0;3403;3851;False
3569749143-5458524665_vt1.10;5409.563730407709;581.0;2508;3851;False
5458524666-593915202_vt1.13;3888.979004464437;292.0;3130;3851;False
42443804-593915305_vt1.25;2651.0972618651185;520.0;3001;3851;False
1283225231-593915305_vt1.23;3045.9525572043617;213.0;3297;3851;False
4215909068-42431656_vt1.22;1714.2789124449364;890.0;2689;3851;False
3874681649-42447230_vt2.1;5043.071279701172;715.0;2411;3852;False
4207932666-593915202_vt1.19;3771.3228071472363;368.0;3012;3852;False
42435644-561042200_vt1.38;3123.7223919033727;319.0;3074;3852;False
4917049626-5458524665_vt1.10;4926.156640511948;704.0;2490;3853;False
42430736-593915305_vt1.14;2633.449244326497;156.0;3398;3853;False
3569749123-42431656_vt1.13;2524.039576765384;334.0;3169;3853;False
42446668-5458524665_vt1.13;3487.160862854224;302.0;3154;3854;False
42446668-42447230_vt1.6;7967.804786536229;1325.0;1441;3854;False
3569749143-593915305_vt2.1;6092.476706465989;615.0;2404;3854;False
4207932666-593915202_vt2.1;4111.225991874521;1572.0;1451;3855;False
42435644-5458524665_vt1.37;3919.8474403605555;338.0;3004;3855;False
4215909068-42430722_vt1.22;5393.05327059295;529.0;2670;3855;False
3874681649-42447230_vt1.9;3897.5284068015644;1149.0;2164;3856;False
42443804-593915274_vt1.12;5661.448067143812;1530.0;1444;3856;False
3569749123-3569749127_vt1.14;918.6525129551612;288.0;3446;3857;False
3874681649-42446977_vt1.9;3660.200134307984;1117.0;2197;3858;False
42449948-5458524665_vt1.12;2443.984342514603;620.0;2902;3858;False
3874681649-42447230_vt1.11;4508.313025172016;498.0;2759;3858;False
596775979-62915525_vt1.4;4499.5455870397345;2024.0;961;3859;False
42424098-42443618_vt1.8;2210.4248886544974;1458.0;1981;3859;True
42443804-5458524665_vt1.18;2216.1101907387833;450.0;3128;3860;False
1283225231-42447230_vt1.25;1451.6594822832851;55.0;3624;3860;False
593915213-62915525_vt1.12;2405.7156422878443;615.0;2887;3861;False
4207932666-42443618_vt1.5;8622.751227508494;2019.0;610;3861;False
1283225231-42430722_vt1.25;1569.9016666720381;53.0;3618;3862;False
3569749143-593915274_vt2.1;4889.878440151413;736.0;2410;3863;False
4215909068-42440966_vt1.25;2748.609981077039;454.0;3038;3863;True
42443804-42453545_vt1.27;2423.5830388082654;304.0;3247;3863;False
42440472-5458524665_vt1.12;4872.949313018017;389.0;2896;3864;False
42435644-4872429939_vt1.41;2179.5700314707537;226.0;3387;3864;False
593915305-62915525_vt1.35;3633.126888881695;581.0;2801;3864;False
4207932666-5481838629_vt1.16;1561.8790978950644;714.0;2647;3865;False
4207932666-593915274_vt1.17;3990.340818150854;569.0;2715;3865;False
4207932666-62915525_vt1.16;1059.0798513232687;736.0;2657;3865;False
42430736-42440966_vt1.12;2533.403491637796;623.0;2944;3865;False
4215909068-42446977_vt1.27;1428.8737864265968;395.0;3288;3867;False
1283225231-5458524665_vt1.24;2279.545142833804;143.0;3471;3867;False
4207932666-593915274_vt1.8;5899.820846849429;1826.0;1029;3867;False
42429980-42440966_vt1.11;2960.99133984471;738.0;2737;3867;False
3569749123-62915525_vt1.6;4877.012820793919;1613.0;1471;3868;False
3874681649-42431656_vt1.9;4042.364458240784;1146.0;2161;3868;False
42431563-42446977_vt1.12;3700.547293760521;542.0;2890;3869;False
42430308-42440966_vt1.5;7567.188469597295;1657.0;1228;3869;False
593915305-62915525_vt1.40;1473.098359082392;395.0;3201;3870;False
3569749143-42431656_vt1.8;4913.9612811923425;1184.0;1979;3870;False
4215909068-42453087_vt1.21;3335.6267869657704;736.0;2623;3870;True
42435644-42440966_vt1.15;8181.48771751654;1617.0;1225;3871;False
4207932666-593915305_vt1.8;6013.004002621474;1836.0;1027;3873;False
42440472-4599130022_vt1.7;6344.727229137489;1157.0;1699;3874;False
4546351682-593915202_vt1.28;2884.8503721397365;184.0;3367;3876;False
4215909068-593915274_vt1.20;6394.015040207122;608.0;2405;3876;False
4917049626-5458524665_vt1.12;2746.87171620757;621.0;2902;3877;False
593915305-62915525_vt2.4;1464.5232951363873;371.0;3204;3877;False
4207932666-5481838629_vt1.11;2648.4232117437305;1548.0;1649;3878;False
42446668-62915525_vt1.12;3489.9771465407057;452.0;2912;3879;False
42435644-42440966_vt2.2;8149.704213433113;1103.0;1661;3879;False
42443804-42446977_vt1.20;679.2816817297864;165.0;3617;3881;False
42430736-42446977_vt1.8;4659.100606922467;1205.0;1939;3881;True
593915305-62915525_vt1.38;2547.219525619314;450.0;3041;3881;False
42430308-42440966_vt1.9;6832.586262892387;866.0;2188;3882;False
42430308-42446977_vt1.9;4812.356161935776;995.0;2203;3883;False
3874681649-42443804_vt1.10;3661.3728916990735;868.0;2520;3884;False
42443804-42446977_vt2.2;683.1976393326054;159.0;3620;3884;False
3569749123-42440966_vt2.1;4165.6784530802215;811.0;2442;3884;False
42443804-42446977_vt1.21;677.7034947834812;91.0;3699;3885;False
1283225231-42424089_vt1.9;3993.796966323806;1926.0;1299;3886;False
42446668-62915525_vt1.13;3504.677242840195;337.0;3151;3886;False
42449948-593915274_vt2.1;4656.341075337495;712.0;2406;3887;True
4215909068-42440966_vt1.6;4301.243639115942;2515.0;757;3887;True
1283225231-62915525_vt1.3;9404.041444373976;2088.0;504;3888;False
3874681649-42440966_vt1.14;2083.6719282436457;163.0;3468;3888;False
3569749123-42430722_vt1.10;5288.962629562827;798.0;2414;3889;False
42443804-593915274_vt1.26;3312.8398132642646;336.0;3124;3889;False
3569749123-593915274_vt1.6;5688.3853170368975;1588.0;1444;3891;False
42435644-42440966_vt1.43;2205.311213559065;117.0;3491;3891;False
42443804-42453087_vt1.18;2210.176086115456;363.0;3249;3891;False
3874681649-4207912631_vt1.11;2965.8120519045774;667.0;2833;3892;False
42435644-5481838629_vt1.27;4447.6988175321385;1134.0;2173;3892;False
42430308-42440966_vt1.14;2657.036110128848;167.0;3388;3892;False
1283225231-4207912631_vt1.21;3524.1745675656316;390.0;3071;3893;False
3569749143-4207913306_vt1.6;6814.514437436021;1438.0;1462;3894;False
42435644-62915525_vt1.43;1765.305416688453;163.0;3506;3894;False
3569749143-42440966_vt1.13;2941.6720697145597;296.0;3212;3894;False
3874681649-4207913306_vt1.8;5695.309538742827;1131.0;1982;3895;True
42431563-42443950_vt1.14;2886.337472970056;199.0;3364;3895;False
3569749123-4207913306_vt2.1;3104.181417944377;961.0;2476;3896;False
42430308-4546351682_vt1.14;2369.3614540654244;215.0;3397;3896;False
42430308-42443804_vt1.13;2524.4370979128703;367.0;3164;3896;False
42429980-42440966_vt1.7;7045.396091027926;1204.0;1723;3896;False
42436527-5458524665_vt2.1;4281.7776476409945;776.0;2436;3898;False
3874681649-4546351682_vt1.14;2097.083872481782;166.0;3477;3898;False
1283225231-42440966_vt1.24;2081.2294253186515;100.0;3518;3898;False
1283225231-593915274_vt1.22;3077.838984889849;317.0;3183;3899;False
3569749143-42440966_vt1.11;2944.579444891795;624.0;2906;3900;False
42424098-42453087_vt1.14;2179.353655309297;218.0;3412;3900;False
4207932666-5458524665_vt1.14;1361.4789910690367;1093.0;2259;3901;False
42440472-4872429939_vt1.13;3215.160269985364;362.0;3142;3901;False
4207932666-593915274_vt1.14;2245.7158335768827;1253.0;2225;3902;False
42430308-42449982_vt1.8;8520.24907126181;879.0;1927;3903;False
42449948-42449982_vt1.11;3263.753127699855;834.0;2665;3903;True
42424098-5458524665_vt1.8;4974.3802329329155;1265.0;1939;3903;False
42435644-4546351682_vt1.43;1893.173726579001;146.0;3500;3903;False
1283225231-42437654_vt1.24;2009.2783083331615;184.0;3488;3904;False
42430736-42437654_vt1.8;4821.650973745198;1177.0;1954;3904;False
42431563-42449982_vt1.12;2494.515042513671;648.0;2911;3905;False
4207932666-593915274_vt1.12;2238.4992521838103;1461.0;1829;3905;False
42431563-4599130022_vt1.13;2329.637638041277;369.0;3179;3905;False
42440472-5481838629_vt1.7;7089.233057411805;1187.0;1705;3906;False
42446668-4546351682_vt1.14;2545.101066383325;204.0;3376;3906;False
42430736-42435644_vt1.8;5880.704928877565;1093.0;1963;3907;False
42430736-593915202_vt1.13;2744.7319226338254;359.0;3169;3908;False
42430736-593915274_vt1.14;2669.3911882201296;194.0;3401;3908;False
42431563-5458524665_vt1.13;2369.2659887395;388.0;3176;3909;False
42430308-5481838629_vt1.11;3141.168276336514;755.0;2662;3909;False
42443804-4872429939_vt1.17;2952.475472128616;504.0;3042;3909;False
4207932666-42455963_vt1.19;4414.605771129578;414.0;2926;3910;False
42455662-593915202_vt1.4;5604.0124174930625;1949.0;965;3910;False
42431563-593915274_vt1.14;2561.366782973949;203.0;3397;3910;False
42448390-42449982_vt1.14;1627.3668984402377;275.0;3393;3911;False
1283225231-42447230_vt1.21;3210.5902499877693;337.0;3162;3911;False
42448390-5458524665_vt1.10;4843.098797886668;709.0;2435;3911;False
4207932666-4599130022_vt1.18;3813.9789728248807;471.0;2899;3911;False
1283225231-593915202_vt1.22;3152.6372436305396;330.0;3192;3912;False
3569749143-4546351682_vt1.10;4806.485699942036;718.0;2613;3912;False
1283225231-593915274_vt1.16;4712.083601554131;1139.0;2156;3912;False
42431563-42437654_vt1.14;2725.5060739053515;218.0;3382;3913;False
3569749143-42453545_vt1.8;6649.386282249976;1000.0;1930;3914;False
4215909068-593915202_vt1.24;4441.25094281055;422.0;2891;3915;False
42436527-62915525_vt2.1;4604.876153503732;727.0;2430;3916;False
42440472-42453545_vt1.10;5028.413923072375;784.0;2414;3916;False
42449948-593915202_vt1.7;6159.712801492616;1279.0;1691;3917;False
42430736-62915525_vt1.14;2179.255227852771;247.0;3413;3918;False
42443804-4546351682_vt1.17;2356.2229766696346;554.0;3048;3919;False
4207932666-4872429939_vt1.14;1485.2893140079807;1131.0;2235;3919;False
3569749123-593915202_vt1.7;7179.032480544529;1170.0;1705;3919;False
3569749123-4872429939_vt1.7;6855.351637179749;1150.0;1702;3921;False
1283225231-593915202_vt1.23;3157.4034296251407;227.0;3309;3921;False
4215909068-62915525_vt1.13;7229.502155393571;1397.0;1572;3921;False
42455662-5458524665_vt1.9;4971.152089172841;954.0;2171;3922;False
1283225231-3569749127_vt2.1;4419.480394738054;1831.0;1368;3922;True
1283225231-4207912631_vt1.22;3679.2097405163327;297.0;3207;3923;False
42435644-4872429939_vt1.36;3261.097370511208;519.0;2908;3923;False
