veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-5458524665_vt1.8;7384.767597966109;1451.0;975;3510;False
42430308-62915525_vt1.12;2386.4554243855655;242.0;2914;3510;False
42448390-4599130022_vt1.8;4295.666462849231;968.0;1939;3510;False
42431563-5458524665_vt1.8;5952.7371195026935;788.0;1974;3511;False
4215909068-4872429939_vt1.21;3361.647640857959;287.0;2812;3511;False
42435644-42446977_vt1.32;3186.5763896855715;447.0;2624;3512;False
4215909068-4599130022_vt1.16;4265.361618072823;922.0;1939;3512;False
4215909068-42443804_vt1.17;4538.611830962604;726.0;2077;3513;False
4215909068-4872429939_vt2.2;3668.4672924703646;486.0;2476;3513;False
42449948-561042200_vt1.11;1940.2007681791076;600.0;2667;3513;False
42435644-593915202_vt1.42;883.8478595243249;48.0;3361;3515;False
4215909068-42443618_vt1.27;335.7553603913265;22.0;3449;3515;False
42448390-561042200_vt1.11;2456.579061396556;518.0;2668;3515;False
3569749123-4207912631_vt1.13;237.83124593759956;38.0;3440;3516;False
42430736-5458524665_vt2.1;4115.121181785952;347.0;2528;3516;False
42430308-4872429939_vt1.11;2952.1433951575377;404.0;2667;3516;False
4546351682-4872429939_vt2.2;3401.7581529510117;552.0;2451;3517;False
42431563-42453545_vt2.1;3351.725043145982;461.0;2506;3517;False
42431563-561042200_vt1.10;3362.8352542801554;651.0;2415;3517;False
3569749143-5458524665_vt1.7;4386.740617390347;1030.0;1723;3518;False
42429980-42430722_vt1.7;4257.260129605085;1054.0;1714;3518;False
3874681649-62915525_vt2.1;2971.394276748985;393.0;2678;3519;False
42436527-42453545_vt1.4;6899.770927333585;1484.0;967;3519;False
42435644-42442961_vt1.28;4842.689165139518;686.0;2250;3520;False
42430736-4599130022_vt1.11;2912.320280226357;392.0;2698;3520;False
3874681649-561042200_vt1.11;2711.5918631846644;319.0;2832;3520;False
42449948-62915525_vt1.9;4487.461591810282;716.0;2177;3521;False
42430308-4872429939_vt2.1;3165.238152589272;541.0;2480;3522;False
3874681649-4207932666_vt2.1;3500.490599650973;348.0;2671;3522;False
42443804-5458524665_vt1.20;2535.9340413197924;168.0;2989;3523;False
42430308-42443950_vt1.14;608.49760954666;30.0;3415;3523;False
42430736-62915525_vt1.9;5042.284886454248;652.0;2212;3523;False
42430736-593915274_vt1.7;7553.216166052183;752.0;1720;3523;False
4546351682-4599130022_vt1.14;3578.866486189827;1145.0;1699;3524;False
42435644-593915305_vt1.43;780.5095028353085;0.0;3447;3525;False
42440472-593915274_vt1.3;7295.888444004489;1701.0;724;3525;False
42429980-4546351682_vt1.7;2931.921946725771;1252.0;1729;3527;False
3569749123-4872429939_vt1.9;3235.248825619072;867.0;2182;3527;False
3569749123-593915274_vt1.8;5055.640678222014;870.0;1924;3527;False
42443804-62915525_vt1.16;2854.1924163887284;746.0;2321;3528;False
42435644-4599130022_vt1.29;3253.7630140969345;697.0;2350;3528;False
4207932666-4546351682_vt1.20;3332.5730004900092;533.0;2476;3529;False
4215909068-42455963_vt1.27;497.7765067962904;23.0;3448;3529;False
42443804-4872429939_vt1.20;2810.8678244550533;336.0;2815;3529;False
42440472-42455963_vt1.14;351.63454192474535;60.0;3421;3530;False
3569749123-4599130022_vt1.9;3061.3627790949367;749.0;2197;3530;False
42429980-5458524665_vt2.1;3781.9140401398968;520.0;2444;3531;False
42430736-4546351682_vt1.13;1122.5471865442055;181.0;3191;3531;False
4546351682-593915274_vt1.19;5414.7406617374145;547.0;2284;3531;False
42435644-42455963_vt1.15;7332.288122057438;1359.0;1208;3532;False
42443804-42447230_vt1.17;2303.345209797995;690.0;2461;3532;False
3569749143-42455963_vt1.13;390.08021671630377;22.0;3455;3532;False
3569749123-3569749127_vt1.12;921.4157923871643;207.0;3172;3532;False
3569749123-3569749127_vt1.11;919.9382674548308;335.0;3004;3532;False
3569749143-561042200_vt1.9;3185.089243715971;754.0;2279;3532;False
42446668-4546351682_vt1.5;5360.710568863735;1306.0;1216;3533;False
42424098-4872429939_vt1.6;4897.37843774774;1330.0;1465;3533;False
42435644-42447230_vt1.22;4935.668454471309;953.0;1821;3534;False
42430308-5458524665_vt1.11;2203.7376322336913;488.0;2676;3534;False
4207932666-42430722_vt1.23;3238.0361843020714;291.0;2813;3534;False
42435644-593915274_vt1.43;811.970345242341;0.0;3444;3534;False
42440472-42446977_vt1.12;1269.104191609168;371.0;2935;3535;False
42431563-4546351682_vt1.14;693.8631680469864;27.0;3427;3535;False
42429980-4872429939_vt1.6;4774.639163583357;1363.0;1465;3535;False
42431563-42440966_vt1.10;3572.4533445236675;464.0;2556;3535;False
42429980-42443804_vt1.3;4778.8175561258895;1935.0;766;3536;False
42443804-42455963_vt1.20;2054.8451026148327;194.0;3069;3536;False
42449948-561042200_vt1.8;1622.0612816759365;1094.0;1950;3536;False
42435644-42440966_vt1.27;5584.718444926003;594.0;2184;3536;False
4207932666-42455963_vt2.2;4169.911960375902;452.0;2453;3538;False
42455662-42455963_vt1.8;4146.447309889517;933.0;1941;3538;False
42435644-42440966_vt1.29;4338.446665148333;578.0;2346;3539;False
4207932666-42443950_vt1.25;2253.2074355032655;225.0;3037;3540;False
42440472-4872429939_vt2.1;3833.2182512438767;504.0;2485;3540;False
4207932666-62915525_vt1.21;2776.6592599532914;428.0;2649;3540;False
1283225231-5458524665_vt1.15;3745.8939587402883;785.0;2227;3541;False
4207932666-42442961_vt1.21;3977.0261822624284;411.0;2596;3542;False
42424098-42431656_vt1.11;1435.2269214342202;610.0;2704;3542;False
4917049626-5458524665_vt1.8;3672.2470559677763;1050.0;1953;3543;False
3569749123-42443950_vt1.12;1675.6113941307922;177.0;3112;3543;False
5458524666-62915525_vt1.14;530.9745474448785;98.0;3376;3543;False
3569749143-42442961_vt2.1;1368.7014266350172;533.0;2793;3544;False
4215909068-42435644_vt1.17;5159.65018184806;775.0;2045;3545;False
42440472-5481838629_vt1.10;4206.45958729491;463.0;2488;3545;False
1283225231-42424089_vt1.18;1891.8585584389577;504.0;2763;3545;False
4207932666-4599130022_vt2.2;3828.77906891075;452.0;2560;3546;False
42436527-4872429939_vt1.7;4098.472695443105;1192.0;1702;3547;False
42429980-42440966_vt1.7;3249.123669151295;1196.0;1723;3547;False
3874681649-42437654_vt1.12;2372.119914871144;223.0;3017;3548;False
4207932666-42437654_vt1.24;1906.5874086190856;345.0;2925;3548;False
4215909068-4599130022_vt1.11;4447.368203574993;1397.0;1398;3548;False
42435644-4872429939_vt1.32;2168.503230028947;587.0;2632;3549;False
42435644-42437654_vt1.40;563.4350870789186;137.0;3330;3549;False
42440472-5481838629_vt2.1;3580.7296599631413;480.0;2491;3549;False
42435644-42437654_vt2.4;560.8663342906548;134.0;3333;3550;False
42431563-42443618_vt1.11;3228.933489850034;463.0;2674;3550;False
42429980-42449982_vt1.14;360.0168145727131;41.0;3466;3550;False
42435644-42437654_vt1.41;562.97237330371;56.0;3420;3551;False
42443804-62915525_vt1.20;2536.1375708218347;242.0;2981;3551;False
42435644-561042200_vt2.3;3252.91093563285;531.0;2512;3551;False
4207932666-42437654_vt1.21;2997.7071890715965;495.0;2626;3552;False
42446668-5481838629_vt2.1;3421.3932347682744;556.0;2463;3552;False
1283225231-3569749127_vt1.17;3598.418324306452;577.0;2478;3552;False
3569749143-42443618_vt1.10;1426.7967383143023;577.0;2773;3552;False
42431563-62915525_vt1.13;2069.5459679173878;131.0;3172;3553;False
42430308-561042200_vt1.3;5740.5789072567695;1789.0;769;3553;False
42440472-42442961_vt1.11;1941.5977134837276;512.0;2748;3555;False
1283225231-42443618_vt1.14;4228.512156008502;870.0;2127;3555;False
42435644-42453545_vt1.35;1627.0874198226088;462.0;2851;3555;False
1283225231-42442961_vt1.11;1827.1802959518125;1507.0;1781;3556;False
3569749123-561042200_vt2.1;1970.7184365207013;522.0;2658;3556;False
42440472-42443618_vt1.13;1386.6202348450172;189.0;3197;3556;False
42443804-593915202_vt1.22;2844.1965087798553;488.0;2650;3557;False
42435644-42453545_vt1.38;1625.565164800381;268.0;3082;3557;False
5481838621-593915202_vt1.10;5857.290971109241;394.0;2422;3558;False
42435644-593915202_vt1.40;1975.3336544704339;115.0;3201;3559;False
42446668-42453545_vt1.13;2261.202524446716;141.0;3155;3559;False
42430308-42435644_vt1.14;1161.4473975086814;40.0;3373;3560;False
4207932666-593915202_vt1.24;2605.757864290867;246.0;2943;3560;False
42431563-42455963_vt1.10;2605.6903946900866;748.0;2442;3560;False
42443804-593915202_vt1.26;2155.279465811258;131.0;3130;3561;False
42430308-42442961_vt1.8;4196.120908196404;938.0;1933;3561;True
42436527-593915202_vt1.7;5800.0222278045285;984.0;1690;3562;False
1283225231-42435644_vt1.16;4991.026671835443;562.0;2309;3564;False
42435644-42446977_vt1.16;5827.935817740623;1398.0;1293;3565;False
42435644-5481838629_vt1.32;4120.598006271447;410.0;2627;3565;False
5458524666-593915202_vt2.1;3966.64918875243;486.0;2425;3565;False
42443804-42446977_vt2.2;854.613929036501;326.0;3086;3566;False
42431563-593915274_vt1.11;3498.7639641042733;425.0;2677;3566;False
42435644-42446977_vt1.33;2415.7936802674008;490.0;2725;3567;False
42436527-5481838629_vt1.9;4633.949419339005;762.0;2188;3567;False
42435644-4599130022_vt2.3;3088.9863596097184;588.0;2475;3567;False
4215909068-42453087_vt1.25;948.7687190704229;151.0;3292;3567;False
5458524666-593915274_vt1.11;1950.8001809098562;608.0;2647;3568;False
42424098-5481838629_vt1.9;4720.650393692316;749.0;2191;3569;False
42443804-42446977_vt1.22;688.045649949915;188.0;3267;3569;False
42443804-593915274_vt1.21;3762.5122092882307;516.0;2524;3571;False
42431563-42455963_vt2.1;2597.9059370984546;731.0;2445;3572;False
1283225231-5481838629_vt1.20;2153.4478946433355;172.0;3122;3573;False
3569749143-4599130022_vt1.7;4656.237544302784;1051.0;1726;3573;False
42455662-593915274_vt1.1;4874.021875189963;2517.0;244;3573;True
4207932666-593915274_vt1.21;2856.958463389207;497.0;2632;3575;False
5481838621-62915525_vt1.13;1939.470293128154;202.0;3133;3576;False
42430736-593915274_vt1.8;4770.795113224057;877.0;1960;3577;False
4215909068-42443804_vt1.14;5955.204124615906;1005.0;1718;3578;False
42435644-42443804_vt1.33;3872.5352618757047;347.0;2744;3578;False
1283225231-62915525_vt1.20;2606.0610207697605;220.0;3011;3578;False
3874681649-4872429939_vt1.14;439.94578107866175;45.0;3479;3579;False
1283225231-4872429939_vt2.2;2075.0559414753247;186.0;3099;3579;False
42424098-42443804_vt1.4;6118.677273159831;1659.0;1007;3580;False
3874681649-42430722_vt1.12;2205.696740609916;277.0;3044;3580;False
42435644-42453545_vt1.37;2302.063281956639;283.0;3009;3581;False
3569749123-5481838629_vt1.9;3305.2655470963145;934.0;2176;3583;False
42435644-42443950_vt1.40;1232.9349881481978;130.0;3301;3585;False
42435644-62915525_vt1.31;2829.5387205300403;586.0;2576;3586;False
4207932666-42437654_vt1.23;4140.100220295787;289.0;2801;3587;False
1283225231-42443950_vt1.13;5766.283425845943;831.0;1971;3587;False
42448390-593915305_vt1.6;6504.936226220303;1212.0;1441;3588;False
42430736-593915305_vt1.11;3728.397920678777;402.0;2677;3588;False
3569749143-593915305_vt1.6;6363.753797010416;1150.0;1441;3588;False
3874681649-42443950_vt1.11;2728.373679057701;399.0;2828;3589;False
1283225231-42431656_vt2.2;1883.2195540529274;186.0;3141;3589;False
42443804-593915305_vt1.23;2478.6585433002892;388.0;2761;3590;False
3874681649-62915525_vt1.9;4618.597557308428;704.0;2239;3590;False
42446668-5458524665_vt1.12;1297.366524434446;437.0;2914;3593;False
42440472-593915305_vt1.3;7817.0450097081575;1691.0;721;3593;True
42440472-62915525_vt1.6;6924.116386200048;1151.0;1453;3593;False
4215909068-593915305_vt1.6;7657.327336933135;1688.0;721;3595;False
42430308-5458524665_vt1.12;2374.706976059705;313.0;2917;3596;False
42430308-593915305_vt2.1;3099.5935480977546;665.0;2412;3596;False
42448390-4599130022_vt2.1;3548.656558573458;585.0;2443;3596;False
42430308-593915305_vt1.14;1394.6783266838179;56.0;3364;3597;False
4215909068-5458524665_vt1.7;4783.543579776532;1964.0;859;3598;False
4207932666-593915305_vt1.24;1873.2678004469979;377.0;2928;3598;False
42430736-4599130022_vt1.10;4082.2118525898322;452.0;2531;3598;False
3569749143-42453545_vt1.9;4747.3623735790425;777.0;2177;3599;False
42435644-42443618_vt1.17;6701.510584027912;1261.0;1363;3599;False
42431563-4599130022_vt1.11;2796.144050291041;480.0;2698;3600;False
42430736-561042200_vt1.10;4157.205732454999;559.0;2421;3600;False
42435644-593915202_vt1.43;881.3176414097164;58.0;3441;3601;False
42448390-4872429939_vt1.10;4465.619884356214;583.0;2446;3601;False
42449948-42453545_vt1.9;3751.956105475421;891.0;2167;3601;False
1283225231-62915525_vt1.17;3769.1297385965077;605.0;2487;3601;False
4215909068-42443618_vt1.28;341.7972029330123;13.0;3545;3602;False
42448390-561042200_vt1.5;7736.438186796472;1234.0;1228;3602;False
42429980-42443950_vt1.4;7951.05841969705;1457.0;997;3603;False
42443804-4872429939_vt2.2;2646.0971002585748;371.0;2825;3603;False
42430736-62915525_vt1.8;5693.224015099821;863.0;1972;3603;False
42443804-5458524665_vt2.2;2534.762365723571;218.0;2992;3604;False
42424098-593915274_vt1.7;5621.577146017942;1102.0;1684;3604;False
42435644-593915305_vt1.44;773.4917591463122;0.0;3527;3605;False
42424098-5458524665_vt2.0;3768.3318201099382;2876.0;44;3605;True
42449948-4872429939_vt1.9;3735.091742748704;893.0;2171;3605;False
4207932666-42453545_vt1.28;542.720332763272;91.0;3432;3605;False
42443804-561042200_vt1.28;776.1098893040471;116.0;3376;3605;False
42448390-42453087_vt1.14;1267.527461666208;54.0;3397;3605;False
42443804-42447230_vt1.11;5246.238615054404;1491.0;1339;3606;False
4917049626-5458524665_vt1.7;8461.683167215619;826.0;1696;3607;False
42429980-5458524665_vt1.4;9838.145383333485;1232.0;979;3607;False
5458524666-561042200_vt1.12;2927.539408741308;359.0;2881;3607;False
1283225231-5458524665_vt1.3;10174.533625267599;1737.0;542;3609;False
3569749143-593915274_vt1.6;5613.363441746829;1275.0;1451;3611;False
1283225231-561042200_vt1.18;2648.1269272267145;527.0;2655;3611;False
4546351682-62915525_vt1.15;7033.5506193832125;907.0;1810;3612;False
4207932666-42435644_vt1.24;1636.544929540746;399.0;2934;3614;False
42446668-62915525_vt1.11;3459.858598504472;433.0;2671;3614;False
42424098-42435644_vt1.5;5212.848093292588;1553.0;1207;3616;False
593915305-62915525_vt1.35;2538.0679807670354;443.0;2801;3616;False
42449948-593915274_vt1.3;7283.603795501889;1758.0;724;3616;False
42449948-4546351682_vt1.11;2573.0678394769348;571.0;2660;3617;False
42435644-62915525_vt1.32;3923.5214511068457;428.0;2691;3618;False
5481838621-593915274_vt1.9;5947.476617859255;670.0;2167;3618;False
4207932666-42435644_vt1.21;2736.2230432917154;537.0;2635;3619;False
4207932666-4546351682_vt2.2;2808.0679679003124;646.0;2480;3620;False
4546351682-62915525_vt1.17;5730.612580907375;836.0;2050;3620;False
42430736-593915274_vt1.4;8285.598081238422;1492.0;999;3620;False
42424098-561042200_vt1.7;6436.735709263861;971.0;1720;3620;False
42443804-42447230_vt1.16;3082.8665770462167;745.0;2367;3622;False
42431563-62915525_vt1.11;3326.949163324337;476.0;2692;3622;False
4546351682-593915274_vt1.7;6168.974607680004;1807.0;844;3622;False
42435644-561042200_vt1.36;2172.5134304414128;414.0;2914;3622;False
42435644-4546351682_vt1.29;5121.626649984308;599.0;2351;3623;False
42440472-4546351682_vt1.9;4000.807109133497;856.0;2191;3624;False
3569749123-4872429939_vt1.11;3224.274742461786;334.0;2901;3624;False
4546351682-593915274_vt1.17;5476.1575237934385;790.0;2044;3624;False
4207932666-4872429939_vt1.17;5410.4053206842345;755.0;2107;3625;False
42435644-42447230_vt2.1;4929.470171334767;1933.0;805;3626;False
42435644-4872429939_vt1.36;3276.7575309895647;324.0;2905;3626;False
3569749123-561042200_vt1.8;6522.882244767563;753.0;1993;3626;False
4207932666-42453087_vt1.21;3704.6493933489555;488.0;2605;3626;False
42448390-4872429939_vt1.4;5508.889745619117;1648.0;982;3627;False
42435644-593915274_vt1.44;814.3245716581524;7.0;3524;3627;False
3569749143-5458524665_vt1.10;3435.662871321625;714.0;2457;3631;False
42443804-42443950_vt1.28;784.7333251969048;143.0;3373;3632;False
3874681649-4599130022_vt1.14;426.1716659588178;92.0;3482;3633;False
3569749123-561042200_vt1.12;1659.5729900261347;263.0;3118;3634;False
4207932666-42440966_vt2.2;3112.5738460956436;641.0;2473;3634;False
42430308-5481838629_vt1.10;4749.727243722304;553.0;2443;3635;False
4207932666-42424089_vt1.21;4051.8550995652904;519.0;2590;3635;False
42449948-4599130022_vt1.12;3014.617417685925;357.0;2900;3635;False
42430736-42440966_vt1.13;1428.183549328139;228.0;3185;3636;False
3569749143-5458524665_vt2.1;3436.119461160227;655.0;2460;3637;False
42443804-4599130022_vt1.20;2796.040827980005;378.0;2899;3637;False
42435644-42437654_vt1.42;560.0493291163095;45.0;3524;3638;False
42436527-42437654_vt1.3;6382.613486946298;1789.0;846;3638;False
42440472-42440966_vt1.9;4308.738392182025;848.0;2188;3638;False
3874681649-4207913306_vt2.1;3212.0697810019824;555.0;2593;3639;False
3874681649-42443804_vt1.11;3354.978327517776;373.0;2838;3639;False
4546351682-561042200_vt1.14;4161.946516799121;1219.0;1693;3639;False
42430736-42437654_vt1.7;8238.525377323636;882.0;1714;3640;False
4215909068-5458524665_vt2.2;3567.2711624128374;633.0;2459;3640;False
4207932666-42440966_vt1.18;5412.176590200059;715.0;2191;3640;False
4546351682-4599130022_vt1.21;3570.1765875250235;575.0;2540;3640;False
42440472-42443618_vt1.9;3718.1654288154336;811.0;2209;3640;False
4207932666-42431656_vt1.11;4558.077539646805;1570.0;1382;3640;True
42443804-42443950_vt1.29;789.4440694001228;54.0;3493;3641;False
3874681649-42440966_vt1.12;2098.481318686427;332.0;3029;3642;False
1283225231-42443618_vt1.17;2193.425276430244;810.0;2524;3642;False
3569749143-4215909068_vt1.9;3135.3595525156616;898.0;2297;3644;True
1283225231-42440966_vt1.20;1455.7027502715973;237.0;3211;3644;False
