veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-42453087_vt1.7;4220.623134090648;1370.0;1726;3856;False
3569749143-42449982_vt1.14;1481.2390974812624;164.0;3490;3857;False
4546351682-5481838629_vt1.28;2012.4499326113614;206.0;3384;3857;False
42431563-42443618_vt1.14;2613.319931151203;159.0;3393;3857;False
4207932666-5481838629_vt1.27;2645.2368273633824;172.0;3291;3858;False
4546351682-593915305_vt1.24;3224.3682131237147;478.0;2881;3858;False
42435644-42449982_vt1.38;4758.701755936002;241.0;3042;3859;False
4546351682-4872429939_vt1.23;4330.211478344239;530.0;2782;3859;False
42440472-4872429939_vt2.1;3511.517552550316;839.0;2453;3859;False
4207932666-593915305_vt1.28;2958.464360688464;80.0;3404;3859;False
1283225231-4207815982_vt1.24;1643.19034465003;185.0;3452;3860;False
4207932666-593915305_vt1.25;4758.732771397578;214.0;3040;3860;False
42448390-42449982_vt1.14;1592.3802161343774;246.0;3394;3861;False
1283225231-4872429939_vt1.24;2077.36353189164;199.0;3398;3861;False
3569749123-42440966_vt1.12;4163.112238700489;414.0;2894;3861;False
42443804-4546351682_vt1.10;5717.090260103393;1614.0;1368;3863;False
42440472-42440966_vt1.13;3197.6072007501652;283.0;3148;3863;False
42430736-4546351682_vt1.14;2225.5522619333;156.0;3430;3865;False
42446668-4872429939_vt1.13;2810.3365759606586;317.0;3145;3865;False
1283225231-4546351682_vt1.24;1680.8353128869423;213.0;3436;3866;False
42435644-42455963_vt1.38;4861.188022084032;216.0;3047;3867;False
42429980-42440966_vt1.11;2650.204512099369;712.0;2704;3867;False
42436527-4546351682_vt1.8;2722.2413768056786;1416.0;1963;3868;False
4215909068-42431656_vt1.29;1711.137696073322;134.0;3528;3868;False
1283225231-42440966_vt1.25;1153.4856071591453;94.0;3625;3869;False
3569749123-42431656_vt1.11;3647.971974217501;560.0;2796;3870;False
4207932666-42437654_vt1.27;2248.7940895214965;197.0;3278;3871;False
3569749123-42437654_vt1.11;5055.749827170392;424.0;2799;3871;False
42424098-42437654_vt1.11;4778.162992593385;549.0;2668;3871;False
42435644-4872429939_vt1.43;2174.5986041503597;117.0;3468;3872;False
1283225231-4215909068_vt1.21;2559.6619298230185;487.0;3026;3873;False
42435644-42443804_vt1.44;1700.3797475050758;115.0;3557;3873;False
3569749143-42447230_vt1.9;2751.633561671314;1136.0;2293;3873;False
42435644-42455963_vt1.39;4122.04705164834;216.0;3133;3873;False
4207932666-42443804_vt1.27;2746.816133598156;252.0;3275;3874;False
3569749123-4215909068_vt1.9;4560.729045108812;992.0;2237;3875;False
42424098-593915202_vt1.9;5990.141024699561;803.0;2173;3875;False
42435644-42455963_vt1.35;3481.406800250636;607.0;2813;3875;False
5458524666-62915525_vt1.14;1630.9369500447733;297.0;3374;3876;False
42435644-42443804_vt2.4;2794.0060379025504;186.0;3292;3878;False
5481838621-62915525_vt1.14;1923.8825518379304;259.0;3373;3878;False
42424098-593915274_vt2.1;4563.893734290451;697.0;2412;3878;False
42443804-5458524665_vt1.19;2853.1581377680354;701.0;2693;3879;False
42435644-5458524665_vt2.4;2824.70288598617;169.0;3284;3879;False
4207932666-4215909068_vt1.21;4259.433416163799;579.0;2591;3880;False
42431563-42443804_vt1.11;3212.9924278438784;690.0;2653;3880;False
42436527-42440966_vt2.1;2691.176218975508;798.0;2485;3880;False
4215909068-62915525_vt1.24;4032.2383326692725;444.0;2892;3880;False
42455662-593915274_vt1.10;4130.478789558555;792.0;2406;3880;False
42443804-561042200_vt1.29;1556.1045701148932;179.0;3496;3880;False
42430736-42446977_vt1.11;4268.129677508971;685.0;2659;3881;False
42424098-62915525_vt1.9;5732.768022834244;880.0;2176;3882;False
42424098-593915274_vt1.10;4566.080337754429;711.0;2408;3882;False
42424098-42453545_vt1.7;5490.579220388545;1416.0;1690;3882;False
42429980-4872429939_vt1.12;4228.497832876026;407.0;2905;3884;False
4215909068-62915525_vt1.20;4517.679347506524;821.0;2434;3884;False
42436527-42449982_vt1.13;281.0581131268293;539.0;3248;3886;False
4546351682-4872429939_vt1.28;2232.0762583580163;215.0;3381;3886;False
3569749123-42443804_vt1.13;1518.6964402598367;424.0;3222;3887;False
42424098-4872429939_vt1.10;3679.166181779278;701.0;2454;3888;False
3874681649-4207932666_vt1.13;3518.52952578081;242.0;3200;3889;False
42446668-42455963_vt1.12;5218.05031798429;326.0;2887;3890;False
4207932666-4872429939_vt1.29;1485.569473593305;114.0;3541;3891;False
42435644-4599130022_vt1.41;3109.581694402055;156.0;3331;3891;False
42435644-42447230_vt1.21;6785.5843783165365;1242.0;1716;3893;False
4917049626-5458524665_vt1.11;4747.690163348654;588.0;2672;3893;False
42430308-5481838629_vt1.14;2707.2778960415103;166.0;3382;3893;False
42455662-561042200_vt2.1;4378.60337695713;706.0;2457;3893;False
3874681649-62915525_vt1.13;3630.7470936011223;214.0;3203;3894;False
42430308-42453087_vt1.11;2668.756233572904;845.0;2664;3894;False
42446668-561042200_vt1.14;2819.5861387724085;142.0;3379;3895;False
4207932666-42453087_vt1.21;4313.23600539661;607.0;2595;3896;False
3874681649-561042200_vt1.14;2700.515235006405;176.0;3394;3897;False
42430736-42453087_vt1.14;3460.09870652202;143.0;3361;3897;False
3569749143-42437654_vt1.8;3915.4773951768575;1199.0;2002;3898;False
593915305-62915525_vt1.43;2546.713950044947;137.0;3441;3898;False
4546351682-593915202_vt2.2;3323.6610065140994;878.0;2418;3899;False
3569749143-561042200_vt1.12;2331.207685053083;466.0;3052;3899;False
42430736-561042200_vt1.11;3775.3764213417376;684.0;2650;3901;False
1283225231-42443804_vt1.24;2183.8268041992283;223.0;3395;3902;False
4215909068-42443804_vt1.23;3777.90700159172;557.0;2803;3902;False
42443804-4546351682_vt2.2;2346.6588648100396;468.0;3047;3902;False
42440472-561042200_vt1.13;2279.358223112225;384.0;3157;3903;False
42449948-4546351682_vt1.12;2577.5358895087365;643.0;2902;3905;False
42435644-42442961_vt1.35;4504.592360334145;526.0;2810;3906;False
42440472-4546351682_vt1.13;2903.992634266484;322.0;3151;3907;False
4207932666-42442961_vt1.19;5241.173110096133;858.0;2296;3908;False
42435644-4546351682_vt1.39;3512.3943377185024;287.0;3153;3908;False
42431563-42443618_vt1.13;2920.362410093352;357.0;3154;3908;False
42435644-42453545_vt1.36;2857.8866644702694;592.0;2929;3909;False
42455662-4546351682_vt1.11;2179.7483993729984;735.0;2671;3910;False
4207932666-42443618_vt1.19;5119.829436634736;937.0;2293;3910;False
3874681649-42443804_vt1.14;2728.9079657205752;189.0;3400;3911;False
42431563-593915202_vt1.13;4420.016660017618;220.0;3169;3911;False
42443804-593915202_vt1.25;2610.4326252737246;513.0;3010;3911;False
42436527-42442961_vt1.12;1425.7400400559936;665.0;2938;3911;False
4207932666-5458524665_vt1.29;1359.3465283894586;125.0;3550;3912;False
3874681649-42449982_vt1.13;3572.2866723498896;337.0;3127;3912;False
42431563-42449982_vt1.10;2490.931705331831;1049.0;2467;3912;False
4215909068-4546351682_vt1.26;2427.1535789275526;386.0;3162;3912;False
3569749143-42443804_vt1.13;2342.072416366081;264.0;3274;3913;False
5481838621-593915202_vt1.14;3110.1035394005403;153.0;3370;3913;False
5458524666-593915274_vt1.14;3033.2804431765994;143.0;3367;3913;False
42435644-42449982_vt1.29;3691.77077421618;1051.0;2324;3914;False
42440472-4872429939_vt1.13;3521.941490829758;311.0;3142;3914;False
42435644-62915525_vt1.41;2389.3004152530607;218.0;3340;3914;False
4207932666-42442961_vt1.22;5643.345998361472;518.0;2658;3915;False
42435644-42449982_vt1.28;6498.998966163027;825.0;2244;3916;False
42446668-4872429939_vt1.14;2817.816259121607;176.0;3385;3916;False
42448390-4872429939_vt1.13;3712.5237433420084;282.0;3142;3916;False
42443804-42446977_vt1.27;678.797486868258;154.0;3633;3917;False
42435644-42446977_vt1.43;2413.092126010918;148.0;3459;3918;False
42443804-4872429939_vt1.22;2636.99689265913;320.0;3229;3918;False
3569749143-4599130022_vt1.13;3388.3595813781662;293.0;3198;3919;False
42424098-42446977_vt1.11;2428.7031073393323;839.0;2695;3920;False
1283225231-4599130022_vt1.24;2221.2311620391297;252.0;3392;3921;False
42435644-42453087_vt1.35;3305.540371228717;666.0;2816;3921;False
42446668-42446977_vt1.14;3379.8055144879345;139.0;3373;3922;False
42431563-42455963_vt1.13;3071.2053571007696;370.0;3139;3922;False
42435644-42442961_vt1.34;5572.843627289997;462.0;2730;3922;False
4207932666-42430722_vt1.27;3236.976299089848;186.0;3288;3923;False
42446668-42453087_vt1.13;3948.3449094303187;302.0;3130;3923;False
5458524666-593915305_vt1.14;3166.861893801539;173.0;3364;3924;False
42431563-593915305_vt1.10;3604.837977157819;884.0;2453;3924;False
42430308-4599130022_vt1.14;3106.9961104423764;148.0;3394;3924;False
4207932666-42453087_vt1.24;3993.199420494386;368.0;2899;3925;False
42436527-593915305_vt1.9;6071.721787916073;905.0;2161;3926;False
3569749143-4599130022_vt1.11;3713.445500974749;637.0;2764;3926;True
4207932666-42442961_vt1.21;4135.583789262041;658.0;2589;3927;False
42435644-42453087_vt1.33;4389.154202380881;671.0;2651;3927;False
4207932666-5481838629_vt1.28;1569.8576810260151;199.0;3414;3928;False
4207932666-5481838629_vt1.29;1566.6692893929417;139.0;3534;3928;False
42429980-42442961_vt1.10;2166.728237801764;959.0;2586;3929;False
4207932666-42453087_vt1.26;4003.6186885514476;279.0;3141;3929;False
3569749143-4207815982_vt1.10;2914.6491270235965;853.0;2590;3930;False
42448390-5481838629_vt1.13;3477.08505538775;311.0;3145;3930;False
42440472-42440966_vt2.1;3202.322566850837;891.0;2498;3930;False
42448390-593915305_vt1.8;6897.025670961911;1031.0;1921;3931;False
42436527-42442961_vt1.10;2229.783253569775;956.0;2576;3931;False
42429980-42443618_vt1.10;2376.944988542589;985.0;2579;3931;False
3569749143-42453087_vt1.14;2005.1791816171874;162.0;3514;3931;False
42440472-5481838629_vt1.10;5027.031401105754;707.0;2486;3932;False
3569749143-5481838629_vt2.1;3625.144121964494;847.0;2518;3932;False
4917049626-593915305_vt1.12;3501.2576395417605;576.0;2881;3932;False
3874681649-593915305_vt1.10;5382.710824884985;609.0;2555;3932;False
3569749143-42447230_vt1.13;2424.8078346536577;319.0;3265;3933;False
4215909068-593915305_vt1.16;6871.61146137537;983.0;1921;3933;False
4215909068-593915305_vt1.24;4312.483139439128;446.0;2881;3933;False
42435644-42440966_vt2.4;3283.331589486164;214.0;3248;3933;False
42443804-5481838629_vt1.22;2715.9740542779955;340.0;3226;3934;False
1283225231-42447230_vt1.18;2417.3773432758503;1041.0;2504;3935;False
42430308-42440966_vt1.13;4269.637115938177;266.0;3148;3935;False
1283225231-4207913306_vt1.19;2608.8927170969278;899.0;2556;3937;False
3569749123-4207913306_vt1.9;3766.1748067552885;1120.0;2195;3937;False
4215909068-42447230_vt1.28;1567.6038046982806;303.0;3411;3937;False
4207932666-42440966_vt1.26;3119.0188865540135;285.0;3147;3937;False
61275600-62915525_vt1.13;3312.0773832904592;421.0;3121;3937;False
4215909068-42440966_vt1.26;2730.330480614817;400.0;3158;3939;False
3874681649-42453087_vt2.1;4105.858349876928;740.0;2456;3939;True
42446668-42455963_vt1.13;4127.041353615882;309.0;3127;3940;False
3569749123-42455963_vt1.12;3733.4857042153867;466.0;2955;3941;False
42436527-42440966_vt1.11;3322.8857657294097;719.0;2677;3941;False
3874681649-42453087_vt1.9;4132.978794243991;1138.0;2186;3941;False
3874681649-42446977_vt1.13;3996.4199761708915;288.0;3156;3942;False
4207932666-42455963_vt1.24;4473.1157613854475;372.0;2897;3942;False
5458524666-593915202_vt1.12;2801.3414499220257;647.0;2890;3942;False
42443804-42447230_vt2.2;2159.716808092386;484.0;3067;3942;False
1283225231-4546351682_vt1.27;512.4413428737454;22.0;3863;3943;False
1283225231-4207815982_vt1.27;475.25438516260675;21.0;3866;3944;False
42424098-42431656_vt1.13;1103.9875502911234;540.0;3183;3944;False
5458524666-561042200_vt1.13;2759.2540552135824;420.0;3121;3945;True
42435644-4872429939_vt1.44;2166.0182243749887;94.0;3540;3946;False
42429980-42437654_vt1.10;3816.115619681601;860.0;2464;3946;False
4207932666-561042200_vt1.27;2584.5084471703835;238.0;3273;3947;False
1283225231-4207912631_vt2.2;4748.651613461133;542.0;2718;3948;False
3569749123-4207913306_vt1.11;4495.408991320826;567.0;2781;3948;False
42431563-42447230_vt1.10;2832.918557623629;992.0;2460;3948;False
4207932666-42443804_vt1.24;2432.2977910870277;605.0;2912;3948;True
3569749123-4872429939_vt1.13;3517.9330320827185;380.0;3162;3948;False
42440472-5481838629_vt2.1;3576.8202693169837;881.0;2491;3948;False
42435644-42443804_vt1.38;2673.156182998283;459.0;3080;3949;False
42429980-593915202_vt1.9;5554.353973891753;924.0;2173;3949;False
42435644-561042200_vt1.44;2179.7252170379716;111.0;3548;3949;False
42455662-593915202_vt1.9;5720.913636659124;908.0;2167;3951;False
3569749143-62915525_vt1.12;3456.808279657398;536.0;2967;3951;False
42431563-593915274_vt2.1;3628.5346352030383;831.0;2485;3952;False
42424098-5458524665_vt1.9;5144.201963969842;997.0;2179;3953;False
4215909068-593915202_vt1.18;4934.189415691916;982.0;2171;3953;False
3874681649-42440966_vt1.14;3172.8641527096;159.0;3415;3953;False
1283225231-62915525_vt1.23;2607.5754658713367;401.0;3231;3953;False
3569749143-561042200_vt1.13;2328.9313006082766;330.0;3271;3953;False
4215909068-5458524665_vt1.23;3568.890492938926;661.0;2774;3955;False
4215909068-42455963_vt1.21;1563.759987214798;1021.0;2633;3955;False
1283225231-42455963_vt1.21;2507.4029343154393;536.0;3014;3955;False
1283225231-593915274_vt1.15;5342.21189003456;1057.0;2058;3955;False
3569749143-561042200_vt1.14;2023.3098129007892;217.0;3441;3955;False
42424098-42447230_vt1.13;963.221217802924;564.0;3186;3956;False
4215909068-593915274_vt1.24;5431.1464612664195;358.0;2882;3956;False
3569749143-593915274_vt1.10;4540.974967828696;799.0;2408;3958;False
3874681649-42453087_vt1.12;3498.365751801468;567.0;2929;3958;False
4215909068-42447230_vt1.20;2488.750632885318;968.0;2515;3959;False
5458524666-561042200_vt1.14;2750.5810550814645;230.0;3361;3959;False
42435644-5481838629_vt1.44;2237.1810946634864;106.0;3538;3960;False
42448390-42453087_vt1.8;3862.096075410472;1401.0;1959;3960;False
42435644-42447230_vt1.37;4794.559704039907;360.0;2961;3961;False
3569749123-3569749127_vt1.11;922.1016502303808;971.0;2835;3961;False
42455662-5481838629_vt1.12;5628.039846287363;349.0;2895;3962;False
42436527-42449982_vt1.14;278.23274852168504;138.0;3769;3963;False
42436527-62915525_vt2.1;4462.707245883335;766.0;2432;3963;False
42443804-42447230_vt1.21;3062.6123426334248;313.0;3208;3964;False
1283225231-42435644_vt1.24;2813.6637160920172;262.0;3335;3964;False
42446668-5481838629_vt1.14;2883.3423753076045;204.0;3382;3964;False
3569749143-42443950_vt1.12;5378.468599965701;260.0;3049;3965;False
42431563-4872429939_vt1.11;3793.8670396978905;757.0;2701;3965;False
42424098-62915525_vt1.10;4534.337644100652;724.0;2435;3965;False
1283225231-42443950_vt1.20;4521.154642725512;586.0;2730;3966;False
42435644-42443618_vt1.37;3790.973634893665;449.0;2967;3966;False
42429980-4872429939_vt1.11;3564.5097221491733;663.0;2668;3967;False
42443804-4599130022_vt1.23;2484.3984059857785;338.0;3284;3967;False
3569749143-42443804_vt1.10;3644.922414154172;781.0;2621;3968;False
3874681649-42455963_vt1.9;3997.65587299748;1212.0;2182;3969;False
4215909068-42431656_vt1.24;4062.5941962626316;498.0;2925;3970;False
3569749123-4546351682_vt1.12;5628.616399802487;380.0;2917;3972;False
42443804-4872429939_vt1.19;3271.3120842243825;808.0;2628;3972;False
4215909068-42431656_vt1.23;2699.9390707480575;714.0;2813;3973;False
42440472-4546351682_vt1.12;2591.844871285281;669.0;2911;3974;False
4207932666-42443950_vt1.27;2598.8374935092484;266.0;3270;3975;False
42436527-42453545_vt1.9;5724.6195859322215;1010.0;2167;3975;False
42448390-4546351682_vt1.13;2458.018642240213;429.0;3151;3976;False
1283225231-42453545_vt1.21;2790.275475477215;600.0;2947;3977;False
42435644-42449982_vt1.24;5294.456073824039;1224.0;1922;3978;False
42435644-4546351682_vt1.42;2979.579057467281;218.0;3388;3978;False
42424098-42442961_vt1.14;1366.8776806285323;336.0;3430;3980;False
42455662-42455963_vt1.14;1911.5063924927442;322.0;3386;3982;False
42435644-42442961_vt1.32;4667.972379791583;768.0;2598;3982;True
42446668-42449982_vt2.1;4313.372370174378;922.0;2412;3983;False
42430736-42442961_vt1.12;3135.9194967978183;692.0;2909;3984;True
42448390-4599130022_vt1.13;3543.2909498611352;371.0;3139;3984;False
42431563-593915202_vt1.10;4334.950743852243;888.0;2507;3986;True
5481838621-593915274_vt1.14;3337.738486656961;190.0;3367;3986;False
42429980-42443804_vt1.7;4451.81531122846;1503.0;1726;3987;False
42430308-4872429939_vt1.14;3272.0137859873344;183.0;3391;3987;False
1283225231-4872429939_vt1.20;3832.3220338292713;646.0;2795;3987;False
42448390-5458524665_vt1.11;3895.9962720190674;765.0;2656;3988;False
1283225231-42443618_vt1.21;2967.5008002427285;540.0;3020;3988;False
42443804-593915274_vt1.21;2849.737827802902;944.0;2524;3988;False
42435644-4546351682_vt1.36;6598.857475204897;279.0;2914;3989;False
42435644-42443804_vt1.43;2197.1072672197406;193.0;3477;3989;False
42430736-593915202_vt2.1;4436.215266370737;833.0;2509;3989;True
1283225231-4872429939_vt1.23;3842.9973151073345;268.0;3261;3989;False
3569749143-42443618_vt1.12;2851.4592920625046;552.0;3064;3990;False
1283225231-42453545_vt2.2;2815.563494008456;802.0;2666;3991;False
42424098-4599130022_vt1.10;3852.671781028441;766.0;2448;3991;False
3569749143-42443618_vt1.10;3434.686529649256;838.0;2644;3992;False
3874681649-42446977_vt1.14;3053.6512565637404;235.0;3397;3993;False
4215909068-42430722_vt1.26;3167.7171172322765;372.0;3150;3993;False
42431563-4599130022_vt1.11;3952.460308790271;771.0;2698;3993;False
42430736-42446977_vt1.14;2916.6516790730843;269.0;3379;3996;False
