veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42431656_vt1.14;1770.6557328825993;1335.0;3424;5097;True
4207932666-42435644_vt2.2;4381.417174561034;990.0;3374;5098;False
1283225231-5458524665_vt1.22;10339.934509133138;774.0;3057;5099;False
4207932666-42443950_vt1.28;2237.5703462945407;174.0;4660;5102;False
3569749123-42424089_vt1.11;6704.373983060817;1445.0;2702;5102;False
4546351682-62915525_vt1.23;6621.573579549801;1405.0;2770;5104;False
42448390-593915202_vt1.9;12362.985804514945;1440.0;2171;5105;False
4207932666-4215909068_vt1.23;5613.389320737395;467.0;3962;5107;False
42424098-593915202_vt1.8;11767.349221979899;1617.0;1933;5107;False
42448390-62915525_vt1.14;8822.487782204535;704.0;3373;5107;False
4215909068-62915525_vt1.28;8795.539414121084;690.0;3373;5109;False
42429980-4599130022_vt1.7;5900.294976721012;2659.0;1703;5109;True
4207932666-5458524665_vt1.25;1678.7755486654364;370.0;4383;5110;False
42429980-4872429939_vt1.13;4607.026196818856;1361.0;3145;5110;False
3569749143-42437654_vt1.12;10612.978700035901;718.0;3139;5111;False
4207932666-42447230_vt1.22;5337.940193940887;625.0;3771;5111;False
42424098-42443950_vt1.7;10977.136350622872;1979.0;1717;5111;False
4207932666-42446977_vt1.15;5685.654687754585;1715.0;2421;5111;False
42446668-42446977_vt1.10;6241.733664082594;1741.0;2427;5111;False
3569749143-42437654_vt1.13;5562.296280386125;1004.0;3357;5112;False
4207932666-593915274_vt1.24;3173.161819418782;435.0;4168;5112;False
4207932666-42437654_vt1.20;4480.2743207146805;1082.0;3351;5113;False
3569749123-42443804_vt2.1;4231.421050724027;1806.0;2584;5113;False
3569749143-4207932666_vt1.13;3505.7964506706003;1391.0;3289;5115;False
3569749143-593915305_vt1.12;8381.929438020568;1032.0;3055;5115;False
42435644-42449982_vt1.13;10826.247089216551;2669.0;1042;5118;False
1283225231-42430722_vt1.16;4408.893650285733;2265.0;2233;5118;False
42443804-5481838629_vt1.27;4283.070202999404;380.0;4232;5123;False
4207932666-42424089_vt1.19;6127.925485894975;1138.0;2954;5123;False
3569749143-593915274_vt1.6;6156.854410653085;2887.0;1444;5123;True
42430736-42446977_vt1.11;4362.329217711676;1827.0;2659;5126;False
4207932666-5481838629_vt1.27;1557.747893364336;213.0;4610;5126;False
42446668-42455963_vt1.9;8594.052056508699;1857.0;2167;5128;False
42446668-42446977_vt1.11;5100.046430182093;1670.0;2653;5128;False
4207932666-5481838629_vt1.23;3169.8616174661706;501.0;4047;5128;False
4207932666-4599130022_vt1.28;1635.4901269253319;144.0;4761;5128;False
42431563-42446977_vt1.11;4393.265344444112;1749.0;2650;5130;False
42431563-42446977_vt2.1;5350.565987252018;1850.0;2425;5130;False
42436527-5481838629_vt1.11;3820.9664391005604;1264.0;3321;5130;False
4207932666-4599130022_vt1.29;1318.8326115926811;102.0;4857;5130;False
42446668-42453087_vt2.1;6459.902408489266;1677.0;2424;5130;False
42446668-42455963_vt2.1;6359.8737970925395;1698.0;2418;5131;False
3874681649-42442961_vt1.10;7230.49066340272;1673.0;2433;5132;False
42435644-42455963_vt1.30;6001.010975571972;1827.0;2424;5133;False
42431563-42446977_vt1.14;4988.048652632445;1135.0;3370;5133;False
42443804-42447230_vt1.27;3913.9203766940545;382.0;4251;5134;False
4207932666-42453087_vt1.15;5924.96275690897;1793.0;2417;5136;False
42446668-42453087_vt1.10;6481.864476455297;1782.0;2421;5142;False
42430308-4546351682_vt1.7;7655.002608010643;2305.0;1717;5143;False
42446668-4546351682_vt1.7;6918.912027344618;2394.0;1696;5143;True
42424098-561042200_vt1.12;4403.4167238937725;1511.0;2915;5144;False
42443804-4546351682_vt1.16;5289.018768044566;2335.0;1930;5145;False
42424098-561042200_vt1.13;3967.365573922392;1370.0;3161;5148;False
42443804-42447230_vt1.23;5743.095055991987;704.0;3710;5150;False
42455662-593915202_vt1.9;10410.347225292993;1607.0;2165;5153;False
3569749143-42453545_vt1.13;3662.471490642576;1404.0;3283;5153;False
42435644-42455963_vt1.38;6740.167675650807;1192.0;3049;5155;False
4215909068-561042200_vt1.23;2733.6876650525855;1916.0;2796;5156;False
4207932666-593915305_vt1.21;5515.482649520744;735.0;3737;5160;False
4207932666-593915305_vt1.28;1876.0707486747706;238.0;4672;5160;False
4207932666-593915305_vt1.27;2210.453996154147;220.0;4600;5162;False
42443804-42446977_vt1.28;3346.9506224521524;375.0;4373;5163;False
4207932666-42443804_vt1.28;2413.3468480301217;208.0;4666;5163;False
4207932666-42440966_vt1.27;3665.5613349526375;198.0;4541;5169;False
42435644-42453087_vt1.27;8861.960053447056;1883.0;2167;5175;False
1283225231-4207912631_vt1.29;5754.2875453719935;632.0;3881;5182;False
4207932666-42437654_vt1.17;7201.5151724065845;1265.0;2767;5184;False
42443804-42449982_vt1.23;5887.712522611962;713.0;3713;5185;False
42443804-42455963_vt1.24;5575.923664981213;612.0;3887;5186;False
4207932666-42446977_vt1.27;3620.0498236899143;222.0;4538;5186;False
4207932666-42446977_vt1.22;3898.290276717171;611.0;3891;5186;False
4215909068-42437654_vt1.20;10555.71259868081;1274.0;2454;5186;False
42430736-42442961_vt1.12;3745.0449260374144;1657.0;2909;5190;False
42446668-42447230_vt1.5;10707.732054190905;2425.0;1201;5192;False
42430736-42435644_vt1.12;8739.691646247395;1072.0;2924;5192;False
42446668-42455963_vt1.10;6362.230964413451;1858.0;2414;5193;False
42443804-42447230_vt1.21;7985.631584269598;758.0;3445;5193;False
1283225231-42453545_vt1.21;10125.899174336924;972.0;2902;5193;False
3569749143-593915274_vt1.12;8272.218250947266;1090.0;3058;5193;False
42443804-42446977_vt1.24;4456.07255758804;692.0;3922;5194;False
42443804-42449982_vt1.24;5721.44345861492;627.0;3867;5194;False
42431563-42447230_vt1.12;4361.66152809164;1589.0;2908;5194;False
42435644-42449982_vt1.38;8001.46174275485;1143.0;3044;5195;False
42435644-42455963_vt2.3;6307.1266725404175;1768.0;2428;5196;False
4207932666-593915274_vt1.27;2240.5733832657215;244.0;4603;5198;False
4207932666-42424089_vt1.23;5866.043046142207;532.0;3952;5199;False
42435644-42455963_vt1.27;8109.341720633574;1930.0;2166;5200;False
42435644-42453087_vt2.3;6145.227231010423;1824.0;2435;5202;True
4215909068-42430722_vt1.25;6006.886356459955;1448.0;3031;5204;False
42446668-42453087_vt1.11;5031.240270894226;1792.0;2650;5204;False
4215909068-42437654_vt1.19;9462.233914321125;1649.0;2302;5208;False
42431563-42455963_vt1.13;2765.1151103149014;1620.0;3139;5208;False
42431563-42437654_vt1.12;9294.600829897085;1142.0;2902;5209;False
42446668-42453087_vt1.13;3912.908320222404;1445.0;3130;5209;False
4207932666-42424089_vt1.24;4517.819644016949;457.0;4129;5214;False
4215909068-561042200_vt1.24;5006.487899653568;1397.0;2918;5219;True
4215909068-42443804_vt1.19;7735.521885784175;1859.0;2317;5223;False
42436527-42443804_vt1.7;8626.819012259117;2379.0;1720;5224;True
4215909068-561042200_vt1.19;4259.872226859521;2293.0;2313;5224;False
1283225231-561042200_vt1.22;8095.9208480652915;1147.0;3054;5226;False
4207932666-5458524665_vt1.29;1055.366844881182;183.0;4861;5227;False
4207932666-593915202_vt1.24;5181.417093751551;374.0;4179;5227;False
42443804-42453087_vt1.24;4302.500755542766;732.0;3919;5228;False
42424098-5481838629_vt1.11;4403.7993674960135;1849.0;2671;5230;False
1283225231-561042200_vt1.26;2637.9231121792773;1279.0;3543;5231;True
42430308-42431656_vt1.5;9580.50052035286;2547.0;1201;5231;False
3569749123-593915305_vt1.14;9698.066854754616;730.0;3361;5235;False
4207932666-593915305_vt1.17;6016.877322807151;1394.0;2770;5235;False
4207932666-42446977_vt1.21;5289.0390590218985;742.0;3693;5236;False
3569749143-42442961_vt1.6;11883.03812537484;2003.0;1564;5237;False
1283225231-42455963_vt1.29;3625.419894929545;809.0;3920;5237;False
42440472-593915305_vt1.14;9684.891361783328;713.0;3361;5237;False
42435644-42443618_vt1.40;6653.806221051957;1201.0;3214;5237;False
4207932666-42443804_vt1.27;3049.6453013568453;207.0;4594;5238;False
4207932666-4599130022_vt1.26;3503.1062735633895;226.0;4499;5238;False
42430736-42443804_vt1.7;9123.539208099648;2264.0;1705;5239;False
4207932666-42453545_vt1.29;1618.6191258177928;176.0;4865;5241;False
3569749123-42435644_vt1.14;10178.167958721942;665.0;3370;5242;False
4207932666-42431656_vt1.26;4235.295447643519;362.0;4389;5247;False
4207932666-42431656_vt1.24;4247.684448499835;663.0;4066;5249;False
42424098-5481838629_vt1.10;6770.159375648817;1823.0;2465;5252;False
42431563-42442961_vt1.12;2396.355947640843;1816.0;2920;5252;True
4207932666-42443950_vt1.29;2244.2778604615532;168.0;4808;5254;False
42430736-593915274_vt1.12;10739.349922307329;985.0;2921;5254;False
4207932666-4215909068_vt1.21;4084.2364966801647;894.0;3686;5257;False
3569749123-42455963_vt1.13;3776.6766628540345;1565.0;3199;5260;False
4207932666-42449982_vt1.26;4081.730493101241;377.0;4393;5260;False
4207932666-42446977_vt1.25;4437.222381598727;313.0;4334;5260;False
42443804-4872429939_vt1.28;5758.405035829077;338.0;4268;5260;False
4215909068-42443618_vt1.25;2018.7094697541309;1823.0;3070;5260;False
42436527-4546351682_vt1.14;4288.858169094728;926.0;3774;5261;False
4207932666-42455963_vt1.23;4421.980561009706;567.0;3965;5261;False
42429980-42437654_vt1.8;7618.14255082713;2276.0;1948;5261;True
3874681649-42437654_vt1.12;9477.794421284343;1049.0;3000;5262;False
42430736-42437654_vt2.1;11508.538118412247;1204.0;2475;5263;False
42424098-5458524665_vt1.8;4632.854380485553;2595.0;1939;5267;False
4207932666-42440966_vt1.29;2597.6727717757453;153.0;4802;5268;False
3569749143-4215909068_vt1.14;3180.3102405815994;1178.0;3649;5269;True
4207932666-4546351682_vt1.29;2288.9318293125325;184.0;4805;5269;False
4207932666-42443618_vt2.1;6582.310605898225;2640.0;1272;5271;False
4207932666-5481838629_vt1.28;1547.486670596395;301.0;4684;5272;False
42446668-42446977_vt2.1;6954.225483974359;1735.0;2431;5272;False
3569749143-593915274_vt1.13;7799.255758715773;1014.0;3277;5273;False
42435644-42453087_vt1.39;4355.000136991037;1454.0;3129;5273;False
42443804-4599130022_vt1.27;5145.750045569529;420.0;4238;5278;False
4207932666-42435644_vt1.29;1977.2202537062392;176.0;4831;5280;False
4207932666-42430722_vt1.28;1618.9518854228727;268.0;4681;5280;False
42443804-42449982_vt2.2;3826.7948621802975;1777.0;2859;5281;True
42443804-4546351682_vt1.28;5454.833421418034;376.0;4275;5283;False
4207932666-4599130022_vt1.27;2403.0562379058024;283.0;4620;5283;False
42443804-5458524665_vt1.29;4735.9339187811365;277.0;4441;5284;False
1283225231-42437654_vt1.25;4353.725577607486;1222.0;3453;5284;False
4207932666-42437654_vt1.29;2250.457394643923;179.0;4822;5284;False
4207932666-42435644_vt1.28;1974.3533708467169;276.0;4678;5287;False
42448390-561042200_vt1.8;4766.045351784102;2601.0;1948;5292;True
42440472-4546351682_vt1.7;5859.855748181386;2560.0;1711;5293;False
42431563-4546351682_vt1.13;4360.324412322388;1464.0;3187;5295;True
42424098-42447230_vt1.14;1624.4777422852208;1545.0;3427;5300;True
4207932666-561042200_vt1.29;2581.1342976102624;175.0;4811;5300;False
4207932666-4872429939_vt1.29;1478.5503044440343;204.0;4854;5301;False
4215909068-5458524665_vt1.8;10489.476588109257;2778.0;975;5302;False
42435644-42447230_vt1.13;12310.468932898828;2755.0;1041;5302;False
42448390-42453545_vt1.6;5410.434928880928;3183.0;1447;5303;True
42424098-42453087_vt1.12;5386.581026036978;1468.0;2927;5303;True
42431563-42453087_vt1.6;4470.484978223012;3185.0;1441;5305;False
3874681649-42431656_vt1.6;3884.4426195420965;3246.0;1441;5305;True
42424098-5481838629_vt1.13;5447.886158598617;1397.0;3152;5306;True
42448390-593915305_vt1.14;9854.90883556581;791.0;3361;5310;False
4215909068-593915305_vt1.23;8253.999855001743;1504.0;2761;5310;False
42435644-42442961_vt1.22;10095.216238104906;2139.0;1801;5312;True
1283225231-42455963_vt1.18;2036.395636616601;2549.0;2454;5312;True
42431563-593915305_vt1.10;9781.06471841025;1558.0;2455;5312;False
4207932666-593915305_vt1.29;2210.3871974850795;200.0;4825;5312;False
42435644-42443618_vt1.23;7955.945810830827;2298.0;1853;5312;False
4207932666-62915525_vt1.29;1062.759740000192;181.0;4860;5313;False
3569749143-42443618_vt1.6;7717.922691458095;2686.0;1560;5314;False
42436527-561042200_vt1.14;2725.7560924950753;1140.0;3765;5315;False
42435644-42443618_vt1.14;10467.373372773343;2696.0;1123;5316;False
42430736-42443804_vt2.1;9053.864628431436;1486.0;2455;5319;False
4207932666-42443618_vt1.22;5180.929968857532;752.0;3780;5319;False
42448390-4599130022_vt1.6;5924.647288504808;2935.0;1459;5320;True
4215909068-5458524665_vt1.28;5231.512317946256;1256.0;3374;5324;True
42430308-42453087_vt1.12;5438.472311754999;1615.0;2905;5325;True
42435644-42442961_vt1.23;7905.062352464302;2301.0;1854;5327;False
4207932666-42424089_vt1.25;5241.789556335973;433.0;4251;5327;False
42435644-42453087_vt1.40;6320.0843597340245;1272.0;3227;5327;False
42436527-5481838629_vt1.8;5210.928987714661;2676.0;1948;5328;True
42440472-593915274_vt1.14;10728.42043527949;731.0;3364;5330;False
4207932666-4215909068_vt1.8;8041.091846351023;3000.0;974;5332;True
3569749143-4215909068_vt2.1;4762.578842976398;1758.0;2769;5333;False
1283225231-4207913306_vt1.19;12711.242050322098;1305.0;2532;5335;False
42435644-42455963_vt1.32;11495.579829356704;1326.0;2611;5335;False
4207932666-42446977_vt1.26;3109.315838315157;377.0;4443;5336;False
42430736-42449982_vt1.4;3255.603471854511;3846.0;976;5336;True
42436527-593915274_vt1.9;8326.573822077202;2097.0;2164;5337;False
4207932666-42449982_vt1.25;4542.529534081951;460.0;4248;5338;False
42436527-42443804_vt1.14;2738.643433731659;1176.0;3771;5340;False
4207932666-42453087_vt1.20;4278.065492532519;1365.0;3217;5340;False
42436527-593915274_vt1.13;6797.699754975344;912.0;3599;5341;False
42449948-42449982_vt1.7;6525.31382656207;2523.0;1706;5342;False
3569749143-4215909068_vt1.10;4434.526701572681;1898.0;2766;5344;True
4207932666-4546351682_vt1.28;2291.2588043065875;321.0;4657;5344;False
4207932666-42424089_vt1.22;5195.281424549106;795.0;3777;5348;False
4207932666-593915274_vt1.29;2243.2651207944864;220.0;4828;5348;False
4207932666-42453087_vt1.25;4465.869659269691;468.0;4315;5348;False
42430736-42449982_vt1.6;4009.4073691828544;3276.0;1456;5349;False
4207932666-42449982_vt1.16;8347.594731798486;1463.0;2612;5351;False
4207932666-42430722_vt1.27;1618.9351624174465;411.0;4609;5355;False
4207932666-5481838629_vt1.29;1558.6170142195685;244.0;4835;5356;False
4207932666-42453087_vt2.2;4679.979298752012;1239.0;3221;5358;False
42443804-62915525_vt1.29;5070.583011215263;335.0;4438;5358;False
42435644-42442961_vt1.13;8169.139054466248;3078.0;1046;5360;True
1283225231-4207913306_vt1.20;13541.208815988113;988.0;2681;5371;False
4215909068-5481838629_vt1.24;4183.796120060988;1566.0;2911;5381;True
3569749143-42431656_vt1.7;7419.600244272979;2606.0;1777;5381;False
42424098-42446977_vt1.14;4451.512822741277;1354.0;3415;5386;False
42455662-42455963_vt1.12;5956.058267466359;1330.0;2906;5387;True
4207932666-4872429939_vt1.28;1488.4680909407114;297.0;4759;5389;False
3569749123-42430722_vt1.13;4959.6514742356585;1628.0;3127;5391;False
4207932666-561042200_vt1.28;2891.805202668753;263.0;4663;5391;False
42430308-42430722_vt1.13;9191.467409081963;1196.0;3139;5392;False
42424098-42440966_vt1.12;3664.7669015314655;1832.0;2918;5395;False
42424098-42453087_vt1.11;6153.843878623064;1840.0;2690;5400;False
42429980-42443950_vt1.12;8886.522835918564;1384.0;2917;5402;True
4207932666-42442961_vt1.10;7050.041357245727;2713.0;1276;5402;True
3569749123-4215909068_vt1.11;3639.8521546568763;2026.0;2717;5407;True
42435644-4872429939_vt1.37;10060.833001576673;1138.0;2981;5409;False
42430736-42443618_vt1.12;2886.2454997525247;1954.0;2903;5409;False
3569749143-42449982_vt1.14;3531.2849484672606;1304.0;3595;5410;True
42443804-42449982_vt1.25;3965.3055107806927;826.0;4039;5410;False
4207932666-42455963_vt2.2;5786.326262811974;1250.0;3214;5410;False
4215909068-42443804_vt1.20;2752.6094564107716;2453.0;2494;5411;False
42431563-42437654_vt1.13;10836.509407974687;950.0;3142;5411;False
42424098-42446977_vt1.11;5876.807253056649;1710.0;2692;5411;True
42430736-42443618_vt1.13;3032.4561641722794;1754.0;3142;5411;False
42448390-593915274_vt1.14;10901.990884806399;742.0;3364;5412;False
42436527-4599130022_vt1.14;3797.862363879291;1147.0;3750;5412;False
4207932666-42443804_vt1.26;3532.6992338044865;386.0;4458;5413;False
4207932666-42442961_vt2.2;5452.5099282359815;1301.0;3203;5413;True
4546351682-593915305_vt1.28;10977.181073500511;787.0;3361;5416;False
4207932666-593915274_vt1.17;7057.04793523857;1445.0;2773;5416;False
42446668-42449982_vt1.3;6107.64499202235;3636.0;724;5418;True
42443804-42455963_vt1.28;2694.943582918859;630.0;4365;5418;False
42430736-42453545_vt1.11;10726.341834000967;1408.0;2686;5418;False
1283225231-42435644_vt1.28;9068.892564759484;615.0;3733;5419;False
4207932666-42430722_vt1.26;5429.145952868529;329.0;4473;5419;False
42430308-42449982_vt1.9;10092.814248060104;1989.0;2167;5420;False
42430736-42453545_vt1.7;10902.103116759841;2325.0;1726;5420;False
4207932666-593915274_vt1.28;2236.2460250516774;340.0;4675;5422;False
4207932666-42424089_vt1.26;4064.799206062703;453.0;4396;5423;False
4207932666-42453087_vt1.21;5425.223915020334;908.0;3690;5423;False
42436527-42455963_vt1.9;3686.127823628475;2553.0;2212;5424;True
4207932666-42430722_vt1.29;1619.9396561496515;261.0;4834;5430;False
4207932666-593915202_vt1.28;2313.753184529452;289.0;4756;5432;False
42443804-62915525_vt1.25;6508.842056316975;692.0;3937;5434;False
4207932666-42431656_vt1.22;6738.260492582834;736.0;3768;5439;False
42446668-42446977_vt1.6;5132.047633707947;3249.0;1453;5442;False
42429980-42443804_vt1.12;6984.499263085892;1526.0;2926;5448;False
4207932666-42447230_vt1.23;5949.01505679981;771.0;3947;5454;False
