veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
5458524666-5481838629_vt1.11;4213.672980815225;375.0;2653;3546;False
42446668-4599130022_vt1.13;1564.4842080682997;167.0;3148;3546;False
42430736-62915525_vt1.13;2182.2010710098166;109.0;3171;3546;False
3569749123-42443804_vt1.9;2298.72510451234;880.0;2243;3547;False
42443804-4599130022_vt1.18;4203.77496511252;716.0;2167;3548;False
4215909068-5481838629_vt1.22;3134.336214596879;395.0;2766;3549;False
4546351682-561042200_vt1.8;7355.446155645505;1613.0;973;3549;True
1283225231-4207815982_vt1.24;470.130684108143;32.0;3460;3551;False
1283225231-4546351682_vt1.24;507.6190151023203;29.0;3457;3551;False
42430736-42435644_vt1.13;2398.1821050348117;103.0;3162;3552;False
61275600-62915525_vt1.14;1135.2773104746043;68.0;3361;3552;False
5481838621-593915274_vt1.12;2260.9604800403313;339.0;2887;3553;False
42443804-42443950_vt1.27;1566.2839224470777;110.0;3253;3554;False
4215909068-593915274_vt1.18;5622.821698396378;589.0;2162;3555;False
1283225231-42443950_vt1.21;2665.1648945813768;214.0;2997;3556;False
4215909068-42442961_vt1.26;1173.7843904449626;79.0;3336;3556;False
4215909068-593915305_vt1.18;6011.359499214922;588.0;2161;3557;False
593915213-593915305_vt1.12;2903.9758067209514;276.0;2881;3557;False
5481838621-593915305_vt1.12;2367.655573707379;325.0;2884;3557;False
4215909068-42455963_vt1.28;495.9345856513925;0.0;3498;3557;False
42424098-42442961_vt2.1;2739.237261186843;514.0;2559;3557;False
4215909068-593915305_vt1.3;6310.017518800086;2198.0;361;3559;False
4546351682-593915305_vt1.21;4565.9375706920955;458.0;2521;3559;False
42435644-593915305_vt1.43;777.219860065908;26.0;3447;3559;False
42430736-42453545_vt1.11;4652.56636462772;306.0;2686;3559;False
4917049626-561042200_vt1.12;2770.103392191551;273.0;2942;3561;False
42429980-42453545_vt1.5;5787.622644839549;1465.0;1210;3562;False
3569749123-42446977_vt1.14;650.3793196427623;36.0;3452;3563;False
1283225231-4599130022_vt1.21;2539.5804390598423;240.0;3009;3563;False
4207932666-4215909068_vt1.0;3935.644797712913;2898.0;43;3564;True
42435644-42453545_vt1.39;1954.9970459443568;151.0;3153;3564;False
42430308-42453087_vt1.9;5068.214505037849;688.0;2185;3564;False
3874681649-593915274_vt2.1;4377.8553826861325;344.0;2602;3565;False
5458524666-561042200_vt1.13;2439.2651270469646;160.0;3121;3565;False
42435644-42443950_vt1.41;1226.4712137519127;21.0;3386;3566;False
42424098-42447230_vt1.12;1297.3026458653908;399.0;2948;3566;False
4207932666-4599130022_vt1.18;3520.4927425296646;311.0;2836;3566;False
3874681649-62915525_vt2.1;4160.728936431528;258.0;2761;3566;False
42440472-42453087_vt1.14;778.1112248933237;51.0;3418;3566;False
5481838621-561042200_vt1.12;3060.1868052800583;290.0;2881;3567;False
3874681649-4207815982_vt1.12;1749.0409280499225;186.0;3151;3568;False
42455662-4872429939_vt1.8;4631.278941776345;1022.0;1939;3568;False
4215909068-62915525_vt1.20;4503.541185975444;515.0;2431;3568;False
42429980-561042200_vt1.8;8275.374596225136;622.0;1960;3569;False
42448390-593915202_vt1.11;4005.13359773884;425.0;2650;3570;False
42446668-4872429939_vt1.11;5001.713324503265;350.0;2665;3570;False
4546351682-4599130022_vt1.25;2409.577538176727;239.0;3019;3570;False
42424098-62915525_vt1.8;5886.926759808144;897.0;1936;3570;True
42431563-5458524665_vt1.10;4640.228877240515;415.0;2519;3571;False
5481838621-561042200_vt1.13;2748.5527900826296;133.0;3121;3571;False
42446668-42453087_vt2.1;4253.462567325721;546.0;2425;3571;False
3874681649-4546351682_vt1.12;1779.3076285586005;198.0;3148;3572;False
4215909068-42443804_vt1.16;7762.5646735875935;643.0;1961;3572;False
42443804-4872429939_vt2.2;2657.9409381042137;233.0;2968;3572;False
4917049626-62915525_vt1.11;3686.3444502458556;410.0;2654;3572;False
4207932666-42455963_vt1.16;4946.335172720964;577.0;2323;3573;False
42431563-561042200_vt1.12;3212.0936306797657;272.0;2887;3573;False
4215909068-42453087_vt1.27;939.725055085743;39.0;3420;3573;False
4215909068-42431656_vt1.26;1376.5501740535688;105.0;3298;3573;False
3569749143-5481838629_vt1.11;3314.1428026282874;291.0;2865;3575;False
42435644-42453087_vt1.27;5685.8536848752865;624.0;2176;3575;False
42430736-4599130022_vt1.13;2122.0839537994825;132.0;3177;3577;False
3874681649-42453087_vt1.11;3208.222007756241;349.0;2853;3577;False
42430736-5458524665_vt1.11;4125.425808797579;369.0;2695;3578;False
42446668-42455963_vt2.1;5191.726504593585;433.0;2418;3578;False
3569749123-42455963_vt1.10;3565.073416808512;486.0;2595;3578;False
593915213-593915305_vt1.14;1196.1725321569802;87.0;3361;3578;False
42443804-42453087_vt1.20;1570.341264586968;264.0;3051;3579;False
42435644-42455963_vt1.28;4410.652336589454;792.0;2253;3580;True
42431563-4599130022_vt1.13;2016.7351627043088;144.0;3178;3580;False
1283225231-42446977_vt1.20;2235.3670870370333;460.0;2793;3581;False
42435644-42446977_vt1.36;2710.510547855596;325.0;2899;3581;False
1283225231-42453087_vt1.19;3583.5919079652476;479.0;2582;3581;False
42431563-5458524665_vt1.11;4162.492192931083;352.0;2695;3582;False
42429980-42443804_vt2.1;2683.4752771150033;653.0;2533;3582;False
42429980-42446977_vt1.6;3783.3211407707026;1544.0;1495;3583;True
3874681649-593915274_vt1.11;2688.2466345823004;293.0;2917;3583;False
1283225231-42430722_vt1.21;2660.142120740319;204.0;3038;3584;False
1283225231-4872429939_vt1.18;6034.058646663072;405.0;2489;3585;False
1283225231-42453545_vt1.7;6752.240425279142;1575.0;965;3585;False
4215909068-42440966_vt1.21;2738.5704031296295;524.0;2665;3585;False
593915267-593915305_vt1.14;1402.1017262839302;60.0;3364;3586;False
42435644-593915274_vt1.43;810.1055656522893;38.0;3444;3586;False
42443804-42453087_vt2.2;1569.533009632442;247.0;3054;3586;False
42431563-593915202_vt1.10;5664.222682508908;362.0;2506;3587;False
3569749143-4872429939_vt1.12;2953.6138238321305;230.0;3030;3587;False
42430736-593915202_vt1.11;5248.488682184387;272.0;2689;3590;False
3569749143-4207912631_vt1.10;3431.3578922600464;392.0;2778;3591;False
42435644-42437654_vt1.42;561.6234633664196;53.0;3460;3591;False
42435644-42437654_vt1.43;557.8382816992004;17.0;3502;3591;False
42430308-593915202_vt1.14;1355.6595618086371;67.0;3367;3592;False
3569749123-42455963_vt2.1;3561.062787691856;472.0;2599;3593;False
1283225231-42437654_vt1.22;2010.9600686288209;181.0;3163;3593;False
3569749143-4207932666_vt1.9;5184.267214886148;679.0;2178;3593;False
42430308-42431656_vt1.11;3236.6236676249246;565.0;2641;3593;False
4215909068-42437654_vt1.15;4534.81828545248;1169.0;1825;3594;False
42430736-42437654_vt1.13;2673.1311562780743;119.0;3154;3595;False
42424098-42437654_vt2.1;3642.642855175778;587.0;2465;3596;False
42446668-4872429939_vt1.13;1724.0052790436866;219.0;3145;3596;False
42443804-42449982_vt1.19;1958.33356975304;417.0;2883;3600;False
1283225231-4207932666_vt1.20;3429.416236071922;381.0;2720;3600;False
42435644-42453545_vt1.35;3955.2659198509973;262.0;2841;3601;False
3874681649-62915525_vt1.13;808.6827500458724;125.0;3350;3601;False
4215909068-42446977_vt2.1;5350.8593187808;1438.0;1326;3602;False
3874681649-4599130022_vt1.13;433.9315342570533;136.0;3388;3602;False
42449948-42453545_vt1.13;2937.735330196657;143.0;3125;3603;False
42435644-62915525_vt1.38;2703.529322681486;206.0;3074;3603;False
3874681649-5481838629_vt1.13;1048.0884958714369;89.0;3377;3604;False
4215909068-42442961_vt1.28;526.3039567946709;35.0;3495;3605;False
4207932666-62915525_vt1.19;2014.856479279406;226.0;3091;3605;False
4215909068-5481838629_vt1.15;4969.891125653706;1126.0;1826;3606;False
1283225231-4207932666_vt2.2;2964.6029204568713;390.0;2723;3606;False
3874681649-4207912631_vt2.1;2972.2807313910657;693.0;2493;3608;False
42449948-5481838629_vt1.11;4016.078051571073;408.0;2646;3608;False
42435644-42453087_vt1.22;5510.517309594506;968.0;1823;3609;False
42435644-4546351682_vt1.31;3913.078397109995;543.0;2566;3610;False
3569749123-42443950_vt1.9;5337.832101752403;666.0;2228;3610;False
42424098-4546351682_vt1.12;2141.83753018915;316.0;2929;3611;False
4215909068-42430722_vt1.22;3158.7183163280197;447.0;2769;3611;False
42448390-5458524665_vt1.11;3875.314338591976;463.0;2656;3612;False
3569749143-42442961_vt1.3;7505.234783295663;1736.0;882;3612;False
4215909068-4872429939_vt1.20;3983.0101807577716;594.0;2447;3613;False
1283225231-4207913306_vt1.21;2618.7277499145534;304.0;2985;3614;False
42436527-5458524665_vt1.8;5320.840662260858;983.0;1936;3614;False
42443804-4546351682_vt1.20;2353.1729341307064;346.0;2978;3614;False
5481838621-593915202_vt1.12;2333.315021525212;391.0;2890;3615;False
4207932666-4599130022_vt1.17;1319.0027148965569;578.0;2625;3615;False
42431563-5458524665_vt1.13;2057.039413703236;162.0;3175;3616;False
42443804-593915202_vt1.24;2447.018667874761;323.0;2890;3617;False
42435644-4546351682_vt1.40;1901.177857113432;115.0;3276;3617;False
42436527-42443950_vt1.9;4424.68329306862;757.0;2191;3617;False
42430736-5458524665_vt1.13;2167.0073405852368;158.0;3174;3618;False
42449948-4599130022_vt1.13;2710.5718693257422;147.0;3135;3618;False
42435644-593915202_vt1.43;880.8392780730046;59.0;3441;3619;False
4215909068-42424089_vt1.28;601.6503843407538;41.0;3492;3619;False
3569749143-42430722_vt1.11;3347.7429729521873;327.0;2862;3619;False
42449948-4599130022_vt1.10;3342.984312589103;710.0;2438;3620;False
3569749143-4207912631_vt1.14;586.6511346503038;57.0;3497;3622;False
4215909068-42449982_vt1.28;633.8095098990999;45.0;3489;3622;False
1283225231-42430722_vt1.22;1889.1001511556487;212.0;3177;3622;False
1283225231-4207932666_vt1.21;2641.6841072021816;264.0;2982;3622;False
42429980-593915202_vt1.5;7615.066769388638;1271.0;1213;3623;False
42430736-4599130022_vt1.11;4389.524952951421;363.0;2698;3623;False
42429980-42447230_vt1.14;831.544122201741;88.0;3429;3624;False
1283225231-4207932666_vt1.19;4899.51961165423;444.0;2570;3625;False
42449948-42453087_vt1.14;1017.4966832528335;88.0;3395;3625;False
4207932666-42446977_vt1.16;3123.72492526733;843.0;2327;3626;True
42436527-42447230_vt1.14;897.9077056378325;80.0;3422;3626;False
42424098-42447230_vt1.14;966.8452844575946;74.0;3427;3626;False
3569749143-62915525_vt1.11;3460.2536391236417;347.0;2850;3626;False
1283225231-42424089_vt1.21;2867.0474681201217;222.0;3069;3627;False
42435644-42453087_vt1.28;4216.145620591127;859.0;2256;3627;False
3874681649-42430722_vt1.13;1109.2860061481524;129.0;3341;3628;False
42436527-62915525_vt1.4;8420.089489312919;1554.0;973;3628;False
3569749123-593915202_vt2.1;4606.87886525183;469.0;2460;3629;False
4207932666-4872429939_vt1.15;1476.9812639172167;872.0;2252;3629;False
4207932666-42424089_vt1.16;4682.631674710997;775.0;2274;3629;False
42424098-42442961_vt1.11;2746.164940747008;504.0;2710;3629;False
3874681649-4207932666_vt1.13;855.1375110005437;133.0;3347;3629;False
42443804-42453545_vt1.25;2555.0791223684537;255.0;3007;3629;False
42431563-42435644_vt1.13;2287.829024557242;199.0;3163;3630;False
4917049626-62915525_vt1.13;3062.975243853357;149.0;3130;3630;False
42435644-42449982_vt2.2;4432.454847682419;1378.0;1609;3631;True
4215909068-42453545_vt1.10;4549.247067915334;1530.0;1214;3631;False
42443804-561042200_vt1.28;769.6639136832987;146.0;3376;3631;False
42430308-42435644_vt1.14;1156.1453032629502;118.0;3373;3632;False
4207932666-4872429939_vt1.17;1479.953124627972;595.0;2622;3632;False
3874681649-42442961_vt1.11;4011.7857426625997;330.0;2844;3632;False
42443804-42443950_vt1.28;785.278995390095;152.0;3373;3633;False
42431563-4599130022_vt1.11;4427.520673585995;357.0;2698;3633;False
5481838621-561042200_vt1.10;3210.8012218247286;818.0;2401;3633;False
42431563-42435644_vt1.12;3351.0521355404635;280.0;2923;3634;False
42435644-4872429939_vt1.30;4920.867504612923;472.0;2462;3634;False
42431563-42453545_vt1.11;4694.3734869692635;362.0;2686;3634;False
3569749123-42424089_vt1.12;2505.347261475944;357.0;2963;3635;False
42430736-42435644_vt1.12;3458.6545982419666;264.0;2923;3636;False
42443804-42453545_vt1.24;2906.220837423495;333.0;2887;3636;False
42435644-42453545_vt1.38;2909.4098257943083;183.0;3083;3638;False
42430736-561042200_vt1.7;5708.364603443007;1149.0;1690;3638;False
42430308-42442961_vt1.9;5298.748345231719;762.0;2173;3639;False
4215909068-42443618_vt1.29;343.5109919352787;15.0;3571;3639;False
42446668-42453545_vt1.13;1515.7846525816765;239.0;3157;3640;False
4917049626-561042200_vt1.13;1609.4367287546952;253.0;3140;3640;False
42449948-42455963_vt1.14;1206.302735266126;93.0;3392;3641;False
3569749123-42443950_vt1.10;2628.602198206955;650.0;2548;3642;False
42430736-42453545_vt1.13;2391.6341507657053;157.0;3165;3642;False
5458524666-561042200_vt1.11;4002.412522469464;469.0;2641;3642;False
3569749123-42443950_vt1.13;1995.8359858393617;193.0;3187;3644;False
42436527-42453545_vt1.5;5989.665619132129;1496.0;1207;3644;False
42431563-561042200_vt1.11;3810.1210041583195;455.0;2647;3644;False
3874681649-42453545_vt1.13;1012.179447498462;137.0;3344;3646;False
42430308-561042200_vt1.13;2943.864066411657;117.0;3169;3646;False
42440472-42443618_vt1.9;4498.4070135671345;860.0;2214;3647;False
42424098-5481838629_vt1.10;4635.6975535725505;575.0;2468;3650;False
4215909068-5481838629_vt1.20;4681.822163063631;599.0;2461;3650;False
42431563-561042200_vt1.10;5737.0667817532685;551.0;2415;3650;False
42455662-4546351682_vt1.12;2144.033644073446;435.0;2902;3651;False
42435644-42453087_vt1.31;4542.375847846002;519.0;2552;3651;False
42449948-4546351682_vt2.1;3214.0119809955063;671.0;2448;3652;False
4917049626-5481838629_vt1.12;3247.3092165774815;327.0;2937;3652;False
3569749143-5481838629_vt1.12;3023.7117421356215;277.0;3024;3652;False
42430308-42443618_vt1.8;5847.275272400241;961.0;1930;3652;True
4917049626-5481838629_vt1.10;3821.259868583893;670.0;2478;3654;False
42430308-42443618_vt1.11;4268.656244338223;466.0;2650;3654;False
42440472-42443950_vt1.8;7292.3127748442075;785.0;1954;3656;False
1283225231-42443804_vt1.15;7249.976000055212;637.0;2128;3656;False
4215909068-42446977_vt1.25;1428.9785027195974;268.0;3178;3657;False
42435644-42443950_vt1.43;1219.5499853088368;23.0;3499;3657;False
42430308-42443804_vt1.13;2486.8931182485026;178.0;3172;3657;False
593915213-593915305_vt1.13;2292.635410852805;243.0;3121;3657;False
42448390-4872429939_vt1.11;3981.24216015766;497.0;2662;3658;False
5458524666-593915305_vt1.10;5388.008523094116;551.0;2408;3658;False
4215909068-593915202_vt1.8;9540.098645882732;1468.0;973;3660;False
42446668-593915202_vt1.14;1521.2224566461332;79.0;3401;3660;False
3874681649-4872429939_vt1.13;986.2530049415366;133.0;3385;3660;False
4207932666-593915305_vt1.14;3300.258233606836;853.0;2137;3660;False
42435644-593915305_vt1.44;780.30100084392;42.0;3527;3660;False
593915213-593915274_vt1.13;2182.5940426454135;246.0;3124;3660;False
4917049626-62915525_vt1.10;4013.031318161561;676.0;2471;3661;False
42430736-42453087_vt1.11;4750.407506060265;438.0;2641;3661;False
42448390-593915202_vt1.4;9894.60816217641;1366.0;970;3662;False
42424098-4599130022_vt2.1;4159.0060825913115;599.0;2453;3662;False
42443804-593915274_vt1.25;2391.5297231408504;311.0;3004;3662;False
42435644-42455963_vt1.27;5557.678562121139;726.0;2173;3663;False
1283225231-4215909068_vt1.19;2730.5615184197204;649.0;2634;3663;False
4215909068-561042200_vt1.15;3354.9347931819516;1338.0;1834;3663;True
3874681649-62915525_vt1.12;1896.5442580782947;216.0;3189;3663;False
42435644-42453087_vt1.30;4700.60739881145;621.0;2423;3663;False
42429980-42431656_vt1.14;961.6396209066747;114.0;3426;3663;False
42435644-5481838629_vt1.40;2249.9501135051196;156.0;3251;3664;False
42430308-42430722_vt1.12;3553.332855999371;272.0;2899;3664;False
4215909068-4599130022_vt1.22;3506.1125099567494;464.0;2757;3664;False
42429980-593915274_vt1.9;6092.573788364947;682.0;2164;3664;False
1283225231-4215909068_vt1.16;4328.572310229807;808.0;2277;3665;False
3569749143-42446977_vt1.10;2061.655218822958;618.0;2772;3665;False
42430736-4546351682_vt1.3;4879.733619011517;1693.0;790;3665;True
42435644-593915202_vt2.4;1968.2774057212239;176.0;3204;3665;False
4207932666-4872429939_vt1.18;3661.3606905955457;387.0;2833;3665;False
4546351682-561042200_vt1.24;3139.1530463714444;362.0;2893;3665;False
42435644-62915525_vt1.35;4058.8738926840924;317.0;2835;3665;False
42424098-42453087_vt1.10;3874.5197518204805;594.0;2516;3665;False
42443804-5458524665_vt1.19;4075.4325805141293;342.0;2801;3666;False
1283225231-42455963_vt2.2;2039.8863181262032;518.0;2822;3666;False
42424098-42431656_vt1.14;1107.2378236741017;101.0;3424;3666;False
42430736-561042200_vt1.12;3634.1600123824414;298.0;2890;3667;False
4207932666-62915525_vt1.16;1060.369129119309;765.0;2474;3667;False
42436527-42453087_vt1.13;1961.8907994592928;260.0;3165;3667;False
1283225231-4215909068_vt1.17;1619.1276340958004;1040.0;2391;3668;False
42429980-4599130022_vt1.10;3875.7743481502093;659.0;2447;3668;False
4546351682-593915274_vt1.24;3110.6228928735018;314.0;2884;3668;False
3569749123-4207815982_vt1.5;4220.616246209592;1829.0;1242;3669;True
3569749123-3569749127_vt1.13;920.2169342029168;270.0;3208;3669;False
42435644-561042200_vt1.36;3418.034919627795;294.0;2917;3669;False
42435644-62915525_vt1.41;1749.335761652417;89.0;3376;3669;False
42429980-42442961_vt1.14;912.0247331615227;135.0;3423;3670;False
42455662-42455963_vt1.11;3712.380574808392;507.0;2668;3670;False
42435644-42443804_vt1.41;1703.9790194914165;75.0;3380;3671;False
42446668-561042200_vt1.12;3434.4946183685697;323.0;2899;3671;False
42431563-42431656_vt2.1;3875.0625589160036;613.0;2438;3671;False
