veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-62915525_vt1.6;5001.604009707999;424.0;424;1527;False
42446668-42453087_vt1.5;3954.810769147087;174.0;910;1527;False
42435644-42442961_vt1.2;5743.891074379336;633.0;180;1528;False
4207932666-42440966_vt1.5;2595.535808796493;566.0;563;1528;False
5481838621-5481838629_vt1.8;230.4984259892746;37.0;1456;1529;False
4207932666-42424089_vt1.5;4583.056111534304;434.0;543;1529;False
593915305-62915525_vt1.16;2534.3806274905373;226.0;961;1529;False
42435644-42443618_vt2.1;3642.912397596214;403.0;638;1529;False
42435644-4599130022_vt1.16;2016.3364516825945;230.0;1034;1529;False
42435644-42442961_vt1.3;6850.294031718121;462.0;237;1530;False
42430308-42440966_vt1.5;2662.4919260605457;276.0;928;1530;False
4207932666-42424089_vt1.2;4054.8879936893322;660.0;272;1531;False
4207932666-62915525_vt1.6;1065.0633623282504;507.0;722;1531;False
42431563-42443618_vt1.3;4655.708820132901;407.0;574;1531;False
4215909068-42440966_vt1.6;4153.205832406071;407.0;577;1532;False
1283225231-4215909068_vt1.8;1621.7781957949749;179.0;1149;1533;False
593915213-62915525_vt1.7;1023.643536147714;123.0;1267;1533;False
1283225231-42443618_vt1.6;3478.6953438010073;197.0;921;1533;False
3569749123-42440966_vt1.2;3209.45705064532;694.0;379;1533;False
42430736-42443950_vt1.6;3008.0566481799683;105.0;1087;1534;False
4207932666-4215909068_vt1.2;3925.237794098157;671.0;280;1535;False
4207932666-42443618_vt1.1;4039.3391526282944;727.0;194;1535;False
42449948-4599130022_vt1.3;3995.2645245616313;464.0;562;1535;False
42443804-593915274_vt1.11;2369.0173485102787;242.0;994;1536;False
4207932666-4215909068_vt1.1;3925.3221312174433;703.0;200;1538;False
42446668-5458524665_vt1.5;2237.9084964638328;304.0;934;1539;False
3569749123-42424089_vt1.2;6118.512567918022;428.0;421;1540;False
42440472-42447230_vt1.2;4239.940244955252;572.0;403;1541;False
3569749123-42437654_vt1.5;2505.4423065948145;294.0;952;1541;False
42429980-5458524665_vt1.0;3789.091183394785;930.0;39;1541;False
42435644-42446977_vt1.10;3975.548245961255;381.0;661;1541;False
42443804-42443950_vt1.12;1426.3636267325517;247.0;1094;1541;False
42435644-42443804_vt1.17;2194.764186406822;191.0;1097;1541;False
4215909068-42440966_vt1.1;3055.4474965744207;894.0;196;1541;False
42435644-42453545_vt1.6;4894.293920554427;496.0;430;1541;False
3874681649-42455963_vt1.3;3995.9665418288005;342.0;734;1542;False
3569749123-42455963_vt2.0;2804.5290683336407;912.0;182;1542;False
42435644-42437654_vt1.21;566.1415651418997;20.0;1444;1542;False
4215909068-42443950_vt2.0;2439.366979466787;1033.0;67;1542;True
1283225231-42443950_vt1.7;2340.908201678832;242.0;1004;1543;False
4207932666-42443804_vt1.4;3228.6060046365046;546.0;478;1543;False
42435644-42453545_vt1.11;3808.5780094840684;290.0;790;1543;False
42449948-42455963_vt1.7;1203.9742989707286;101.0;1288;1544;False
3874681649-42443950_vt1.4;3020.7261292982103;268.0;916;1544;False
42435644-42437654_vt2.2;556.4827896991277;67.0;1391;1545;False
42430736-42443804_vt1.5;3005.6139840883047;255.0;925;1545;False
42436527-42453545_vt1.0;4346.703229829336;895.0;15;1545;False
42435644-5458524665_vt1.14;2685.2009982616046;302.0;932;1546;False
42429980-42447230_vt1.0;1474.3718645643216;1087.0;226;1547;False
42431563-42443950_vt1.5;2897.610965449665;278.0;904;1547;False
42424098-42440966_vt1.1;2628.6454740399;929.0;223;1547;False
42435644-42453087_vt1.10;3904.9441706883645;431.0;654;1547;False
42443804-42449982_vt1.7;2916.6562586791847;479.0;652;1548;False
42435644-42447230_vt1.2;6956.914013591401;556.0;171;1548;False
42436527-593915274_vt2.0;4487.030070441265;819.0;12;1548;False
1283225231-42431656_vt1.6;2868.261645420528;252.0;930;1548;False
42436527-42447230_vt1.1;2184.420051185138;882.0;298;1549;False
42435644-42437654_vt1.20;883.057107824839;51.0;1388;1549;False
42449948-42453087_vt1.7;1327.0762705323557;98.0;1291;1549;False
42446668-42449982_vt1.2;4304.592662275441;626.0;364;1550;False
42436527-42442961_vt2.0;1287.4525074817732;1141.0;171;1550;False
42440472-593915274_vt1.1;4355.215553087407;656.0;243;1550;False
4207932666-42447230_vt2.0;4108.902257816586;886.0;12;1551;False
42430308-4599130022_vt1.4;3566.9604700114774;329.0;753;1551;False
1283225231-4207912631_vt1.5;3828.6618104536624;324.0;756;1552;False
4207932666-42449982_vt1.2;4063.044374917773;678.0;269;1552;False
42429980-42440966_vt1.5;2651.7830549587666;263.0;943;1552;False
4215909068-42424089_vt1.13;1247.0176957897947;138.0;1262;1553;False
42448390-42453087_vt1.7;1275.1013713583047;109.0;1297;1553;False
1283225231-4207912631_vt1.7;2571.791006109271;255.0;998;1554;False
42443804-42449982_vt1.6;2599.929465929626;663.0;562;1554;False
42424098-42437654_vt1.2;3474.7741758500683;694.0;388;1555;False
42435644-593915274_vt1.22;814.699770550784;119.0;1324;1555;False
42435644-42455963_vt1.11;4404.813713008686;259.0;762;1556;False
42440472-42449982_vt1.6;1436.5061047045936;216.0;1126;1556;False
1283225231-42424089_vt1.8;1560.8565021436495;187.0;1181;1556;False
3874681649-4599130022_vt1.6;424.2162866167654;118.0;1374;1556;False
1283225231-5458524665_vt1.7;2572.013695463895;203.0;1010;1557;False
4215909068-42437654_vt1.6;3285.75264561976;572.0;564;1557;False
4215909068-42443618_vt1.16;339.2393446941017;3.0;1511;1557;False
5481838621-593915202_vt1.5;2484.2287151425794;325.0;910;1558;False
42446668-42449982_vt1.4;4329.464849382319;327.0;724;1558;False
42430736-62915525_vt1.1;5053.646685141508;687.0;232;1558;False
3874681649-42430722_vt1.6;1104.1546218682263;70.0;1353;1559;False
4215909068-593915274_vt1.2;4662.039848192748;653.0;228;1559;False
42424098-42435644_vt1.2;4435.961710474765;600.0;367;1560;False
42435644-593915202_vt1.23;879.2300257486805;64.0;1381;1560;False
4207932666-42449982_vt1.1;4063.6946008859777;768.0;188;1560;False
3874681649-5481838629_vt1.6;523.0778638611222;124.0;1364;1561;False
4546351682-4872429939_vt1.10;2239.9069463958363;290.0;939;1561;False
42435644-593915274_vt1.23;806.8775922494398;61.0;1384;1561;False
42448390-42455963_vt1.8;522.0787520898608;14.0;1480;1562;False
42430308-42442961_vt1.5;2969.6613371624485;301.0;913;1562;False
42446668-42453087_vt1.4;4546.079659940072;322.0;730;1562;False
3874681649-5458524665_vt1.6;470.6354075585856;124.0;1367;1563;False
42435644-42447230_vt1.3;4783.099437069481;754.0;228;1563;False
42435644-593915202_vt1.22;885.5006450205935;126.0;1321;1563;False
42431563-42449982_vt1.3;4388.9965933042;456.0;571;1563;False
3569749143-4546351682_vt1.3;2932.3845787141618;259.0;947;1564;False
42443804-42455963_vt1.7;3013.9012959620586;501.0;655;1564;False
42430736-42455963_vt1.3;4606.90517784499;446.0;571;1564;False
3569749143-42442961_vt1.0;4334.766941056113;701.0;354;1564;False
42424098-4599130022_vt2.0;3722.048446029604;935.0;52;1564;True
1283225231-42453087_vt1.5;4050.631201524524;333.0;759;1564;False
3874681649-62915525_vt1.6;808.2549619649072;94.0;1362;1564;False
4215909068-42446977_vt1.4;6255.035375598008;407.0;420;1565;False
42436527-593915274_vt1.1;4636.636788010853;686.0;191;1565;False
1283225231-42455963_vt1.6;3625.11988932645;214.0;915;1566;False
3874681649-42446977_vt1.3;3869.2685271276155;329.0;749;1566;False
42435644-5481838629_vt1.19;2254.366319038012;139.0;1180;1566;False
3569749123-42430722_vt1.4;3642.4987525641172;380.0;727;1566;False
42424098-42442961_vt1.4;3298.730465162059;370.0;790;1566;False
42430308-42435644_vt1.6;1774.520904658706;240.0;1093;1567;False
4917049626-593915274_vt1.2;4941.685194559057;529.0;408;1567;False
42449948-62915525_vt1.3;4976.508266838211;417.0;559;1567;False
42430308-4872429939_vt1.5;2940.9388550732365;285.0;931;1568;False
42430736-42435644_vt1.5;2392.781355836102;330.0;943;1569;False
4215909068-62915525_vt1.7;4196.842916856436;389.0;642;1569;False
42443804-593915202_vt2.1;2586.806716896562;231.0;926;1570;False
42424098-42437654_vt2.0;3478.6419252073183;946.0;65;1570;True
42436527-42447230_vt1.3;1038.6122170356023;712.0;662;1571;False
1283225231-593915202_vt1.5;3153.968840158575;413.0;741;1571;False
42436527-42443618_vt1.4;1354.0489235655045;541.0;801;1571;False
3874681649-42443950_vt1.3;3661.3260105955974;389.0;743;1572;False
4207932666-4872429939_vt1.4;5239.197955925086;446.0;502;1572;False
42430308-4546351682_vt1.6;2369.2777139963573;191.0;1117;1573;False
42449948-4546351682_vt1.4;2887.8770555127494;443.0;741;1573;False
42435644-42455963_vt1.9;5390.200324951076;372.0;585;1573;False
3569749143-42435644_vt1.3;3646.377181479506;238.0;860;1573;False
1283225231-42443618_vt1.8;1887.2518376600624;179.0;1143;1573;False
42436527-42437654_vt2.0;3554.192040022032;946.0;59;1574;True
42446668-593915305_vt1.8;315.2515461345856;33.0;1485;1574;False
4546351682-4599130022_vt1.9;3349.741149631575;340.0;829;1574;False
5458524666-62915525_vt1.8;531.4239157330744;51.0;1454;1574;False
42429980-42443618_vt1.3;2214.6529127889617;667.0;612;1575;False
42430736-4546351682_vt1.6;2234.6409053253415;180.0;1150;1576;False
42430308-5481838629_vt1.5;3028.066720886361;296.0;922;1576;False
42435644-5481838629_vt1.16;2572.2676407936187;234.0;1025;1576;False
42429980-593915305_vt1.1;4527.619382445325;692.0;257;1577;False
5458524666-593915305_vt1.4;3161.0872480094886;437.0;724;1577;False
42443804-593915305_vt1.10;3638.31470193418;217.0;901;1577;False
42446668-593915274_vt1.8;359.64910041676916;35.0;1483;1577;False
42448390-62915525_vt1.3;4865.316829548699;416.0;553;1577;False
3874681649-42442961_vt1.4;3479.283995520443;280.0;901;1578;False
42430308-4599130022_vt1.5;3420.1026491420034;256.0;934;1578;False
42435644-593915305_vt1.24;774.7311657018322;36.0;1447;1579;False
42443804-593915305_vt1.8;3723.095755839555;368.0;721;1579;False
42424098-593915305_vt1.1;4515.399208080759;657.0;181;1579;False
4546351682-561042200_vt2.1;2491.7829833192764;265.0;928;1579;False
42424098-42437654_vt1.4;3646.894415571408;358.0;748;1580;False
42436527-5481838629_vt2.0;3422.8212751044234;977.0;65;1580;False
42424098-5481838629_vt2.0;3345.8116147269175;902.0;71;1580;False
3874681649-4872429939_vt1.6;441.5987386892457;144.0;1371;1580;False
42443804-561042200_vt1.13;1402.740149540461;204.0;1186;1581;False
3569749123-4207912631_vt1.8;242.52258626708849;16.0;1534;1582;False
42448390-5481838629_vt1.4;4701.612665406485;261.0;745;1582;False
4207932666-5481838629_vt1.5;4796.520777563612;375.0;612;1582;False
42435644-4872429939_vt1.19;2167.48667062924;128.0;1186;1582;False
4215909068-62915525_vt1.4;4198.966877829182;599.0;387;1582;False
42429980-4546351682_vt1.6;2015.9505084775305;176.0;1129;1583;False
42424098-4599130022_vt1.3;4336.705551647405;445.0;562;1583;False
4215909068-42453545_vt1.8;4091.9497997828457;361.0;728;1583;False
5481838621-561042200_vt1.2;5469.877329255422;589.0;361;1583;False
4917049626-5481838629_vt1.4;3568.451848128833;380.0;777;1584;False
42435644-42443950_vt1.16;2458.533193997912;225.0;1050;1585;False
42435644-5481838629_vt1.8;4956.267508673076;438.0;537;1585;False
42448390-42453545_vt1.2;4442.9544844337515;632.0;367;1585;False
3569749123-561042200_vt1.5;1659.62933954508;377.0;973;1585;False
42431563-593915274_vt1.5;2561.310700731989;308.0;937;1587;False
42446668-561042200_vt1.5;3130.7321029072373;251.0;919;1587;False
3569749123-42435644_vt1.3;4560.908133574503;490.0;550;1588;False
1283225231-593915274_vt1.6;3077.333509644122;295.0;846;1589;False
42435644-4599130022_vt2.1;4963.095768627289;245.0;687;1589;False
42430308-561042200_vt1.7;1558.2316922358143;85.0;1307;1589;False
42424098-42435644_vt1.3;4441.6198969694215;502.0;547;1590;False
42436527-42447230_vt1.4;1226.7346422570395;578.0;808;1590;False
42430736-593915202_vt1.2;5764.819711513568;493.0;409;1590;False
4215909068-42455963_vt1.9;1556.99149499321;500.0;872;1590;False
4215909068-42455963_vt1.7;4747.156195158659;359.0;692;1590;False
42448390-5458524665_vt1.2;3898.1545890027974;709.0;376;1591;False
42443804-593915202_vt1.12;2945.464245761292;155.0;1090;1591;False
42430308-42443950_vt1.8;603.1027559305904;30.0;1493;1591;False
42435644-593915274_vt1.24;807.9519863168479;40.0;1444;1591;False
593915305-62915525_vt2.2;2100.154739259874;98.0;1204;1591;False
42435644-561042200_vt1.19;2178.0338162165067;119.0;1195;1591;False
42424098-42453087_vt1.3;5089.378888106243;437.0;593;1591;False
42435644-42447230_vt1.11;4011.9415901063435;352.0;750;1592;False
42431563-593915202_vt1.4;4341.4886087947625;271.0;770;1592;False
593915305-62915525_vt1.20;2101.5513191032787;125.0;1201;1593;False
42424098-42453087_vt1.4;3407.9042551545135;394.0;772;1593;False
42455662-561042200_vt1.6;2216.587487767331;221.0;1103;1594;False
42424098-5458524665_vt1.4;3918.36711243163;387.0;739;1595;False
4917049626-5458524665_vt1.5;2740.2971685149;296.0;959;1595;False
42424098-42443618_vt2.0;1607.2072103291598;1177.0;138;1595;True
4546351682-62915525_vt1.11;2778.7995064193256;209.0;1000;1595;False
4215909068-42453087_vt1.13;1675.2553157400541;121.0;1258;1595;False
3874681649-593915305_vt1.4;2340.693275979277;331.0;932;1596;False
42443804-42447230_vt2.1;2150.0254712485075;338.0;945;1596;False
1283225231-4207932666_vt1.1;4564.811333997522;716.0;273;1596;False
4207932666-5458524665_vt1.6;1049.7428784992806;582.0;725;1597;False
42435644-42443618_vt1.2;5804.83948878396;714.0;177;1597;False
42429980-42453087_vt1.4;3430.5158271550004;394.0;772;1597;False
4215909068-42447230_vt1.8;3151.257459196226;415.0;768;1598;False
42446668-561042200_vt1.6;2813.6849112721625;160.0;1099;1598;False
3569749123-3569749127_vt1.7;923.8248168686923;104.0;1348;1599;False
4215909068-42453087_vt1.8;3676.6652635134005;358.0;771;1599;False
42429980-42442961_vt1.6;1942.4214427296313;207.0;1155;1600;False
4215909068-42447230_vt1.11;2225.6802203652724;195.0;1117;1600;False
4215909068-593915274_vt2.0;4196.09764298345;855.0;10;1600;False
42435644-42443618_vt1.3;5837.788816219508;667.0;234;1600;False
3874681649-561042200_vt1.3;3645.1118137069666;374.0;746;1600;False
42435644-42443804_vt1.16;2934.8104177134796;207.0;1047;1601;False
4207932666-42443618_vt1.2;4051.981336977864;706.0;275;1601;False
593915267-62915525_vt1.6;2308.9244111277103;238.0;1081;1601;False
42424098-42442961_vt1.6;1922.6944497995098;220.0;1150;1602;False
4546351682-593915274_vt1.2;4270.15634153724;795.0;184;1602;False
3874681649-561042200_vt1.4;3347.187039291425;270.0;919;1602;False
42431563-42447230_vt1.5;3449.7148250701193;272.0;928;1603;False
593915305-62915525_vt1.18;2543.3517304003303;219.0;1081;1603;False
42429980-42435644_vt2.0;4304.254573404;939.0;17;1604;True
4207932666-42442961_vt1.5;4135.281910779782;533.0;549;1604;False
1283225231-42430722_vt1.7;2739.085721771789;242.0;1041;1604;False
42443804-593915274_vt1.8;2551.751010382459;534.0;724;1604;False
1283225231-42453545_vt1.1;4569.899477484732;750.0;247;1604;False
5458524666-561042200_vt1.6;2439.3107027098226;224.0;1081;1604;False
42435644-42447230_vt1.15;3702.7055090848085;217.0;946;1605;False
42429980-42430722_vt1.5;3065.672364998352;294.0;934;1605;False
4207932666-42442961_vt1.2;4124.697528510514;712.0;278;1606;False
42429980-42453545_vt1.1;5016.050582442578;685.0;266;1606;False
5481838621-561042200_vt1.6;2742.957630708998;197.0;1081;1606;False
4215909068-42430722_vt1.10;2854.7427917419427;284.0;961;1607;False
4215909068-42442961_vt1.15;523.383047735238;132.0;1409;1608;False
1283225231-42442961_vt1.9;1637.6337759797102;114.0;1284;1608;False
593915267-62915525_vt1.5;3407.2188712645416;291.0;901;1609;False
42429980-561042200_vt1.5;2672.5062710751577;309.0;940;1610;False
4546351682-62915525_vt1.10;2931.5574052752613;291.0;920;1611;False
42429980-42453087_vt1.3;5104.072033211578;433.0;592;1612;False
42430736-62915525_vt1.2;5996.675542237721;458.0;412;1613;False
42435644-42443950_vt1.20;1226.9187957033976;85.0;1381;1615;False
42449948-5481838629_vt1.5;3251.1348637497;301.0;907;1615;False
4215909068-42453087_vt1.6;4888.100781240765;462.0;594;1615;False
4207932666-42431656_vt1.7;4257.214379336833;396.0;731;1616;False
42446668-5481838629_vt1.6;1806.8443339668277;281.0;1102;1617;False
42430736-593915202_vt1.5;3366.4233897182708;266.0;949;1617;False
3569749143-62915525_vt1.3;3442.220925722466;329.0;873;1617;False
593915213-593915274_vt1.4;3142.2676550682195;466.0;724;1618;False
4546351682-5481838629_vt1.9;3594.624793961728;329.0;835;1619;False
5458524666-593915202_vt1.6;2804.030045537065;183.0;1089;1619;False
42430308-42440966_vt1.6;2658.0835026138852;203.0;1108;1620;False
42443804-593915202_vt1.9;3083.7164808126813;403.0;820;1621;False
4546351682-593915274_vt1.8;4284.707374416451;362.0;724;1621;False
5458524666-5481838629_vt1.8;560.3876550129071;92.0;1453;1622;False
42435644-42440966_vt1.19;2197.104625140166;186.0;1183;1622;False
42435644-4872429939_vt2.1;4162.418367852588;357.0;684;1623;False
42455662-593915274_vt1.4;3992.0438139698226;409.0;724;1623;False
4215909068-4546351682_vt1.8;2739.389479025923;431.0;761;1624;True
3569749143-62915525_vt1.2;4197.0014433476135;439.0;696;1624;False
42430736-42440966_vt1.7;1426.2791888197467;135.0;1324;1624;False
42430308-42443618_vt1.6;3180.6461852056113;170.0;1090;1625;False
42435644-4546351682_vt1.19;1902.5784985674354;221.0;1192;1626;False
42435644-42440966_vt1.6;6708.87690682534;403.0;414;1626;False
42455662-593915274_vt1.1;4582.475406555211;751.0;184;1627;False
42429980-42449982_vt1.8;363.69954248707654;53.0;1524;1627;False
42424098-42442961_vt1.5;1210.4068602438008;501.0;970;1628;False
42446668-4546351682_vt1.6;2540.6145200968963;234.0;1096;1628;False
