veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-561042200_vt1.9;7633.264573705774;1141.0;2200;4459;False
42455662-62915525_vt1.10;5643.3210131103815;1094.0;2418;4461;False
4215909068-42430722_vt1.28;4900.609998031718;475.0;3389;4462;False
4215909068-593915202_vt1.29;4734.067102428088;379.0;3491;4463;False
1283225231-561042200_vt1.25;3400.186471112342;272.0;3783;4463;False
3874681649-42424089_vt1.13;5600.689963173419;618.0;3166;4465;False
42440472-561042200_vt1.10;3750.49411385592;1364.0;2525;4465;False
42436527-4546351682_vt1.12;2077.3549249896196;974.0;3157;4466;False
42436527-42446977_vt1.10;2447.17840502423;1495.0;2532;4466;False
42424098-42430722_vt1.13;4727.603252684334;667.0;3154;4466;False
42455662-561042200_vt1.12;7817.12503943113;661.0;2905;4467;False
4215909068-561042200_vt1.21;7945.200678685609;888.0;2588;4469;False
1283225231-42453087_vt1.18;5331.046466790753;1214.0;2450;4469;True
42424098-42430722_vt1.11;4134.453541521397;1079.0;2674;4470;False
3569749143-42443950_vt1.10;8880.197086553006;798.0;2618;4473;False
3569749123-561042200_vt1.12;2587.916716689985;1101.0;2953;4473;False
42435644-561042200_vt1.42;5121.665096334862;412.0;3429;4475;False
4207932666-42447230_vt1.15;4111.240692602397;1566.0;2211;4476;False
1283225231-42443804_vt2.1;3424.8661266758454;2168.0;1448;4477;True
42435644-42447230_vt1.33;5257.339802871109;1124.0;2653;4478;True
42435644-5458524665_vt1.30;7167.872689857828;987.0;2480;4479;False
4215909068-593915202_vt1.27;7218.348482251897;414.0;3250;4479;False
3569749143-593915202_vt1.12;5854.497943401897;717.0;3026;4479;False
42435644-42453087_vt1.41;5478.862112924994;478.0;3356;4479;False
4215909068-42447230_vt1.26;2221.3504503586664;954.0;3180;4480;False
1283225231-593915202_vt1.10;9368.074643800768;1839.0;1346;4480;True
3569749123-42455963_vt1.4;5446.684001543185;2709.0;1039;4481;False
3569749123-561042200_vt1.10;4324.801853530234;1295.0;2559;4482;True
4207932666-42453545_vt1.26;546.0244796471081;98.0;4314;4482;False
42443804-5481838629_vt1.14;4093.3929790711504;2131.0;1759;4483;True
4546351682-5481838629_vt1.11;4864.095448308736;2469.0;1345;4483;False
4917049626-593915305_vt1.5;5720.124525693482;2415.0;1201;4484;True
3874681649-593915305_vt1.13;5584.003711406834;539.0;3249;4484;False
4207932666-5481838629_vt1.20;1561.2771011890854;778.0;3291;4485;False
42443804-5481838629_vt1.28;2719.8896628466437;489.0;3626;4485;False
42435644-5481838629_vt1.39;5535.138759877561;628.0;3132;4487;False
42424098-5481838629_vt1.11;4085.580016383242;1077.0;2671;4487;False
42435644-42446977_vt1.40;5858.274518703696;545.0;3240;4489;False
4207932666-62915525_vt1.23;1065.221885848824;260.0;3981;4489;False
4207932666-4872429939_vt1.17;8278.901317253327;819.0;2711;4491;False
3569749123-4215909068_vt1.12;2428.0900135054385;1068.0;2956;4492;True
42429980-42430722_vt1.12;3193.8678733157044;1150.0;2914;4492;False
42424098-4872429939_vt1.13;4311.38181839899;834.0;3145;4493;False
1283225231-42430722_vt1.27;1571.5321573428605;114.0;4176;4493;False
42436527-42455963_vt2.1;2746.644700694113;1463.0;2543;4493;False
42440472-593915305_vt1.14;4454.6217400037585;388.0;3581;4493;False
3569749143-42453545_vt1.12;5884.567930402081;710.0;3023;4493;False
42436527-42443618_vt2.1;2895.4701607247243;1422.0;2549;4495;False
1283225231-42440966_vt1.27;1450.4245247134477;106.0;4208;4497;False
4207932666-4599130022_vt1.23;2418.208384582207;191.0;3978;4497;False
42440472-5458524665_vt1.11;4142.124063060587;752.0;3230;4499;False
42436527-4872429939_vt1.11;4888.128244597579;1125.0;2662;4499;True
42435644-42443618_vt2.4;5602.724825360757;517.0;3218;4499;False
4207932666-42440966_vt1.20;2581.617045783155;798.0;3186;4499;False
4215909068-5458524665_vt1.27;5808.774560133377;539.0;3256;4500;False
42435644-4546351682_vt1.39;5184.280367865761;653.0;3142;4501;False
42430736-42443618_vt1.14;5424.0832456018015;459.0;3382;4501;False
42455662-5458524665_vt1.7;4262.366750186469;2175.0;1689;4502;True
4207932666-4872429939_vt1.21;1486.056804406544;657.0;3494;4502;False
3569749143-42443950_vt1.11;7643.433830610298;673.0;2927;4503;False
3874681649-42455963_vt1.14;4966.937423973274;512.0;3382;4503;False
42435644-5481838629_vt1.32;8828.59695174839;808.0;2603;4503;False
42440472-593915305_vt1.11;6312.260445935979;643.0;3112;4503;False
4215909068-42453087_vt1.23;7130.847287079005;839.0;2811;4503;False
3569749143-4207913306_vt1.14;5848.0862725640545;394.0;3427;4504;False
3874681649-42455963_vt1.13;5773.705061368346;614.0;3178;4505;False
3569749123-42443950_vt1.14;5318.086532063051;443.0;3427;4506;False
4215909068-62915525_vt1.17;5270.794006365182;1726.0;2053;4506;False
42430308-42455963_vt1.14;3167.504556179482;679.0;3376;4507;False
1283225231-3569749127_vt1.25;3771.8971092074867;313.0;3739;4508;False
4207932666-42453087_vt1.22;3697.857325521748;290.0;3737;4508;False
3569749123-593915274_vt1.13;5597.510759618252;711.0;3124;4509;False
1283225231-4872429939_vt1.27;2082.2896692929485;111.0;4155;4511;False
42455662-42455963_vt1.2;2617.8031845389164;3513.0;503;4511;True
4207932666-42443804_vt1.19;3065.7248158128155;981.0;2960;4512;False
4207932666-42443804_vt1.24;2119.4888045579805;206.0;4072;4514;False
42449948-593915274_vt1.13;5238.091480850913;712.0;3122;4514;False
42440472-42443804_vt1.9;7766.731876829468;1177.0;2200;4517;False
42449948-593915305_vt1.13;5345.827874042747;725.0;3121;4517;False
1283225231-42455963_vt2.2;3614.2659535100756;1092.0;2870;4518;False
593915305-62915525_vt1.43;5835.493801149261;439.0;3441;4518;False
42435644-42440966_vt1.6;7879.206655796201;2977.0;505;4519;False
3874681649-42453545_vt1.12;5938.789801617202;683.0;3136;4519;False
3569749143-4207913306_vt2.1;9041.374831292822;812.0;2495;4520;False
42430736-593915274_vt1.10;8976.823118768894;854.0;2487;4520;False
1283225231-42453087_vt1.24;3589.942880726744;539.0;3530;4522;False
3569749123-42435644_vt1.13;5722.7910674683335;690.0;3130;4523;False
3874681649-42424089_vt1.9;3545.0788790676893;1867.0;2170;4523;False
1283225231-3569749127_vt1.21;2660.453939440145;1085.0;3000;4523;False
1283225231-4207913306_vt1.22;3776.900538620235;879.0;3162;4524;False
42424098-5458524665_vt1.9;3740.871425165769;1813.0;2179;4524;True
3569749123-42430722_vt1.13;6675.848026160465;637.0;3127;4525;False
42430736-42443618_vt1.9;2893.9661017726703;1852.0;2182;4525;True
3569749143-42437654_vt1.14;5067.2636476742455;462.0;3448;4526;False
1283225231-42437654_vt1.11;8507.079401588117;1710.0;1655;4526;False
4207932666-42446977_vt1.20;3892.327773315777;842.0;3140;4526;False
1283225231-42446977_vt1.25;3049.335254800779;347.0;3815;4526;False
4215909068-42443804_vt1.6;3711.7491979351007;3127.0;767;4528;False
42429980-42437654_vt1.12;7830.588517525427;650.0;2908;4528;False
42449948-4599130022_vt2.1;4779.096082376542;1279.0;2445;4530;False
42446668-42453087_vt1.10;5338.529943096891;1342.0;2422;4530;True
1283225231-5458524665_vt1.25;3561.19845441288;309.0;3812;4532;False
42429980-42443950_vt1.13;3841.737172541592;881.0;3157;4533;False
4207932666-42449982_vt1.20;5263.6124341694585;785.0;3078;4533;False
42431563-42431656_vt1.11;5636.732902885604;1134.0;2656;4533;False
3569749143-4207815982_vt2.1;6180.246129629935;1019.0;2602;4534;False
4215909068-42437654_vt1.21;6174.339119680758;1169.0;2579;4534;False
3569749123-4546351682_vt1.7;5925.880627786162;1944.0;1720;4534;False
42435644-42449982_vt1.27;6628.463936940912;1544.0;2162;4535;False
42429980-42440966_vt1.3;3276.9500065939123;3050.0;764;4535;False
42436527-42446977_vt2.1;2439.7852787821726;1528.0;2536;4537;False
42435644-42449982_vt1.32;5844.387242017853;1201.0;2586;4537;False
42443804-593915274_vt1.29;4575.83670296214;496.0;3484;4538;False
3569749143-4207815982_vt1.12;6432.165285031425;677.0;3121;4539;False
3569749143-4546351682_vt2.1;5900.150553849525;1104.0;2595;4539;False
4207932666-42449982_vt1.5;5579.400650672617;3040.0;606;4539;True
3569749143-42455963_vt1.13;5345.848181038935;591.0;3353;4540;False
42430736-42442961_vt1.14;5661.136262196299;470.0;3388;4540;False
4207932666-5481838629_vt2.2;1550.4072196840016;728.0;3394;4541;False
42440472-4546351682_vt1.12;2582.885606814597;747.0;3441;4541;False
4207932666-42449982_vt1.10;9294.344784332357;1976.0;1230;4541;False
42446668-42455963_vt1.13;6828.466744029897;597.0;3127;4542;False
4546351682-5481838629_vt1.28;3735.2935454607104;662.0;3383;4543;False
42436527-593915202_vt1.11;4708.946837057954;1259.0;2650;4544;True
42435644-42455963_vt1.40;6182.098107350505;582.0;3228;4545;False
42448390-5481838629_vt1.8;4706.476075673195;1800.0;1945;4545;True
4207932666-42453545_vt1.27;543.764625608854;70.0;4406;4545;False
42424098-4599130022_vt1.11;5112.575412171269;1193.0;2661;4545;False
1283225231-42424089_vt1.22;4606.572613316417;704.0;3285;4546;False
4215909068-593915274_vt2.1;7068.985796764411;2052.0;1207;4546;False
42448390-62915525_vt2.1;4526.884217634692;1349.0;2431;4546;True
42455662-5458524665_vt1.10;4651.624882488478;1465.0;2424;4547;False
4215909068-593915202_vt1.17;4430.672898496344;1826.0;2050;4547;False
4207932666-42442961_vt1.18;3983.9652266116223;1130.0;2737;4547;False
42449948-42453545_vt1.5;5995.935938266445;2249.0;1207;4547;False
42424098-42437654_vt1.10;4105.555176829638;1532.0;2460;4549;True
4207932666-42437654_vt1.23;3387.9161122246956;180.0;3954;4549;False
3569749123-4872429939_vt1.4;6044.191472605808;2477.0;982;4549;False
42430736-42453545_vt1.10;8910.073925201026;969.0;2500;4549;False
4207932666-42435644_vt1.18;3340.847228260099;998.0;2896;4550;False
1283225231-42435644_vt1.25;3893.9966774075147;342.0;3730;4552;False
4215909068-5458524665_vt2.2;5439.2467337883045;1316.0;2438;4553;True
42436527-5481838629_vt1.10;4645.133692385555;1286.0;2464;4553;False
1283225231-42453087_vt2.1;2787.334912709808;2652.0;1408;4553;True
3569749123-42435644_vt1.14;4876.783006263233;536.0;3370;4555;False
4207932666-4872429939_vt1.23;2567.832836781799;231.0;3975;4555;False
42435644-42455963_vt1.43;4901.26980093557;476.0;3492;4556;False
42448390-4872429939_vt2.1;6218.4226011174205;1177.0;2451;4556;False
1283225231-42443804_vt1.26;2342.7503413097447;261.0;4024;4559;False
42455662-561042200_vt1.5;5621.728652793295;2508.0;1222;4559;True
1283225231-4207912631_vt1.22;3040.1591490388555;1000.0;3168;4561;True
3874681649-42447230_vt1.12;5440.487757598316;847.0;2967;4561;False
42436527-4599130022_vt1.12;3804.2225077166668;1127.0;2899;4561;False
3874681649-42442961_vt1.13;5524.16539157747;684.0;3172;4562;False
3569749123-42437654_vt1.7;4382.0090851295245;2027.0;1732;4564;True
4215909068-42437654_vt1.28;4225.20066557931;624.0;3383;4566;False
42431563-561042200_vt1.10;8249.36842146508;1107.0;2415;4570;False
4207932666-561042200_vt1.23;3059.832829653957;272.0;3947;4572;False
42435644-42442961_vt1.38;6637.624663768019;702.0;3045;4574;False
4215909068-561042200_vt1.17;6203.19325793201;1718.0;2072;4574;False
3569749143-42424089_vt1.13;4209.123254060518;727.0;3335;4577;False
42436527-593915305_vt1.3;9702.65346836775;2590.0;721;4578;True
3569749123-593915305_vt1.13;5705.7930465875825;708.0;3121;4579;False
4917049626-593915305_vt1.13;6132.661913221184;699.0;3121;4579;False
3569749123-42447230_vt1.13;2718.0322996848545;999.0;3175;4580;True
1283225231-42443804_vt1.25;3465.859091788417;357.0;3822;4580;False
42440472-42443804_vt1.11;4879.148112171257;608.0;3345;4580;False
4207932666-593915305_vt1.22;2941.247552770598;396.0;3755;4581;False
42431563-593915305_vt1.12;8104.05879224233;660.0;2905;4581;False
3569749143-593915305_vt1.13;6147.890465339179;669.0;3215;4581;False
4207932666-561042200_vt1.19;3511.7303295782303;1012.0;2957;4581;False
1283225231-42447230_vt1.25;1450.4252057004674;518.0;3855;4582;False
1283225231-593915202_vt1.21;4944.5885769238275;929.0;2997;4583;False
3569749123-593915305_vt1.14;6105.617810910295;493.0;3361;4583;False
4917049626-593915305_vt1.14;5752.02253077498;549.0;3361;4583;False
1283225231-593915305_vt1.26;3202.6710366281186;287.0;3919;4583;False
4546351682-561042200_vt1.19;10278.704892661974;1010.0;2294;4583;False
4207932666-5458524665_vt1.24;1050.4638838068247;260.0;4100;4584;False
1283225231-42443804_vt1.27;2182.8054919033266;181.0;4152;4584;False
4207932666-593915202_vt1.17;7434.360583982194;969.0;2709;4584;False
42435644-42453087_vt1.32;6625.85940853491;1050.0;2597;4584;False
1283225231-4207932666_vt1.26;2655.566503559128;319.0;3938;4585;False
42448390-593915305_vt1.14;6608.125135387628;442.0;3361;4585;False
42424098-593915305_vt1.12;4661.053013662034;997.0;2881;4585;False
4546351682-593915202_vt1.27;7189.909644070511;441.0;3247;4586;False
1283225231-42431656_vt1.25;1588.7722049805448;521.0;3846;4586;False
42436527-5481838629_vt2.1;4649.105559230666;1221.0;2468;4590;False
42431563-42431656_vt1.10;5636.515289325333;1396.0;2434;4590;False
4207932666-42447230_vt2.2;4085.377089062264;892.0;3075;4591;False
42429980-593915274_vt1.4;5468.146680493339;2894.0;964;4591;True
42436527-42443618_vt1.10;2902.531896056536;1576.0;2546;4593;True
42440472-42446977_vt1.13;1996.2750180471646;744.0;3572;4594;False
4207932666-42443804_vt1.25;2116.3351901774363;195.0;4164;4594;False
3569749143-42447230_vt1.11;6621.697329451596;865.0;2924;4594;False
1283225231-42455963_vt1.24;4120.231800258888;491.0;3607;4594;False
4207932666-62915525_vt1.24;1062.1683085540599;308.0;4097;4594;False
4207932666-42443804_vt1.21;2743.653411499611;637.0;3469;4595;False
1283225231-4872429939_vt1.26;2393.676945367158;280.0;4027;4596;False
42431563-62915525_vt1.10;6665.176575522276;1156.0;2516;4596;False
4207932666-42431656_vt2.1;7169.336500767051;2054.0;1224;4596;False
4207932666-42447230_vt1.20;4086.62589241309;895.0;3072;4597;False
42431563-42455963_vt1.14;4494.135669657523;640.0;3379;4598;False
4207932666-42424089_vt1.5;6494.954332037941;2955.0;607;4600;True
1283225231-42447230_vt1.26;1453.3840233341737;345.0;4052;4601;False
3569749143-42440966_vt1.14;3813.6108380714454;697.0;3442;4601;False
4207932666-4599130022_vt1.22;3513.403597331365;414.0;3772;4601;False
42431563-62915525_vt2.1;6661.383977413638;1065.0;2520;4603;False
42430308-42453087_vt1.13;5955.788039720834;707.0;3140;4603;False
3874681649-42431656_vt1.11;4800.254313836017;1149.0;2820;4604;False
42440472-42440966_vt1.12;2902.6925948572903;780.0;3438;4604;False
42424098-5458524665_vt1.6;4091.1477639541295;2551.0;1459;4605;True
4546351682-62915525_vt1.28;3093.8033483872414;817.0;3370;4605;False
42440472-4599130022_vt1.14;4639.430946533377;458.0;3599;4605;False
42430736-42453087_vt1.13;3179.15176870341;1079.0;3121;4605;False
42440472-62915525_vt1.14;4979.7973725625125;376.0;3593;4607;False
3569749123-42431656_vt1.13;5504.462285318717;732.0;3169;4607;False
42435644-42453087_vt1.39;7095.2489636571745;620.0;3127;4607;False
42443804-42455963_vt1.19;6651.6195860954995;1436.0;2305;4608;False
42436527-5481838629_vt1.12;3420.2685019711976;1178.0;2908;4608;False
42431563-593915305_vt1.9;10864.279572911742;1142.0;2185;4608;False
3569749143-42424089_vt1.10;5888.502567599329;1156.0;2701;4609;False
3874681649-42453087_vt1.12;3211.8544731491106;1163.0;3039;4609;False
42440472-42443950_vt1.9;9056.583800559822;1154.0;2194;4610;False
4207932666-593915202_vt1.22;4112.180360475936;301.0;3766;4610;False
1283225231-4207932666_vt1.27;2654.934580089705;189.0;4121;4611;False
3569749143-42424089_vt2.1;5889.660522180478;1068.0;2704;4611;False
42440472-62915525_vt1.11;4893.65226353038;765.0;3227;4611;False
42431563-42453087_vt1.13;3069.718755762819;1076.0;3121;4611;False
3874681649-42443950_vt1.12;6918.726854956067;684.0;3045;4612;False
3874681649-42431656_vt1.13;3750.2805055014023;965.0;3157;4612;True
3874681649-593915274_vt1.13;6555.572196424452;567.0;3252;4612;False
1283225231-42449982_vt1.25;1434.6082104403074;548.0;3858;4612;False
4207932666-42424089_vt1.10;6789.740033538783;2418.0;1237;4613;True
1283225231-4207932666_vt1.22;3814.506677627763;974.0;3159;4613;False
3569749143-42440966_vt2.1;3554.7323110139073;1428.0;2575;4613;False
42436527-42453087_vt1.10;5480.225631636034;1268.0;2526;4613;False
4207932666-42443950_vt1.25;2251.5767945816583;206.0;4158;4614;False
1283225231-42449982_vt1.26;1431.576503891347;361.0;4055;4614;False
1283225231-42424089_vt1.26;1424.7748756002918;379.0;4058;4615;False
42424098-42440966_vt1.11;4022.861502292833;1244.0;2683;4615;False
4917049626-593915274_vt1.13;6019.096047192908;705.0;3124;4616;False
42430736-62915525_vt1.12;8878.171318289138;638.0;2932;4617;False
42429980-42440966_vt1.13;3905.4171598083276;930.0;3163;4617;False
3569749123-4599130022_vt1.7;6375.0516430277685;2021.0;1717;4618;False
3874681649-593915274_vt1.14;5558.921538225456;463.0;3450;4618;False
42436527-42443804_vt1.9;8729.467579439533;1200.0;2200;4619;False
42431563-62915525_vt1.12;8755.595304739592;590.0;2932;4619;False
42440472-42440966_vt1.11;2897.545979062324;880.0;3333;4619;False
4546351682-62915525_vt1.27;7193.65025520309;477.0;3250;4621;False
42440472-42440966_vt1.14;2897.3214924879253;597.0;3649;4621;False
4215909068-42440966_vt1.28;4933.055478958386;591.0;3397;4622;False
42435644-42453087_vt2.4;6016.8222295432915;552.0;3237;4622;False
42436527-42453545_vt1.11;4350.582575943449;1382.0;2647;4624;False
1283225231-62915525_vt1.14;6529.170624231591;1824.0;1965;4625;False
1283225231-42453545_vt1.27;2818.9927351502292;201.0;4112;4627;False
1283225231-4207815982_vt1.27;1446.1834157111691;230.0;4215;4629;False
4207932666-42430722_vt1.19;5426.699104972069;831.0;3043;4629;False
3874681649-593915274_vt2.1;7580.765885306259;957.0;2603;4629;False
