veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42440966_vt1.28;1151.8406731622304;42.0;3757;3939;False
4207932666-42453087_vt1.24;4794.189749852992;370.0;2899;3939;False
1283225231-4207913306_vt1.16;9715.580464321081;522.0;2148;3940;False
4207932666-42443618_vt1.26;4203.023494897301;243.0;3132;3940;False
1283225231-42443618_vt1.27;2044.6934733809296;93.0;3610;3942;False
42455662-4872429939_vt1.13;4301.992371867732;233.0;3139;3943;False
4546351682-4599130022_vt1.26;4352.101723757705;259.0;3139;3943;False
1283225231-42453545_vt1.26;2798.358810303659;185.0;3432;3944;False
4207932666-4546351682_vt1.23;6101.592738472567;329.0;2786;3946;False
42429980-4546351682_vt1.14;2135.005784106193;202.0;3409;3946;False
3569749143-4207913306_vt1.9;6895.094630834355;662.0;2204;3947;False
42429980-593915202_vt1.11;4662.863880348094;574.0;2666;3947;False
42430736-42442961_vt1.14;3458.053831260092;165.0;3388;3947;False
42430736-42443618_vt1.14;3359.9752072650917;162.0;3382;3947;False
4546351682-4599130022_vt1.27;3669.231108924973;222.0;3260;3947;False
3874681649-42455963_vt1.11;6060.014936844939;356.0;2813;3948;False
3874681649-4546351682_vt1.14;2880.8989062449828;142.0;3447;3948;False
42436527-62915525_vt1.13;4784.883205536417;250.0;3133;3948;False
42436527-42447230_vt1.14;1214.4561988745968;323.0;3421;3949;False
42429980-42446977_vt1.8;7462.98070102073;953.0;1975;3949;False
4215909068-4546351682_vt2.2;2426.409889201036;1046.0;2501;3949;False
4207932666-4872429939_vt1.28;1475.593122703739;205.0;3427;3949;False
42448390-5458524665_vt1.13;4319.104300250492;297.0;3135;3950;False
4207932666-4546351682_vt1.26;3920.156201288201;255.0;3153;3950;False
42440472-62915525_vt1.10;8777.431833365787;388.0;2428;3950;False
1283225231-42443950_vt1.27;2340.175671739099;115.0;3576;3951;False
42435644-5458524665_vt1.27;7026.631453159187;792.0;2195;3952;False
3569749123-42443804_vt2.1;3916.1413461475613;730.0;2589;3952;False
42430308-4872429939_vt1.13;4817.59550953259;208.0;3151;3952;False
1283225231-593915202_vt1.26;2702.8575553196893;184.0;3435;3953;False
42424098-593915202_vt1.13;4328.514152607314;275.0;3133;3953;False
4215909068-42453087_vt1.28;2612.813890672013;203.0;3410;3953;False
42455662-5481838629_vt1.14;3009.8088571904523;207.0;3382;3954;False
1283225231-5458524665_vt1.19;8310.47326702406;392.0;2522;3954;False
4917049626-5481838629_vt1.14;2934.383909179447;228.0;3373;3954;False
42430736-5458524665_vt1.11;5809.156669771907;542.0;2695;3956;False
4546351682-5481838629_vt1.11;7156.567417621863;1564.0;1345;3956;False
42430308-42453087_vt1.13;4848.438605129095;215.0;3145;3956;False
42436527-5458524665_vt1.11;3839.588885442541;695.0;2661;3957;False
1283225231-4207932666_vt1.26;2800.817015240115;179.0;3441;3957;False
4546351682-5481838629_vt1.23;6048.541552372217;347.0;2785;3958;False
5481838621-593915202_vt2.1;8547.305223853544;331.0;2424;3958;False
42430736-593915202_vt2.1;7299.308885290565;392.0;2512;3958;False
4207932666-42453087_vt1.26;3702.8028082622636;251.0;3145;3958;False
1283225231-4207913306_vt1.11;10722.08454748908;875.0;1568;3959;False
42424098-5481838629_vt1.13;3320.8511061556;364.0;3151;3959;False
42429980-42430722_vt2.1;5916.64125355745;559.0;2492;3959;False
4215909068-42453545_vt2.2;6917.731550540752;538.0;2420;3960;False
3874681649-42453087_vt1.10;6815.00197587282;590.0;2453;3960;False
1283225231-5481838629_vt1.26;3008.1553848617064;119.0;3495;3961;False
4917049626-593915305_vt1.10;6065.923437964314;674.0;2401;3961;False
4215909068-593915274_vt1.24;4196.611373163073;462.0;2884;3961;False
42435644-4872429939_vt1.38;2320.8968337360525;139.0;3534;3962;False
42429980-4872429939_vt1.11;6282.664752718241;462.0;2678;3964;False
42455662-593915305_vt1.13;4678.822358205045;231.0;3121;3964;False
42431563-593915274_vt1.13;2413.036337841877;420.0;3158;3964;False
42429980-42447230_vt1.12;2456.1365444019234;619.0;2950;3965;False
3569749143-42443804_vt1.14;3046.369805844872;129.0;3494;3965;False
4546351682-593915274_vt1.27;3105.6575609601555;304.0;3244;3966;False
42448390-561042200_vt2.1;6416.010452527697;558.0;2465;3966;False
4215909068-42430722_vt1.24;3494.856435243387;581.0;2908;3967;False
4207932666-62915525_vt1.29;1062.4681601061677;152.0;3554;3967;False
1283225231-42430722_vt1.28;1582.3578428130822;49.0;3742;3968;False
3874681649-4215909068_vt1.12;5615.164463535892;278.0;2991;3968;False
4207932666-593915274_vt1.22;5083.028686837542;473.0;2695;3968;False
42455662-561042200_vt1.14;2215.2372977473165;262.0;3385;3968;False
1283225231-5458524665_vt1.26;2264.7319857991133;196.0;3471;3969;False
42435644-42437654_vt1.41;562.9312117637833;18.0;3885;3970;False
3569749123-561042200_vt1.14;2304.539432566915;206.0;3433;3970;False
3874681649-42431656_vt1.13;4521.251365966886;295.0;3131;3970;False
42435644-42446977_vt1.38;2728.576899232011;130.0;3525;3971;False
42443804-42447230_vt1.25;5922.373980817969;228.0;3048;3971;False
1283225231-42446977_vt1.27;2240.975646623169;124.0;3584;3971;False
3569749143-42437654_vt1.8;4535.691781608881;1360.0;2009;3971;True
3569749143-42443950_vt1.12;5447.5282127985;265.0;3049;3971;False
4207932666-561042200_vt1.28;2893.835283126332;185.0;3400;3972;False
3569749143-42453545_vt2.1;8253.467062035272;379.0;2423;3974;False
42430736-42453545_vt1.14;3447.8524320156507;142.0;3406;3976;False
1283225231-5458524665_vt1.27;2270.331017525051;128.0;3581;3977;False
4207932666-4546351682_vt1.20;6497.151309516013;541.0;2474;3977;False
4546351682-62915525_vt1.29;3096.321211449466;118.0;3490;3977;False
42435644-561042200_vt1.33;3264.7049281150626;521.0;2922;3977;False
1283225231-4207913306_vt1.26;2610.304500551816;190.0;3444;3978;False
42431563-42453545_vt1.9;9279.740579313548;535.0;2206;3978;False
3569749123-5458524665_vt1.13;4335.350468946267;247.0;3166;3979;False
1283225231-42437654_vt1.27;2010.3534232549464;136.0;3606;3979;False
4215909068-42437654_vt1.27;3594.3599591911343;262.0;3264;3979;False
42435644-42442961_vt1.32;5756.836612746231;418.0;2777;3979;False
3569749143-4215909068_vt1.13;4270.685433686209;200.0;3278;3980;False
42443804-42449982_vt1.25;5922.1170647315175;250.0;3051;3980;False
42424098-593915274_vt1.12;5139.909990920818;359.0;2884;3980;False
1283225231-4207932666_vt1.27;2647.9813782659126;116.0;3561;3983;False
3874681649-42453087_vt1.14;3502.848428769017;165.0;3387;3983;False
1283225231-42455963_vt1.27;2032.3932440211856;138.0;3603;3984;False
3874681649-593915274_vt1.14;2372.5696905093137;205.0;3432;3984;False
3874681649-4207913306_vt1.14;1910.6182617753482;250.0;3444;3985;False
3874681649-42455963_vt1.14;3385.5802244350016;187.0;3383;3985;False
42424098-42443618_vt1.14;2319.1224751677096;226.0;3421;3985;False
42430736-42447230_vt1.14;4028.663123368086;143.0;3373;3986;False
1283225231-4207913306_vt1.27;2608.227327823624;121.0;3564;3987;False
4207932666-593915274_vt1.29;1904.3820285372808;170.0;3532;3988;False
42424098-4599130022_vt1.13;4316.017997974001;284.0;3142;3988;False
3569749123-4546351682_vt1.12;4750.282316659205;463.0;2920;3990;False
4207932666-4872429939_vt1.26;3662.035378038654;267.0;3183;3990;False
42431563-593915202_vt1.13;2634.8080723188773;407.0;3170;3990;False
42443804-4599130022_vt1.28;2958.7755313342013;208.0;3404;3990;False
1283225231-4207913306_vt1.9;5228.815501829527;1893.0;1201;3991;False
42435644-4546351682_vt1.33;6770.284327973205;277.0;2919;3991;False
42443804-593915202_vt1.29;2594.2607878301087;147.0;3490;3992;False
1283225231-42455963_vt1.24;4105.3584278635835;241.0;3261;3992;False
3874681649-42443618_vt1.12;6197.616080903766;289.0;2985;3992;False
42443804-42455963_vt1.29;1906.8981433410042;127.0;3604;3993;False
42435644-42443950_vt1.40;1224.7579007241343;45.0;3799;3993;False
4215909068-62915525_vt1.26;4858.947746481419;282.0;3133;3993;False
42430736-42446977_vt1.14;3661.632010738567;152.0;3379;3994;False
1283225231-42455963_vt1.28;2042.650830734088;55.0;3714;3994;False
42431563-42443618_vt1.14;3722.554456905668;155.0;3394;3994;False
4207932666-4599130022_vt1.26;3508.3757910989175;276.0;3186;3994;False
42429980-5458524665_vt1.13;4374.024375491692;289.0;3139;3996;False
42443804-42447230_vt1.26;5071.639750103009;231.0;3139;3996;False
3569749143-42435644_vt1.13;3649.580370005054;334.0;3134;3996;False
4215909068-42447230_vt1.28;2154.737740922626;305.0;3407;3997;False
4215909068-42443950_vt2.2;5853.206625552756;647.0;2477;3997;False
1283225231-42453087_vt1.24;4752.734602677064;219.0;3228;3998;False
42435644-5481838629_vt1.37;3335.61316081028;199.0;3406;3999;False
42435644-5481838629_vt1.39;2264.581634060624;151.0;3583;3999;False
42449948-593915202_vt1.14;2847.5161917596856;218.0;3375;3999;False
3569749143-593915202_vt1.12;6032.0702318998765;276.0;3002;3999;False
42443804-42455963_vt1.25;5873.987573998245;241.0;3054;4001;False
4546351682-5481838629_vt1.26;4268.258670988377;274.0;3145;4001;False
42455662-593915202_vt1.8;9917.52920290596;804.0;1927;4001;False
4917049626-593915202_vt1.14;3159.6343253944738;219.0;3367;4001;False
42424098-42453087_vt1.14;2935.6850321681977;208.0;3412;4001;False
1283225231-561042200_vt1.27;2328.3397287672;142.0;3578;4001;False
4207932666-42447230_vt1.27;4097.198732184454;209.0;3244;4002;False
42436527-5481838629_vt1.13;4302.6402877135;250.0;3149;4003;False
1283225231-42443618_vt1.28;1886.8144380166596;67.0;3720;4003;False
1283225231-42453087_vt1.27;2657.2997703331284;109.0;3573;4003;False
3874681649-561042200_vt1.14;3027.0263752788364;207.0;3396;4003;False
1283225231-42435644_vt1.26;2808.601991689267;205.0;3429;4005;False
4207932666-42431656_vt2.1;6738.42593243776;1735.0;1204;4005;True
3569749143-593915274_vt1.11;3766.6799661533923;637.0;2792;4006;False
42455662-4599130022_vt1.8;7055.062921410158;962.0;1934;4006;True
4207932666-593915305_vt1.21;3292.1603194657555;644.0;2614;4007;False
4207932666-42431656_vt1.26;4244.32268326168;301.0;3121;4007;False
42455662-62915525_vt1.5;5591.368376123777;1966.0;1210;4009;False
3569749143-42431656_vt1.8;4898.799298456234;1288.0;2018;4009;False
3569749143-593915305_vt2.1;6102.141693286089;614.0;2404;4011;False
4207932666-561042200_vt1.27;3064.137389160328;251.0;3276;4011;False
3569749123-4215909068_vt1.8;4597.418686620614;1396.0;1996;4012;True
1283225231-42430722_vt1.24;4991.82576714949;149.0;3278;4012;False
4917049626-62915525_vt1.14;3081.575630774675;231.0;3370;4012;False
42431563-42453545_vt1.14;3340.3145521362303;208.0;3406;4012;False
4215909068-42447230_vt1.29;2861.7661107508793;145.0;3525;4013;False
4207932666-42424089_vt2.2;7935.763618767722;425.0;2425;4013;False
42435644-42440966_vt1.25;11991.146032359175;564.0;2024;4013;False
42429980-561042200_vt1.14;2672.820077858202;235.0;3400;4013;False
42440472-593915305_vt2.1;6062.362357564502;633.0;2404;4014;False
1283225231-62915525_vt1.27;2614.2133145174635;138.0;3567;4014;False
4207932666-42449982_vt1.26;5017.30976521489;290.0;3126;4015;False
42436527-42443950_vt1.7;11454.77281164663;797.0;1711;4015;False
4215909068-42453545_vt1.27;4097.403072440339;232.0;3247;4015;False
4215909068-42440966_vt1.29;3062.1596117015447;119.0;3515;4015;False
42435644-42446977_vt1.32;5669.254133942307;458.0;2784;4016;False
42435644-62915525_vt1.39;2829.495041335652;82.0;3599;4016;False
4207932666-42447230_vt1.26;4407.766845426044;291.0;3123;4017;False
4207932666-593915305_vt1.29;1876.0647652194243;197.0;3529;4017;False
3569749143-42431656_vt2.1;7729.999432679925;329.0;2604;4017;False
3874681649-4207912631_vt1.13;4221.24902561754;281.0;3206;4020;False
1283225231-4207912631_vt1.27;2734.8664433957474;120.0;3570;4020;False
42455662-593915202_vt1.13;4186.911550461446;324.0;3127;4020;False
42446668-42446977_vt1.14;4139.150200104839;146.0;3373;4020;False
1283225231-4215909068_vt1.28;1617.6450749625133;106.0;3726;4022;False
5481838621-593915274_vt1.8;8466.492899504832;866.0;1927;4022;False
42424098-561042200_vt1.14;2806.8367016856528;259.0;3400;4022;False
42443804-42449982_vt1.26;4867.401540821196;279.0;3142;4023;False
1283225231-4546351682_vt1.29;835.9700508866852;42.0;3881;4024;False
1283225231-4207815982_vt1.29;815.6120532982613;42.0;3884;4025;False
3569749143-42449982_vt1.12;6063.861824359775;273.0;3057;4025;False
42429980-42440966_vt1.11;4251.949182712637;679.0;2713;4025;False
4215909068-4546351682_vt1.23;4178.661650866441;643.0;2805;4026;False
4215909068-42430722_vt1.29;2859.6015451044327;156.0;3508;4026;False
42440472-42449982_vt1.14;3621.3350855915637;168.0;3406;4027;False
4215909068-593915274_vt1.23;5288.073765468041;486.0;2764;4027;False
1283225231-42440966_vt1.27;2318.761825704681;102.0;3637;4027;False
4207932666-42440966_vt1.28;2584.9988393538288;222.0;3391;4029;False
42436527-42443618_vt1.14;2390.417308029901;277.0;3415;4030;False
4215909068-42443950_vt1.24;2449.267462343996;778.0;2910;4031;True
3569749143-4207913306_vt1.14;3466.851627286534;187.0;3404;4034;False
3569749123-42435644_vt2.1;5815.343149355816;619.0;2425;4034;False
42440472-42453545_vt1.13;5000.810664081255;272.0;3127;4034;False
3569749143-4546351682_vt1.14;3737.3904397042797;154.0;3452;4035;False
42435644-4546351682_vt1.29;4850.656179054951;1000.0;2420;4037;False
3874681649-593915202_vt1.14;2453.5768179602273;227.0;3441;4037;False
42429980-4872429939_vt1.14;3587.7706229759533;182.0;3385;4037;False
42429980-42442961_vt1.14;3113.717292247194;225.0;3428;4038;False
42429980-42443804_vt1.13;3558.547568948743;379.0;3165;4039;False
42424098-42443804_vt1.13;3683.5573514861867;369.0;3166;4039;False
4546351682-5458524665_vt1.26;4872.238201912804;290.0;3136;4040;False
3569749143-42447230_vt1.8;5855.045615743349;1198.0;2021;4040;False
42435644-42443950_vt2.4;1223.3981987976576;58.0;3803;4040;False
42436527-42443804_vt1.14;2725.7673234509516;258.0;3400;4041;False
1283225231-42442961_vt1.27;2728.905454530194;100.0;3625;4041;False
42430736-42447230_vt1.10;4513.879565407111;940.0;2425;4042;False
3569749143-5458524665_vt1.14;4227.302668413129;145.0;3407;4043;False
42430736-593915202_vt1.11;7701.502970917499;381.0;2689;4043;False
4207932666-593915202_vt1.25;6278.571923945216;212.0;3056;4043;False
42440472-5481838629_vt1.8;3592.946702833909;1635.0;1945;4044;True
4207932666-42424089_vt1.27;4073.5914789172766;229.0;3249;4044;False
42424098-42453087_vt1.10;7560.6794530359375;532.0;2514;4044;False
42431563-42442961_vt1.14;4236.4006347548375;151.0;3400;4045;False
42455662-5481838629_vt1.11;3831.8280166459294;811.0;2659;4046;False
42424098-42443804_vt1.10;2817.5394880801346;1126.0;2500;4047;False
4215909068-42431656_vt1.29;3004.5917934213203;162.0;3523;4047;False
42443804-5481838629_vt1.28;3038.9843159701854;274.0;3361;4048;False
4215909068-5458524665_vt1.24;3872.3345811106415;591.0;2896;4049;False
4207932666-42430722_vt1.29;1613.8602172800238;192.0;3539;4049;False
1283225231-561042200_vt1.19;6838.446967660578;675.0;2511;4049;False
4207932666-42442961_vt1.18;5807.610667791125;976.0;2176;4050;False
42448390-5458524665_vt1.12;3897.2028575416416;567.0;2896;4051;False
42443804-593915305_vt1.29;2642.3976316847866;195.0;3481;4051;False
42436527-593915274_vt1.12;5213.839284191285;425.0;2884;4051;False
4215909068-42435644_vt1.27;4090.2468186377873;277.0;3245;4052;False
4207932666-593915305_vt1.28;2941.5715247905036;221.0;3409;4052;False
5458524666-593915305_vt1.11;5404.820743536435;573.0;2644;4052;False
1283225231-4872429939_vt1.28;2387.4020535898435;79.0;3711;4052;False
1283225231-561042200_vt1.24;3987.9264215018497;328.0;3242;4052;False
42435644-42442961_vt1.14;15129.536580803106;990.0;1125;4053;False
3874681649-42424089_vt1.14;3565.8379526301333;224.0;3370;4053;False
4207932666-42442961_vt1.16;8275.359607370327;1016.0;1936;4053;False
42430308-42443618_vt1.11;8466.780135717449;378.0;2650;4053;False
1283225231-4872429939_vt1.25;3857.4724775540312;241.0;3364;4054;False
1283225231-62915525_vt1.14;8792.115508725998;984.0;1927;4054;True
4207932666-42442961_vt1.24;5083.561634277958;401.0;2892;4055;False
1283225231-561042200_vt1.28;2322.7880268829936;95.0;3696;4055;False
4207932666-4215909068_vt1.24;5360.848485450546;395.0;2894;4056;False
4215909068-62915525_vt1.19;9931.313250196243;495.0;2293;4056;False
42429980-42440966_vt1.14;2957.3968628635776;262.0;3403;4057;False
3874681649-4215909068_vt1.13;5327.5551573909215;236.0;3175;4058;False
42449948-42453545_vt1.14;3282.400226244463;245.0;3367;4058;False
3569749143-62915525_vt1.14;3930.475340789314;188.0;3401;4059;False
4215909068-593915305_vt1.23;4809.472912236468;579.0;2761;4060;False
42435644-42453545_vt1.40;1630.7233681727237;73.0;3794;4060;False
42424098-42440966_vt1.14;3088.65649256281;251.0;3403;4060;False
4207932666-4546351682_vt1.28;2287.703787899335;266.0;3394;4061;False
3874681649-42446977_vt1.13;4389.174261963893;263.0;3216;4061;False
3874681649-42446977_vt1.12;3723.602680864961;469.0;3031;4061;False
1283225231-42440966_vt1.29;1145.9789318390426;55.0;3878;4062;False
3569749123-4546351682_vt1.13;4205.851767648659;359.0;3160;4063;False
42443804-42446977_vt1.29;685.2366848009976;244.0;3673;4063;False
42436527-593915202_vt1.13;4855.2500779180245;308.0;3130;4065;False
4207932666-42446977_vt1.24;3611.27598830466;586.0;2902;4065;False
4546351682-593915305_vt1.29;3212.885275005725;186.0;3481;4066;False
42435644-62915525_vt1.40;1902.169514248468;93.0;3755;4066;False
4207932666-4215909068_vt1.26;5014.209617590928;255.0;3138;4067;False
42424098-5458524665_vt1.14;3874.372918329373;204.0;3379;4067;False
