veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-593915274_vt1.8;8064.2313365837545;9247.0;1480;12083;False
42435644-42453087_vt1.31;6460.349682337173;8734.0;2069;12083;True
4215909068-593915274_vt1.23;7667.381294909584;8665.0;2117;12085;True
42430736-42449982_vt1.17;6691.852193684581;7784.0;3076;12086;True
42448390-62915525_vt1.14;5784.4928530175985;8474.0;2533;12086;True
4215909068-42453545_vt1.34;5183.568969319045;8126.0;3083;12089;True
42440472-62915525_vt1.19;4340.537185210843;7616.0;3554;12089;False
3569749123-5481838629_vt1.18;5161.574538149143;7545.0;3257;12096;True
3569749123-42435644_vt1.13;4907.249911883347;8564.0;2350;12097;True
42429980-42453545_vt1.12;4453.69181417792;9099.0;2172;12098;True
42440472-42443950_vt1.18;5175.868010485692;7821.0;3275;12100;True
3874681649-42447230_vt1.14;5518.555865582053;8035.0;2838;12103;True
3569749123-4207932666_vt1.18;4399.258851750255;7695.0;3269;12109;True
3569749123-42431656_vt1.16;8503.893332790556;7858.0;2929;12109;True
42435644-42447230_vt1.42;5589.531589911432;8225.0;2792;12110;True
42449948-62915525_vt1.11;6764.028011183722;8736.0;1997;12116;True
1283225231-593915305_vt2.1;9965.321205382785;8953.0;1304;12119;True
42429980-4599130022_vt1.17;5737.255859978151;5389.0;5760;12120;False
4207932666-4215909068_vt1.24;5058.813069564073;7834.0;3199;12128;False
3569749143-42446977_vt1.16;2544.4886021356333;7838.0;3633;12131;True
3874681649-42449982_vt1.16;6151.014253060041;7774.0;3197;12131;True
42431563-42431656_vt1.18;6154.526563998691;7721.0;3256;12131;False
3874681649-42449982_vt1.14;5490.2184229854165;8014.0;2841;12138;True
42449948-42449982_vt1.10;10022.504742007195;8607.0;1855;12138;True
42455662-5481838629_vt1.17;5768.728501757221;7995.0;3076;12141;True
4917049626-593915274_vt1.17;6136.190161734081;7969.0;3092;12142;True
3874681649-42424089_vt1.15;7531.695451631565;7533.0;3024;12143;True
3874681649-42455963_vt1.16;6049.783332563804;7465.0;3212;12145;True
3569749123-42424089_vt1.15;5060.305258695725;8295.0;2761;12145;False
4207932666-42447230_vt1.20;9745.90634441787;8113.0;2514;12146;True
42449948-593915202_vt1.14;5824.459133185883;8659.0;2533;12152;True
4207932666-42443618_vt1.24;4995.105075511944;7831.0;3193;12152;False
42435644-42443618_vt1.28;17080.716167333045;7482.0;1734;12155;True
42449948-5481838629_vt1.13;4206.319576937192;8972.0;2347;12157;True
42429980-42430722_vt1.14;5703.124477249388;8636.0;2601;12157;True
3569749123-42430722_vt1.13;4601.932136831558;8916.0;2347;12158;False
42424098-42443950_vt1.15;6576.151889746812;8303.0;2728;12160;True
42455662-561042200_vt1.16;3361.465818187392;8140.0;2900;12168;False
42440472-593915305_vt1.11;7218.8379068748445;8785.0;1997;12173;True
42448390-593915274_vt1.16;5328.066099692244;8317.0;2884;12173;True
3569749123-42424089_vt1.13;10372.472012221611;8220.0;2401;12175;True
596775979-62915525_vt1.19;5375.020523383795;7702.0;3421;12176;True
42436527-4599130022_vt1.9;6925.466731734125;9269.0;1639;12185;True
42436527-62915525_vt2.1;6295.380662567785;8887.0;1832;12186;True
3569749143-4215909068_vt1.16;6016.586010192124;7247.0;3606;12187;True
4215909068-42446977_vt1.34;5701.824047657768;8053.0;3120;12191;False
42440472-42446977_vt1.18;3090.9414341323472;7918.0;3532;12191;True
42430736-593915274_vt1.11;10302.14886078679;8417.0;2020;12192;True
42440472-5458524665_vt1.14;5880.843891419881;8680.0;2536;12197;True
4207932666-42449982_vt1.22;6928.0852371449;7901.0;3019;12198;True
42449948-4546351682_vt1.18;4467.5040912265285;7948.0;3260;12199;True
42424098-5458524665_vt1.14;6662.47924246417;8436.0;2539;12199;True
42424098-42437654_vt1.15;6116.842012081722;8372.0;2721;12200;False
4215909068-5458524665_vt1.28;5721.319095107151;8532.0;2535;12201;True
42455662-5481838629_vt1.14;7334.274886149311;8371.0;2537;12202;True
42424098-5458524665_vt1.9;6877.391237689208;9393.0;1639;12203;True
4207932666-42424089_vt1.22;7989.480428029998;7660.0;3022;12203;True
3569749123-5481838629_vt1.14;6083.416268336054;8615.0;2536;12204;True
3569749123-4207932666_vt1.12;6478.10233319138;8957.0;2188;12204;True
42435644-42447230_vt1.28;16380.799382369181;7802.0;1732;12206;True
42455662-4872429939_vt1.14;7267.913198852946;8478.0;2535;12211;False
1283225231-3569749127_vt1.18;6482.056941346233;8438.0;2606;12211;True
4207932666-42443618_vt1.22;7396.27403657433;7819.0;3025;12213;True
3569749143-42430722_vt1.11;4612.60979145284;8824.0;2673;12216;False
4215909068-42453545_vt1.32;5035.548689146957;8188.0;2948;12217;True
4215909068-42447230_vt1.30;4414.127105527241;8453.0;2829;12223;True
42429980-5458524665_vt1.15;9513.53305861477;7616.0;3117;12225;True
3874681649-5481838629_vt1.14;6013.698719675768;8078.0;2999;12228;False
42436527-62915525_vt1.10;7259.249697954228;8758.0;1828;12230;True
4546351682-593915305_vt1.20;11070.96058393515;8541.0;1801;12234;False
3569749123-42442961_vt1.16;6420.647829501353;8151.0;2950;12235;True
3569749123-4872429939_vt1.15;5244.907891849984;8305.0;2722;12236;True
596775979-62915525_vt1.11;9321.193976105666;8788.0;1981;12236;True
4215909068-4599130022_vt1.28;6008.936126328109;8554.0;2536;12236;True
42429980-62915525_vt1.12;5951.4819563073015;8963.0;2178;12239;False
3569749143-42430722_vt1.12;3670.2991624130977;8621.0;2865;12240;True
42448390-4872429939_vt1.15;6046.131812036312;8389.0;2722;12243;True
4215909068-561042200_vt1.31;3370.7930712813572;8458.0;2908;12243;True
42449948-5458524665_vt1.15;5086.980618672679;8510.0;2722;12249;True
42424098-42437654_vt1.12;5532.680301899945;9151.0;2189;12251;True
42448390-5458524665_vt1.11;7204.452042164535;9010.0;1996;12251;True
42435644-42453087_vt1.41;5909.976776986639;7991.0;2738;12256;True
4917049626-593915274_vt1.19;7306.430690915991;7720.0;3453;12262;False
1283225231-4207913306_vt1.10;8027.874780835726;9559.0;1360;12265;True
42435644-42447230_vt1.17;14259.470574430632;8246.0;1021;12266;True
4215909068-42435644_vt1.32;5048.943804408654;8397.0;2947;12270;True
42440472-4872429939_vt1.19;6006.23026133024;7589.0;3563;12270;False
4215909068-593915202_vt1.30;6001.0765822988305;8613.0;2724;12272;True
4215909068-561042200_vt1.34;3042.522434743121;8263.0;3111;12283;True
42449948-62915525_vt1.18;4949.320286076625;7853.0;3254;12288;True
42424098-593915274_vt1.14;6229.937429050685;8686.0;2524;12293;True
42431563-4872429939_vt1.12;8674.969470225988;8658.0;2221;12296;True
4215909068-4872429939_vt1.39;3969.3838465919625;7876.0;3531;12296;True
42448390-4599130022_vt1.19;5414.81967316051;7767.0;3439;12296;True
42436527-593915305_vt1.12;5889.47589114972;7924.0;3386;12308;True
4215909068-42446977_vt1.37;2818.0538367905165;8121.0;3380;12311;True
42455662-4599130022_vt1.12;5610.864968227172;9104.0;2173;12321;True
42424098-5481838629_vt1.15;6890.787430323594;8317.0;2724;12323;True
3569749123-4872429939_vt1.12;6531.033810846214;8868.0;2182;12329;True
42429980-593915202_vt1.10;6799.300575122681;9020.0;1828;12330;True
42449948-593915202_vt1.18;4576.881702272457;8221.0;3252;12332;True
4207932666-42443618_vt1.21;6586.73888416601;7897.0;2898;12332;False
3569749143-42443950_vt1.15;6379.67542031352;7739.0;3463;12340;False
42440472-5481838629_vt1.12;6139.306860319265;9054.0;2185;12348;True
4546351682-561042200_vt1.32;5494.8007630811235;8161.0;2893;12348;True
42424098-62915525_vt1.14;7310.85391780356;8610.0;2536;12350;True
42455662-593915305_vt1.11;9639.495555237876;8812.0;1981;12354;True
42448390-5481838629_vt1.12;6935.305023741617;9003.0;2186;12355;True
1283225231-42455963_vt1.20;4173.917907302492;8388.0;3186;12355;True
42440472-561042200_vt1.18;6419.376920330822;8029.0;3279;12361;True
42424098-561042200_vt1.18;3431.3704734524654;7885.0;3697;12363;False
42436527-42446977_vt1.7;8651.145260840012;9355.0;1310;12371;True
42435644-5458524665_vt1.53;5323.250646055165;7590.0;3608;12377;False
42430736-42446977_vt1.18;5143.359680680697;7836.0;3259;12388;True
42436527-42443804_vt1.12;5133.8231689614295;6300.0;4981;12401;True
4215909068-42443804_vt1.33;2891.6077446516424;8597.0;3045;12401;False
3569749143-42447230_vt1.15;7188.14954079305;7745.0;3460;12402;False
42431563-5458524665_vt1.12;11023.36891879399;8350.0;2215;12404;True
4215909068-593915305_vt1.20;12182.450014935253;8644.0;1801;12413;True
42455662-593915274_vt1.14;6711.636372618846;8696.0;2524;12413;True
4215909068-561042200_vt1.35;3033.9366045608294;8413.0;3188;12416;True
4215909068-561042200_vt1.33;3032.3776567943296;8645.0;3039;12418;True
42424098-593915305_vt1.18;4530.8073293011785;7803.0;3666;12427;True
4207932666-42446977_vt1.24;4536.534617593734;8128.0;3206;12431;False
4215909068-42446977_vt1.36;2694.432255803956;8384.0;3292;12431;True
3569749143-5458524665_vt1.14;6580.20402131678;8161.0;3204;12437;False
42424098-42453087_vt1.15;5005.895178778863;8634.0;2742;12441;False
42424098-593915202_vt1.14;7254.427627830046;8844.0;2533;12450;True
42430736-42443618_vt1.18;6054.641887314095;7976.0;3262;12452;True
42424098-42443804_vt1.14;3558.096459139125;9005.0;2566;12461;True
4546351682-5458524665_vt1.17;7476.285624472593;9664.0;1547;12464;True
42436527-42453087_vt1.7;8323.67686750581;9842.0;1307;12466;False
42430308-42431656_vt1.12;13315.702420806492;7676.0;2161;12468;True
42436527-561042200_vt1.12;3879.6336065862743;6954.0;4472;12468;False
42424098-561042200_vt1.12;9180.13026577954;8495.0;2201;12470;True
1283225231-42442961_vt1.19;7261.691176966374;8211.0;2892;12475;True
42440472-42443804_vt1.18;7449.895628615753;8078.0;3282;12477;True
42436527-42446977_vt1.9;6805.717508058197;9304.0;1669;12478;True
4215909068-42443804_vt1.31;6140.21231652565;8397.0;2915;12478;True
4215909068-42440966_vt1.32;3694.926888790012;8723.0;2976;12483;True
4215909068-5458524665_vt1.32;4787.372515724435;8678.0;2957;12489;False
42424098-42443950_vt1.16;3243.0472620816536;8466.0;3046;12490;True
4215909068-42443950_vt1.35;4209.302834400933;8392.0;3185;12491;True
42424098-42446977_vt1.14;9253.524994394762;8450.0;2575;12491;True
3569749143-42440966_vt1.12;4184.059431522884;8530.0;2871;12491;True
42440472-4546351682_vt1.16;5427.658685371523;8531.0;2911;12499;True
42429980-5458524665_vt1.12;6888.372722413862;9120.0;2181;12505;True
1283225231-42446977_vt1.20;6528.6061951188485;8212.0;3148;12506;True
4207932666-42453087_vt1.24;5400.55392562124;8035.0;3203;12508;True
4215909068-42446977_vt1.30;3525.2668054852106;8626.0;2819;12510;False
4215909068-62915525_vt1.29;8915.618344515944;8537.0;2628;12514;False
42440472-62915525_vt1.16;5617.624040670277;8210.0;2893;12522;True
42431563-593915202_vt1.2;12439.653252859729;9897.0;409;12526;True
4207932666-42453087_vt1.27;5399.901039296066;7745.0;3502;12526;False
42448390-561042200_vt1.11;5556.228405799154;9363.0;2008;12528;True
4546351682-593915305_vt1.14;12560.580747535678;9052.0;1261;12534;True
42429980-42446977_vt1.9;8593.740090042953;9422.0;1675;12536;True
42435644-4872429939_vt1.41;6534.751879534917;8501.0;2745;12536;True
4215909068-4599130022_vt1.15;9527.066476667798;9387.0;1371;12536;True
4215909068-4872429939_vt1.32;5225.8548731012725;8815.0;2962;12539;True
42435644-42455963_vt1.28;10373.07422761227;8755.0;1740;12549;True
4215909068-42437654_vt1.20;10994.736718783006;8793.0;1853;12551;False
42455662-593915274_vt1.17;5495.673928116309;8497.0;3063;12551;True
3569749143-42431656_vt1.18;7549.6546366282455;7014.0;4172;12557;True
4207932666-42455963_vt1.24;6237.116436708783;7760.0;3202;12558;False
42435644-42453087_vt1.28;10204.616503936837;8763.0;1742;12561;False
4215909068-5481838629_vt1.32;4980.952221398049;8694.0;2966;12562;True
3569749123-42447230_vt1.15;7280.693598218066;8509.0;2755;12566;True
42430736-42453545_vt1.11;8982.279364649425;9104.0;2026;12578;True
42429980-42443804_vt1.16;10794.514038356985;6121.0;4800;12581;True
4215909068-593915202_vt1.24;9755.866550773562;8858.0;2202;12585;True
42448390-561042200_vt1.12;5855.572646287551;9106.0;2189;12588;True
3569749143-62915525_vt1.14;4684.6993785450295;8426.0;3198;12589;True
4215909068-42446977_vt1.23;8275.197034613446;8719.0;2159;12595;True
42424098-42443804_vt1.9;4856.06677435077;9825.0;1666;12597;True
1283225231-593915274_vt1.18;5786.542449148487;9145.0;2567;12619;True
4207932666-42455963_vt1.27;5581.062530525664;7779.0;3501;12625;True
42446668-42447230_vt1.12;14451.471342578168;7727.0;2161;12626;True
42435644-4546351682_vt1.25;9343.509693907303;9285.0;1618;12637;True
42448390-62915525_vt1.16;5801.624518528843;8450.0;2893;12641;True
4215909068-62915525_vt1.31;5461.627120135496;8703.0;2890;12643;True
42435644-561042200_vt1.36;7957.935574419028;8515.0;2453;12648;False
1283225231-42453545_vt1.26;10105.339923890297;6212.0;4970;12654;True
42431563-42455963_vt1.18;6957.93819044822;8117.0;3259;12655;True
42424098-4599130022_vt1.18;5602.107944912834;7940.0;3681;12656;False
42429980-62915525_vt1.15;8642.764063185477;8133.0;3113;12658;True
3874681649-42431656_vt1.15;6790.917072257208;8283.0;3015;12663;True
3569749123-4215909068_vt1.18;5351.02861143401;8194.0;3317;12667;True
42448390-593915274_vt1.19;4828.821659240655;8199.0;3424;12671;True
4215909068-5458524665_vt1.33;5116.1809838000745;8694.0;3021;12672;True
42436527-5458524665_vt1.8;4922.941055469723;10269.0;1456;12674;False
42424098-5458524665_vt1.8;4835.657903902572;10221.0;1459;12676;False
4215909068-4546351682_vt1.32;4476.537241239911;8753.0;2982;12686;True
42435644-4599130022_vt1.43;9074.193417113655;8202.0;2870;12688;True
1283225231-42435644_vt1.26;11179.165876754987;6001.0;4967;12689;True
42435644-42449982_vt1.45;5022.161283490583;8651.0;2945;12693;True
4207932666-42455963_vt1.30;6247.625659848434;6877.0;4468;12701;True
42443804-62915525_vt1.30;4259.71816469725;7928.0;3983;12702;True
42446668-42447230_vt1.15;14179.149805873967;7574.0;2701;12703;True
42440472-42447230_vt1.16;6122.151012898655;8452.0;2923;12705;True
3874681649-42447230_vt1.15;6650.59496103836;8322.0;3018;12710;True
42430736-62915525_vt1.11;10383.074608149269;8953.0;2031;12717;True
4215909068-42440966_vt1.38;4909.9029180602765;8228.0;3462;12723;True
42424098-5458524665_vt1.18;5629.463039791913;7965.0;3680;12737;False
3874681649-42449982_vt1.15;7398.8658337399065;8210.0;3021;12738;True
42429980-42443950_vt1.12;17123.175514797294;7874.0;2219;12760;True
4215909068-42443950_vt1.19;9199.701287068103;9383.0;1739;12763;True
42429980-5458524665_vt1.17;9131.464367344122;5682.0;5757;12764;False
42430308-42431656_vt1.17;10814.464882892553;7880.0;3061;12768;True
3569749123-4207932666_vt1.16;5514.597503887421;8999.0;2908;12770;True
4215909068-42443804_vt1.38;5447.2009170278025;8085.0;3464;12776;True
42424098-42443804_vt1.11;9679.654174898535;9079.0;2027;12777;True
3569749143-42431656_vt1.11;5972.514524228384;9111.0;2694;12784;True
42455662-593915274_vt1.19;5845.478209583631;8365.0;3422;12791;True
42435644-42449982_vt1.19;11964.74704302292;9484.0;1142;12806;True
4215909068-42430722_vt1.32;6019.528764453337;8659.0;2968;12817;False
42455662-561042200_vt1.10;8464.535856372811;9368.0;1850;12820;True
42430736-42443804_vt1.10;11301.36789136543;9119.0;1855;12821;True
4546351682-593915305_vt1.30;12004.536311993563;8376.0;2701;12833;False
4546351682-593915274_vt1.37;9856.927288848236;7867.0;3532;12833;True
596775979-62915525_vt1.15;7957.924326565056;8691.0;2701;12836;True
4215909068-593915274_vt1.38;4799.480644456612;8388.0;3424;12852;True
42429980-42453545_vt1.15;8260.088374040555;8399.0;3055;12878;True
4215909068-42453545_vt1.23;7203.382367950105;9351.0;2122;12880;True
42430308-42431656_vt1.10;14484.827749065907;8781.0;1801;12904;False
42435644-4546351682_vt1.43;10800.63068019198;8111.0;2873;12938;True
4215909068-42443950_vt1.34;6398.7081652298675;8688.0;3108;12941;True
4546351682-5458524665_vt1.23;10185.333339075403;8705.0;2086;12944;True
4215909068-593915202_vt1.23;7119.633020159571;9498.0;2125;12945;True
42429980-593915202_vt1.15;10736.759975102499;8007.0;3060;12946;True
4546351682-593915305_vt1.34;9422.581878013774;8098.0;3061;12954;False
4546351682-593915305_vt1.24;11234.408227387992;8909.0;2161;12954;True
4215909068-42431656_vt1.31;6435.3664856026835;8902.0;2920;12964;True
42429980-42443950_vt2.1;9842.836759393054;9199.0;1911;12972;True
42436527-593915202_vt1.11;6851.15557600253;9506.0;2067;12990;True
42431563-593915202_vt1.10;10460.740643479732;9472.0;1910;13006;False
42455662-593915305_vt1.15;9082.097589481606;8720.0;2701;13014;True
42448390-593915305_vt1.17;8314.891591880301;8486.0;3061;13014;True
42424098-593915305_vt1.15;8601.985593177316;8862.0;2701;13016;True
596775979-62915525_vt1.17;10579.834525394741;8215.0;3061;13017;True
1283225231-593915274_vt1.15;10632.27713742164;8822.0;2086;13034;True
42446668-42447230_vt1.9;16720.958091913657;8484.0;1621;13046;True
42430308-42431656_vt1.9;17775.679373325853;8694.0;1621;13069;True
42455662-593915305_vt1.17;11203.778600877155;8216.0;3061;13073;True
596775979-62915525_vt1.7;11002.277762805326;9838.0;1261;13076;False
596775979-62915525_vt1.10;12816.670546779387;9098.0;1801;13078;True
42435644-42440966_vt1.29;13529.33828167767;8920.0;1795;13140;False
42435644-42443618_vt2.3;10948.509420594024;9128.0;1913;13141;False
1283225231-42443950_vt1.16;11181.767984000327;9268.0;2282;13150;True
42435644-4546351682_vt1.32;11833.259802885701;8841.0;2156;13177;False
42424098-593915305_vt1.10;12976.454239382481;9233.0;1801;13194;True
42436527-593915305_vt1.10;13045.318143203614;9092.0;1801;13194;True
42429980-593915305_vt1.10;12991.471408849719;9235.0;1801;13197;True
596775979-62915525_vt1.14;10608.198393937964;9066.0;2521;13233;True
42429980-561042200_vt1.12;13712.82210285974;8898.0;2222;13240;True
42429980-593915305_vt1.12;10683.885610294776;9146.0;2163;13253;True
42455662-593915305_vt1.10;13447.20779159512;9544.0;1801;13253;True
