veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42443618_vt1.27;1901.5385016763041;3029.0;6004;9426;True
42430736-42431656_vt1.11;4630.543276010061;6460.0;1984;9426;True
42436527-593915274_vt1.3;4947.838051507138;3755.0;4615;9427;True
1283225231-4215909068_vt1.32;2554.290099859633;1475.0;7532;9428;False
4207932666-4215909068_vt1.30;4729.384123005283;4447.0;4111;9430;True
3569749143-42447230_vt1.12;5076.825260146217;5314.0;2875;9430;True
3569749123-42447230_vt1.18;2871.681398507711;4090.0;4687;9430;False
42435644-42447230_vt1.50;5251.616776032924;5013.0;3473;9430;False
4207932666-42424089_vt1.32;4929.177483194157;3933.0;4538;9430;True
42429980-5481838629_vt1.1;4727.988938547149;7720.0;704;9431;True
4215909068-42447230_vt1.33;1909.2350622701522;1972.0;7111;9432;True
3569749123-42424089_vt1.19;3378.0411422602765;3721.0;4946;9432;False
3569749143-4215909068_vt1.18;3969.371421383151;4626.0;4121;9434;True
1283225231-593915202_vt1.35;4238.601196230321;523.0;8337;9436;False
1283225231-4215909068_vt1.33;4906.232314445793;1013.0;7710;9437;False
42424098-4546351682_vt1.15;4654.994571475246;5916.0;2743;9437;True
42440472-42443618_vt1.9;4818.96404362677;6818.0;1695;9437;True
4207932666-4215909068_vt1.27;4616.2357812974615;4627.0;3801;9438;True
4215909068-4546351682_vt1.35;6473.988073697181;1310.0;7327;9439;False
4215909068-42430722_vt2.3;4965.322882781791;2706.0;5928;9439;False
1283225231-42443618_vt1.26;4417.707096801436;2896.0;5839;9439;False
42436527-42440966_vt1.2;5877.10295820373;5658.0;2803;9439;True
4215909068-4872429939_vt1.8;6032.719697197142;7382.0;819;9440;False
42436527-4546351682_vt1.3;3355.892717671564;2268.0;6572;9441;False
42424098-42430722_vt1.15;3997.3811593572605;6050.0;2732;9443;True
3569749143-4215909068_vt1.16;3813.353928907694;4946.0;3759;9447;False
1283225231-42443950_vt1.37;3427.3249681895104;335.0;8695;9448;False
4207932666-4215909068_vt1.11;4530.361661478436;6878.0;1517;9449;False
1283225231-4207913306_vt1.19;7171.572549615446;4950.0;3072;9451;True
1283225231-4207932666_vt1.35;5828.578318785591;391.0;8371;9451;False
42429980-593915305_vt2.1;4549.665736250096;3773.0;4799;9451;True
42430308-42447230_vt1.13;5673.65604677868;6148.0;2344;9455;True
42446668-42449982_vt1.11;6321.973585899605;6178.0;1984;9455;True
42424098-5481838629_vt1.15;3943.4463023635917;5952.0;2730;9456;True
42424098-42455963_vt1.9;3845.16402950787;6830.0;1678;9456;True
1283225231-42455963_vt1.11;7026.398584871025;6404.0;1670;9456;True
42429980-5481838629_vt1.14;3456.298766245576;1291.0;7607;9457;True
42443804-42449982_vt1.19;5399.711644636497;5481.0;2975;9457;True
42429980-5481838629_vt1.7;3975.218507492634;4930.0;3774;9459;True
42430736-42447230_vt1.13;3872.4676222128755;6153.0;2353;9459;True
3569749123-42449982_vt1.19;2992.26775613538;3868.0;4942;9459;False
3569749123-42443618_vt2.1;4050.248580792763;6454.0;1946;9459;True
42435644-42449982_vt1.40;3691.8799291285377;5966.0;2739;9461;False
42435644-42442961_vt1.59;3586.761150098685;4662.0;4158;9463;True
4215909068-593915274_vt1.37;8498.57081039477;867.0;7549;9463;False
42435644-42449982_vt2.4;3849.756377062389;5897.0;2743;9464;False
4215909068-42443950_vt1.25;6677.871868509858;5157.0;3308;9465;True
1283225231-42443618_vt1.32;2820.6889784290047;1480.0;7526;9465;False
4215909068-593915202_vt1.21;5750.158966891629;5538.0;2813;9466;True
42436527-593915202_vt1.3;4950.085075910057;3696.0;4934;9466;True
1283225231-4872429939_vt1.18;6596.564352947863;5418.0;3008;9466;False
4207932666-42449982_vt1.38;5503.934406039381;3397.0;5152;9466;True
42429980-62915525_vt1.8;4752.858535337229;4807.0;3908;9466;True
1283225231-5458524665_vt1.36;4822.646649957893;340.0;8561;9467;False
1283225231-42443618_vt1.38;1886.3207426171348;335.0;8876;9467;False
4546351682-4872429939_vt1.26;4343.5130961745335;5834.0;2735;9468;True
42435644-42449982_vt1.14;9382.573176628872;7132.0;958;9468;True
1283225231-593915202_vt1.36;3794.656152108183;479.0;8510;9469;False
1283225231-42435644_vt1.35;3895.2732793995065;580.0;8331;9470;False
42440472-42443804_vt1.16;6744.12997246858;5612.0;2920;9470;True
3569749123-42442961_vt1.11;2529.558880305014;6461.0;2251;9470;True
42424098-4872429939_vt1.17;3880.4686660567722;5649.0;3085;9470;True
42446668-42449982_vt1.7;5391.602638410672;7114.0;1264;9471;False
42429980-42435644_vt1.11;9212.58168662736;2433.0;5856;9472;False
42435644-42449982_vt1.55;5979.9785812403925;4530.0;3911;9473;False
42443804-42449982_vt1.26;7078.375771400958;4850.0;3449;9475;False
4207932666-42424089_vt1.36;5392.636095872486;3648.0;4969;9476;True
42429980-42453087_vt1.7;2211.6090649817734;5151.0;3827;9476;True
42455662-4546351682_vt1.17;2475.146656890488;5821.0;3085;9477;True
4207932666-42424089_vt1.18;4517.594190901886;5997.0;2576;9477;True
1283225231-42430722_vt1.39;1579.8860943064274;178.0;9100;9477;False
1283225231-42453087_vt1.19;3609.0904781574523;5793.0;3098;9479;True
4207932666-42449982_vt1.26;4082.6745933547127;4766.0;3666;9480;True
1283225231-42431656_vt1.32;2059.9814567099074;1605.0;7535;9483;True
4207932666-42443618_vt1.28;6192.584040798363;4550.0;3901;9484;False
42435644-42449982_vt1.50;4576.719896108251;5124.0;3477;9485;False
42424098-42430722_vt1.19;6391.359556558405;3643.0;4961;9487;True
42435644-42443618_vt1.56;6634.696928057171;4436.0;3989;9488;False
4215909068-42443804_vt1.24;2621.3138823096383;5751.0;3217;9490;True
1283225231-4599130022_vt1.37;2225.618322901942;457.0;8708;9492;False
596775979-62915525_vt1.7;7511.039630544195;6817.0;1261;9493;True
42424098-42443618_vt1.14;2387.3356166307317;6437.0;2574;9494;True
42455662-5458524665_vt1.15;4975.391567246237;5977.0;2711;9498;False
4215909068-4599130022_vt1.25;3515.09822418949;5637.0;3260;9499;True
4215909068-5458524665_vt1.21;3871.6479806166117;5745.0;2821;9501;True
42429980-4599130022_vt1.10;4354.075049944707;3928.0;4835;9501;True
1283225231-42431656_vt1.33;5375.313448664201;1049.0;7714;9502;False
1283225231-42455963_vt1.38;2039.8553181313116;356.0;8870;9505;False
42430736-42437654_vt1.15;6154.056054940468;5643.0;2734;9506;True
4207932666-42443618_vt1.14;4713.952642875244;6642.0;1842;9506;True
3569749143-42431656_vt1.12;3489.5313068237447;6009.0;2872;9506;True
4215909068-42446977_vt1.24;2081.0839538529153;5813.0;3222;9507;True
42429980-42446977_vt1.2;3156.1414020465445;7355.0;1467;9507;True
4207932666-42442961_vt1.39;8752.11853456173;3006.0;5244;9508;False
42430308-42443618_vt1.16;5188.154506906891;5577.0;2891;9508;False
3569749123-4872429939_vt1.15;3835.2685734653105;4695.0;3958;9509;False
42436527-42443950_vt1.4;3892.5088959386962;2024.0;6914;9510;False
4207932666-42442961_vt1.23;6793.832921346233;4985.0;3447;9510;False
42448390-593915305_vt1.7;9882.882178196054;6496.0;1261;9510;True
4215909068-593915305_vt1.37;8611.632114658696;930.0;7545;9510;False
42455662-593915305_vt1.3;8513.968095719583;7408.0;541;9510;False
1283225231-561042200_vt1.18;6950.475684917983;5488.0;2859;9510;True
1283225231-4215909068_vt1.38;1621.7482587124907;405.0;8882;9512;False
4215909068-593915305_vt1.33;10785.989392465024;1274.0;6933;9512;False
4215909068-593915305_vt1.5;8769.5382436076;7200.0;536;9512;True
42435644-42442961_vt1.52;4774.447915971198;4797.0;3741;9514;True
3569749143-4215909068_vt1.17;2564.5634397665763;5024.0;3946;9516;False
4207932666-42431656_vt1.31;4826.096861249239;4369.0;4366;9516;False
4207932666-42443618_vt2.2;5220.55273905044;5605.0;2905;9517;False
1283225231-593915274_vt1.36;5796.169684858471;335.0;8501;9517;False
42424098-42443618_vt1.9;4009.2284219819153;6853.0;1681;9519;True
3569749123-42447230_vt1.19;3580.635484547302;3840.0;4920;9520;False
42446668-42447230_vt1.6;7528.680360288739;7253.0;1081;9520;True
42443804-42447230_vt1.20;3373.186968866089;5748.0;3157;9520;True
42429980-42430722_vt1.13;5384.445107455168;1816.0;6958;9521;False
1283225231-42447230_vt1.39;1453.3769961328746;205.0;9130;9522;False
42430308-42447230_vt1.8;5567.15977763848;6964.0;1444;9522;True
1283225231-4207932666_vt1.37;3904.938685316266;349.0;8678;9522;False
1283225231-42447230_vt1.23;1615.2970623378296;3990.0;5078;9523;True
1283225231-42424089_vt1.23;1552.454242923669;4005.0;5084;9523;False
42443804-42447230_vt1.15;3219.2705518308835;5940.0;2703;9524;True
42430308-42447230_vt1.5;7405.034396113922;7309.0;904;9524;False
3569749123-42424089_vt1.10;3369.5600223796414;6672.0;1935;9525;True
4207932666-42424089_vt2.3;4370.248998106403;4532.0;4096;9525;True
1283225231-42437654_vt1.36;3096.5704010546547;496.0;8597;9526;False
42448390-593915274_vt1.13;8183.3107229509615;5847.0;2344;9526;False
3569749123-42424089_vt1.17;6679.25443041716;3854.0;4531;9527;False
4917049626-593915274_vt1.10;4936.27862659556;6887.0;1807;9528;True
3569749123-42440966_vt1.15;3859.7468509193372;4728.0;3954;9529;False
4215909068-42440966_vt1.39;5091.504125057819;1025.0;7853;9531;False
4215909068-42430722_vt1.24;2863.3178685984735;5892.0;3206;9532;False
3569749143-42453545_vt1.19;4576.751103067829;4589.0;4208;9532;True
1283225231-3569749127_vt1.37;4069.0807334434226;386.0;8675;9534;False
42424098-42453545_vt1.11;5375.722470778254;6599.0;1990;9535;True
42429980-5458524665_vt1.13;3775.3280627274667;2353.0;6537;9537;False
1283225231-62915525_vt1.35;5935.296219133675;463.0;8377;9537;False
42435644-42443618_vt1.55;6262.576765537146;4533.0;3912;9538;False
42429980-5458524665_vt2.1;3783.009042170499;4040.0;4832;9539;False
3569749143-62915525_vt1.13;4064.8799868089795;5708.0;3033;9539;True
1283225231-42449982_vt1.38;1905.461630078868;380.0;8897;9540;False
3569749143-4207932666_vt1.16;4123.793946117827;5267.0;3596;9541;True
1283225231-4207932666_vt1.30;5517.389035860385;2109.0;6612;9543;False
3569749143-42447230_vt1.16;3975.4437048642035;5085.0;3685;9545;True
42448390-42449982_vt1.7;2865.2333878094155;7382.0;1294;9545;True
3569749143-42443618_vt1.17;4716.618929728821;4688.0;3942;9546;True
42435644-42449982_vt1.58;5219.486831236979;4604.0;4091;9547;True
42436527-42440966_vt1.4;2702.513049393584;2210.0;6920;9547;True
42435644-42447230_vt1.54;6001.415750582938;4632.0;3848;9548;False
42449948-42449982_vt1.11;2290.1965228499507;6850.0;2137;9548;True
3874681649-42449982_vt1.9;6772.890809417648;6487.0;1754;9550;False
42436527-593915274_vt1.4;5571.2883441328;1985.0;6825;9550;True
42424098-42455963_vt2.1;7755.295087951849;5738.0;1930;9551;True
42435644-42449982_vt1.25;4912.536086688222;6820.0;1693;9552;False
1283225231-42431656_vt1.28;2375.454624242199;2884.0;6185;9552;False
4546351682-593915274_vt1.32;5269.854438087323;2832.0;5861;9553;False
42440472-42443950_vt1.9;5166.970114708061;6576.0;1654;9555;True
4207932666-42449982_vt1.39;5534.836827168173;3518.0;5235;9555;False
42424098-593915202_vt1.12;6183.615834636269;6193.0;2173;9556;True
42448390-4872429939_vt1.11;4532.715849533951;6795.0;2002;9556;True
42429980-593915274_vt1.14;7684.976258660946;1073.0;7498;9557;False
42429980-42453087_vt1.12;6034.50787908873;2273.0;6455;9558;False
4207932666-42442961_vt1.29;6165.101417605232;4323.0;3996;9559;True
4207932666-42449982_vt1.36;5507.703042571309;3556.0;4966;9559;False
1283225231-42443804_vt1.11;4738.168830809105;6935.0;1664;9560;True
3569749143-42442961_vt1.18;4186.696134932935;4337.0;4120;9560;True
42435644-42449982_vt1.23;6150.618352746253;6875.0;1577;9561;True
3569749123-42455963_vt1.13;5893.146168578078;5423.0;2891;9562;True
42436527-593915274_vt1.1;4509.630291130166;8221.0;196;9562;True
3569749143-42449982_vt1.16;2069.5146621219997;5407.0;3747;9564;False
4207932666-42442961_vt1.33;5348.766439017911;3998.0;4662;9565;True
42435644-4546351682_vt1.46;3914.663617981966;5607.0;3280;9566;True
42430308-42443618_vt1.17;5898.423312347449;5336.0;3070;9572;True
4215909068-5458524665_vt1.17;3853.9461823212805;6592.0;2268;9573;False
3874681649-4207912631_vt1.13;4858.590492957943;5949.0;2739;9574;True
42429980-42430722_vt1.12;5718.1004396096505;2362.0;6437;9577;False
4215909068-42453545_vt1.23;4099.516169549492;5749.0;3091;9578;True
596775979-62915525_vt1.13;9123.660013228813;5812.0;2341;9583;True
42435644-42443618_vt1.33;5998.922663025369;6216.0;2280;9584;False
42430308-42453087_vt1.15;4711.870423362294;5823.0;2724;9584;False
1283225231-42437654_vt1.35;4165.5490911539455;623.0;8426;9585;False
42436527-42453087_vt1.1;2877.790828313957;7941.0;915;9586;True
42435644-42443618_vt1.43;5823.463442176066;5417.0;3090;9587;True
42435644-42443618_vt1.32;6531.451573419206;6139.0;2211;9588;True
1283225231-42453087_vt1.12;2477.010052567175;7229.0;1844;9589;True
1283225231-42455963_vt1.25;2025.6513341851166;3410.0;5722;9591;False
4207932666-42443618_vt1.32;4913.9161969011475;4153.0;4539;9591;False
42455662-4599130022_vt1.17;6687.005608194464;5451.0;3073;9591;True
4207932666-42443618_vt1.39;6099.61314721406;3332.0;5241;9593;False
1283225231-42443618_vt1.35;5112.35180031109;507.0;8429;9595;False
42429980-42437654_vt1.16;3512.2953583428475;600.0;8510;9596;False
42429980-42446977_vt1.12;5148.334079453725;2385.0;6458;9597;False
4215909068-42446977_vt1.23;3509.3633111426093;5477.0;3136;9597;True
3569749123-42443618_vt1.19;3361.739166357502;3821.0;4949;9597;False
42435644-42442961_vt1.40;5764.369633412302;5612.0;2750;9598;True
4215909068-593915305_vt1.16;4301.757278594765;6899.0;1959;9599;False
4215909068-561042200_vt1.24;2755.272655424121;5844.0;3212;9599;True
42431563-42443618_vt1.18;3721.1877682333647;5489.0;3274;9601;True
42429980-561042200_vt1.7;2956.9755918115584;5271.0;3815;9602;True
4207932666-42443618_vt1.17;5509.103464581724;6032.0;2394;9603;True
42429980-42453087_vt1.11;2515.7541531366414;3001.0;6163;9603;True
1283225231-4215909068_vt1.35;4933.332039544862;510.0;8435;9604;False
42431563-561042200_vt1.15;7468.507833749631;5711.0;2707;9604;False
1283225231-4215909068_vt1.36;1757.5795585560938;756.0;8607;9605;False
42424098-42453087_vt1.11;6245.447855962068;6552.0;2032;9605;False
3569749143-42435644_vt1.19;4817.689390146624;4611.0;4205;9606;True
4207932666-42442961_vt1.19;4582.221268316582;5523.0;2783;9606;True
42429980-561042200_vt1.13;3728.26361699522;2098.0;6964;9606;True
42449948-42455963_vt1.19;3696.2669589654997;5039.0;3668;9608;True
1283225231-42442961_vt1.21;8174.452980669474;3838.0;4538;9608;False
4207932666-42442961_vt2.3;4612.205046275068;4540.0;4108;9608;True
3569749123-42447230_vt1.11;8883.344603997873;5724.0;2210;9610;False
42435644-42447230_vt1.32;5180.287574505759;6349.0;2206;9610;False
3569749143-42424089_vt1.16;3937.02123589927;4987.0;3750;9610;False
42435644-42442961_vt1.33;7016.618795640059;6119.0;2283;9610;False
4215909068-5481838629_vt1.25;4348.509889939143;5646.0;3302;9611;True
3874681649-42447230_vt2.1;7572.354844288425;5483.0;1981;9611;True
1283225231-42447230_vt1.34;1602.7400308111162;1038.0;8290;9612;False
42435644-42447230_vt1.15;8870.71591939606;7129.0;994;9612;True
4207932666-42424089_vt1.31;5151.943857345536;4358.0;4373;9612;False
1283225231-42442961_vt1.32;2552.0307036161935;1627.0;7541;9612;False
4207932666-42431656_vt2.1;7450.285947712248;7265.0;1036;9613;True
42430308-42447230_vt1.15;5419.315231465612;5854.0;2704;9614;True
3569749143-42424089_vt1.8;2528.641670246387;7000.0;1965;9614;True
3569749123-593915274_vt1.8;5781.30725349065;7240.0;1444;9615;True
4215909068-42440966_vt1.33;6842.877737760348;1643.0;7031;9619;True
3569749123-42424089_vt2.1;3852.8233346495253;6369.0;1939;9621;True
1283225231-42440966_vt1.15;6031.331597689661;6215.0;2489;9621;True
42424098-561042200_vt1.17;4491.5689184468765;5172.0;3567;9621;True
42443804-42447230_vt1.14;4461.424028355502;6077.0;2597;9624;True
4215909068-561042200_vt1.36;7213.511123642144;1148.0;7461;9624;True
42435644-42440966_vt1.7;5151.066626515646;8210.0;483;9625;True
4215909068-62915525_vt1.31;4766.039099135439;2490.0;6417;9627;False
4207932666-42449982_vt1.31;5178.807109882668;4299.0;4372;9634;False
4215909068-42455963_vt1.4;6182.421817411958;7798.0;532;9634;True
42424098-42443950_vt2.1;3828.1104758310908;6939.0;1883;9635;True
4207932666-42449982_vt1.20;5310.991558809808;5883.0;2856;9636;True
42429980-5481838629_vt1.15;4885.639436198589;1132.0;7859;9637;False
4207932666-42447230_vt1.28;4626.283787910263;4901.0;3892;9638;True
1283225231-5481838629_vt1.39;1839.84138734985;294.0;9091;9638;False
3569749123-42449982_vt2.1;3396.1377145246224;6632.0;1932;9640;True
1283225231-593915274_vt1.12;8004.786755618239;6738.0;1715;9641;True
1283225231-42442961_vt1.39;1963.7842318419932;262.0;9127;9643;False
42440472-42447230_vt1.17;5030.829342587699;5589.0;3103;9643;True
3569749143-42449982_vt1.14;6993.894711157361;5125.0;3323;9643;False
42424098-42443950_vt1.15;5220.370423866029;6074.0;2734;9645;True
42424098-593915202_vt1.17;6599.2372541322175;5352.0;3073;9645;True
1283225231-42447230_vt1.36;1609.553070560864;778.0;8619;9645;False
42446668-42449982_vt1.8;6812.271884984981;6899.0;1444;9645;True
42435644-4872429939_vt1.19;6061.799064528751;7100.0;1291;9646;True
4546351682-593915202_vt1.19;7088.397680379231;6659.0;1717;9647;False
4207932666-42442961_vt1.35;6090.129128209209;3810.0;4883;9647;False
42436527-42453545_vt1.3;7367.49011986898;3723.0;4871;9647;True
42435644-42449982_vt1.15;8988.790393827543;7128.0;995;9650;True
42429980-42453087_vt2.1;2826.1609203906332;3808.0;5196;9650;False
42455662-593915202_vt2.1;6496.905755495732;6390.0;1814;9652;True
42430308-42455963_vt1.16;5331.003550097499;5818.0;2897;9653;True
4546351682-4872429939_vt2.2;6003.088874962487;6727.0;1853;9653;True
4215909068-593915274_vt1.33;10674.023692000605;1378.0;6936;9653;False
3569749143-4207815982_vt1.15;4766.992717822553;5326.0;3452;9655;True
4215909068-593915274_vt1.12;11146.183267032728;6424.0;1526;9655;True
42429980-4546351682_vt1.15;2311.914218952618;930.0;8398;9656;False
42435644-4546351682_vt1.41;5313.41332923542;5626.0;2940;9657;True
42429980-42430722_vt1.3;3389.5801947629016;7366.0;1565;9657;True
42424098-42430722_vt1.12;3053.8083845116576;6816.0;2194;9659;True
