epoch;cumulative_distance;cumulative_waiting_time 
12925;574173.249687181;512442.0
12926;574272.156791998;512488.0
12927;574361.1828151984;512534.0
12928;574459.9350177001;512579.0
12929;574569.6150691981;512623.0
12930;574685.6590218256;512667.0
12931;574869.6891707969;512678.0
12932;575128.79678947;512683.0
12933;575456.3367408921;512687.0
12934;575851.0539001127;512691.0
12935;576316.8296158639;512692.0
12936;576824.888549817;512695.0
12937;577352.3177444097;512699.0
12938;567070.8354736462;504592.0
12939;567584.1776215038;504596.0
12940;568091.4369372672;504600.0
12941;562168.2343132204;495917.0
12942;562627.1787941352;495924.0
12943;563077.3476975173;495932.0
12944;553326.1647945474;487236.0
12945;546624.9580553236;477748.0
12946;536298.4605971698;469752.0
12947;536702.8113648698;469764.0
12948;537101.2481813198;469776.0
12949;537505.2513140164;469788.0
12950;537907.096700786;469800.0
12951;538303.051218228;469812.0
12952;538700.5718519602;469824.0
12953;539104.3840426021;469836.0
12954;518825.17242233246;452842.0
12955;519203.4915931479;452855.0
12956;519579.184939912;452868.0
12957;519941.3059350368;452881.0
12958;520294.10483331076;452894.0
12959;520604.52362588735;452907.0
12960;520867.30750115204;452921.0
12961;521120.42830650095;452927.0
12962;521375.1185916118;452935.0
12963;521632.5081832758;452948.0
12964;515443.8394373098;444061.0
12965;515696.18289575056;444078.0
12966;515936.04668304825;444098.0
12967;516168.8991453954;444120.0
12968;516390.39629745844;444143.0
12969;516602.45738907385;444169.0
12970;516799.2084586725;444196.0
12971;516978.7040026977;444224.0
12972;507305.6019910594;435054.0
12973;507468.0443904979;435084.0
12974;507625.2497744184;435115.0
12975;507776.9033034897;435147.0
12976;507925.89194487303;435179.0
12977;508063.4369894088;435211.0
12978;508192.20477659424;435244.0
12979;508315.42717862787;435278.0
12980;508440.3600223516;435313.0
12981;508559.82212916546;435349.0
12982;508671.99127796636;435385.0
12983;508774.4590790865;435421.0
12984;508865.31365946773;435457.0
12985;508953.97048393294;435494.0
12986;509036.6296394748;435532.0
12987;509123.33191460825;435570.0
12988;509213.85500472394;435606.0
12989;509311.186466655;435641.0
12990;502551.6443019469;426171.0
12991;502699.3393512252;426180.0
12992;502908.5610070347;426186.0
12993;503182.8759444655;426191.0
12994;503520.42306820076;426196.0
12995;503920.1773699018;426198.0
12996;504347.4993586624;426198.0
12997;504792.9349388341;426198.0
12998;505254.6796155511;426198.0
12999;505727.7503104004;426198.0
13000;506192.81633598666;426198.0
13001;506642.176201417;426198.0
13002;507074.4318176845;426200.0
13003;507490.78756357223;426203.0
13004;507896.8616485148;426207.0
13005;508296.0723004851;426212.0
13006;498216.11552319245;416747.0
13007;498591.78216445626;416755.0
13008;498965.94433132635;416763.0
13009;499346.9116332785;416772.0
13010;499731.2544120777;416781.0
13011;500108.94699955033;416790.0
13012;500482.42706301605;416799.0
13013;500855.9270947035;416808.0
13014;483809.1498681576;399611.0
13015;484149.8573796817;399621.0
13016;475870.2209391617;390769.0
13017;465597.4233522755;382566.0
13018;465890.07607456273;382578.0
13019;466139.0392891753;382590.0
13020;466341.9074398157;382602.0
13021;466533.11693672865;382608.0
13022;466716.52780714614;382620.0
13023;466899.1763101281;382631.0
13024;467089.97374966455;382643.0
13025;467279.20602372405;382661.0
13026;467469.3910886669;382680.0
13027;467659.21731879143;382701.0
13028;467852.2687922099;382723.0
13029;468044.265913173;382746.0
13030;468233.6326934758;382769.0
13031;468415.9785630755;382792.0
13032;468600.18658111437;382815.0
13033;468781.2295659611;382839.0
13034;458322.95115413406;374041.0
13035;458490.13264217525;374065.0
13036;458656.142801733;374089.0
13037;458814.91337901016;374113.0
13038;458963.4286339987;374137.0
13039;459113.9421291095;374162.0
13040;459266.633949759;374188.0
13041;459414.84252385184;374214.0
13042;459556.2609671481;374240.0
13043;459688.5123813507;374266.0
13044;459822.73167660885;374293.0
13045;459953.74476253346;374320.0
13046;443347.7758846098;365863.0
13047;443451.9197748898;365890.0
13048;443554.92270480475;365916.0
13049;443653.9011940574;365943.0
13050;443756.06623514363;365971.0
13051;443905.49922280526;365978.0
13052;444101.0178074256;365981.0
13053;444352.1032006356;365983.0
13054;444646.99617276463;365984.0
13055;444990.1620916393;365984.0
13056;445368.4758647125;365984.0
13057;445760.212570401;365984.0
13058;446160.3482061408;365984.0
13059;446556.25835523446;365984.0
13060;446937.616072318;365984.0
13061;447293.9527397175;365985.0
13062;447639.97598916927;365987.0
13063;447979.63894641935;365993.0
13064;448312.79073928646;365999.0
13065;448639.1126235599;366006.0
13066;448955.0541600208;366013.0
13067;449271.6357615836;366020.0
13068;449589.364567626;366028.0
13069;432118.90068167227;357342.0
13070;432427.04263591545;357351.0
13071;432733.7913689999;357360.0
13072;433042.24020534335;357369.0
13073;422136.10664371256;349162.0
13074;422435.04481781897;349171.0
13075;422733.9921971016;349180.0
13076;412009.23112057114;339351.0
13077;412283.0643121414;339360.0
13078;399715.2351543405;330271.0
13079;399943.1968924439;330281.0
13080;400138.2967154115;330291.0
13081;400317.70284235297;330294.0
13082;400500.68173105986;330299.0
13083;400669.13061885285;330306.0
13084;400827.6946325309;330315.0
13085;400983.0658203892;330328.0
13086;401134.2643646102;330343.0
13087;401285.89957740356;330362.0
13088;401440.07559523394;330381.0
13089;401587.48291967175;330401.0
13090;401733.2481639213;330421.0
13091;401871.5279063355;330442.0
13092;402003.8953367263;330464.0
13093;402135.55494919204;330486.0
13094;402266.20897265826;330509.0
13095;402397.74695545447;330532.0
13096;402526.71368905186;330555.0
13097;402657.51118305465;330578.0
13098;402787.0392862377;330601.0
13099;402918.14901205647;330624.0
13100;403046.6949779061;330647.0
13101;403172.7241883274;330670.0
13102;403291.7289337551;330693.0
13103;403397.7852310788;330716.0
13104;403497.58352108585;330739.0
13105;403593.8379015717;330763.0
13106;403684.7387492267;330789.0
13107;403775.88196647755;330815.0
13108;403859.4695147734;330842.0
13109;403934.444379871;330869.0
13110;404004.23417822504;330897.0
13111;404116.4647061842;330905.0
13112;404278.63896325126;330911.0
13113;404482.91349073267;330916.0
13114;404732.0564541574;330920.0
13115;405029.3428568027;330922.0
13116;405345.9103871644;330923.0
13117;405675.26345179847;330924.0
13118;406013.7656391386;330925.0
13119;406364.3240493607;330926.0
13120;406703.8623595872;330927.0
13121;407029.88247255277;330928.0
13122;407335.1560493431;330930.0
13123;407626.6379246349;330934.0
13124;407906.70656513993;330940.0
13125;408183.7864218277;330947.0
13126;408454.9256449603;330956.0
13127;408725.9284467224;330965.0
13128;409001.2996596684;330974.0
13129;409274.6838943446;330983.0
13130;409550.3729462501;330992.0
13131;409826.6785496482;331001.0
13132;410103.10130506544;331010.0
13133;410378.1957103075;331019.0
13134;410654.51161492075;331028.0
13135;410930.757216938;331037.0
13136;411205.3589555149;331046.0
13137;411477.7262315463;331055.0
13138;411729.1899343639;331064.0
13139;411933.67721537134;331074.0
13140;398553.0737858354;322166.0
13141;387727.9419230369;313046.0
13142;387846.6060713039;313055.0
13143;387966.26422375476;313068.0
13144;388097.97452607803;313084.0
13145;388242.74566058477;313102.0
13146;388392.66261454154;313121.0
13147;388545.07838919386;313140.0
13148;388696.50410739554;313159.0
13149;388848.5349443818;313178.0
13150;377806.2571363809;303929.0
13151;377942.5245662921;303948.0
13152;378077.007114088;303967.0
13153;378212.400511435;303986.0
13154;378344.62829143886;304006.0
13155;378472.4150860606;304026.0
13156;378595.5909079009;304046.0
13157;378714.5239601498;304067.0
13158;378828.1261852777;304088.0
13159;378938.3014030817;304109.0
13160;379043.7757506363;304131.0
13161;379147.43277213164;304153.0
13162;379244.3475595429;304176.0
13163;379331.92621633736;304199.0
13164;379412.3130822176;304223.0
13165;379486.2470182008;304247.0
13166;379551.9926597103;304271.0
13167;379613.1929827697;304296.0
13168;379670.50467735645;304319.0
13169;379725.2186713651;304341.0
13170;379778.3231744634;304364.0
13171;379875.2592934412;304371.0
13172;380021.8026696905;304375.0
13173;380219.2674958827;304379.0
13174;380457.98949474015;304383.0
13175;380742.60370662645;304384.0
13176;381051.5242348916;304384.0
13177;369524.8541589891;295543.0
13178;369837.69042509934;295543.0
13179;370157.8001148863;295543.0
13180;370458.49662137404;295543.0
13181;370750.1400705413;295543.0
13182;371036.92280289537;295546.0
13183;371315.0653279886;295549.0
13184;371582.33794632094;295553.0
13185;371844.6250013065;295558.0
13186;372103.8753310815;295563.0
13187;372356.95106747287;295569.0
13188;372607.6482477344;295576.0
13189;372854.26890183246;295583.0
13190;373102.44674261886;295591.0
13191;373347.7766801943;295599.0
13192;373593.8938047766;295607.0
13193;373840.42254769057;295615.0
13194;348038.27197014214;277298.0
13195;348250.33140500996;277306.0
13196;348447.199287657;277314.0
13197;335639.2074086445;268088.0
13198;335802.55868424475;268098.0
13199;335928.1207114086;268109.0
13200;336008.9065199354;268120.0
13201;336095.0438290877;268122.0
13202;336202.14889219555;268131.0
13203;336327.1905338377;268142.0
13204;336469.4868605043;268154.0
13205;336630.69571056246;268166.0
13206;336796.59322008124;268179.0
13207;336960.29485157755;268192.0
13208;337124.3129347533;268205.0
13209;337285.6751932405;268218.0
13210;337437.1881984421;268231.0
13211;337579.8212997936;268244.0
13212;337724.3468026034;268257.0
13213;337866.37716217944;268271.0
13214;338010.18095374136;268286.0
13215;338151.2686072018;268301.0
13216;338284.8557856509;268316.0
13217;338410.32966441027;268331.0
13218;338535.99727096164;268346.0
13219;338653.8799534455;268363.0
13220;338762.37660251075;268380.0
13221;338860.74264392484;268397.0
13222;338954.12240242143;268415.0
13223;339048.63604079763;268434.0
13224;339140.6057410356;268454.0
13225;339229.04069932946;268474.0
13226;339312.53677181964;268494.0
13227;339398.5069055194;268513.0
13228;339481.7197877598;268530.0
13229;339557.09863039403;268547.0
13230;339631.81614915194;268566.0
13231;339746.7212338975;268568.0
13232;339901.84775731247;268569.0
13233;329480.729776727;259504.0
13234;329701.69394691254;259505.0
13235;329960.9404473426;259505.0
13236;330241.06620382913;259505.0
13237;330520.5550332009;259505.0
13238;330805.37606197;259505.0
13239;331087.38143632497;259505.0
13240;317633.1548109216;250607.0
13241;317873.44048765703;250607.0
13242;318112.4182101311;250607.0
13243;318348.2046907472;250610.0
13244;318582.1251375485;250614.0
13245;318818.2012403172;250618.0
13246;319052.26902520476;250622.0
13247;319289.6488708825;250626.0
13248;319527.24972340977;250630.0
13249;319764.5933302223;250634.0
13250;319999.11701475404;250638.0
13251;320235.12600511767;250642.0
13252;320470.2436386804;250646.0
13253;296555.9883473072;231960.0
13254;296768.2686115884;231964.0
13255;296973.44116076233;231968.0
13256;297177.8977569407;231972.0
13257;297381.77023872524;231977.0
13258;297576.4383983904;231982.0
13259;297743.0467465128;231987.0
13260;297884.8834177115;231992.0
13261;298013.53736259555;231994.0
13262;298125.3988148725;231999.0
13263;298224.31673556846;232006.0
13264;298316.6961063288;232016.0
13265;298414.2431049817;232029.0
13266;298512.18451396824;232044.0
13267;291283.73657923285;223315.0
13268;291358.48778619815;223330.0
13269;291428.615155997;223346.0
13270;291500.074616626;223363.0
13271;291572.59960693365;223380.0
13272;291644.2402796793;223397.0
13273;291716.4680108762;223414.0
13274;291787.5065691931;223431.0
13275;291855.7541762419;223448.0
13276;291928.6381902668;223465.0
13277;291999.0340148165;223482.0
13278;292066.64366232394;223499.0
13279;292127.1923065671;223516.0
13280;292190.0068830204;223533.0
13281;292253.4242347594;223550.0
13282;292315.4583928933;223568.0
13283;292377.3524555807;223586.0
13284;292436.7891130517;223604.0
13285;292494.02349300997;223622.0
13286;292546.8760253143;223640.0
13287;292596.34397638985;223658.0
13288;292636.6488202722;223674.0
13289;292666.059448009;223691.0
13290;292689.55353196163;223710.0
13291;292756.6158766721;223711.0
13292;292865.5972983779;223711.0
13293;293013.28006239585;223711.0
13294;293201.335027007;223711.0
13295;293423.5718114683;223711.0
13296;293669.6420218933;223711.0
13297;293915.6927556995;223711.0
13298;294161.68443376303;223711.0
13299;294401.0239820391;223711.0
13300;294633.4201171763;223711.0
13301;294857.27961060166;223711.0
13302;295065.60160903615;223712.0
13303;295263.1084514237;223715.0
13304;295463.67638451664;223718.0
13305;295662.4992789421;223722.0
13306;295856.033608548;223727.0
13307;296052.59317601495;223732.0
13308;296248.4205955698;223737.0
13309;296446.0892503999;223742.0
13310;296642.6910553379;223747.0
13311;296839.9342057283;223752.0
13312;297038.3651056272;223757.0
13313;297235.9418976079;223762.0
13314;274147.56608232536;206181.0
13315;274311.71175924735;206186.0
13316;274460.83368953486;206192.0
13317;274604.28464562487;206198.0
13318;274737.10349945433;206205.0
13319;274835.9775170707;206213.0
13320;274901.16150240635;206221.0
13321;274970.2321963787;206222.0
13322;275050.666604995;206229.0
13323;275143.9959855194;206238.0
13324;275246.46382973937;206247.0
13325;275359.9040250802;206256.0
13326;275472.3011214023;206266.0
13327;275575.6919195429;206276.0
13328;275673.0760717547;206287.0
13329;275762.8920265512;206299.0
13330;275848.2302824596;206311.0
13331;275929.7751349303;206324.0
13332;276007.4545218878;206337.0
13333;276088.15833711805;206351.0
13334;276169.4055535602;206365.0
13335;276249.50498431845;206379.0
13336;276330.51770920266;206393.0
13337;276411.594199413;206407.0
13338;276488.9779685193;206421.0
13339;276560.8388402496;206435.0
13340;276631.7107990807;206449.0
13341;276700.3169070627;206464.0
13342;276765.0586093674;206479.0
13343;276825.57919729967;206494.0
13344;276887.30542387324;206510.0
13345;276948.06796910305;206526.0
13346;277006.71104377334;206542.0
13347;277067.78685966996;206557.0
13348;277132.2650169775;206570.0
13349;277200.61647265113;206583.0
13350;277272.8964673088;206596.0
13351;277373.54824996076;206597.0
13352;277511.9637445176;206598.0
13353;277668.4394887905;206599.0
13354;277844.7995352318;206600.0
13355;278042.919611999;206600.0
13356;278251.7206685176;206600.0
13357;278460.51325706724;206600.0
13358;278677.4402949861;206601.0
