veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42437654_vt1.27;2008.1750001320866;216.0;3897;4339;False
1283225231-42443618_vt2.2;1895.1640006397345;1033.0;2862;4339;True
42424098-5458524665_vt1.14;4089.1625236878326;466.0;3379;4342;False
3569749143-4207932666_vt1.11;5726.635361795727;782.0;2828;4342;False
3874681649-42424089_vt1.10;5033.161643126703;1178.0;2421;4343;False
1283225231-593915274_vt1.23;3236.053284819775;632.0;3264;4343;False
42435644-42455963_vt1.42;3796.470126238812;415.0;3437;4345;False
42430308-42443618_vt1.14;4456.048279449115;440.0;3370;4346;False
42435644-62915525_vt1.42;3473.108706455538;451.0;3462;4346;False
42430736-4599130022_vt1.8;6175.392833939116;1585.0;1978;4348;True
42449948-5458524665_vt2.1;6539.804708563005;924.0;2467;4349;False
4207932666-42430722_vt1.27;1611.8508864309088;538.0;3447;4349;False
42443804-593915202_vt1.22;6264.785424528894;811.0;2650;4350;False
4215909068-5458524665_vt1.21;4862.21909614923;1051.0;2596;4351;False
4207932666-4872429939_vt1.27;1796.8754445221925;561.0;3456;4351;False
42435644-42442961_vt1.36;3883.6197044899236;914.0;2925;4351;False
42455662-593915274_vt1.14;4421.853750283371;406.0;3364;4351;False
4207932666-593915202_vt1.28;3057.9294112163875;327.0;3645;4352;False
42431563-42447230_vt1.14;4338.958783839218;445.0;3388;4353;False
3874681649-42447230_vt1.12;5248.037536694584;699.0;2971;4353;False
42424098-42437654_vt1.4;13149.770766951322;1702.0;988;4354;False
42435644-4546351682_vt2.4;4576.358748788233;442.0;3296;4354;False
42436527-593915202_vt1.8;5950.667926124449;1552.0;1930;4354;False
42440472-42442961_vt1.12;4280.773291203339;848.0;2947;4354;False
42431563-593915274_vt1.13;3637.913506099545;677.0;3156;4354;False
42430308-42447230_vt1.12;4758.751637645408;858.0;2884;4356;False
3569749143-4546351682_vt1.12;3741.880506882673;777.0;3065;4356;False
3874681649-42443618_vt1.11;4494.459535066927;957.0;2800;4356;False
1283225231-5458524665_vt1.27;2273.537391057922;198.0;3879;4357;False
4215909068-593915202_vt1.19;7757.05165253607;1042.0;2290;4357;False
42429980-42430722_vt1.13;3387.7532830339924;740.0;3154;4357;False
42455662-42455963_vt1.8;3977.589220702771;1711.0;1945;4358;False
42435644-42442961_vt1.31;5016.95485250562;1116.0;2552;4358;False
42429980-42453545_vt1.14;4619.515899293195;413.0;3370;4358;False
42431563-42455963_vt2.1;4201.724797098114;1169.0;2446;4359;False
5458524666-593915202_vt1.14;2490.4680479869503;609.0;3370;4360;False
42435644-42447230_vt1.30;11041.622037451121;628.0;2401;4361;False
42435644-42442961_vt1.35;5394.385650451607;842.0;2837;4361;False
42424098-42453545_vt1.14;4746.674683040098;420.0;3370;4361;False
3569749123-4872429939_vt1.10;5733.7166590804745;1206.0;2449;4362;True
42430736-42449982_vt1.11;4975.808128766138;969.0;2656;4363;True
3874681649-42424089_vt1.7;6020.816290629056;1827.0;1690;4363;True
4546351682-62915525_vt2.2;6690.33586253838;973.0;2424;4363;False
42449948-4872429939_vt1.11;6361.5109389082245;915.0;2653;4364;False
1283225231-4207932666_vt1.28;2649.6298419621844;101.0;3972;4364;False
42435644-42449982_vt1.34;4921.909473051334;994.0;2747;4365;False
1283225231-42424089_vt1.13;5653.508450896517;1666.0;1920;4367;True
42435644-4546351682_vt1.12;10320.27529463319;1971.0;1057;4370;False
4207932666-4546351682_vt1.23;5397.130588692955;885.0;2845;4370;False
3569749143-4207913306_vt1.12;5920.890372274259;612.0;3032;4373;False
42429980-42453545_vt1.12;5678.656818706908;724.0;2890;4373;False
3569749143-4207913306_vt1.4;9700.02287512087;1947.0;1055;4376;False
1283225231-593915202_vt1.17;7766.37454456861;1116.0;2306;4380;False
4215909068-593915202_vt1.20;9490.784051104354;797.0;2424;4380;False
42429980-5458524665_vt1.12;4670.7079219206;834.0;2899;4381;False
42429980-5481838629_vt1.8;8425.701425579402;1383.0;1952;4384;False
3569749143-42431656_vt1.10;8393.545989704833;721.0;2603;4384;False
42435644-42455963_vt1.37;5544.099553150559;687.0;2982;4385;False
42424098-5481838629_vt1.8;8423.90281027998;1365.0;1951;4385;False
3569749143-4207913306_vt1.5;10253.963965684341;1755.0;1245;4386;False
42435644-42455963_vt1.24;6003.878239382498;1661.0;1933;4387;False
42440472-5481838629_vt1.13;4020.381180975078;725.0;3145;4387;False
4207932666-593915305_vt1.25;2951.636392576998;748.0;3207;4387;False
3569749143-593915305_vt1.9;8696.190548601826;1121.0;2161;4387;False
42448390-593915305_vt1.8;6390.128467573549;1585.0;1921;4387;False
42448390-593915274_vt1.7;7315.4632462966965;1654.0;1684;4388;False
1283225231-42442961_vt1.28;1493.397319532242;181.0;4026;4390;False
4546351682-593915274_vt1.17;9783.19721338846;1118.0;2044;4390;False
3874681649-42424089_vt1.14;4812.42871771655;435.0;3370;4391;False
3569749143-62915525_vt1.11;5696.271749714579;812.0;2837;4391;False
3874681649-42442961_vt1.14;4894.106223050452;419.0;3376;4392;False
596775979-62915525_vt1.14;4311.596822232399;485.0;3361;4393;False
4215909068-42435644_vt1.21;8867.234605014703;760.0;2584;4395;False
4207932666-62915525_vt1.28;1065.0471243866805;448.0;3655;4397;False
4207932666-593915305_vt1.28;4031.803194617496;359.0;3565;4398;False
42430736-42443618_vt2.1;5094.863917650315;1144.0;2452;4398;False
4215909068-42431656_vt1.21;3636.5130626286527;1241.0;2639;4399;True
42455662-5458524665_vt1.10;7813.205242307312;1002.0;2427;4401;False
42443804-4546351682_vt1.29;4521.2535883896835;130.0;3782;4401;False
42436527-42443618_vt2.1;3425.4135884766333;1122.0;2592;4401;False
3874681649-4207913306_vt1.5;9965.231262199475;1763.0;1261;4402;False
4215909068-593915305_vt1.23;8170.100304510021;654.0;2761;4402;False
42435644-42443618_vt1.35;3803.272988863719;1053.0;2834;4403;False
1283225231-42453087_vt1.24;2505.605122984304;641.0;3425;4403;False
4207932666-42431656_vt1.8;8367.070823081596;2356.0;961;4404;False
42431563-42443950_vt1.4;7352.296404803063;2416.0;964;4405;True
42435644-42443618_vt1.31;5076.409150903866;1158.0;2549;4405;False
42436527-42443950_vt1.4;13545.632471683748;1692.0;991;4407;False
42429980-42443618_vt1.9;2200.0144219059885;1764.0;2232;4407;True
42435644-42440966_vt1.39;7072.610474691511;461.0;3141;4407;False
42430308-42443618_vt1.10;8275.641951197493;940.0;2422;4409;False
3569749123-42440966_vt1.12;3837.6876072081573;1034.0;2899;4409;True
42436527-42443618_vt1.12;3436.4413177580996;890.0;2935;4411;False
4207932666-42440966_vt1.28;2585.807881336088;402.0;3547;4411;False
1283225231-593915274_vt2.1;6952.276495226267;1932.0;1326;4417;True
4207932666-4215909068_vt2.2;5762.267536441353;1035.0;2442;4418;False
596775979-62915525_vt1.7;7766.593251488916;1660.0;1681;4418;True
3874681649-593915274_vt1.8;7790.006828854457;1382.0;1970;4419;False
4215909068-42443950_vt1.25;6951.017569510773;570.0;3033;4420;False
4207932666-4546351682_vt1.28;2290.503557091956;440.0;3550;4421;False
4215909068-593915274_vt1.14;9206.933284953097;1467.0;1682;4421;False
3874681649-42449982_vt2.1;6829.978610922046;1027.0;2418;4422;False
3569749143-42443618_vt1.11;7124.343932940943;643.0;2943;4423;False
4207932666-593915274_vt1.19;5080.608425332848;1313.0;2332;4423;False
4207932666-42430722_vt1.16;9069.771788951544;1275.0;1978;4426;False
42435644-5458524665_vt1.42;3137.0369513522;510.0;3463;4427;False
4207932666-5481838629_vt1.29;1552.1130516718295;352.0;3805;4431;False
42448390-42449982_vt2.1;4859.987259315903;1139.0;2505;4431;False
4207932666-5458524665_vt1.27;1363.4041528245732;638.0;3465;4431;False
4207932666-42435644_vt1.19;5207.063139901192;1295.0;2335;4431;False
4207932666-593915274_vt2.2;3906.7374930883034;1229.0;2505;4432;False
42443804-42449982_vt1.27;3066.158063906721;329.0;3727;4433;False
42431563-42453087_vt1.11;7170.400589334882;874.0;2641;4433;False
4215909068-593915274_vt1.16;6544.880634666794;1482.0;1922;4434;False
42430308-42455963_vt1.12;5092.834701188091;893.0;2896;4436;False
4215909068-42443950_vt1.29;3097.852447983243;506.0;3519;4436;False
4215909068-42447230_vt1.27;3441.5877886834014;700.0;3293;4436;False
42435644-42449982_vt1.36;6207.551733089482;795.0;2919;4436;False
4215909068-5458524665_vt2.1;7496.49433603554;2031.0;1241;4436;True
1283225231-42453087_vt1.22;5176.722148499049;591.0;3178;4436;False
1283225231-4207913306_vt1.28;2609.0196134955413;185.0;3975;4437;False
3569749123-4207913306_vt1.14;5828.044414261989;351.0;3394;4438;False
42430736-42453087_vt1.11;7280.224962864769;861.0;2641;4438;False
1283225231-4599130022_vt1.26;3338.738141973983;320.0;3735;4438;False
4215909068-4872429939_vt1.26;4515.664371331079;699.0;3141;4439;False
42443804-5458524665_vt1.27;4425.743509368221;219.0;3720;4442;False
42430308-593915202_vt1.14;2122.6529163582654;758.0;3367;4442;False
1283225231-42455963_vt1.21;2042.5750059910056;1037.0;3062;4442;False
1283225231-42449982_vt1.27;2819.454673827849;187.0;3922;4442;False
42449948-593915202_vt1.8;7651.7568695913615;1465.0;1936;4443;True
42443804-4599130022_vt1.25;4849.572040206076;495.0;3366;4443;False
42431563-42455963_vt1.12;4047.0243484137195;971.0;2899;4444;False
4215909068-5458524665_vt1.25;5302.4209852018985;756.0;3014;4444;False
1283225231-42437654_vt1.28;2013.4955034435186;202.0;4010;4444;False
3569749143-62915525_vt1.13;3466.16225924935;799.0;3207;4444;False
42436527-4599130022_vt1.9;5369.707898882108;1448.0;2179;4445;True
1283225231-5458524665_vt1.26;4174.360139916678;246.0;3729;4446;False
42429980-593915202_vt1.9;4961.2228717904445;1456.0;2173;4446;True
42430308-593915274_vt1.14;2042.3957143530645;732.0;3370;4446;False
42430308-42453545_vt1.14;2720.110919152628;729.0;3361;4447;False
42436527-593915202_vt1.14;4710.126137771485;457.0;3370;4448;False
4546351682-4872429939_vt2.2;4333.195507544753;1336.0;2483;4448;False
1283225231-593915274_vt1.27;3077.2757116448674;259.0;3827;4449;False
42430308-4599130022_vt1.14;3553.7507466341867;566.0;3394;4449;False
4215909068-42453545_vt1.4;5980.760070256035;3157.0;487;4449;True
42455662-593915202_vt1.14;4496.026954292661;492.0;3367;4450;False
42446668-42447230_vt1.10;10595.07671292241;777.0;2401;4451;False
42429980-42442961_vt1.11;2139.839599398762;1266.0;2779;4451;False
1283225231-561042200_vt1.21;3481.8673841911664;995.0;3026;4451;False
42435644-42449982_vt1.37;3697.2663135683633;989.0;2975;4452;False
4207932666-593915202_vt1.27;2318.259979273207;526.0;3453;4452;False
4215909068-42446977_vt1.29;1909.651138609373;564.0;3535;4453;True
42430308-42435644_vt1.14;2255.3488410459922;756.0;3372;4454;False
4207932666-593915202_vt1.29;1985.6766798704966;364.0;3808;4454;False
3569749143-42453545_vt1.8;7112.542820573699;1572.0;1930;4455;True
42443804-42449982_vt1.24;3577.7458322433295;616.0;3348;4456;False
1283225231-42442961_vt1.16;4368.388151918461;1549.0;2270;4456;False
4207932666-4599130022_vt1.27;1952.8034052017533;612.0;3459;4456;False
4207932666-561042200_vt1.25;2582.7952173920767;879.0;3198;4458;False
3569749123-42437654_vt1.12;3738.581696142379;1007.0;2932;4459;False
42435644-42442961_vt1.23;7377.265329367568;1584.0;1857;4459;False
1283225231-62915525_vt1.19;5557.857205460229;1162.0;2582;4459;False
3569749143-4546351682_vt1.10;6618.808080945911;1061.0;2589;4460;False
42440472-4546351682_vt1.11;3470.4576007110477;1204.0;2690;4460;False
4215909068-561042200_vt1.12;5303.34803547411;2129.0;1497;4460;False
1283225231-42443950_vt1.28;2344.345490350605;220.0;3987;4466;False
42436527-42453545_vt1.12;5108.526173408087;915.0;2887;4466;False
42430308-4872429939_vt1.14;3727.041374693544;567.0;3391;4467;False
1283225231-42447230_vt1.28;2381.1758002724787;158.0;4030;4468;False
1283225231-42447230_vt1.27;2380.419198341382;239.0;3919;4470;False
3569749123-42435644_vt1.6;4259.778385396106;2455.0;1450;4470;True
1283225231-593915202_vt1.28;2704.6073329082624;214.0;3966;4470;False
4207932666-42453087_vt1.17;5573.283516810343;1556.0;2065;4470;False
1283225231-42449982_vt1.28;2026.844253005227;188.0;4033;4473;False
1283225231-42431656_vt1.28;2190.6201932625318;187.0;4021;4474;False
4215909068-561042200_vt1.27;3175.729951346393;765.0;3275;4474;False
42443804-42455963_vt1.24;3997.426469215652;612.0;3351;4476;False
4207932666-42455963_vt2.1;8551.973100911695;1914.0;1252;4476;False
42440472-5481838629_vt2.1;3279.962922439861;1458.0;2497;4477;False
42448390-5481838629_vt2.1;5982.187212950704;1160.0;2461;4477;True
3874681649-593915305_vt1.5;9585.518169680556;1875.0;1246;4477;False
1283225231-593915305_vt1.27;3354.293875807559;274.0;3823;4477;False
4207932666-593915305_vt1.27;2845.381632762155;555.0;3438;4479;False
3569749143-42424089_vt1.10;8061.00510905515;891.0;2679;4480;False
42429980-42446977_vt1.6;6168.370330657098;2066.0;1495;4481;False
4207932666-593915305_vt1.29;3273.053189564493;273.0;3796;4481;False
42429980-593915305_vt1.8;5772.897923808368;1775.0;1921;4481;False
42435644-62915525_vt1.44;3925.671871399066;413.0;3588;4481;False
42435644-42442961_vt1.41;4686.307621603464;519.0;3376;4482;False
3874681649-593915305_vt2.1;7324.7205315572355;879.0;2595;4482;False
5458524666-593915274_vt2.1;5760.378075189644;1148.0;2417;4482;True
1283225231-62915525_vt1.28;2753.6128981318266;204.0;3978;4483;False
42440472-4599130022_vt1.10;5077.929297506971;1387.0;2444;4483;False
1283225231-42430722_vt1.29;1574.82270412429;145.0;4155;4485;False
42429980-42430722_vt1.9;6004.784941006886;1426.0;2194;4485;True
1283225231-593915305_vt2.2;6951.631357042062;839.0;2672;4485;False
3569749143-593915305_vt1.8;6871.657551082943;1650.0;1921;4485;True
42435644-42453545_vt1.41;4897.466222643929;473.0;3418;4485;False
4207932666-593915274_vt1.20;3928.115317300351;1303.0;2502;4485;False
1283225231-42440966_vt1.29;1454.1370555622805;135.0;4176;4485;False
42430308-4872429939_vt2.1;7883.762053415102;892.0;2471;4486;False
42449948-593915305_vt1.8;6821.81995378055;1655.0;1921;4487;True
4215909068-42440966_vt1.22;4004.353303251963;1266.0;2705;4487;True
42430308-42443618_vt2.1;8287.328516876945;898.0;2425;4491;False
42431563-42453087_vt1.6;9278.38582119818;1884.0;1441;4493;False
42430308-42443618_vt1.9;3355.7519909992106;1834.0;2170;4494;False
42430736-593915305_vt1.5;10336.686669717934;1857.0;1237;4495;False
3569749143-4207913306_vt1.9;6951.9464112529595;1313.0;2223;4498;False
42431563-593915274_vt1.5;10125.357714227415;1897.0;1237;4499;False
42448390-5481838629_vt1.14;3147.165046014164;672.0;3386;4500;False
42436527-42455963_vt1.9;2422.3389818641717;1874.0;2212;4500;False
42443804-5481838629_vt1.25;4311.971687583313;619.0;3360;4502;False
3569749143-5481838629_vt1.14;3318.331533271421;630.0;3414;4502;False
4215909068-593915274_vt1.17;9732.791416708134;1187.0;2044;4503;False
3569749123-42443618_vt1.12;7406.541338815619;707.0;2944;4504;False
4207932666-42435644_vt2.2;4032.5762377890887;1268.0;2512;4506;False
3569749143-42443618_vt1.12;2031.0427458984532;969.0;3132;4506;False
3569749123-4215909068_vt1.14;2426.20813447749;677.0;3436;4507;False
3874681649-4207912631_vt1.9;6446.468646917469;1429.0;2190;4508;True
3874681649-42443618_vt1.13;3538.007270220608;822.0;3154;4508;False
3874681649-42449982_vt1.10;4508.184540117859;1396.0;2414;4510;False
4207932666-42449982_vt1.18;4404.984043031302;1644.0;2167;4510;True
42443804-42446977_vt1.17;4616.371161908799;1143.0;2739;4511;False
4207932666-42447230_vt1.22;7942.737623845982;862.0;2664;4511;False
3569749123-42437654_vt1.14;5805.783792175802;393.0;3412;4511;False
3569749143-42430722_vt1.14;3061.4452752036486;684.0;3411;4511;False
4207932666-593915305_vt1.19;5190.9957583624755;1361.0;2329;4511;False
42429980-42440966_vt1.10;3088.4880922107827;1560.0;2534;4511;False
42435644-42453545_vt1.44;3803.418367576507;454.0;3592;4511;False
1283225231-4215909068_vt1.25;1765.136383067527;675.0;3582;4512;False
1283225231-4872429939_vt1.28;2687.6988271983837;207.0;4005;4512;False
42440472-42446977_vt1.8;5563.60143456315;1820.0;1975;4513;False
42435644-42443804_vt2.4;2187.675708261009;810.0;3345;4513;False
42440472-42443618_vt1.12;8124.184655701331;615.0;2943;4513;False
42449948-5458524665_vt1.13;2754.492151554914;1018.0;3141;4517;True
42435644-42449982_vt1.41;4614.171634193015;550.0;3370;4518;False
42435644-42449982_vt1.23;7308.851413531785;1657.0;1855;4520;True
3569749143-593915274_vt2.1;6608.553756751943;1129.0;2410;4520;True
3874681649-4207912631_vt1.12;6126.875125357936;719.0;2995;4522;False
4215909068-593915274_vt1.21;8738.615251341598;824.0;2581;4522;False
42446668-42453087_vt1.8;7883.532370680263;1586.0;1930;4523;False
42435644-42455963_vt1.35;5959.970738643542;957.0;2841;4526;False
1283225231-42446977_vt1.17;3199.416065721059;1733.0;2356;4526;False
4207932666-42449982_vt1.25;5329.820313795663;664.0;3172;4526;False
3569749143-42453545_vt2.1;7553.547152118061;1050.0;2424;4526;False
4215909068-4546351682_vt1.23;3699.7208192109397;1115.0;2802;4527;False
3874681649-42453087_vt1.12;6340.356884045965;707.0;2992;4527;False
4207932666-42430722_vt1.29;1612.2513777476659;372.0;3804;4529;False
42431563-42453087_vt1.14;5253.334139102183;472.0;3361;4529;False
42436527-593915202_vt1.12;6078.763891137464;850.0;2890;4530;False
42429980-42455963_vt1.12;2342.673396937895;1128.0;2947;4532;False
3569749143-42442961_vt1.11;7037.718635301872;720.0;2946;4532;False
42436527-42446977_vt1.9;4527.976369360377;1678.0;2209;4534;False
3569749143-42447230_vt1.12;6155.191644424399;721.0;3114;4534;False
4207932666-42442961_vt1.19;7493.284258242023;1355.0;2296;4535;False
42430308-42442961_vt1.14;4397.170386884317;628.0;3373;4536;False
3569749143-42446977_vt1.14;1623.118098935927;693.0;3557;4536;False
3874681649-42443618_vt1.14;5281.911587991164;494.0;3373;4537;False
42435644-42442961_vt1.34;4187.358855337693;1189.0;2754;4539;False
