veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-4207912631_vt1.15;3209.1703816980817;1454.0;2111;4122;True
42435644-42443804_vt1.50;2795.6416452851367;603.0;3106;4122;False
42446668-42449982_vt2.1;5136.506403932289;1444.0;1812;4122;True
42430736-593915305_vt1.15;5207.667484466062;586.0;2737;4122;False
5481838621-561042200_vt1.18;3837.718429788439;402.0;3241;4122;False
3569749123-62915525_vt2.1;4665.704554549317;1430.0;1870;4123;False
42429980-593915274_vt1.6;4549.814235079137;2323.0;1084;4123;True
42446668-5458524665_vt1.18;3780.3229275059684;325.0;3274;4124;False
4215909068-561042200_vt1.22;4193.794975883168;824.0;2686;4124;False
4207932666-42455963_vt1.10;4420.112700022934;1993.0;1184;4125;True
42435644-62915525_vt1.57;3149.7835486434456;186.0;3493;4125;False
42424098-42453087_vt1.16;2609.0119589050482;742.0;2933;4125;False
3874681649-42437654_vt1.17;2371.4963556967805;317.0;3458;4126;False
5481838621-593915274_vt1.17;2266.879345633181;607.0;3067;4126;False
42429980-4599130022_vt1.8;4027.3128242811026;1447.0;2044;4126;False
4917049626-5458524665_vt1.15;3059.6428933125603;935.0;2745;4127;False
42435644-5481838629_vt1.58;3326.255899748146;185.0;3520;4127;False
3874681649-593915274_vt1.15;3310.9991410844223;453.0;3110;4127;False
3569749143-4207932666_vt1.15;3518.9607154948108;244.0;3395;4128;False
3874681649-42453087_vt1.7;4297.222418603005;1963.0;1409;4128;True
42424098-561042200_vt1.4;5840.002939000941;2271.0;761;4128;True
42440472-42447230_vt1.3;4700.498760589007;2799.0;583;4129;False
42446668-62915525_vt1.19;3336.119103811012;214.0;3451;4129;False
42449948-593915274_vt1.7;6201.462449466495;1846.0;1262;4129;False
4546351682-5458524665_vt1.36;2446.492905457863;453.0;3256;4130;False
4207932666-42447230_vt1.6;6038.1482774561655;2552.0;583;4131;True
42431563-593915274_vt1.14;3493.30263756672;1029.0;2557;4131;False
42435644-42443804_vt1.57;2798.3538698877364;213.0;3497;4132;False
4215909068-42443804_vt1.18;6126.250267854109;1278.0;1826;4134;False
42435644-42442961_vt1.4;6089.629164303515;2810.0;301;4134;True
42424098-42455963_vt1.17;1427.4707141299687;736.0;3118;4134;False
1283225231-42442961_vt1.21;1493.9496135816444;594.0;3312;4136;False
4207932666-4872429939_vt1.19;2017.7622124300124;328.0;3475;4136;False
42440472-42443804_vt1.16;4401.889604634827;637.0;2920;4138;False
1283225231-42443804_vt1.23;3270.292604497773;190.0;3519;4138;False
42436527-42442961_vt1.10;1281.4477614824536;1528.0;2298;4138;False
3569749123-4872429939_vt1.18;3216.1764887978566;149.0;3604;4138;False
4546351682-4872429939_vt1.36;2257.4902046379875;480.0;3262;4138;False
42443804-62915525_vt1.27;2847.2972877307557;776.0;2965;4138;False
3874681649-42443950_vt1.11;5114.415705356324;983.0;2397;4139;False
3569749143-42442961_vt1.9;4465.223634785369;1359.0;2139;4140;False
3569749123-42430722_vt1.18;3346.241256538437;149.0;3589;4140;False
3569749123-42430722_vt1.14;3344.7648773932565;1065.0;2527;4140;False
42440472-5481838629_vt1.17;3897.7347136909025;470.0;3085;4142;False
42448390-593915202_vt1.14;5730.382760894267;722.0;2530;4142;False
4207932666-42424089_vt1.12;6002.078286907283;1494.0;1739;4143;False
42429980-42437654_vt1.1;8565.911823556087;2512.0;298;4144;True
42436527-42437654_vt1.3;4181.675083004548;2735.0;617;4144;False
4207932666-42442961_vt1.12;3987.4026007450016;1533.0;1745;4145;False
3874681649-42424089_vt1.4;5130.036925866368;2256.0;861;4146;True
42430308-42440966_vt1.17;3736.785805182964;517.0;3088;4146;False
3569749123-4207913306_vt1.12;3415.9783541869574;1359.0;2194;4150;True
42440472-5458524665_vt1.16;4017.1281597723882;680.0;2896;4151;False
4215909068-42443950_vt1.22;4207.2093567057045;824.0;2685;4151;False
42443804-42443950_vt1.39;2976.6723294535077;225.0;3523;4151;False
4207932666-42424089_vt1.3;5840.459880670503;2932.0;353;4151;True
42424098-5458524665_vt1.16;4367.368373527086;605.0;2899;4153;False
3874681649-42443950_vt1.14;2728.752040025806;826.0;2917;4153;False
3874681649-42424089_vt2.1;4493.3307062187705;1415.0;1939;4153;False
42431563-593915274_vt1.15;5121.743043106637;647.0;2737;4153;False
42435644-42447230_vt1.2;3701.581470411384;3344.0;196;4154;False
4917049626-593915274_vt1.12;6432.404695884401;1013.0;2192;4155;False
3874681649-4207815982_vt1.19;1756.5579741718611;80.0;3859;4156;False
42435644-5458524665_vt1.46;3461.461379984812;856.0;2837;4156;False
42430736-42442961_vt1.9;4668.185717296057;1667.0;1648;4156;False
42443804-42447230_vt2.2;4160.898724556459;981.0;2502;4157;False
42435644-42447230_vt1.17;5698.257528172594;2265.0;1058;4157;False
42431563-593915274_vt1.19;2557.031525765439;331.0;3457;4157;False
42429980-42431656_vt1.11;796.8791067275475;543.0;3435;4157;False
3569749123-4872429939_vt1.14;4444.865764286692;943.0;2542;4158;False
3569749123-4599130022_vt1.13;3060.8934956300377;1190.0;2377;4158;False
42429980-561042200_vt1.4;5710.733142032076;2339.0;761;4158;True
42424098-4546351682_vt1.9;2316.6636775811103;2090.0;1669;4159;True
3569749143-5458524665_vt2.1;3746.4649439169903;1250.0;2277;4159;False
4546351682-561042200_vt1.28;4988.141565143123;852.0;2533;4160;False
42435644-42446977_vt1.58;3490.08415775855;190.0;3517;4161;False
42430308-42446977_vt1.15;3499.981542761334;889.0;2746;4161;False
3569749123-4546351682_vt1.12;4003.6507283992128;1284.0;2200;4161;False
3874681649-42442961_vt1.12;4371.695710806495;1028.0;2556;4161;False
42431563-4872429939_vt1.8;5959.581589106312;1657.0;1501;4161;False
3569749143-42424089_vt1.14;1444.138984652873;627.0;3294;4161;False
3569749143-4599130022_vt1.15;4494.976138561438;210.0;3407;4162;False
42440472-4546351682_vt1.16;4929.320721778836;566.0;2911;4163;False
3569749143-593915305_vt1.11;3881.9342330406694;943.0;2559;4163;False
4546351682-593915305_vt1.27;4295.331461712173;986.0;2431;4163;False
42435644-42442961_vt2.4;4466.419615774849;995.0;2437;4163;False
42446668-561042200_vt1.14;3908.794938257595;938.0;2539;4163;False
3569749143-42453087_vt1.18;207.48081881671885;2.0;4136;4163;False
42430308-42446977_vt2.1;4816.653203705689;1424.0;1903;4165;False
3874681649-4546351682_vt1.19;1777.239227606;88.0;3856;4165;False
42431563-593915305_vt1.15;4747.282641710462;734.0;2725;4165;False
42435644-4872429939_vt1.55;3259.167740901273;321.0;3391;4165;False
3874681649-593915305_vt1.11;4488.716591413633;1083.0;2441;4165;False
3569749143-4207913306_vt1.10;4340.037573971324;1195.0;2264;4166;False
3569749123-42455963_vt1.13;2318.5130656952447;1355.0;2419;4166;False
4546351682-593915274_vt1.35;3253.603329033088;530.0;3154;4166;False
42440472-62915525_vt1.14;4950.623896140949;939.0;2533;4166;False
1283225231-4207932666_vt1.24;2654.3561458493296;216.0;3606;4167;False
3569749143-593915305_vt1.6;9721.66508118077;1479.0;1373;4167;False
42448390-593915305_vt1.6;7481.469887398207;1919.0;1081;4167;True
42435644-42455963_vt1.49;4264.954863187709;537.0;2977;4168;False
4917049626-593915274_vt1.13;4675.3104975678025;970.0;2372;4168;False
42431563-42446977_vt1.16;3113.9679042640228;834.0;2890;4169;True
5481838621-593915305_vt1.14;3457.0264230858934;1102.0;2524;4169;False
42446668-42453545_vt1.19;4001.835135411546;198.0;3457;4169;False
42431563-42435644_vt1.11;4522.265538984452;1458.0;2023;4170;False
4215909068-4599130022_vt1.28;3835.0015482765366;329.0;3309;4170;False
42443804-593915305_vt1.30;2648.7419710603226;1069.0;2701;4171;True
4207932666-5481838629_vt1.19;2082.5297254113216;364.0;3469;4172;False
3569749143-42435644_vt1.11;3646.286829013549;1015.0;2565;4172;False
3874681649-593915202_vt1.12;3062.8654958496563;1080.0;2623;4172;False
3569749123-593915202_vt1.6;7089.997143834589;1921.0;1105;4172;True
42443804-42446977_vt2.2;1650.2619224424768;1291.0;2528;4172;False
5481838621-593915274_vt1.19;2718.395236599879;343.0;3427;4172;False
42435644-4599130022_vt1.55;3107.752752054827;323.0;3394;4172;False
42435644-561042200_vt1.41;4195.069728255941;849.0;2587;4172;False
1283225231-593915305_vt1.18;4129.678689298707;967.0;2526;4173;False
3569749123-5481838629_vt1.18;3276.7728591582973;187.0;3598;4174;False
3874681649-42435644_vt1.12;4827.848078486317;808.0;2617;4174;False
5458524666-593915305_vt1.14;3149.4696565000504;1167.0;2523;4174;False
4207932666-4599130022_vt1.18;2422.9863583140686;554.0;3157;4174;False
42429980-593915202_vt1.8;5360.135069330129;1331.0;2034;4175;False
42436527-593915202_vt1.10;6492.9207685044585;1122.0;2018;4175;False
42440472-62915525_vt1.18;4031.758982911984;377.0;3253;4176;False
1283225231-561042200_vt1.22;2328.5337707069816;382.0;3387;4176;False
42435644-42449982_vt2.3;4498.3279997665;1577.0;1811;4177;True
1283225231-42443804_vt1.22;3274.5268771553347;316.0;3399;4177;False
42431563-593915202_vt1.11;6679.2330443404135;1259.0;2030;4177;False
4207932666-42443804_vt1.16;3214.3457444641913;1075.0;2537;4178;False
4207932666-561042200_vt1.16;3358.593856595702;1083.0;2534;4178;False
3569749123-42449982_vt1.11;2535.917188145995;1543.0;2112;4179;False
4215909068-4599130022_vt1.25;4141.157992502721;640.0;2913;4180;False
42449948-561042200_vt1.13;3576.1241037447126;1122.0;2366;4180;False
1283225231-4207912631_vt1.17;3958.8625801233097;1123.0;2435;4181;False
3569749143-42449982_vt1.14;1481.418519020195;638.0;3291;4181;False
42431563-593915305_vt1.19;2523.6837749814313;357.0;3445;4182;False
3569749123-42435644_vt2.1;5354.958584907323;1284.0;1825;4182;False
3874681649-561042200_vt1.17;3010.281931686615;270.0;3449;4182;False
1283225231-4207912631_vt1.19;3282.7191378963003;869.0;2747;4183;False
4207932666-42449982_vt1.13;4907.457319738591;1610.0;1812;4183;False
3569749143-593915274_vt1.11;3775.595773259154;977.0;2562;4183;False
42455662-561042200_vt1.14;4729.604374396169;865.0;2541;4183;False
42448390-5458524665_vt1.11;3896.923433059671;1441.0;1996;4184;False
42424098-42453545_vt1.18;4287.580060309858;345.0;3250;4184;False
3874681649-42449982_vt1.13;6692.564147394544;672.0;2693;4185;False
42455662-593915274_vt1.8;7785.402558425283;1477.0;1442;4185;True
3569749143-42437654_vt1.13;5343.557055481152;417.0;3045;4186;False
3874681649-42437654_vt1.18;2369.876257402846;217.0;3635;4186;False
42436527-42442961_vt1.12;960.1976383293876;833.0;3124;4186;False
42440472-42453545_vt1.14;5508.8930386175525;948.0;2527;4186;True
1283225231-42453087_vt1.19;3208.2561199211896;852.0;2750;4186;False
3569749123-4599130022_vt1.12;3366.7933055851;1323.0;2197;4187;False
42443804-62915525_vt2.3;2544.4752985844607;497.0;3257;4187;False
3569749123-5458524665_vt1.13;3095.233471190473;1296.0;2386;4188;True
3569749123-42453545_vt1.14;3320.7873143541774;1117.0;2533;4188;False
4546351682-62915525_vt1.36;2780.66207148535;481.0;3250;4190;False
3569749123-62915525_vt1.11;3430.016618830658;1430.0;2085;4191;False
3569749143-42447230_vt1.7;2889.802593738246;2043.0;1686;4192;True
42435644-42442961_vt1.16;6298.945722725277;2266.0;1011;4192;False
42443804-4872429939_vt1.27;3428.7491093657086;771.0;2956;4193;False
4546351682-62915525_vt1.37;2769.8337702848485;402.0;3340;4193;False
42443804-42453545_vt1.38;3040.500160876667;368.0;3427;4194;False
1283225231-5458524665_vt1.14;4835.825184193566;1486.0;1965;4195;False
42443804-42443950_vt1.33;2886.5394606271843;773.0;2983;4196;False
42429980-42443804_vt1.7;3576.9492963352054;2136.0;1381;4196;False
42430308-5458524665_vt1.17;2203.003975664182;706.0;3103;4197;False
42430308-4872429939_vt1.18;2643.914790767278;585.0;3271;4197;False
4207932666-62915525_vt1.21;1067.088173844585;89.0;3979;4197;False
4207932666-4872429939_vt1.14;3981.656575246778;1121.0;2191;4199;False
42440472-42442961_vt1.16;1935.4716694893289;955.0;2933;4199;False
4215909068-42453545_vt1.19;4064.8728698656637;1528.0;1877;4199;False
42440472-62915525_vt1.11;4351.935371458383;1423.0;2029;4199;False
3569749143-42430722_vt1.16;3066.966351731724;180.0;3633;4200;False
4215909068-4872429939_vt1.29;3381.1573654965277;270.0;3480;4201;False
42440472-42453545_vt1.17;4529.5635716334355;483.0;3067;4201;False
1283225231-42440966_vt1.25;1146.3866079254765;205.0;3804;4201;False
4546351682-5481838629_vt1.15;4874.402050228154;2005.0;1374;4202;True
42448390-5481838629_vt1.17;3770.033916667973;528.0;3085;4202;False
42443804-593915202_vt1.39;2600.290745316589;319.0;3520;4202;False
3569749143-42437654_vt1.10;4241.695110220026;1140.0;2345;4204;False
4215909068-42437654_vt1.17;4361.807434157601;1639.0;1731;4204;False
4546351682-5481838629_vt1.39;3108.5082737770135;165.0;3646;4204;False
5481838621-593915202_vt1.19;2478.949855181543;383.0;3430;4204;False
1283225231-42430722_vt1.25;1575.930660135131;187.0;3789;4204;False
42443804-42453545_vt1.37;2253.6088323512536;539.0;3337;4204;False
3874681649-42442961_vt1.6;5994.494547011932;2102.0;1223;4205;False
1283225231-42437654_vt1.19;3078.2265047076808;893.0;2787;4206;False
42435644-42453545_vt1.55;2710.5531400710206;404.0;3408;4206;False
42430736-42443804_vt1.19;3001.711612758792;326.0;3445;4207;False
42440472-42442961_vt1.18;1332.4258046950931;636.0;3293;4207;False
1283225231-5481838629_vt1.25;1836.3803153942977;195.0;3767;4208;False
42431563-42453545_vt1.17;3371.579306175052;573.0;3106;4208;True
3874681649-4207913306_vt1.12;2973.6078245574063;1096.0;2626;4210;False
42443804-5458524665_vt1.20;2534.669669241067;1301.0;2492;4210;False
42436527-42453545_vt1.9;4354.369369735556;1541.0;1874;4210;False
3569749143-42440966_vt1.12;3565.262023807393;860.0;2829;4210;False
42430736-42447230_vt1.3;3860.2020480560695;3088.0;553;4211;True
42436527-42447230_vt1.8;1859.2162633215548;2010.0;1833;4211;True
42431563-42443950_vt1.18;3988.510275641711;425.0;3244;4211;False
3874681649-5458524665_vt1.19;1573.2381693589173;131.0;3878;4212;False
42435644-42443950_vt2.5;3274.8309486527523;532.0;3117;4212;False
4207932666-42453545_vt1.17;1959.8200243626957;742.0;2989;4212;False
42435644-42440966_vt1.21;7686.731302904548;1766.0;1371;4212;False
1283225231-42443950_vt1.22;2344.6857088865436;420.0;3384;4213;False
42440472-5458524665_vt1.6;6943.803061239121;2000.0;1096;4214;False
42435644-42443950_vt1.49;2628.65464135099;747.0;3006;4214;False
42443804-42453545_vt1.30;2423.0754622100003;1121.0;2715;4214;False
42435644-42440966_vt1.51;4350.517096396679;490.0;3151;4214;False
42431563-42447230_vt1.7;3295.045391410398;2431.0;1288;4215;False
4546351682-593915274_vt1.25;4999.858203653834;1140.0;2254;4215;False
3569749143-4207815982_vt1.16;2631.319551525052;211.0;3651;4217;False
3569749123-42447230_vt2.1;2381.811769501263;1767.0;1933;4217;False
4546351682-5481838629_vt1.38;2325.2585143738042;403.0;3445;4217;False
42424098-42443618_vt1.11;1601.7525409240066;1784.0;2038;4217;True
3874681649-561042200_vt1.13;3613.3033258906366;969.0;2747;4217;False
42435644-42443950_vt1.58;1544.3395936239708;399.0;3543;4218;False
42446668-4546351682_vt1.15;3619.534031905524;982.0;2716;4219;False
1283225231-5458524665_vt2.1;5862.834910915366;1748.0;1415;4219;True
3569749143-42443618_vt1.13;1433.5463018850944;905.0;3107;4220;False
42435644-42446977_vt1.57;4039.0684697086294;256.0;3476;4221;False
42443804-42446977_vt1.32;685.4483174190184;123.0;3999;4221;False
42440472-42443618_vt1.17;1394.6395857265513;890.0;3109;4222;False
4546351682-593915305_vt1.35;3226.4531403623787;558.0;3151;4223;False
1283225231-593915305_vt1.23;3050.7893963320216;331.0;3459;4223;False
3874681649-42443618_vt1.6;6049.665525329851;2143.0;1220;4224;False
3874681649-42443950_vt1.13;3631.2353993144116;998.0;2744;4225;False
5481838621-593915305_vt1.15;3436.8323292890555;947.0;2704;4225;False
42449948-593915305_vt1.14;3200.9172555280397;1123.0;2521;4225;False
42424098-42443950_vt1.2;7177.719169258633;2717.0;397;4226;False
42435644-42446977_vt1.44;3037.6401484412113;1063.0;2720;4226;False
4546351682-593915274_vt1.27;5978.163855763823;926.0;2434;4226;False
3569749143-42443618_vt1.10;1433.013761711866;1477.0;2463;4226;False
42448390-62915525_vt1.14;4828.196404292795;1031.0;2533;4226;True
1283225231-42446977_vt1.19;2234.8713556504504;1112.0;2772;4228;False
3874681649-42443950_vt1.17;3019.3256918095185;325.0;3446;4228;False
3874681649-42443618_vt1.9;4150.920576269392;1861.0;1750;4228;True
42435644-42443950_vt1.50;3276.3378986463995;569.0;3116;4230;False
3569749143-42453545_vt1.14;4291.004375122228;453.0;3170;4230;False
1283225231-4215909068_vt1.25;1621.009041566851;256.0;3783;4231;False
42424098-593915305_vt1.2;9150.21388804761;2500.0;361;4231;True
42435644-5481838629_vt1.57;2768.3798949268253;394.0;3478;4232;False
42430736-593915202_vt1.9;8962.169474225737;1324.0;1670;4232;False
42435644-42453545_vt1.43;3368.9688006178462;975.0;2699;4232;False
42436527-4599130022_vt1.12;3801.639500193697;634.0;3031;4232;False
5481838621-561042200_vt1.16;5601.413329895353;620.0;2881;4232;False
4546351682-593915202_vt1.32;3949.094413283522;775.0;2887;4233;True
42430736-42443950_vt1.19;3021.669983250701;351.0;3427;4233;False
42448390-593915305_vt1.14;4675.557733731089;1027.0;2521;4233;False
1283225231-593915305_vt2.1;7457.424719951144;1726.0;1323;4233;False
3569749123-42453545_vt1.18;3327.7345803155604;230.0;3595;4234;False
4215909068-62915525_vt1.28;4985.939864840341;272.0;3283;4234;False
42440472-561042200_vt1.13;3440.0535380952097;1254.0;2377;4234;False
4215909068-42435644_vt1.19;4086.4139472189186;1575.0;1876;4235;False
4215909068-593915202_vt1.13;8416.090718139196;1750.0;1254;4235;False
42431563-593915202_vt1.12;5064.915129675218;1233.0;2210;4235;False
42435644-42449982_vt1.43;3682.3663720391824;1023.0;2656;4236;False
4207932666-42453545_vt1.22;543.7755855059377;65.0;4100;4236;False
3569749123-62915525_vt1.19;3121.2172431064837;149.0;3708;4236;False
