veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-4207815982_vt1.28;473.4769144428376;28.0;4648;4737;False
42424098-42443950_vt1.10;6107.2969568631615;1372.0;2483;4737;False
42431563-42443950_vt1.5;5824.408493873198;2533.0;1204;4737;False
4207932666-593915202_vt1.23;4116.929245846394;523.0;3624;4738;False
4207932666-593915202_vt1.22;2950.5752426026384;705.0;3524;4739;False
1283225231-4207913306_vt1.20;3771.8983328219215;1307.0;2838;4740;False
1283225231-4872429939_vt1.12;6533.762225653075;1945.0;1751;4740;False
1283225231-4215909068_vt1.27;1627.777573935102;75.0;4485;4741;False
4917049626-593915202_vt1.14;3468.1394716006466;808.0;3394;4741;False
42443804-593915202_vt1.29;3490.243092536251;748.0;3490;4741;False
1283225231-42437654_vt1.18;8083.705108306599;1200.0;2475;4742;False
4546351682-4872429939_vt1.27;3730.492113313499;902.0;3292;4742;False
42448390-593915202_vt1.10;6098.081623515249;1466.0;2421;4743;False
3569749123-62915525_vt1.14;3417.8457718050745;808.0;3391;4743;False
42455662-593915202_vt1.13;5493.0475583317675;896.0;3127;4744;False
4207932666-5458524665_vt1.28;1051.1367059212616;233.0;4273;4745;False
42440472-593915202_vt2.1;4819.90851646572;1610.0;2425;4745;True
1283225231-42430722_vt1.25;2662.057915382556;201.0;4250;4745;False
42436527-62915525_vt1.3;6772.265341988145;2761.0;904;4745;True
1283225231-42449982_vt1.25;1438.659691086511;292.0;4275;4745;False
1283225231-42431656_vt1.24;1737.590754620196;394.0;4135;4745;False
4207932666-4872429939_vt1.27;2570.589049797026;253.0;4169;4746;False
3569749143-42447230_vt1.13;2418.3809266380704;1098.0;3293;4747;True
4546351682-593915202_vt1.29;4649.209827860735;634.0;3487;4748;False
4207932666-42431656_vt1.8;4703.482914318374;2773.0;1147;4748;False
3569749123-42443950_vt1.13;5755.925801371215;742.0;3188;4749;False
1283225231-593915305_vt1.12;5851.98383479495;2120.0;1682;4749;False
42448390-593915305_vt1.13;4352.996683286805;952.0;3121;4749;False
42435644-42443804_vt1.44;3275.207557203961;438.0;3873;4752;False
42424098-42443950_vt2.1;6096.180031015981;1285.0;2486;4753;True
1283225231-42443618_vt1.25;1885.3472299981145;260.0;4238;4753;False
4207932666-4215909068_vt1.3;3929.5580198935454;3537.0;379;4754;False
42430308-42443804_vt1.14;4372.433920150288;751.0;3409;4754;False
42431563-593915305_vt2.1;7450.911953902636;1230.0;2457;4754;False
42435644-4872429939_vt1.43;3557.03462633473;515.0;3787;4754;False
4207932666-5481838629_vt1.28;1549.4686785191486;233.0;4259;4755;False
1283225231-4207932666_vt1.22;3952.113253294905;397.0;3839;4755;False
42435644-42443618_vt1.7;5794.943601169223;3242.0;567;4755;False
42436527-42443804_vt1.2;4823.578230851428;3297.0;643;4756;True
42455662-593915305_vt2.1;5891.115744765893;1355.0;2403;4756;False
4207932666-4872429939_vt1.26;2871.8840568524806;321.0;4052;4757;False
4207932666-4599130022_vt1.28;1330.4732071737176;251.0;4267;4757;False
42429980-593915305_vt1.4;5740.209596659901;2878.0;961;4758;True
42430736-42437654_vt1.9;5980.590681593574;1619.0;2194;4759;False
4207932666-42437654_vt1.27;2568.4662712923123;294.0;4148;4759;False
4207932666-42437654_vt1.28;2250.525663324306;239.0;4244;4759;False
42429980-4872429939_vt1.13;4623.2286244308025;872.0;3246;4759;False
42424098-42435644_vt1.4;5923.3729685942835;2785.0;967;4760;True
1283225231-4207913306_vt1.8;5870.738027577994;2666.0;1101;4761;False
42430736-42447230_vt1.12;3250.3189399603543;1422.0;2893;4761;False
42431563-42437654_vt1.12;5879.282190096684;1050.0;2903;4761;False
42455662-4872429939_vt1.9;4653.310497147919;1891.0;2174;4761;False
4215909068-4546351682_vt1.19;4764.8632378262;1325.0;2741;4762;False
42429980-42435644_vt1.10;4319.395367237454;1728.0;2415;4762;False
42440472-42443618_vt1.2;3087.0752936295708;3682.0;529;4762;True
42436527-42447230_vt1.9;3113.2209453653704;1817.0;2438;4763;False
4207932666-4599130022_vt1.27;1333.2386390863264;298.0;4172;4763;False
4215909068-42435644_vt1.19;4089.523991840719;1724.0;2466;4764;False
4207932666-4546351682_vt1.26;2811.4806417274303;383.0;3995;4764;False
4207932666-4599130022_vt1.29;1331.4932267236675;176.0;4361;4765;False
42430308-42455963_vt1.14;6112.597513998235;615.0;3374;4766;False
1283225231-42447230_vt1.16;2098.8744531882144;2207.0;2244;4766;True
42443804-4546351682_vt1.25;3434.0184942528517;299.0;4046;4766;False
1283225231-42455963_vt1.24;2671.3374330072083;315.0;4119;4767;False
42430736-42455963_vt1.14;3980.3273437297285;890.0;3391;4767;False
42435644-4599130022_vt1.44;4498.730570754208;355.0;3865;4767;False
3569749123-5481838629_vt1.14;3814.9496022048684;814.0;3376;4770;False
42455662-5481838629_vt1.12;5653.045020380043;1064.0;2899;4770;False
42424098-42455963_vt1.5;7608.819933912055;2228.0;1258;4770;False
1283225231-4599130022_vt1.12;5496.930578268151;2133.0;1727;4770;False
42424098-42453087_vt1.12;2952.8739090526606;965.0;3253;4771;True
4207932666-5481838629_vt1.25;2654.250086147965;462.0;3901;4772;False
42430308-42443618_vt1.11;5510.4194985100185;1291.0;2646;4772;False
4215909068-4599130022_vt1.20;4554.869744678873;1154.0;2927;4772;False
42431563-42443618_vt1.8;5441.448458711915;1990.0;1953;4773;False
42431563-42453087_vt1.10;4728.780693148622;1763.0;2401;4773;False
4207932666-42435644_vt1.23;3055.3941433401637;652.0;3618;4775;False
3874681649-42455963_vt1.14;4671.544436454084;790.0;3382;4775;False
42436527-42449982_vt1.13;278.55535136375465;48.0;4687;4776;False
42430308-42443618_vt1.14;7135.876879985719;541.0;3370;4776;False
4215909068-42437654_vt2.2;4663.39699619768;1010.0;3004;4778;False
42436527-42453087_vt2.1;2690.8251539833263;1075.0;3227;4778;False
42435644-42455963_vt1.5;6272.724473531082;3436.0;434;4779;False
1283225231-42440966_vt1.27;1143.7451878417792;130.0;4505;4780;False
42424098-5458524665_vt1.6;4934.718231779769;2438.0;1459;4781;True
3874681649-42446977_vt1.12;4521.822413750904;1132.0;3012;4781;False
42455662-593915305_vt1.13;4074.5511747901364;1056.0;3121;4782;False
42440472-42440966_vt1.13;3224.0950484782425;1126.0;3148;4782;True
3569749143-5458524665_vt1.11;3753.406545490578;1289.0;2833;4783;False
42446668-42446977_vt1.13;4729.395633679344;1001.0;3133;4783;False
4215909068-593915202_vt1.18;5162.270091063108;1671.0;2214;4783;False
1283225231-42453545_vt1.22;3944.4234906865527;444.0;3830;4783;False
42436527-561042200_vt1.6;4362.6761012803545;2431.0;1546;4784;False
42424098-42446977_vt1.12;2694.904947399004;1013.0;3256;4785;True
4546351682-593915274_vt1.27;4262.348459384664;892.0;3273;4785;False
4207932666-42446977_vt1.19;4842.306895964231;1222.0;2770;4787;False
42429980-42446977_vt1.12;3018.0079844947672;1119.0;3169;4787;False
3569749143-62915525_vt1.14;4873.1372522303245;706.0;3452;4791;False
4215909068-42431656_vt1.20;2361.455523350088;1308.0;3117;4791;False
42435644-42453087_vt1.41;4380.549914092067;660.0;3513;4791;False
42448390-42453545_vt2.1;4100.116298149942;1737.0;2418;4792;False
42455662-593915274_vt1.9;10105.407901431865;1205.0;2164;4792;False
42440472-42443950_vt1.13;7650.43798057333;661.0;3154;4793;False
42424098-42453545_vt1.8;6403.26767215462;1943.0;1930;4794;False
42429980-561042200_vt1.10;3399.5388720094097;1417.0;2691;4794;False
4215909068-42442961_vt1.26;859.7352501182786;118.0;4561;4795;False
1283225231-62915525_vt1.25;2607.8177921381453;267.0;4202;4795;False
42430308-42446977_vt1.14;2264.9588667480393;1017.0;3403;4796;False
4546351682-5481838629_vt1.18;5795.478363663115;1851.0;2184;4796;False
3569749143-42443804_vt1.12;4431.911746723489;1078.0;3113;4797;False
1283225231-4207932666_vt1.24;2641.570733875274;383.0;4065;4797;False
596775979-62915525_vt1.8;5079.83602469076;2076.0;1921;4797;False
42430736-561042200_vt1.14;6591.690993477455;619.0;3370;4797;False
3569749123-42443804_vt1.14;1828.3851231420465;886.0;3479;4798;False
4207932666-42446977_vt1.24;3108.799684532814;660.0;3727;4798;False
4207932666-5481838629_vt1.29;1567.115684453644;190.0;4351;4798;False
3569749123-561042200_vt1.14;5168.288834555695;623.0;3467;4799;False
4215909068-42453087_vt1.7;5809.6088928955;2978.0;893;4800;False
4215909068-4546351682_vt1.21;2431.291312354849;824.0;3646;4801;False
3569749123-4546351682_vt1.11;2920.609034257978;1607.0;2680;4801;True
4546351682-561042200_vt1.20;6137.155572883041;1531.0;2427;4801;False
4215909068-42443618_vt1.27;334.6474518271797;53.0;4700;4801;False
42424098-42447230_vt1.13;975.352898050212;969.0;3678;4802;False
42430308-42447230_vt1.4;5392.362065979939;2952.0;964;4802;False
1283225231-42447230_vt1.26;1460.300304127708;226.0;4384;4802;False
3569749143-42447230_vt1.14;2414.8132451641322;943.0;3535;4803;True
42455662-593915274_vt2.1;4114.749101859045;1593.0;2409;4803;False
42429980-561042200_vt1.8;2672.5463106620014;2327.0;1960;4803;True
4207932666-42443618_vt1.5;5176.577863924594;3421.0;611;4803;True
4207932666-4546351682_vt1.2;4311.979013717053;3616.0;296;4804;True
42435644-42447230_vt1.3;3705.1817057338685;3975.0;249;4804;True
1283225231-4207932666_vt2.2;3806.241137689799;1339.0;2835;4804;False
4215909068-42447230_vt2.2;2213.1058503622535;1130.0;3264;4805;False
4546351682-593915274_vt1.16;6410.5492950358075;1897.0;1924;4805;False
4546351682-561042200_vt1.29;3592.253834697364;808.0;3493;4805;False
3569749143-4872429939_vt1.13;3250.3432122252243;1045.0;3278;4807;False
4207932666-4872429939_vt1.29;1485.9317311038728;207.0;4357;4807;False
1283225231-62915525_vt1.13;6044.998739140722;1988.0;1820;4807;True
4207932666-561042200_vt1.22;2893.305303729034;827.0;3453;4807;False
4546351682-561042200_vt1.28;4995.4143262554835;764.0;3373;4809;False
4546351682-5458524665_vt1.21;4687.087105212877;1570.0;2536;4811;False
42429980-4872429939_vt1.3;4584.14826695158;3280.0;745;4811;False
42436527-561042200_vt1.3;3748.114248716483;3246.0;926;4811;False
1283225231-42430722_vt1.14;5650.3683574715205;2028.0;1996;4813;False
1283225231-4872429939_vt1.26;2076.02631026885;225.0;4341;4813;False
1283225231-4207932666_vt1.23;3963.0949084611693;363.0;3947;4813;False
4207932666-42455963_vt1.18;4183.680258116702;1469.0;2605;4815;False
42446668-42453087_vt1.2;6208.148091950772;3343.0;490;4816;False
42435644-42455963_vt1.42;3943.9090698649884;601.0;3703;4817;False
4207932666-42430722_vt1.27;2699.2173671303954;327.0;4160;4817;False
1283225231-42453087_vt1.25;2787.7432775350385;276.0;4208;4818;False
42443804-42455963_vt1.28;1749.421780472899;175.0;4414;4819;False
4215909068-42455963_vt1.27;489.04798486357356;51.0;4699;4820;False
1283225231-42453087_vt1.11;3711.8554976073433;2503.0;1604;4820;True
3569749123-4599130022_vt1.14;3674.538132288638;853.0;3397;4821;False
1283225231-561042200_vt1.16;3990.0475885689543;2040.0;2201;4822;True
42430736-561042200_vt1.2;5465.617303805791;3461.0;490;4824;False
42436527-593915202_vt1.6;5900.323710615151;2456.0;1477;4828;False
3569749123-42453545_vt1.12;4259.595022862684;1307.0;2893;4828;False
42436527-593915202_vt1.2;7613.597404024031;3106.0;540;4829;False
4546351682-593915202_vt1.25;6177.683062012678;942.0;3007;4830;False
4215909068-42453545_vt1.21;4072.3288310172097;820.0;3387;4830;False
4215909068-593915202_vt1.10;6687.061663103004;2473.0;1222;4831;False
42424098-4546351682_vt1.14;2134.372986446689;155.0;4423;4832;False
42431563-42437654_vt1.14;4957.2563082118795;758.0;3382;4832;False
4215909068-5481838629_vt1.19;4370.945859121769;1709.0;2490;4832;False
4546351682-593915202_vt1.28;6222.466297455338;686.0;3367;4832;False
4215909068-42453545_vt1.23;4092.5928978880934;387.0;3925;4832;False
42435644-5458524665_vt1.44;4226.591715167136;407.0;3870;4833;False
1283225231-42437654_vt1.17;6407.845462518978;1645.0;2337;4833;False
4207932666-593915202_vt1.27;3775.6108336412813;241.0;4166;4833;False
4207932666-42437654_vt1.26;4146.724523486456;304.0;4007;4834;False
4207932666-593915202_vt1.24;4734.360871219374;487.0;3763;4834;False
3569749123-5458524665_vt1.14;3093.926106120955;882.0;3406;4835;False
42440472-5458524665_vt1.10;6503.986269769065;1507.0;2434;4835;False
4207932666-4872429939_vt1.28;1490.4025239640348;279.0;4265;4835;False
1283225231-42430722_vt1.24;3032.067928696914;314.0;4138;4835;False
42430736-42431656_vt1.10;5575.30628041405;1602.0;2407;4835;False
42448390-593915202_vt2.1;4702.272455568373;1664.0;2425;4837;False
42424098-42431656_vt1.13;1250.8737658345124;973.0;3675;4837;False
42424098-593915305_vt1.7;8841.762812482904;1866.0;1681;4839;False
4215909068-593915305_vt1.21;4345.74068923897;847.0;3372;4839;False
3569749143-593915305_vt1.12;4952.770234143001;1184.0;3002;4839;False
42431563-593915305_vt1.12;5671.840226530735;1115.0;2906;4841;False
42429980-62915525_vt1.11;5933.930173224748;992.0;2983;4841;False
4207932666-593915305_vt1.26;4111.627462574439;297.0;4010;4842;False
42440472-593915305_vt1.13;4165.178349621509;1025.0;3121;4842;False
42431563-593915305_vt1.9;6440.538687684102;1830.0;2185;4843;False
4207932666-593915274_vt1.27;3186.971253039765;310.0;4154;4844;False
4207932666-4215909068_vt1.2;3932.284733935659;3761.0;281;4846;False
1283225231-4872429939_vt1.23;3452.0037286029983;408.0;4002;4846;False
5458524666-593915305_vt1.13;5240.464894937869;929.0;3124;4847;False
4546351682-593915305_vt1.21;7637.182024678832;1197.0;2521;4847;True
3569749123-4215909068_vt1.13;3087.041421187053;1122.0;3197;4848;False
1283225231-4207913306_vt1.23;3768.157922825776;389.0;3950;4848;False
1283225231-4872429939_vt1.27;2069.492537766926;129.0;4470;4848;False
42436527-42443618_vt1.11;1368.0349808902995;379.0;4233;4848;False
42436527-42437654_vt1.6;6808.176166948652;2263.0;1537;4849;False
42429980-42437654_vt1.3;7478.31362079148;2866.0;748;4849;True
3569749143-42437654_vt1.12;5709.164980347549;979.0;3092;4849;False
42424098-42435644_vt1.8;6427.074449255657;1995.0;1927;4850;True
3569749143-4215909068_vt1.10;2290.934857353009;1711.0;2751;4850;False
42443804-4599130022_vt1.24;2785.6952026959234;534.0;3950;4850;False
3569749123-42435644_vt1.14;4744.246432843385;788.0;3369;4852;False
4207932666-4546351682_vt1.24;4203.737978333247;580.0;3733;4852;False
3569749123-42437654_vt1.13;6514.4797860223125;838.0;3173;4852;False
42448390-4599130022_vt1.4;3874.9233175441873;3260.0;979;4852;True
42429980-42443618_vt1.9;2318.907039459444;2117.0;2250;4853;True
42435644-4546351682_vt1.40;4895.229814008696;820.0;3419;4854;False
1283225231-42435644_vt1.21;3968.4731744139267;914.0;3381;4854;False
42443804-4599130022_vt1.27;2485.9518053540887;265.0;4273;4854;False
42429980-42435644_vt1.8;5989.5671694673665;1921.0;1927;4856;False
42431563-42443950_vt1.8;5375.414489625879;2163.0;1924;4856;True
4207932666-42442961_vt1.3;3980.166268791304;3548.0;376;4857;False
3874681649-42442961_vt2.1;4682.443471759004;1627.0;2438;4857;False
3569749123-4207913306_vt1.13;5122.145342447723;984.0;3155;4858;False
1283225231-4207932666_vt1.25;3099.2339718754965;280.0;4196;4858;False
42429980-42455963_vt1.6;7888.6901739316645;1980.0;1518;4858;True
4546351682-4599130022_vt1.21;5825.025778609537;1364.0;2539;4858;True
42430308-42442961_vt1.13;5243.039188039523;997.0;3132;4859;False
4546351682-5481838629_vt1.15;5644.68517803789;2097.0;1825;4860;False
3569749123-42442961_vt1.14;3123.2069671163654;868.0;3464;4861;False
4207932666-5481838629_vt2.2;3740.976642806808;892.0;3242;4862;False
1283225231-5481838629_vt1.24;3299.9664506271743;320.0;4129;4862;False
42443804-4872429939_vt1.24;2936.7148198648165;536.0;3947;4863;False
3569749143-5481838629_vt1.13;3629.2873563211265;1011.0;3272;4864;False
4917049626-5458524665_vt1.14;3035.6451592880376;921.0;3403;4865;False
1283225231-42440966_vt1.28;1149.1323350858215;92.0;4642;4869;False
1283225231-5458524665_vt1.26;2264.145434469574;261.0;4329;4871;False
42430736-42442961_vt1.14;4076.2348424561287;958.0;3388;4871;False
4215909068-42443950_vt1.23;3616.346944953589;448.0;3953;4872;False
1283225231-42446977_vt2.2;5147.137579361821;1175.0;2896;4872;False
4215909068-593915305_vt1.20;4632.987524855461;1399.0;2832;4872;True
1283225231-42455963_vt1.13;2040.1476092130843;2554.0;1866;4872;True
42443804-42446977_vt1.28;1784.874621558033;208.0;4420;4873;False
42436527-42442961_vt1.11;1294.8566108451312;352.0;4316;4873;False
42429980-42440966_vt1.7;3229.7216395193273;2565.0;1724;4873;True
4546351682-593915305_vt1.25;5385.305917725595;1081.0;3001;4874;False
4546351682-593915274_vt1.25;6411.58736307476;954.0;3004;4874;False
42443804-42446977_vt1.29;681.3407090575319;287.0;4494;4875;False
42435644-42446977_vt1.42;3499.3961908747324;644.0;3707;4875;False
4215909068-42442961_vt1.24;1774.0805636187897;313.0;4284;4876;False
4546351682-593915274_vt1.26;5334.256295814997;935.0;3183;4876;False
1283225231-42446977_vt1.25;2552.260914775348;300.0;4220;4877;False
42448390-62915525_vt1.10;3918.9827991478687;1850.0;2428;4878;False
42449948-42449982_vt1.7;5448.688343158118;2421.0;1706;4880;False
3569749143-42430722_vt1.11;4527.360902737484;1299.0;2839;4881;False
42436527-62915525_vt1.5;5385.863977784176;2562.0;1376;4881;False
42429980-4599130022_vt1.3;5786.055455427386;3213.0;742;4882;False
1283225231-4599130022_vt1.26;2220.188319671064;275.0;4335;4884;False
42455662-593915274_vt1.12;4894.376569145478;1283.0;2884;4885;False
4215909068-62915525_vt1.19;4925.978249168841;1671.0;2475;4885;False
4215909068-42431656_vt2.2;2050.6234007635435;1423.0;3120;4885;False
4207932666-561042200_vt1.25;2580.9906360647783;578.0;3885;4885;False
42436527-42443950_vt1.3;5997.137217752547;3066.0;923;4886;True
1283225231-4599130022_vt1.27;2228.0699666958635;157.0;4464;4886;False
42435644-42449982_vt1.8;4476.72722950766;3532.0;644;4887;True
42443804-5481838629_vt1.26;3812.9593117714617;333.0;4070;4888;False
42443804-42446977_vt1.25;3531.3225574795424;396.0;4067;4888;False
42424098-42443804_vt1.9;3805.08572448614;2075.0;2206;4888;True
