veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42453545_vt1.5;2090.0478166411426;95.0;1880;2210;False
3569749123-4215909068_vt1.3;6175.3062742665115;351.0;1157;2211;False
3569749143-42446977_vt1.5;989.710325022348;123.0;1970;2211;False
42430736-593915305_vt1.4;4026.181694553825;279.0;1477;2211;False
4207932666-561042200_vt1.8;3832.724794313233;280.0;1480;2211;False
4207932666-42430722_vt1.10;1614.2944056981105;71.0;1930;2212;False
42430308-42430722_vt1.4;3544.1168795807343;340.0;1459;2214;False
42455662-593915202_vt1.4;4340.843640905201;272.0;1446;2215;False
4215909068-42455963_vt1.10;1227.854488250667;93.0;1949;2215;False
42430736-42455963_vt1.4;3347.8293957820333;341.0;1471;2215;False
42435644-42443950_vt1.16;1231.4700567806003;105.0;1963;2216;False
42440472-593915202_vt1.4;4124.6231907869615;281.0;1450;2217;False
42435644-593915274_vt1.17;809.5695920104579;69.0;2044;2218;False
3569749143-4215909068_vt1.4;4267.314940645123;140.0;1612;2219;False
42443804-5481838629_vt1.10;2730.2604649255954;124.0;1801;2219;False
4917049626-593915202_vt1.4;4238.550785457562;229.0;1491;2220;False
3874681649-42453087_vt1.4;4291.895279335391;226.0;1465;2220;False
4215909068-42455963_vt2.1;1227.6432049070663;93.0;1950;2222;False
4546351682-5458524665_vt1.9;2749.6715498223484;258.0;1636;2225;False
42448390-593915274_vt1.4;4235.420897040235;287.0;1444;2225;False
42430736-5458524665_vt1.5;1862.8913012779522;161.0;1855;2226;False
5458524666-593915305_vt1.5;2057.2319474430756;180.0;1804;2226;False
1283225231-4207912631_vt1.9;2889.8431409043583;242.0;1647;2227;False
1283225231-42447230_vt1.10;1450.9180301939368;48.0;2005;2227;False
42430308-42437654_vt1.6;342.4171800671908;7.0;2176;2227;False
42440472-5458524665_vt1.4;3710.782740172995;303.0;1456;2228;False
42446668-4872429939_vt1.5;1728.2336312762138;179.0;1825;2229;False
3569749143-4207932666_vt1.4;3506.317209610766;284.0;1500;2229;False
4207932666-5458524665_vt1.10;1054.9881609071874;99.0;1969;2230;False
42435644-42442961_vt1.10;4955.497218169434;422.0;1219;2230;False
42440472-42446977_vt1.5;2003.1002133929858;117.0;1871;2231;False
42435644-4872429939_vt1.15;2179.4105798130768;117.0;1828;2232;False
4207932666-5458524665_vt2.1;1050.5824562577075;80.0;1972;2234;False
4207932666-42453545_vt1.9;3051.7363822218063;170.0;1698;2234;False
42424098-42430722_vt1.3;3197.482349214656;721.0;1114;2235;False
42430308-5458524665_vt1.5;2210.5596154952655;129.0;1843;2236;False
4207932666-62915525_vt2.1;1058.7683840287007;124.0;1966;2236;False
3569749143-42443804_vt1.4;3033.845896814777;247.0;1597;2237;False
4207932666-62915525_vt1.10;1059.3502559397934;108.0;1962;2238;False
1283225231-42431656_vt1.10;1602.2941312442538;76.0;1986;2238;False
593915305-62915525_vt1.16;1464.8012599829742;141.0;1921;2240;False
42430308-4872429939_vt1.5;2653.1656803907576;98.0;1831;2242;False
3874681649-62915525_vt1.3;5401.812938414832;440.0;1168;2242;False
42429980-42440966_vt1.4;4059.1052729306534;265.0;1483;2243;False
42446668-42455963_vt1.4;4420.4114099151475;305.0;1447;2244;False
42431563-62915525_vt1.5;2076.2525202733686;140.0;1852;2244;False
3569749143-4207913306_vt1.4;4149.352290585581;239.0;1506;2245;False
4207932666-5481838629_vt1.9;3182.6299670067806;160.0;1680;2245;False
4207932666-42442961_vt1.9;3963.6840789774083;154.0;1636;2245;False
42424098-42440966_vt1.4;4032.0782313343766;285.0;1483;2245;False
1283225231-4207913306_vt1.9;2841.201132477413;244.0;1641;2247;False
3569749143-42440966_vt1.4;4002.2071147689885;257.0;1521;2247;False
42443804-5458524665_vt2.1;2219.646106758951;62.0;1877;2250;False
42430736-62915525_vt1.5;2190.3649541881773;151.0;1852;2250;False
4207932666-42443618_vt1.8;4204.910147896613;290.0;1453;2251;False
1283225231-5481838629_vt1.9;3606.1467769855485;178.0;1683;2252;False
42430736-42446977_vt1.4;4130.852239602879;309.0;1459;2256;False
1283225231-4207932666_vt1.9;2798.3612609389106;287.0;1638;2257;False
5481838621-5481838629_vt1.6;233.72072305114898;47.0;2176;2259;False
42446668-42449982_vt1.4;4337.0801953721575;324.0;1444;2260;False
3874681649-42443950_vt1.5;2715.8037122120904;126.0;1831;2261;False
4215909068-42437654_vt1.8;3915.3736586539285;325.0;1460;2261;False
4207932666-62915525_vt1.11;1062.745539031933;84.0;2055;2264;False
4207932666-593915274_vt1.6;5857.965064597737;428.0;1133;2264;False
42448390-42455963_vt1.6;515.7924853023407;2.0;2200;2266;False
42435644-42443618_vt1.12;3798.313214189358;313.0;1447;2266;False
42430736-561042200_vt1.5;2990.319767954115;115.0;1810;2266;False
42435644-42453087_vt1.7;6243.124053955329;645.0;851;2266;False
42430736-42443950_vt1.5;2997.417806574371;126.0;1807;2267;False
4215909068-593915274_vt1.7;4673.934462783274;453.0;1264;2267;False
4215909068-42431656_vt1.5;2591.941156186409;972.0;948;2267;False
3569749123-42449982_vt1.3;5235.21633649882;517.0;1139;2268;False
42435644-42437654_vt1.17;879.4029660026849;64.0;2080;2268;False
4215909068-42437654_vt1.9;3290.503888299603;247.0;1648;2268;False
4215909068-42446977_vt1.10;1432.0252029467015;170.0;1906;2269;False
5458524666-593915274_vt1.5;2088.7866623668383;204.0;1807;2269;False
42446668-593915305_vt1.6;320.3283513661978;24.0;2205;2271;False
4207932666-42447230_vt1.8;4105.619645222277;346.0;1444;2271;False
4215909068-5481838629_vt1.9;3421.3989965391966;232.0;1649;2271;False
42440472-42453545_vt1.4;4223.005354010324;330.0;1447;2271;False
4215909068-42431656_vt2.1;1856.024579878296;112.0;1914;2272;False
42435644-593915202_vt1.17;885.8774851354128;121.0;2041;2273;False
3874681649-4207815982_vt1.4;4870.636876558289;220.0;1508;2274;False
3569749123-42449982_vt1.4;4708.104303493268;228.0;1498;2274;False
3874681649-42455963_vt1.4;4471.927847950695;281.0;1462;2275;False
4207932666-5481838629_vt1.11;1555.8144172655143;35.0;2043;2275;False
5458524666-593915202_vt1.5;2165.294213093912;197.0;1810;2275;False
62915509-62915525_vt1.6;508.62954954373686;54.0;2161;2275;False
1283225231-42446977_vt1.9;2871.724270588077;263.0;1662;2276;False
42440472-42449982_vt1.4;3458.9491922922844;376.0;1486;2276;False
42446668-4599130022_vt1.5;1879.453510175226;216.0;1828;2276;False
42431563-42443618_vt1.4;3401.455535071245;397.0;1475;2278;False
4215909068-42453545_vt1.8;4390.374982697478;296.0;1448;2278;False
42435644-4599130022_vt1.15;2321.902491078223;146.0;1831;2278;False
42424098-42453545_vt1.3;4419.548111971087;647.0;1090;2280;False
1283225231-4872429939_vt1.9;3830.1693263476377;196.0;1671;2281;False
42431563-42453545_vt1.5;2266.8588354250487;164.0;1846;2281;False
42448390-561042200_vt1.4;4049.3196780004196;303.0;1468;2282;False
4215909068-42446977_vt2.1;1420.6066792970826;163.0;1907;2283;False
42446668-593915274_vt1.6;368.15887619555116;26.0;2203;2283;False
42448390-62915525_vt1.3;4855.227085923833;590.0;1093;2284;True
42443804-42453545_vt1.10;2862.4894970819687;146.0;1815;2284;False
42431563-561042200_vt1.5;2889.698683921928;155.0;1807;2284;False
4207932666-42430722_vt2.1;1608.075691574858;115.0;1934;2285;False
42436527-42443950_vt1.4;3058.2801213980156;430.0;1471;2286;False
4546351682-62915525_vt1.9;3949.163455046574;207.0;1630;2286;False
42448390-4599130022_vt1.4;4156.526948313988;296.0;1459;2286;False
4917049626-561042200_vt1.5;1618.311806213684;221.0;1863;2286;False
3569749123-4207912631_vt1.6;242.27660013044658;0.0;2254;2287;False
42446668-593915202_vt1.6;439.643893462409;27.0;2200;2288;False
42440472-62915525_vt1.4;4343.952130779679;307.0;1453;2288;False
4546351682-4599130022_vt1.9;3018.8633454976734;253.0;1639;2288;False
5458524666-561042200_vt1.5;2919.570671701564;169.0;1801;2288;False
3569749143-4207815982_vt1.5;2596.5033046943768;79.0;1937;2290;False
4215909068-62915525_vt1.8;4504.0562389155475;270.0;1452;2290;False
42435644-42455963_vt1.7;6245.898027465289;675.0;849;2291;False
1283225231-42453545_vt1.10;2809.8366028724513;135.0;1820;2291;False
42435644-4546351682_vt1.7;7933.842649886452;506.0;863;2292;False
42443804-62915525_vt1.9;3769.02360019127;214.0;1633;2292;False
4215909068-4872429939_vt1.8;4298.997308795149;308.0;1459;2293;False
42431563-42435644_vt1.5;2294.2086668898564;172.0;1843;2293;False
3569749123-42443804_vt1.5;1515.7855612893031;205.0;1882;2294;False
4207932666-42435644_vt2.1;1633.1081231784292;111.0;1927;2294;False
5458524666-62915525_vt1.6;532.4757235238205;52.0;2174;2294;False
4215909068-4599130022_vt1.9;3502.2919784684564;233.0;1642;2294;False
4215909068-42443804_vt1.8;3249.9438585293287;379.0;1473;2295;False
5458524666-5481838629_vt1.6;555.679168923329;53.0;2173;2295;False
42429980-4872429939_vt1.4;4201.938591415725;309.0;1465;2295;False
4207932666-42435644_vt1.10;1644.4926046988596;138.0;1923;2295;False
4546351682-593915305_vt1.5;7540.479211689943;518.0;901;2295;False
42443804-593915305_vt1.7;5200.1026315732115;412.0;1261;2295;False
42429980-593915305_vt1.3;4866.472505471813;600.0;1081;2295;False
596775979-62915525_vt1.1;10371.618465717323;736.0;361;2296;False
42431563-42443804_vt1.5;2736.9419086933226;167.0;1813;2297;False
42449948-5481838629_vt1.5;2942.8326602814514;136.0;1807;2297;False
3569749143-42443804_vt1.5;1860.5772623670778;127.0;1952;2297;False
42435644-593915305_vt1.18;773.4453455016269;37.0;2167;2297;False
42455662-593915305_vt1.2;9147.760226662176;553.0;721;2297;False
5481838621-593915305_vt1.2;9184.3861012496;518.0;722;2297;False
4207932666-4599130022_vt1.10;1323.1072653749998;143.0;1955;2297;False
42424098-62915525_vt1.3;4241.904905311988;693.0;1096;2298;False
4207932666-42443804_vt1.10;2119.9751925307423;151.0;1896;2299;False
42430736-42443804_vt1.5;2852.3136651828263;155.0;1825;2299;False
4207932666-42437654_vt1.10;1919.1453199112952;162.0;1903;2300;False
4215909068-5481838629_vt1.8;4061.1295925887134;314.0;1463;2300;False
4215909068-42455963_vt1.11;1227.0606063637224;95.0;2046;2300;False
3569749143-561042200_vt1.5;1998.3074507003778;128.0;1949;2300;False
42435644-42443804_vt1.13;3876.3165058696973;259.0;1592;2301;False
4207932666-42453087_vt1.7;5092.614162296148;417.0;1285;2301;False
4207932666-42446977_vt1.7;5273.662863581335;410.0;1288;2302;False
1283225231-593915274_vt1.9;3071.339960615264;301.0;1624;2302;False
4207932666-4599130022_vt2.1;1316.7328309404143;112.0;1959;2303;False
4215909068-4546351682_vt2.1;2111.4994716609576;102.0;1903;2304;False
4215909068-593915202_vt1.8;4298.684688247741;347.0;1449;2305;False
42443804-593915305_vt2.1;2651.692010997419;144.0;1805;2305;False
42435644-42443950_vt1.17;1232.551106700312;78.0;2077;2306;False
42443804-4872429939_vt1.10;2641.837822797856;177.0;1808;2306;False
42448390-593915202_vt1.4;4308.288080055386;342.0;1450;2307;False
42424098-42447230_vt1.3;1295.6114003233763;971.0;1147;2308;False
42430308-42443950_vt1.6;603.7924377049417;5.0;2225;2308;False
4207932666-4872429939_vt1.10;1484.0572317090177;139.0;1949;2308;False
42430736-593915202_vt1.4;4426.042639818241;313.0;1489;2309;False
4215909068-42442961_vt1.12;528.1818347075758;32.0;2217;2309;False
42430736-42435644_vt1.5;2399.2866281558067;194.0;1843;2310;False
42436527-42449982_vt1.6;278.9098828224011;44.0;2224;2310;False
4207932666-42447230_vt1.9;4090.7995540725065;216.0;1624;2310;False
42430308-42453087_vt1.4;3781.716348668496;330.0;1465;2310;False
42443804-5458524665_vt1.10;2522.8553358251334;143.0;1846;2311;False
3874681649-4207912631_vt1.4;4379.076717437311;302.0;1468;2312;False
1283225231-4215909068_vt1.10;1607.205482110292;149.0;1962;2312;False
4207932666-5481838629_vt1.10;2646.9742089393294;69.0;1937;2314;False
1283225231-4215909068_vt2.1;1608.7860236335544;126.0;1982;2318;False
1283225231-62915525_vt1.10;2604.194560748398;170.0;1855;2321;False
42440472-42443804_vt1.4;4242.4760813231305;349.0;1480;2322;False
42430308-62915525_vt1.5;2224.97741071352;193.0;1841;2323;False
3569749123-42453087_vt1.5;3003.014997202716;98.0;1885;2323;False
4215909068-42440966_vt1.10;2433.1429634601873;148.0;1885;2324;False
42448390-42453545_vt1.4;4406.889970170042;329.0;1447;2324;False
4215909068-42443618_vt1.12;337.5807793260627;50.0;2221;2324;False
1283225231-42443804_vt1.9;3937.5467612105435;213.0;1668;2325;False
1283225231-42430722_vt1.10;1572.0444260163765;124.0;1992;2325;False
3874681649-62915525_vt1.5;2970.6051546495296;98.0;1886;2325;False
42430736-42440966_vt1.5;2529.0438125201126;191.0;1864;2326;False
42430736-42443618_vt1.5;3352.119300622903;135.0;1822;2326;False
3569749143-5458524665_vt1.4;3608.578912385189;384.0;1509;2327;False
3874681649-62915525_vt1.4;4629.655497519174;269.0;1528;2327;False
4215909068-42440966_vt1.7;4964.601134371497;415.0;1292;2329;False
4215909068-5458524665_vt1.9;3854.2615846838617;233.0;1639;2331;False
4917049626-5458524665_vt1.5;2739.266064703023;172.0;1860;2331;False
3569749123-42440966_vt1.5;3219.186642724775;151.0;1819;2331;False
42435644-42453087_vt2.1;5451.258460071173;378.0;1230;2333;False
42431563-5481838629_vt1.5;2396.796429490043;179.0;1864;2335;False
3569749123-5481838629_vt1.3;4895.497543543242;684.0;1096;2336;True
1283225231-42431656_vt2.1;1598.939862660287;129.0;1989;2336;False
42443804-593915202_vt1.11;2150.5643789591986;90.0;1990;2337;False
42436527-593915202_vt1.4;4575.787192728488;375.0;1450;2338;False
42430736-42431656_vt1.5;3386.539751868086;154.0;1804;2338;False
4215909068-593915274_vt1.8;4214.47056894306;390.0;1444;2338;False
42430308-42442961_vt1.5;2961.417558587257;171.0;1813;2340;False
42431563-42431656_vt1.5;3278.777958362464;149.0;1816;2340;False
42431563-5458524665_vt1.5;2837.541071292926;146.0;1855;2342;False
4215909068-42431656_vt1.8;3959.1967895915063;358.0;1479;2342;False
42429980-42449982_vt1.6;366.35523552722236;49.0;2243;2342;False
42435644-4546351682_vt1.15;2974.6049432774457;143.0;1834;2343;False
42430308-4546351682_vt1.5;3441.561228397246;110.0;1838;2345;False
4207932666-42446977_vt1.9;3742.4904306454523;249.0;1647;2346;False
4207932666-42446977_vt1.10;2818.0049281389065;124.0;1863;2346;False
42430308-42453545_vt1.5;2772.5815456148666;223.0;1801;2346;False
42431563-4546351682_vt1.6;699.699060086258;35.0;2227;2347;False
4207932666-42453545_vt1.11;1621.1902323788304;93.0;2061;2348;False
1283225231-5458524665_vt1.9;3434.4506112483245;271.0;1659;2349;False
3569749123-4207913306_vt1.4;4060.397740495102;409.0;1474;2350;False
42424098-42449982_vt1.6;352.63103460164484;71.0;2233;2350;False
4215909068-42442961_vt1.11;1472.9606757942738;132.0;2043;2350;False
1283225231-62915525_vt2.1;2610.0085768123763;151.0;1858;2350;False
42449948-42453545_vt1.5;2933.2560783019458;186.0;1804;2350;False
42430736-42447230_vt1.5;3248.8706005268104;160.0;1813;2351;False
3874681649-42437654_vt1.5;2380.583322670208;216.0;1843;2351;False
42431563-42443950_vt1.5;2894.798174524836;224.0;1804;2351;False
42435644-42437654_vt1.18;560.768451215292;77.0;2201;2351;False
4215909068-42424089_vt1.11;1548.120980635852;126.0;2040;2352;False
42435644-62915525_vt1.13;3912.8484577214704;318.0;1588;2352;False
42435644-593915274_vt1.18;813.5983640244898;76.0;2164;2352;False
4215909068-42455963_vt1.12;497.83163872269665;62.0;2220;2353;False
1283225231-42453545_vt1.9;3955.6037394601162;266.0;1629;2353;False
3569749123-42430722_vt1.5;3357.8284482325407;177.0;1807;2354;False
593915305-62915525_vt1.14;3624.4945018311896;245.0;1681;2354;False
42443804-593915274_vt1.10;2691.0211850766136;226.0;1808;2354;False
42436527-42453087_vt1.2;6213.0442133060005;768.0;766;2355;False
42455662-561042200_vt1.5;2222.2801250166453;266.0;1825;2356;False
42431563-42437654_vt1.5;2557.4444001699253;234.0;1822;2358;False
42429980-42447230_vt1.6;517.9400772281656;55.0;2240;2358;False
4207932666-42443950_vt1.10;2254.889625222008;189.0;1883;2358;False
42440472-42455963_vt1.6;350.815105062147;75.0;2237;2358;False
3874681649-4872429939_vt1.6;436.1259306631879;46.0;2257;2358;False
42430736-42437654_vt1.5;2666.7948516525303;217.0;1834;2358;False
42430308-42430722_vt1.5;3552.6077275675775;136.0;1819;2358;False
4215909068-42449982_vt1.11;1563.0369220434145;134.0;2037;2359;False
3874681649-4599130022_vt1.6;427.08214516758767;44.0;2260;2360;False
3874681649-4207932666_vt1.4;4677.524165476391;282.0;1525;2361;False
3874681649-5458524665_vt1.6;465.839371008088;47.0;2254;2362;False
3874681649-5481838629_vt1.5;2139.879178792086;226.0;1889;2362;False
42435644-593915202_vt1.18;881.7828666163614;81.0;2161;2363;False
4215909068-42424089_vt1.12;606.5311964826104;77.0;2214;2364;False
42443804-593915274_vt2.1;2680.6617357758532;177.0;1812;2364;False
42435644-42455963_vt1.12;4579.925517744824;319.0;1453;2365;False
3569749123-593915202_vt1.4;4910.27107172283;321.0;1465;2365;False
3569749143-42424089_vt1.4;4236.9386985793435;291.0;1603;2365;False
42449948-42453087_vt1.6;1017.0183610003074;58.0;2192;2365;False
3874681649-4546351682_vt1.4;4881.747855807232;306.0;1505;2366;False
42430308-42455963_vt1.4;3970.418348878601;380.0;1456;2366;False
4215909068-42449982_vt1.12;634.2428761580975;80.0;2211;2366;False
4207932666-42449982_vt1.9;4060.9972894182793;264.0;1627;2366;False
1283225231-42437654_vt1.2;9661.625106903266;802.0;431;2366;False
4215909068-42443950_vt1.6;3089.968455496003;843.0;1113;2366;False
42443804-593915202_vt1.10;2759.7372081788;211.0;1822;2367;False
4207932666-42443618_vt1.9;4029.6650049729446;273.0;1633;2367;False
4207932666-42424089_vt1.9;4032.3831574292144;246.0;1630;2368;False
4546351682-4872429939_vt1.10;2550.995471021554;191.0;1840;2369;False
4207932666-42453545_vt1.12;537.7160119616758;65.0;2239;2369;False
42430308-42435644_vt1.6;1158.785163234942;56.0;2173;2370;False
3569749123-42453545_vt1.4;4386.001188578717;391.0;1453;2371;False
4546351682-4599130022_vt2.1;2396.0233845800894;195.0;1839;2372;False
42446668-561042200_vt1.4;4721.595400140585;365.0;1459;2372;False
42436527-62915525_vt1.4;4468.517092208885;421.0;1453;2373;False
