veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430736-42443804_vt1.8;2860.5731771295727;239.0;1945;2554;False
4207932666-42443618_vt1.15;4517.335741588264;189.0;1813;2554;False
42440472-5458524665_vt1.6;5778.893416931915;383.0;1456;2555;False
42431563-42447230_vt1.7;3417.340653752628;421.0;1708;2555;False
42424098-5481838629_vt1.7;5099.6060380451;219.0;1711;2556;False
4207932666-5481838629_vt1.18;1567.39419313908;122.0;2223;2556;False
4215909068-42430722_vt1.16;3475.1559619326727;164.0;1946;2556;False
4207932666-4872429939_vt1.17;2566.2943637303774;93.0;2107;2557;False
4215909068-42447230_vt1.17;2536.0885202628915;144.0;2092;2557;False
42430308-42435644_vt1.9;2100.96414953589;117.0;2173;2557;False
42440472-42453545_vt1.7;5188.290527214563;229.0;1687;2557;False
42455662-5458524665_vt1.5;7505.9836215623545;390.0;1213;2558;False
42436527-5481838629_vt1.8;4023.023491289987;122.0;1947;2558;False
4207932666-5481838629_vt1.11;7567.42679184607;242.0;1438;2558;False
4215909068-593915202_vt1.13;6143.794563119263;245.0;1569;2558;False
42435644-593915274_vt2.3;808.1069701922034;19.0;2411;2558;False
42435644-4599130022_vt2.2;4195.555999675353;249.0;1655;2558;False
5458524666-593915202_vt1.9;2801.047527990572;71.0;2170;2559;False
3569749143-42424089_vt1.9;1451.018446066619;72.0;2320;2559;False
42435644-42453087_vt1.23;4394.376841282197;205.0;1847;2559;False
3569749143-5481838629_vt1.8;3553.9750610518718;171.0;1979;2560;False
3569749123-5481838629_vt1.8;3300.7487828806247;185.0;1936;2560;False
1283225231-593915274_vt1.15;3083.064163078648;169.0;2006;2560;False
4207932666-4599130022_vt1.17;2406.6867728145467;124.0;2110;2560;False
4207932666-42455963_vt1.14;4200.093749076519;321.0;1702;2561;False
4215909068-593915202_vt1.6;4602.878653236886;1149.0;730;2561;False
42440472-593915202_vt1.2;12204.198930132996;507.0;490;2561;False
42449948-42453087_vt1.9;1786.7840618156201;131.0;2192;2561;False
42440472-42443804_vt1.8;2134.4737972309363;292.0;1960;2562;False
42430308-593915274_vt1.9;1425.8743210311643;125.0;2170;2562;False
1283225231-42453087_vt1.16;2499.4439815160263;107.0;2163;2563;False
1283225231-42449982_vt1.16;2242.6055346249286;87.0;2219;2563;False
42446668-593915305_vt1.10;314.91481529696773;17.0;2502;2564;False
3874681649-42435644_vt1.9;2100.8699059201726;102.0;2213;2564;False
3569749123-42430722_vt1.7;5093.679874309141;266.0;1687;2565;False
4207932666-42431656_vt2.1;6963.220154526696;378.0;1205;2565;False
4207932666-42455963_vt1.15;4678.224522308867;200.0;1822;2566;False
42435644-42455963_vt2.2;4563.676955623153;272.0;1623;2566;False
1283225231-593915274_vt1.10;4684.151147053476;516.0;1296;2566;False
3569749143-4599130022_vt1.7;4980.70666084024;230.0;1735;2566;False
42448390-4872429939_vt1.6;5633.590944357967;377.0;1462;2567;False
3569749123-3569749127_vt1.9;1682.121268810922;102.0;2248;2567;False
593915267-593915305_vt1.10;847.6385196732808;62.0;2408;2567;False
5458524666-593915305_vt1.9;2071.7575173723794;146.0;2164;2567;False
1283225231-561042200_vt1.16;2330.2000836324924;127.0;2169;2567;False
42431563-42442961_vt1.9;2400.357790308406;94.0;2201;2568;False
42455662-42455963_vt1.7;5359.452563172772;221.0;1708;2568;False
4215909068-593915274_vt1.12;4214.3470847821545;459.0;1444;2568;False
42431563-42443618_vt1.9;2461.367784843808;85.0;2195;2568;False
4207932666-42453087_vt2.1;7534.278491217275;280.0;1257;2568;False
4215909068-42431656_vt1.18;1722.8908813413732;127.0;2211;2568;False
1283225231-42443804_vt1.16;2184.0956415835044;131.0;2181;2569;False
42430308-4872429939_vt1.7;4850.128516447236;243.0;1711;2569;False
42424098-42455963_vt1.9;1590.6626978205534;130.0;2218;2569;False
42430308-593915305_vt1.9;1396.7959973650372;142.0;2164;2569;False
42448390-561042200_vt1.4;8378.853832838484;479.0;988;2569;False
4207932666-42442961_vt1.15;4445.570586998675;226.0;1816;2570;False
42429980-42455963_vt1.9;1458.4734615305083;147.0;2218;2570;False
4215909068-593915305_vt1.14;4951.308832969396;280.0;1681;2570;False
593915305-62915525_vt1.29;1471.6368777324612;82.0;2321;2570;False
1283225231-42453087_vt1.15;2632.270174705088;186.0;2041;2570;False
42436527-42455963_vt1.9;1520.337668108952;140.0;2211;2571;False
42436527-42443618_vt1.8;2994.101129338294;181.0;1974;2571;False
4215909068-42453545_vt1.14;4547.928321734358;283.0;1690;2571;False
42443804-561042200_vt1.20;771.3716240258553;35.0;2434;2571;False
3569749143-4215909068_vt1.5;4749.646639681427;604.0;1349;2572;True
42435644-593915305_vt1.31;781.2317062058494;0.0;2487;2572;False
3569749123-42430722_vt1.8;3940.1263776225205;184.0;1927;2572;False
42429980-593915274_vt1.6;4770.122269737181;422.0;1444;2572;False
593915267-593915305_vt2.1;843.7745371806767;40.0;2411;2573;False
4546351682-62915525_vt1.17;2932.736191219691;149.0;2050;2573;False
3874681649-42440966_vt1.9;2086.426984898398;98.0;2216;2573;False
42440472-42443950_vt1.6;6687.990812329726;294.0;1475;2574;False
4207932666-42443618_vt1.11;7152.912107406337;304.0;1390;2574;False
42435644-42449982_vt1.19;6248.294103871783;295.0;1524;2575;False
1283225231-42440966_vt1.16;2088.455252370175;101.0;2225;2575;False
1283225231-42447230_vt1.17;1459.075605601174;74.0;2325;2576;False
1283225231-42443950_vt1.16;2340.9281060906983;135.0;2166;2576;False
42429980-42446977_vt1.9;1668.7963468251905;153.0;2215;2576;False
4215909068-42443804_vt1.17;2766.865089358332;154.0;2082;2576;False
42435644-42443618_vt1.22;4710.990159345;221.0;1788;2576;False
42435644-42440966_vt1.21;5134.764148029048;216.0;1747;2576;False
42435644-42447230_vt2.2;4776.97625300025;305.0;1605;2577;False
5458524666-5481838629_vt2.1;555.4328321200312;67.0;2427;2577;False
4215909068-42431656_vt1.17;2690.92799917408;160.0;2089;2578;False
1283225231-5458524665_vt1.16;2586.9112401053544;109.0;2172;2579;False
593915213-593915305_vt1.10;1195.8579305627163;46.0;2401;2579;False
42430308-42453087_vt1.8;3745.6019423601056;169.0;1938;2580;False
1283225231-4207912631_vt1.15;2715.310190890757;189.0;2038;2581;False
1283225231-4207932666_vt2.1;6725.900030822427;310.0;1341;2581;False
4215909068-62915525_vt2.1;4822.616684458741;590.0;1233;2581;True
1283225231-4207932666_vt1.13;4723.8831231379;236.0;1788;2582;False
42443804-561042200_vt1.18;1080.1068474464048;223.0;2176;2582;False
42435644-42449982_vt1.14;9635.251512188343;332.0;1124;2583;False
42430736-62915525_vt1.9;2187.945432654459;96.0;2212;2583;False
42440472-4546351682_vt1.7;5702.038884120529;210.0;1711;2584;False
4546351682-593915305_vt1.3;10409.503502209138;837.0;361;2584;False
3874681649-42435644_vt1.5;6845.683928530311;402.0;1252;2585;False
42446668-62915525_vt1.9;2375.8604397459667;92.0;2191;2585;False
42443804-593915274_vt1.18;2380.6941049928955;120.0;2164;2585;False
42435644-5481838629_vt1.27;2241.220171771307;125.0;2182;2587;False
1283225231-3569749127_vt1.15;3261.4717868454045;189.0;2018;2588;False
42448390-4599130022_vt1.8;3551.829266315093;177.0;1940;2588;False
1283225231-4207913306_vt1.11;6328.8996877981135;292.0;1565;2589;False
42435644-42440966_vt1.27;2202.546388503022;137.0;2185;2589;False
3569749123-4207913306_vt1.8;3579.1169387729547;179.0;1954;2590;False
42435644-593915202_vt2.3;880.3149410510662;50.0;2405;2590;False
3569749143-42443950_vt1.8;2647.585682725542;196.0;2051;2591;False
42431563-42437654_vt1.9;2556.85362652323;120.0;2182;2591;False
42446668-593915202_vt1.10;440.75649825224565;38.0;2492;2591;False
42440472-42440966_vt1.9;2894.4304219271467;77.0;2189;2591;False
42429980-42431656_vt1.9;2090.320590813322;110.0;2227;2591;False
4207932666-4872429939_vt1.18;1788.9279996457637;113.0;2229;2593;False
4215909068-4546351682_vt1.19;1808.4050260584568;63.0;2323;2595;False
4215909068-4546351682_vt1.18;2379.4387530915283;111.0;2207;2595;False
42436527-4872429939_vt1.7;4707.674211927091;257.0;1702;2595;False
42446668-593915274_vt1.10;360.6695397821238;35.0;2498;2595;False
1283225231-42453545_vt1.16;2813.603564239309;132.0;2134;2596;False
42446668-4599130022_vt1.9;2658.683851376735;93.0;2188;2596;False
3569749143-4546351682_vt1.5;2631.0834778135986;926.0;1294;2597;False
42430736-42442961_vt1.8;3452.141636779177;249.0;1948;2597;False
1283225231-4599130022_vt1.15;3703.2865157641404;130.0;2055;2597;False
4215909068-42443804_vt1.16;2303.823857967994;298.0;1957;2598;False
42448390-4872429939_vt1.8;3390.081015590094;217.0;1943;2598;False
42446668-593915305_vt2.1;316.75603453949475;41.0;2505;2598;False
42424098-42447230_vt1.9;1923.0956129659849;138.0;2228;2599;False
3569749143-42443804_vt1.8;1861.1274913369418;268.0;2057;2599;False
42424098-5481838629_vt1.8;3956.9186085790056;169.0;1951;2600;False
42449948-42453545_vt1.9;2965.5892311649595;101.0;2165;2600;False
4215909068-5481838629_vt1.16;3130.5988814952702;238.0;1943;2601;False
42424098-4872429939_vt1.8;3559.526541247384;181.0;1945;2601;False
42446668-593915274_vt2.1;355.56795989242835;34.0;2499;2601;False
42435644-42443618_vt1.25;3812.172628649272;160.0;2007;2601;False
42436527-5458524665_vt1.5;7423.123521681009;428.0;1216;2602;False
42435644-4872429939_vt1.21;5422.824345518082;225.0;1750;2602;False
4207932666-4599130022_vt1.19;1319.7295935672128;77.0;2350;2602;False
4546351682-5458524665_vt1.17;3616.6721867667648;134.0;2056;2603;False
3874681649-593915202_vt1.5;7559.395515535549;411.0;1258;2603;False
3569749123-42443804_vt1.9;1525.2488128345694;145.0;2242;2603;False
42429980-5458524665_vt1.7;4680.99790143413;309.0;1699;2604;False
1283225231-3569749127_vt1.16;3141.800603064337;105.0;2139;2604;False
4215909068-593915202_vt1.15;4287.6568640581345;254.0;1810;2604;False
593915267-593915274_vt1.10;882.4703070604187;49.0;2414;2604;False
4215909068-42453087_vt1.16;3940.853099679019;147.0;1971;2604;False
42430308-42443950_vt1.10;610.8770797658299;8.0;2527;2606;False
42424098-593915274_vt1.7;5041.521317044169;307.0;1684;2606;False
4546351682-561042200_vt1.18;2505.4390218790427;123.0;2173;2606;False
42435644-42447230_vt2.1;7891.6796233138975;678.0;805;2607;False
3569749123-42443804_vt1.8;2791.6258034096213;227.0;2002;2607;False
61275600-62915525_vt1.10;1131.7405010115863;76.0;2401;2607;False
42431563-42431656_vt1.9;2814.4036411888583;101.0;2175;2607;False
42435644-593915274_vt1.31;813.0175072018117;16.0;2484;2608;False
42448390-561042200_vt1.8;2463.449352375107;289.0;1949;2609;False
42430736-42447230_vt1.9;2940.2446486336735;103.0;2173;2610;False
42431563-42447230_vt1.9;2661.015065330016;102.0;2188;2611;False
42436527-4599130022_vt1.7;4702.823173182228;303.0;1699;2611;False
42449948-593915305_vt1.6;6991.315485523873;311.0;1441;2612;False
42430308-4872429939_vt1.9;2657.8182029898476;110.0;2191;2612;False
5481838621-593915305_vt1.9;2373.3644633032704;156.0;2164;2612;False
42430736-42455963_vt1.9;2740.20538104551;107.0;2191;2613;False
4546351682-593915305_vt1.17;3229.614996071612;173.0;2041;2614;False
4215909068-4599130022_vt1.14;5789.198624215079;217.0;1702;2614;False
4215909068-42431656_vt1.19;1981.6730605407042;47.0;2327;2614;False
4207932666-42443804_vt1.19;2118.3630227872873;49.0;2323;2615;False
42424098-42443804_vt1.6;5828.58530628735;340.0;1486;2615;False
42430308-42443950_vt2.1;602.2263660661938;5.0;2531;2616;False
4207932666-4215909068_vt1.16;4250.918432103896;170.0;1939;2617;False
3569749143-4207912631_vt1.9;1658.422227028041;75.0;2335;2617;False
42429980-42443804_vt1.6;5859.448952290834;319.0;1486;2617;False
42431563-593915305_vt1.9;2524.8118680532575;142.0;2185;2617;False
42435644-42453545_vt1.29;1775.0906344095756;61.0;2362;2617;False
1283225231-42424089_vt1.16;2682.6745455844853;84.0;2222;2618;False
1283225231-593915305_vt2.1;5279.425133902538;454.0;1292;2618;False
42429980-5458524665_vt1.8;3770.258388312012;207.0;1939;2619;False
593915213-62915525_vt2.1;1013.6988551436361;61.0;2418;2619;False
4215909068-42449982_vt1.20;628.1482810269779;17.0;2529;2620;False
42435644-42437654_vt1.30;562.7438638493502;21.0;2517;2620;False
3874681649-42443950_vt1.9;2719.625266036935;114.0;2191;2620;False
593915213-593915305_vt2.1;1191.0583111355404;44.0;2405;2620;False
42436527-42453545_vt1.5;7331.521632373252;449.0;1207;2620;False
42440472-42440966_vt1.7;6014.764217273069;220.0;1708;2620;False
42435644-42447230_vt1.14;7813.917343638363;564.0;1121;2621;False
4215909068-42437654_vt1.16;3279.827069138599;247.0;1941;2621;False
3874681649-42446977_vt1.9;2633.8127378709273;114.0;2198;2621;False
42443804-42447230_vt1.12;4907.924007695409;243.0;1746;2621;False
42424098-42449982_vt1.10;349.75013217454534;16.0;2560;2622;False
4207932666-593915305_vt1.15;3285.433751814639;247.0;1849;2622;False
42435644-62915525_vt1.26;2841.2259461243993;141.0;2114;2622;False
4215909068-42440966_vt1.18;2434.023644559174;101.0;2199;2622;False
4215909068-42446977_vt1.15;3585.7434080944477;310.0;1845;2623;False
42443804-561042200_vt2.2;769.3397209553264;64.0;2438;2623;False
42435644-42437654_vt2.3;557.0917449654319;19.0;2527;2624;False
42449948-62915525_vt1.9;2765.6605591780876;124.0;2174;2624;False
42424098-42449982_vt2.1;349.90285615899097;9.0;2563;2626;False
4546351682-62915525_vt1.18;2783.496781949395;118.0;2170;2626;False
42430308-42440966_vt1.9;2667.7512085964977;121.0;2188;2626;False
42446668-593915202_vt2.1;431.1897691310154;64.0;2495;2627;False
42443804-62915525_vt1.13;3949.480168615621;297.0;1773;2627;False
42435644-561042200_vt1.17;5150.412121904336;503.0;1390;2627;False
3874681649-4207913306_vt1.9;1914.2142340561568;151.0;2222;2628;False
42430308-42442961_vt1.5;8764.369238706502;363.0;1213;2628;False
4207932666-593915202_vt1.18;1984.3243037452573;143.0;2226;2628;False
42436527-42437654_vt1.8;3557.166105349428;221.0;1944;2629;False
42429980-42437654_vt1.8;3502.8524547350003;230.0;1948;2629;False
42430736-42446977_vt1.8;2919.305213581297;312.0;1939;2629;False
42449948-561042200_vt1.9;1307.656880495088;256.0;2188;2629;False
4207932666-42440966_vt1.18;2588.6348360045945;109.0;2191;2629;False
42435644-593915202_vt1.31;887.8729457734893;34.0;2481;2630;False
42435644-62915525_vt1.29;1749.1231467600746;81.0;2353;2630;False
4207932666-42442961_vt1.14;5840.122071574997;225.0;1696;2631;False
42429980-5481838629_vt1.5;5537.957949294117;673.0;1231;2632;False
4215909068-42449982_vt2.2;631.6012167333901;18.0;2532;2632;False
4546351682-593915202_vt1.17;3334.166664781355;179.0;2046;2632;False
1283225231-42440966_vt1.18;1453.7751872291228;23.0;2451;2633;False
42435644-5481838629_vt1.28;2236.4862704400716;101.0;2262;2634;False
3569749143-42449982_vt1.9;1802.126195060788;107.0;2305;2634;False
3569749143-4207815982_vt1.8;2914.536029408745;257.0;2018;2636;False
42436527-42443950_vt1.6;3789.8505192007015;663.0;1471;2636;False
42446668-42449982_vt1.5;8116.98703349746;473.0;1204;2636;False
593915213-593915274_vt2.1;1227.5555511851626;46.0;2412;2637;False
4215909068-42442961_vt1.20;530.077555905225;23.0;2542;2638;False
42429980-4599130022_vt1.8;3739.3154376810703;203.0;1942;2638;False
1283225231-42435644_vt1.16;2813.746030780478;170.0;2131;2639;False
42430308-42430722_vt1.9;2770.728475147009;125.0;2179;2639;False
42448390-42453545_vt1.7;5373.369516060447;287.0;1687;2639;False
593915213-593915274_vt1.10;1229.0910150085983;48.0;2408;2639;False
4215909068-42424089_vt1.20;600.3473619594395;32.0;2535;2640;False
3569749123-4207912631_vt1.10;239.6848301129747;3.0;2607;2641;False
42436527-4872429939_vt1.8;3637.41444853642;227.0;1941;2641;False
61275600-62915525_vt2.1;1124.5370972692822;81.0;2404;2641;False
42436527-42453545_vt1.7;4967.876516226357;335.0;1687;2641;False
4546351682-593915274_vt1.17;3252.5112632720793;198.0;2044;2641;False
1283225231-4546351682_vt1.19;514.9000349940618;13.0;2570;2642;False
42448390-42455963_vt1.10;521.493806428174;63.0;2491;2642;False
4215909068-4872429939_vt1.17;3661.52690922804;110.0;2065;2643;False
3874681649-42453545_vt1.9;2099.299917517684;143.0;2234;2643;False
1283225231-42431656_vt1.17;2223.8328911762114;67.0;2316;2643;False
4215909068-42442961_vt2.2;518.8475839505243;21.0;2546;2644;False
42435644-4599130022_vt1.25;3875.0296043277876;166.0;2027;2644;False
42430736-42443618_vt1.9;3035.16015394171;98.0;2182;2644;False
42430736-42443804_vt1.7;4384.94990593546;347.0;1705;2645;False
42436527-42443804_vt1.8;2901.856048187781;275.0;1959;2645;False
4207932666-42453545_vt1.20;536.9071317228224;10.0;2571;2645;False
42430736-42431656_vt1.9;3226.0615384077532;121.0;2164;2645;False
4207932666-42443950_vt1.19;2545.1696830582305;47.0;2317;2646;False
3569749123-4207912631_vt2.1;235.1121614473416;0.0;2611;2647;False
4207932666-4872429939_vt1.19;1483.9085575008323;106.0;2347;2647;False
42440472-593915202_vt1.7;5555.072321429581;274.0;1690;2648;False
4546351682-593915202_vt1.10;7488.954311688991;440.0;1214;2648;False
42449948-4546351682_vt1.9;3231.2650980498192;103.0;2179;2648;False
4207932666-42453087_vt1.14;3860.2945289852005;428.0;1705;2648;False
1283225231-5458524665_vt1.17;2278.1989896648092;97.0;2279;2649;False
42429980-5481838629_vt1.7;5112.199858342547;284.0;1711;2649;False
42449948-5481838629_vt1.9;2961.4591964258093;138.0;2167;2649;False
42431563-42443804_vt1.9;2749.370857879936;144.0;2173;2649;False
42448390-42455963_vt2.1;515.8661123934912;60.0;2495;2649;False
4215909068-42424089_vt2.2;598.3868736898178;25.0;2539;2649;False
42424098-593915202_vt1.5;7755.314083145993;375.0;1213;2650;False
4546351682-5481838629_vt1.19;2021.7631289125447;95.0;2305;2651;False
42429980-5481838629_vt1.8;3985.0857717787;220.0;1951;2651;False
42448390-593915202_vt1.2;11765.398441027359;620.0;490;2651;False
42448390-593915202_vt1.7;5417.240964894329;307.0;1690;2652;False
4215909068-593915202_vt1.4;11740.680636065776;589.0;491;2653;False
4207932666-42453545_vt2.2;533.3306289770987;5.0;2575;2653;False
